voltage,current,temperature,current_load,voltage_load,time,ic
3.799139270031647,-2.0125441665608617,28.199083969225644,1.9982,2.82,422.406,6021.324408465463
3.796030319453651,-2.015569685559462,28.29578113097226,1.9982,2.817,431.766,5587.810625805168
3.7926579789679202,-2.0079628287737856,28.381433266894607,1.9982,2.815,441.188,6728.178731227796
3.78988070435224,-2.0143833383631886,28.45925414736409,1.9982,2.812,450.531,6106.564798805576
3.786804998023262,-2.0117059653642126,28.55315357564908,1.9982,2.809,459.922,5713.634979492746
3.7835398261901014,-2.013289113704977,28.622107754293232,1.9982,2.806,469.25,5858.621107942819
3.780339414411538,-2.0119486156737754,28.711402052000157,1.9982,2.803,478.625,6331.7465793638985
3.777392992004046,-2.010463976752114,28.782805103962186,1.9982,2.8,487.953,5671.181655000169
3.7740868027227576,-2.0141999093359413,28.871466730732966,1.9982,2.797,497.328,6019.808999512834
3.770956470846526,-2.0131888831539224,28.951609629966516,1.9982,2.794,506.75,5887.247149933805
3.7677875874066302,-2.013775881881399,29.02415678423916,1.9982,2.791,516.078,5720.634679337532
3.7645208170135653,-2.0150828753918706,29.09355823638094,1.9982,2.787,525.422,5719.809254009755
3.761237141078597,-2.0106700976536045,29.162893286754908,1.9982,2.785,534.813,5795.145311228147
3.757996497575903,-2.013806748709728,29.235523757972807,1.9982,2.781,544.203,6008.1259651309565
3.7548807173627976,-2.0104712053636566,29.311309723897367,1.9982,2.778,553.563,5719.111057937369
3.7516078311029615,-2.011530096913075,29.371170898831366,1.9982,2.775,562.922,6112.575351348759
3.7485351491447987,-2.010761213151652,29.43139007355069,1.9982,2.773,572.313,6053.297680914224
3.7454482366906308,-2.013968411491076,29.486155403561902,1.9982,2.769,581.656,5782.031933880274
3.742194363274651,-2.013131631479311,29.5361242705263,1.9982,2.766,591.063,6226.247345639419
3.7391729606615383,-2.0138972555065844,29.58068094468342,1.9982,2.763,600.469,6481.147073066253
3.7362848916532316,-2.0117405449641983,29.61717030435335,1.9982,2.761,609.828,6028.449764238608
3.7331849238786208,-2.0131001282019554,29.656227486148925,1.9982,2.758,619.172,7037.410572976716
3.730525138748011,-2.011464314624967,29.686020794165,1.9982,2.755,628.531,6887.107590947982
3.7277980142255647,-2.0111405987494693,29.70670937287636,1.9982,2.752,637.922,6411.24336081941
3.7248881262443954,-2.0148775145983455,29.72810921111696,1.9982,2.749,647.25,7197.109647106546
3.722287082086686,-2.010815949631845,29.7584230245543,1.9982,2.747,656.61,7331.329844522761
3.719729565183527,-2.0101428092091713,29.768338080636674,1.9982,2.744,665.985,7084.43864596908
3.7170919532379947,-2.0110272487071623,29.796300185997428,1.9982,2.742,675.328,7282.211580893007
3.714508397433414,-2.0131769507752386,29.800299717878627,1.9982,2.74,684.735,6724.11845141219
3.7117386663326646,-2.0144874618195066,29.81254322373386,1.9982,2.737,694.047,8993.078048088148
3.7096641819458682,-2.013177217983397,29.811725885426444,1.9982,2.735,703.375,7258.163791229333
3.707102376985987,-2.0133546363525134,29.83817479879968,1.9982,2.732,712.672,7948.717555257611
3.7047475317081324,-2.0109082112670698,29.83252418275715,1.9982,2.73,722.031,6579.949892530447
3.7019168110637177,-2.012039329362427,29.839126585981337,1.9982,2.728,731.344,8635.200896190143
3.6997382861832717,-2.0102542040229188,29.835193189434555,1.9982,2.725,740.75,7033.784770461872
3.6970725805053357,-2.0105229170918877,29.839852269609786,1.9982,2.723,750.125,8139.422666140983
3.6947689773176062,-2.0112895007535023,29.836959529862103,1.9982,2.721,759.5,8131.8747621315915
3.6924708602724414,-2.012072369568053,29.84668232912064,1.9982,2.719,768.844,7973.5682933602775
3.6901193409387933,-2.0112510781600044,29.85259334345695,1.9982,2.717,778.219,7434.8462633888075
3.6875974327061605,-2.014570972458728,29.858018904799945,1.9982,2.713,787.594,8185.938372551648
3.6853184025997825,-2.01152408988887,29.86033429249954,1.9982,2.711,796.922,7558.191388180762
3.68283341657133,-2.0118441536556126,29.867659887105482,1.9982,2.709,806.313,8159.624377236261
3.680539438425446,-2.013195429035405,29.865755868153666,1.9982,2.707,815.672,7979.0173457638675
3.6781817546174285,-2.012158686840551,29.87659840117085,1.9982,2.705,825.078,7675.515771725226
3.675738922036839,-2.0119765425726626,29.883944245789426,1.9982,2.703,834.453,8831.824165091237
3.673612294553217,-2.0140726814578387,29.89642949406394,1.9982,2.701,843.844,7046.72348424689
3.670960281877854,-2.011358948465981,29.90197073217798,1.9982,2.699,853.188,9863.908459221826
3.669056371264973,-2.010227101772564,29.91124094454921,1.9982,2.697,862.578,7085.839175602349
3.6664235144448187,-2.012506131238203,29.94000500246958,1.9982,2.695,871.906,8027.592913003563
3.6640878205197285,-2.0118073033965187,29.94272099209545,1.9982,2.692,881.281,8564.800915305163
3.6619021304861694,-2.0102382239286145,29.95973979546878,1.9982,2.69,890.641,8491.478683524163
3.65969780298355,-2.010012076366563,29.983879488897742,1.9982,2.687,900.0,7622.6744968360135
3.6572461700287704,-2.0102105383980127,29.99019332549566,1.9982,2.675,909.344,8300.956443098934
3.6549799251533814,-2.0110589911540226,30.015796158698585,1.9982,2.677,918.75,8336.649787552253
3.6527344188076607,-2.013088112817271,30.035552414731487,1.9982,2.677,928.11,8356.199999083525
3.6504944054041935,-2.0120549751340087,30.062829191632144,1.9982,2.675,937.469,8362.36129677795
3.648244801574322,-2.0132165412150034,30.084062293003402,1.9982,2.673,946.875,8517.281735770028
3.6460469172515126,-2.0121123861990875,30.107155274193687,1.9982,2.671,956.235,8134.151920728136
3.643749689441889,-2.00999312796743,30.12821580884427,1.9982,2.669,965.578,9107.531493886807
3.641690953766631,-2.01341676068407,30.16342764753178,1.9982,2.666,974.953,8308.764216629468
3.6394304491343767,-2.0136561018681136,30.183081949975968,1.9982,2.664,984.344,8557.265451343774
3.637235589093305,-2.012150379959472,30.213890261477903,1.9982,2.662,993.735,9372.608843123598
3.6352350788496968,-2.0116520262265025,30.231398433701454,1.9982,2.66,1003.11,8672.596592758991
3.6330839353253253,-2.0143959988623963,30.27192799221249,1.9982,2.657,1012.438,8400.302012000757
3.630855682106184,-2.010460110255031,30.304016786053268,1.9982,2.653,1021.797,9044.446924674292
3.6287861249341544,-2.0118755101033168,30.325055705522047,1.9982,2.652,1031.156,9668.638682453795
3.626853277858804,-2.0121534469592124,30.35436711576835,1.9982,2.65,1040.5,8410.856585627562
3.6246202116058264,-2.013054918983033,30.38660076584746,1.9982,2.649,1049.891,8601.79944294968
3.6224404351387793,-2.014033633519135,30.41530223664892,1.9982,2.647,1059.266,9404.744216574329
3.620443570623644,-2.0114873777787365,30.456574700463403,1.9982,2.645,1068.656,8928.097718115756
3.6183468193793096,-2.0151875585490506,30.4876798993816,1.9982,2.643,1078.016,10369.003113270157
3.6165325658976104,-2.01242667634862,30.526440045612684,1.9982,2.641,1087.422,8703.027904576582
3.6143852672557006,-2.01313817186093,30.562533022975334,1.9982,2.639,1096.766,8885.678040345527
3.6122821075513825,-2.0120917604219275,30.59093231836445,1.9982,2.637,1106.11,10323.498915212003
3.610474968309811,-2.0126192113230084,30.630711298465762,1.9982,2.635,1115.438,9821.344258687599
3.6085691192216434,-2.0116886936057012,30.666126719385336,1.9982,2.632,1124.797,9589.445046693836
3.6066007050007904,-2.011428646922108,30.69431354565057,1.9982,2.63,1134.235,9154.88297963233
3.604559608457932,-2.0129014933363454,30.726257594246118,1.9982,2.629,1143.578,9627.00317966411
3.6026021976574656,-2.01027384401362,30.7717609398443,1.9982,2.628,1153.0,9239.698621233736
3.6005729106895,-2.0114266788233914,30.808031712459996,1.9982,2.626,1162.375,10624.419817842274
3.5988139440522238,-2.0103370448583258,30.845202057348622,1.9982,2.624,1171.719,9504.669984960934
3.59685111945868,-2.013457522365603,30.88247747178865,1.9982,2.622,1181.047,8923.914541991162
3.594753609457668,-2.014897668280776,30.921376927216468,1.9982,2.62,1190.406,11020.943079998857
3.593046496022508,-2.0143030113671783,30.95352919084117,1.9982,2.619,1199.813,9212.345280722306
3.5910213873849672,-2.014096371112503,30.986244580448847,1.9982,2.617,1209.141,12140.122413052291
3.5894820289366614,-2.0116865056596054,31.026426113234063,1.9982,2.616,1218.485,9987.485003942169
3.587598471665479,-2.0121581312938974,31.05555508882469,1.9982,2.614,1227.891,9140.690929851644
3.5855507052391062,-2.01565829095708,31.097074126489595,1.9982,2.612,1237.25,10812.747075004201
3.583813681347794,-2.012056932681701,31.135389866117517,1.9982,2.61,1246.641,10154.376229136142
3.5819764439263095,-2.011038063517215,31.16489185779796,1.9982,2.609,1255.969,11229.494607961355
3.5803038842381216,-2.0130519677636887,31.201967261807226,1.9982,2.607,1265.36,10027.707941497492
3.5784340651219897,-2.012936345440235,31.231565362602158,1.9982,2.606,1274.735,10625.89473190331
3.5766695078331145,-2.0101856758549164,31.2628958728332,1.9982,2.604,1284.11,12599.889838270466
3.5751839392892415,-2.0168685377229987,31.300060673496045,1.9982,2.602,1293.469,9331.47438616673
3.573171181259509,-2.015103890152521,31.34094747793942,1.9982,2.601,1302.86,11256.850476251237
3.571513879331287,-2.0152717162619727,31.378482736206514,1.9982,2.6,1312.188,11380.661425107419
3.569863711621476,-2.0033993962153844,31.406304651981028,1.9982,2.598,1321.578,10680.454601208548
3.568105172242649,-2.0134190520433033,31.438017043159775,1.9982,2.596,1330.969,10139.773590971543
3.5662714034870473,-2.012857039451276,31.463684081049493,1.9982,2.595,1340.266,13157.00607136565
3.564853451720604,-2.0126364599658984,31.501505297121245,1.9982,2.594,1349.594,8529.748803486133
3.562662531398031,-2.0225787607034706,31.52857497093243,1.9982,2.592,1358.938,18982.372967568946
3.5616764586856267,-2.0086720717458344,31.552795127647734,1.9982,2.591,1368.297,9731.675975581604
3.5597530489824094,-2.0126193258408227,31.598538256106842,1.9982,2.589,1377.656,11371.575321773009
3.5581096531053036,-2.014215813846533,31.621361990850648,1.9982,2.588,1387.0,12659.911848604695
3.5566309698234715,-2.006647224225483,31.66619787091417,1.9982,2.586,1396.36,9158.33082368808
3.5545974114864185,-2.00947145019173,31.695731032446552,1.9982,2.585,1405.672,15588.041626588214
3.5533864832343536,-2.012718731785957,31.73329043794998,1.9982,2.584,1415.11,10310.385151421964
3.5515710321406164,-2.0143259401785016,31.76485515079577,1.9982,2.582,1424.469,12890.174061400334
3.5501189183126076,-2.011610997852434,31.801045959932505,1.9982,2.582,1433.828,16247.092454649115
3.5489686817362993,-2.0114547612915006,31.835242553199024,1.9982,2.58,1443.172,8326.156812409748
3.5467054526830206,-2.012723007399589,31.87200288085497,1.9982,2.579,1452.594,30184.975700769744
3.5460873968599866,-2.0068695761144584,31.910128616447345,1.9982,2.578,1461.922,10174.179213435107
3.544247641572869,-2.017086590254473,31.950439463855744,1.9982,2.576,1471.281,8789.323033879075
3.542110730695023,-2.003440412466537,31.977491769127074,1.9982,2.574,1480.672,19748.09672836232
3.5411628925181358,-2.0129609488750964,32.00795402431166,1.9982,2.573,1490.031,12547.218343258794
3.53967092836418,-2.015033057626782,32.03892948628493,1.9982,2.57,1499.391,9864.580906983108
3.5377671475368864,-2.0082982765536697,32.06942445409873,1.9982,2.569,1508.781,24488.427188852966
3.5370014797438754,-2.015891323871671,32.101124718424096,1.9982,2.568,1518.156,11893.062206343528
3.535427452830099,-2.013739347753109,32.12932920379892,1.9982,2.566,1527.516,12417.679718029494
3.533920085880312,-2.0151141217210955,32.16652642060372,1.9982,2.566,1536.875,11064.85843693744
3.5322311352166853,-2.0064891425491993,32.191533541827546,1.9982,2.564,1546.219,10880.149832681987
3.530507813360981,-2.0189812681036483,32.223215610834316,1.9982,2.563,1555.594,44319.739827288504
3.530084751310683,-2.0055122343864293,32.267159804515465,1.9982,2.562,1564.969,8263.961158435226
3.5278158635895855,-2.02022305288357,32.29439625938361,1.9982,2.561,1574.344,20954.0820133285
3.5269255358726217,-2.015338006312989,32.32005817857247,1.9982,2.56,1583.672,13393.38498011254
3.525518572656976,-2.011741399257918,32.364414122438745,1.9982,2.558,1593.094,15039.94962048386
3.5242697652823542,-2.0112120890725738,32.39114301886271,1.9982,2.557,1602.485,13102.638067267939
3.5228436402605023,-2.009906047344164,32.42612626729063,1.9982,2.556,1611.828,14586.782596342431
3.5215624804244268,-2.0059968212051023,32.45984125615451,1.9982,2.555,1621.172,14363.637150482582
3.5202571007491006,-2.009729319157863,32.497029819656014,1.9982,2.554,1630.547,14063.098097830823
3.51891941542051,-2.0131350696903967,32.51815211767877,1.9982,2.552,1639.953,19492.961484269694
3.517957529766802,-2.0117759995637416,32.547855287689316,1.9982,2.551,1649.328,10190.121381526706
3.516120456458339,-2.0078382945477453,32.59048924381089,1.9982,2.55,1658.688,20083.311485552662
3.5151884388469274,-2.013221281754684,32.60922234311396,1.9982,2.549,1668.047,14826.551618316471
3.5139196340375367,-2.011931549533543,32.64455069792701,1.9982,2.548,1677.453,13994.307678183759
3.5125819472844304,-2.0136256054129107,32.680153710762994,1.9982,2.546,1686.813,15781.792196408935
3.511389940713448,-2.014856975842838,32.70554411252889,1.9982,2.545,1696.219,15783.20117354418
3.5102019687808954,-2.0119187974347867,32.74571400798703,1.9982,2.544,1705.594,13828.277831838433
3.5088370844309047,-2.0136805317203152,32.77747554634117,1.9982,2.543,1715.031,13893.524006350384
3.507480769071937,-2.0105470894875594,32.80206557059978,1.9982,2.542,1724.453,19889.278353785798
3.506539558452476,-2.0120763914107243,32.83538742505484,1.9982,2.541,1733.813,15463.043017105423
3.505333068890275,-2.0135979377972575,32.86120003196138,1.9982,2.54,1743.141,14547.367988275799
3.5040463756537332,-2.011894559161665,32.89368506869155,1.9982,2.539,1752.5,15671.207084741824
3.5028559121559875,-2.0153661403354532,32.92296323721949,1.9982,2.538,1761.828,21893.059368820053
3.50200084664483,-2.0116323147262367,32.95391997355545,1.9982,2.536,1771.188,14648.355691905057
3.5007166069393185,-2.0090304263903542,32.99256762934645,1.9982,2.536,1780.594,13842.791818431942
3.4993597997109536,-2.01309983506896,33.03002675190883,1.9982,2.534,1789.985,16897.186694919852
3.498252041340406,-2.012839386995169,33.05491068396281,1.9982,2.533,1799.344,20881.00189083533
3.4973525634275076,-2.0108165385957446,33.09261974277343,1.9982,2.532,1808.735,12353.552044228156
3.495834781340795,-2.0125027206458177,33.11632036439837,1.9982,2.53,1818.11,17118.48095143309
3.4947413431991103,-2.0122363817996614,33.148116569162035,1.9982,2.53,1827.469,18349.67860859688
3.493721270837122,-2.0107168066719265,33.17422382001762,1.9982,2.528,1836.828,16677.77108257576
3.4925931824428846,-2.0141713768357534,33.21856176474555,1.9982,2.528,1846.235,16215.976463360625
3.491436915347754,-2.0140915692956636,33.23737990825074,1.9982,2.526,1855.61,15488.865421945799
3.4902284343202488,-2.0104755224366393,33.26338193539998,1.9982,2.526,1864.969,18355.673380753822
3.4892069517730784,-2.012089931773053,33.32133200173636,1.9982,2.524,1874.344,16643.501554050938
3.4880823086239663,-2.0125162100922886,33.33816245723181,1.9982,2.524,1883.703,16050.971529793473
3.486914155034933,-2.014698793332071,33.368105453624985,1.9982,2.523,1893.078,16363.592680971975
3.485772107541797,-2.012191461389793,33.39527942177555,1.9982,2.522,1902.422,14962.94554257325
3.4845252942090266,-2.010076849765048,33.43919758174143,1.9982,2.52,1911.75,26847.724064795195
3.483823409760478,-2.014354301759159,33.47600591480676,1.9982,2.52,1921.172,13638.995030657883
3.4824577666204863,-2.012930793579218,33.49986188536236,1.9982,2.518,1930.485,14685.147403136298
3.4811725224563066,-2.012352060284518,33.53111911741364,1.9982,2.518,1939.922,16636.960273712062
3.480041787052092,-2.011221648468144,33.56154090367867,1.9982,2.516,1949.328,20480.409167793612
3.479130867751254,-2.015774508485428,33.59931594026777,1.9982,2.516,1958.656,14743.584458442332
3.4778653681671745,-2.0123173443513718,33.62975767269789,1.9982,2.514,1967.985,18184.504355051795
3.476834270501057,-2.0160367665309074,33.66496826256907,1.9982,2.513,1977.36,13405.587125707933
3.4754379870093697,-2.012716354364374,33.681853383492054,1.9982,2.512,1986.719,18113.26756057041
3.474406257094405,-2.0147603329677017,33.72790941161728,1.9982,2.511,1996.063,16474.49294134473
3.473270076450385,-2.0123483090854544,33.75001914117431,1.9982,2.51,2005.422,14250.740639917256
3.4719500047098815,-2.01526950214132,33.78372041766833,1.9982,2.509,2014.828,17510.45377656481
3.470879215783492,-2.013470739955284,33.82576667251398,1.9982,2.508,2024.203,18629.83806036409
3.4698727658111816,-2.014044240007669,33.84856138741316,1.9982,2.507,2033.578,14843.397979372325
3.468607422119252,-2.010829519076777,33.8782627452149,1.9982,2.506,2042.969,17157.3737864257
3.467520076221667,-2.0118360814253182,33.91819672926635,1.9982,2.504,2052.297,14913.850203463671
3.466262855601626,-2.0128231104192595,33.950068573253276,1.9982,2.504,2061.672,15554.224282167374
3.4650553379743063,-2.0139488526225593,33.99601799345546,1.9982,2.502,2071.063,19756.174819197808
3.4641078873584203,-2.0109628837222204,34.020752363025295,1.9982,2.501,2080.422,14258.914393991512
3.462795164700664,-2.0141593084233285,34.04995724921065,1.9982,2.5,2089.781,16290.353779063713
3.461644176805969,-2.014006696945793,34.085760895250274,1.9982,2.499,2099.156,15407.56202765973
3.4604291889989174,-2.0127709271698073,34.12298076754278,1.9982,2.498,2108.516,14337.478741232731
3.4591214276875735,-2.0122830486336,34.15081660743049,1.9982,2.496,2117.891,16647.6473981028
3.4579970646137776,-2.011505452708127,34.18735959667366,1.9982,2.495,2127.25,15247.12787288708
3.4567652260566026,-2.0123220467777556,34.23797023668946,1.9982,2.494,2136.641,16004.201766123411
3.4555975327050006,-2.010353071504248,34.264689006898564,1.9982,2.493,2145.985,14979.597111603247
3.454345830148496,-2.0134182741351143,34.29056797960694,1.9982,2.492,2155.36,15403.931807907142
3.453132763235904,-2.0112760139382573,34.32171847055519,1.9982,2.49,2164.703,12904.790196297432
3.4516846188092427,-2.011501311954067,34.351801716471805,1.9982,2.489,2174.047,17047.917992701547
3.450579263890943,-2.01272980399326,34.391448684498265,1.9982,2.488,2183.469,12617.347872753773
3.4490906784774777,-2.0109840321569665,34.42028951371143,1.9982,2.487,2192.86,15300.918521805028
3.4478714052702246,-2.0135351588541277,34.469136755128304,1.9982,2.486,2202.188,14852.862722370564
3.446609022364621,-2.011280730590441,34.50234343640003,1.9982,2.484,2211.563,12947.254098164032
3.4451608388457187,-2.0158416736714972,34.53494128456904,1.9982,2.483,2220.938,15252.509114729199
3.443929566019803,-2.0164407700267457,34.57071706247922,1.9982,2.482,2230.328,13696.495818838353
3.442562793069436,-2.011750337202237,34.60034903967588,1.9982,2.481,2239.688,12812.029228083118
3.4411066615177606,-2.012641495462475,34.640528223394185,1.9982,2.48,2249.016,15022.184733747328
3.4398565104689713,-2.0146435375207856,34.66985865687134,1.9982,2.478,2258.406,11838.373224673245
3.438269974916869,-2.009231031662199,34.71623180210846,1.9982,2.476,2267.797,12463.632333805204
3.4367705725356457,-2.013930952196558,34.73971395720097,1.9982,2.476,2277.141,13707.680910108216
3.4354005377264643,-2.012660291498785,34.772815884824986,1.9982,2.474,2286.531,13377.319874856681
3.434005788989457,-2.0131731487966014,34.82604625993071,1.9982,2.473,2295.86,12960.908782946348
3.432559131172941,-2.0142986453811047,34.85476704516064,1.9982,2.472,2305.235,14587.78139103254
3.431269558790703,-2.012177114802385,34.89042521448804,1.9982,2.47,2314.641,10583.573250103642
3.4295009689621385,-2.0125137846359737,34.922676791595606,1.9982,2.469,2324.0,12440.077619343892
3.427988759748046,-2.0128607412716155,34.971211125835936,1.9982,2.467,2333.406,12267.153644053687
3.4264602878185295,-2.010963768055669,35.00476513778482,1.9982,2.466,2342.781,11367.915657030355
3.424819001890404,-2.0110545260914927,35.035929610875876,1.9982,2.464,2352.11,12898.22191910702
3.423365313148065,-2.0132210387121154,35.087210104567774,1.9982,2.463,2361.485,10558.069224776445
3.421592451121732,-2.0152264340965855,35.11354756652594,1.9982,2.462,2370.844,12842.78872304871
3.420132487837718,-2.009683471363197,35.15214894959832,1.9982,2.46,2380.219,10961.437614130486
3.418419026459642,-2.0123951946222323,35.19190761186384,1.9982,2.458,2389.61,10795.858169184252
3.416676506346355,-2.013494224911794,35.241360071668865,1.9982,2.457,2399.016,9824.223098106571
3.4147712157383263,-2.013771905873076,35.28048004639945,1.9982,2.455,2408.375,11746.861726018195
3.4131750447407168,-2.013693295900566,35.317553339252115,1.9982,2.454,2417.75,10764.337416937644
3.4114359688203963,-2.0127484518659244,35.35994116736192,1.9982,2.452,2427.11,10066.981390414621
3.409548610608123,-2.011974642701469,35.39225895659993,1.9982,2.45,2436.61,10800.215440671614
3.407815497032489,-2.0127071346325964,35.430549911076184,1.9982,2.448,2445.969,8694.060783691024
3.405662533018813,-2.0100123157668817,35.467579750471316,1.9982,2.446,2455.328,10580.975014978685
3.4038874603082725,-2.0155598355417568,35.51058183259539,1.9982,2.444,2464.719,10361.776305741912
3.4020748367343017,-2.0111209847872304,35.557957259115035,1.9982,2.442,2474.11,8298.27604294267
3.399807859846253,-2.015300676896018,35.60044998580279,1.9982,2.44,2483.516,9701.721129244283
3.3978912926977753,-2.0141046646872987,35.643560409217194,1.9982,2.438,2492.813,8859.359591000488
3.3957748869003352,-2.013598389179562,35.67875181814915,1.9982,2.436,2502.188,8930.03675342324
3.3936718720395285,-2.010817201725027,35.72029205502988,1.9982,2.434,2511.578,7678.26575669188
3.3912379891039564,-2.0142443397357,35.75186119042831,1.9982,2.432,2520.922,8523.33817254011
3.3890419011838144,-2.013086835798007,35.79709124008983,1.9982,2.43,2530.281,7705.942950360168
3.3866126073101652,-2.0136222278585576,35.85173675230752,1.9982,2.428,2539.641,7401.150381172274
3.384079217359368,-2.01166073125506,35.91226697116307,1.9982,2.425,2549.016,7999.66103843006
3.38172761772163,-2.0144173687302236,35.930799870571406,1.9982,2.423,2558.422,7137.245740749258
3.379105037432271,-2.009873120927703,35.98222435926599,1.9982,2.42,2567.781,6519.894493515192
3.3762292240247613,-2.0098367678965388,36.030770041766274,1.9982,2.418,2577.156,7095.9162002569765
3.373591086894658,-2.0102911403149357,36.06265006931271,1.9982,2.415,2586.516,6083.228977528221
3.3705088422398433,-2.012698751466055,36.111961147604575,1.9982,2.412,2595.891,6289.266304443763
3.3675425184912657,-2.0120959944018715,36.157616987443696,1.9982,2.409,2605.219,6073.448998182707
3.3644605793812805,-2.014334778279753,36.196756289658204,1.9982,2.406,2614.578,5352.009593356535
3.3609572224322806,-2.01100023243261,36.245721439902645,1.9982,2.403,2623.953,5423.3615496425955
3.3574881562769474,-2.0117552783970885,36.28689505288726,1.9982,2.4,2633.36,4863.607974493951
3.353652320802987,-2.013187857587338,36.330177297918674,1.9982,2.396,2642.688,4913.800936585485
3.349817407618023,-2.013562595017632,36.37825117480348,1.9982,2.392,2652.11,4831.37155824574
3.345930312665049,-2.013119772153641,36.41882471567073,1.9982,2.388,2661.5,4218.95207671037
3.341493191868314,-2.015479010966893,36.473659241250694,1.9982,2.384,2670.86,4063.706032219265
3.336879177013071,-2.0109665584487653,36.52635183029949,1.9982,2.38,2680.235,4015.9205888356937
3.332218228275181,-2.011549048549611,36.57759714628452,1.9982,2.376,2689.594,3547.23770499746
3.326949903580258,-2.0120961288216055,36.6303156765801,1.9982,2.37,2698.938,3532.7411205398193
3.3216424102315423,-2.0127167639837253,36.6732706693272,1.9982,2.365,2708.313,3359.951951036947
3.316089949877387,-2.0103825944279405,36.7271702537917,1.9982,2.36,2717.641,2967.6175252419766
