voltage,current,temperature,current_load,voltage_load,time,ic
3.773969286586178,-2.0141584815020175,29.64834995958266,-1.9982,2.826,581.156,7733.927919181807
3.769261717498328,-2.0125893921781794,29.74788963620097,-1.9982,2.821,599.36,7398.375007334201
3.764298735767394,-2.013648181873951,29.84284675222919,-1.9982,2.817,617.719,8413.016400378297
3.759964024141447,-2.01283806952724,29.935230427496975,-1.9982,2.812,635.953,8203.362332253657
3.7555146290615187,-2.0134977038924857,30.011476737600344,-1.9982,2.807,654.203,8366.290147823165
3.7511554687460604,-2.0119682894363065,30.084276410324296,-1.9982,2.803,672.438,8524.972044487238
3.746841085096699,-2.012436469729496,30.14504252053955,-1.9982,2.799,690.828,8809.892016564398
3.7426766753705616,-2.014080367721896,30.195531348456104,-1.9982,2.795,709.172,8783.15088347718
3.7385280502947307,-2.008845040879824,30.254534036640266,-1.9982,2.791,727.391,8814.248769866252
3.7343656989749645,-2.0112775178924958,30.2903153951984,-1.9982,2.787,745.735,9679.045281194469
3.730597971999779,-2.0132714682796484,30.330665552535123,-1.9982,2.783,763.969,8789.495738662583
3.7264311800598384,-2.0116446269282116,30.381052927472613,-1.9982,2.779,782.281,9298.511496916208
3.7225225974859444,-2.0105435460139613,30.406197880307083,-1.9982,2.776,800.453,8964.087171439594
3.7184541408430642,-2.011311000497977,30.445499143917594,-1.9982,2.772,818.688,9231.146761784461
3.714476520191207,-2.011913279067637,30.47389241754754,-1.9982,2.768,837.047,8666.606307580261
3.7102541061687777,-2.01128547583285,30.51049949682046,-1.9982,2.764,855.344,9701.950994826339
3.7064534273136007,-2.013878985243958,30.53806818965991,-1.9982,2.76,873.781,9503.641106619138
3.702583121229085,-2.0127287340041597,30.57999990612523,-1.9982,2.757,892.172,9138.304495624825
3.698568372101655,-2.011942778073169,30.615203654799394,-1.9982,2.753,910.516,9361.646104672951
3.6946761079001904,-2.0141490539589566,30.642574000265736,-1.9982,2.749,928.735,9600.547182229877
3.690854867370494,-2.0121951482147966,30.68010248358007,-1.9982,2.746,947.078,9326.01838695129
3.6869142789569627,-2.0120298354657304,30.731791471997266,-1.9982,2.742,965.453,9663.352462108038
3.683114355468299,-2.0147955899279513,30.7778136678938,-1.9982,2.738,983.813,9518.988003132827
3.6792603743530874,-2.013051486186089,30.823627667937437,-1.9982,2.735,1002.156,10096.97420675254
3.675608191110375,-2.013211747923996,30.869557170347928,-1.9982,2.731,1020.594,10397.352077573943
3.6720857558088915,-2.0119081978127045,30.919903936261175,-1.9982,2.727,1038.906,9348.431302293198
3.668141136780568,-2.0113536652213297,30.955851399967216,-1.9982,2.724,1057.344,10208.900237593518
3.664556617474047,-2.0120069733968307,31.01429651905234,-1.9982,2.721,1075.641,10150.520384751857
3.660936113440066,-2.010981284137712,31.053415767547225,-1.9982,2.717,1094.016,10066.463458620387
3.6572792184290903,-2.0120895615706935,31.119024745475752,-1.9982,2.714,1112.422,10527.274884465973
3.6537913262249853,-2.0149162585102136,31.1629538376418,-1.9982,2.71,1130.781,10398.26111271741
3.6502418866023487,-2.0149474599369244,31.21414367663545,-1.9982,2.707,1149.235,10325.493987743164
3.6466616220606345,-2.011142833594388,31.272535502725557,-1.9982,2.703,1167.719,10135.800553756519
3.6430050781297,-2.0154453686360716,31.330379617145212,-1.9982,2.7,1186.25,10465.81416576443
3.639505493728535,-2.0118679648120854,31.378046704446852,-1.9982,2.697,1204.563,11346.123732188882
3.6362610376597577,-2.012029854016412,31.431906522531605,-1.9982,2.693,1222.969,10605.53287186287
3.632801711245586,-2.01245005838584,31.480551230127993,-1.9982,2.69,1241.313,10496.889210077636
3.6292917189742924,-2.0137548466051802,31.54514159390941,-1.9982,2.687,1259.735,10716.64082830575
3.625836345168893,-2.013198555251792,31.5939322732324,-1.9982,2.683,1278.25,11267.19892224811
3.6225634820327692,-2.010112629701613,31.649192057054425,-1.9982,2.68,1296.688,11775.837872375465
3.6194268899362827,-2.0092918108658138,31.706669431287423,-1.9982,2.677,1315.156,10805.979342020342
3.6160172961517816,-2.0115964734328418,31.76412308833073,-1.9982,2.674,1333.578,11823.855332277853
3.612911710116763,-2.0109740086693666,31.81642175115748,-1.9982,2.671,1351.938,10968.732243610282
3.6095271804213076,-2.0127560816550556,31.8690503658721,-1.9982,2.667,1370.5,11192.73401680664
3.6062214644144372,-2.010715285652462,31.912035617965152,-1.9982,2.664,1389.0,12227.460911993197
3.6032082468490585,-2.0117572997342137,31.969229755056723,-1.9982,2.662,1407.422,11584.698590694468
3.600019730573834,-2.0095093688240246,32.01711080862377,-1.9982,2.658,1425.891,11883.021179394915
3.596906044294779,-2.01099390611915,32.083311322828415,-1.9982,2.656,1444.391,12265.509962051998
3.5938894554929703,-2.0135994478950923,32.12866508046209,-1.9982,2.652,1462.891,11458.053410351098
3.5906684895331975,-2.0100293929010915,32.175303932937815,-1.9982,2.649,1481.344,11769.85341395661
3.587530132690435,-2.0114782197357255,32.2296393193008,-1.9982,2.646,1499.813,12929.90297054044
3.5846612789887087,-2.0119958863009697,32.27950680827886,-1.9982,2.644,1518.36,12705.503995736546
3.581724598947325,-2.0125073580905366,32.32361919674193,-1.9982,2.641,1537.016,12880.727224427248
3.5788569037189104,-2.009737262789971,32.378068187387655,-1.9982,2.638,1555.485,12278.640762483356
3.575830835873231,-2.0115119659174994,32.435916570533216,-1.9982,2.634,1574.063,12013.223177280302
3.572730086020315,-2.012203331973022,32.480347775414565,-1.9982,2.632,1592.688,15940.55574950349
3.5703893897117083,-2.0130989443204794,32.52759977497817,-1.9982,2.629,1611.344,11803.026952831538
3.567241383683383,-2.0127750149780823,32.58573669489512,-1.9984,2.626,1629.922,12588.746599019158
3.564292241788439,-2.0109841260571564,32.61864999809125,-1.9982,2.624,1648.485,15042.82910149719
3.5618222276874145,-2.012572134050984,32.67308926917614,-1.9982,2.621,1667.063,13031.667775389127
3.5589565929395333,-2.0128822982438623,32.71496586304142,-1.9982,2.618,1685.735,13857.887614975112
3.556252861964005,-2.0115756095825104,32.77076403829531,-1.9982,2.616,1704.469,15077.072216110135
3.5537656416693424,-2.0138482205470614,32.818152424976155,-1.9984,2.612,1723.219,13880.520082608105
3.5510932634169974,-2.0123983556570684,32.857976692671286,-1.9982,2.61,1741.766,14828.864033602482
3.548562388502037,-2.0143299603440843,32.90704910269853,-1.9982,2.608,1760.531,15183.674926670757
3.5460967140075024,-2.0112773431088597,32.94961762626253,-1.9982,2.605,1779.25,14008.89773530985
3.543433263912785,-2.010737780587647,32.99710096457493,-1.9982,2.602,1797.906,15348.47407730815
3.5410001881678017,-2.010034918324441,33.0559103843339,-1.9982,2.6,1816.578,14862.377063979673
3.538483363312735,-2.0113636170539966,33.09513617450604,-1.9982,2.598,1835.281,17146.733913061715
3.53629997374188,-2.0128533186610253,33.133844506904104,-1.9982,2.596,1854.0,16200.919116481164
3.5339929441387277,-2.0107984212217835,33.183491133896155,-1.9982,2.593,1872.688,17372.330681862488
3.5318397500345506,-2.011850156262646,33.2302059068591,-1.9982,2.591,1891.391,15348.75764275947
3.529404764684604,-2.0116629191494995,33.27067402614631,-1.9982,2.588,1910.078,18032.71051100119
3.527321661316584,-2.0130573634990783,33.324339187761254,-1.9982,2.586,1928.86,17073.549496948963
3.52513629265574,-2.0112742885770007,33.363177265682026,-1.9982,2.584,1947.516,18880.800342314895
3.523133623313633,-2.0127259782098292,33.412408876968634,-1.9982,2.582,1966.422,17222.25168274285
3.5209598076773467,-2.012045002608674,33.44868945306371,-1.9982,2.58,1985.141,17390.599053767975
3.5187855295007817,-2.0115312895136257,33.49995718160097,-1.9982,2.578,2004.047,20197.081689400384
3.516924171479948,-2.013522342404503,33.54750283438489,-1.9982,2.576,2022.844,18465.26459133331
3.514881525418017,-2.011696588159788,33.59468527734075,-1.9982,2.574,2041.703,20186.981804381212
3.5130238925948745,-2.012968741414055,33.63949106041417,-1.9982,2.572,2060.453,19408.387350489844
3.511091738247231,-2.012858523288314,33.6842602239958,-1.9982,2.57,2079.203,21590.801372114223
3.5093346010596784,-2.0155541546672198,33.73840976302406,-1.9982,2.568,2098.172,20120.85718544713
3.507458438446323,-2.012886567248495,33.776203436721765,-1.9982,2.566,2117.047,20863.959057051292
3.5056445928623416,-2.012457817933989,33.82313759669515,-1.9982,2.564,2135.969,19534.256241639236
3.503707278252977,-2.0145893870873355,33.87046079772302,-1.9982,2.562,2154.891,22283.184418870413
3.502006174887881,-2.009416483274227,33.93234154043582,-1.9984,2.561,2173.844,20712.511107320533
3.5001790666341344,-2.0132015016352054,33.9746742188547,-1.9982,2.559,2192.766,20312.21158063931
3.498320578706804,-2.0141703220869625,34.025097283814844,-1.9982,2.558,2211.641,21236.69698755518
3.4965341427077297,-2.0123444457114763,34.079281354554425,-1.9982,2.556,2230.61,18693.30219877192
3.49451138612904,-2.0133735120075125,34.1309058119258,-1.9982,2.554,2249.516,21760.529149154216
3.4927737445606377,-2.013386242109657,34.18367324533006,-1.9982,2.552,2268.422,22293.12734942073
3.4910761810287547,-2.0133471280003614,34.23265149973169,-1.9982,2.55,2287.344,21641.528193764734
3.4893289846357156,-2.01209174354132,34.282814401690864,-1.9982,2.548,2306.25,19249.213411086963
3.4873580989070474,-2.0135111976534805,34.33632841215042,-1.9982,2.546,2325.219,20391.97820378065
3.4854839305640803,-2.0115411978958173,34.399667738703,-1.9982,2.545,2344.328,21030.88768181824
3.4836710731813194,-2.0142127278486717,34.44860680956052,-1.9982,2.543,2363.391,19616.76836819373
3.4817403780082343,-2.0144115278154393,34.50655757629386,-1.9982,2.541,2382.328,19188.02408845176
3.479746947114898,-2.013508154252909,34.56535969262697,-1.9982,2.539,2401.453,20498.55721714551
3.477888572420696,-2.011199640685965,34.612777355739595,-1.9982,2.537,2420.5,16780.213974633534
3.4756164917393866,-2.012202286652233,34.674353602784834,-1.9982,2.535,2439.563,21035.015629854857
3.4738055113878468,-2.01468435839898,34.73574603286658,-1.9982,2.533,2458.61,17605.27431415115
3.471640023970854,-2.0125272208872973,34.80373391052667,-1.9982,2.531,2477.672,19566.818846346363
3.4696883526082334,-2.01364654876138,34.85423629146158,-1.9982,2.529,2496.766,16831.99383732814
3.4674214791546927,-2.0155051581145127,34.92058612792072,-1.9982,2.527,2515.844,17884.77406686163
3.4652949775920887,-2.0090122881440364,34.97834933421432,-1.9982,2.525,2534.86,15866.583359390495
3.46289609945066,-2.0106644367599076,35.04927692199622,-1.9982,2.522,2553.891,17509.60971186135
3.460709871394756,-2.010439491372886,35.1069200946929,-1.9982,2.52,2573.031,16184.888944060423
3.458358048028432,-2.0112013526305423,35.174750834986526,-1.9982,2.518,2592.063,15232.067966412227
3.45583875779912,-2.014761804397104,35.23905200464351,-1.9982,2.515,2611.25,15694.349973871123
3.4533875572037434,-2.0127494664225725,35.31443461353309,-1.9982,2.513,2630.485,14596.914146970848
3.4507671403392695,-2.009524185666418,35.37799513340807,-1.9982,2.51,2649.61,14104.632808945353
3.4480375407444765,-2.012953094991686,35.45546675037488,-1.9982,2.508,2668.86,13220.690803823296
3.4451136390684143,-2.012312047802224,35.5139134737624,-1.9982,2.505,2688.188,14030.071440682905
3.4423628334033705,-2.011928411991776,35.57900568880382,-1.9982,2.502,2707.485,12342.544144598038
3.439256342589904,-2.013326387068715,35.65913821969615,-1.9982,2.499,2726.656,11867.885661212542
3.4359912285581227,-2.013064429998006,35.737299460970185,-1.9982,2.496,2746.031,12352.496833060497
3.4328542109556337,-2.0151711800299053,35.811452761204784,-1.9982,2.492,2765.406,10161.447092525814
3.4290561298704714,-2.012588897141724,35.883188766078405,-1.9982,2.489,2784.703,10867.649687264377
3.4255048560338452,-2.0130834497122265,35.959732949361694,-1.9982,2.486,2804.0,10106.579664903624
3.4216829893607774,-2.0143240163734477,36.02498256625745,-1.9982,2.482,2823.313,9132.655337207225
3.4174366887430363,-2.012620847928324,36.09822674793074,-1.9982,2.478,2842.703,9177.236916163474
3.413204042211749,-2.0116506085063888,36.17407482404659,-1.9982,2.473,2862.125,8737.776281899694
3.408762179803301,-2.0130523313704614,36.2435503581861,-1.9982,2.469,2881.531,7658.922805328517
3.4037027215759585,-2.014103098943247,36.312910869413,-1.9982,2.464,2900.906,7112.897769656325
3.39821522530313,-2.0130095902031337,36.39775248572787,-1.9982,2.459,2920.422,7051.206888972715
3.392697588306711,-2.0127640910105744,36.47005143594745,-1.9982,2.453,2939.875,5852.050184719994
3.3860493199611,-2.013470070996607,36.54852634195008,-1.9982,2.447,2959.328,5519.410217419582
3.378994580692562,-2.010781144664972,36.62132029099783,-1.9982,2.44,2978.797,4889.23796748988
3.371037103421319,-2.010246876165821,36.71474044712444,-1.9982,2.433,2998.25,4264.247053253463
3.3619058313552945,-2.0095722385869563,36.79610355850728,-1.9982,2.424,3017.719,3784.240161385645
3.3516163152729583,-2.011473910628195,36.87235460956173,-1.9982,2.415,3037.188,3314.3394809436277
3.33983055819388,-2.0140424553387257,36.98381436291108,-1.9982,2.404,3056.719,2889.609778104162
3.326247409251966,-2.0148781879949564,37.071613455608905,-1.9982,2.392,3076.344,2461.9960143212274
3.3104317865728468,-2.0111949377486398,37.18053660061546,-1.9982,2.377,3095.813,2113.080126675412
3.2920198013817257,-2.0126577410943702,37.31146212192585,-1.9982,2.36,3115.266,1816.2693543867508
3.270393053176605,-2.012096077751218,37.411691474889054,-1.9982,2.34,3134.906,1589.1207561195013
3.2458511800371244,-2.012577069115532,37.52649628515343,-1.9982,2.318,3154.406,1354.4073855769382
3.2169868956155305,-2.0136231710485704,37.639482416860204,-1.9982,2.291,3173.953,1168.737711148235
3.183484083456307,-2.011510097971273,37.771999758139266,-1.9982,2.261,3193.531,1000.2190404923382
3.144334658765566,-2.012828180296445,37.89117614728226,-1.9982,2.225,3213.11,842.6244108881261
3.0976448174891504,-2.01361813858238,38.044214427924686,-1.9982,2.183,3232.781,703.171402212633
3.0416925989031864,-2.010355547970888,38.18864370721675,-1.9982,2.133,3252.453,562.7217926618684
2.9722195475484985,-2.010571054597056,38.342783643856016,-1.9982,2.071,3272.0,412.09442980085
2.876974387309453,-2.011016709973563,38.50260932685464,-1.9982,1.994,3291.625,276.44743872660564
2.7345386310536632,-2.016190951623346,38.69233240721267,-1.9982,1.883,3311.313,171.3739623556475
2.5027764692056795,-2.013330263491041,38.90427046351709,-1.9982,1.709,3331.172,95.9421982747707
2.9148162255471353,-0.0017741240007892963,38.992275791716615,-0.0006,0.001,3350.938,501.99743061370367
2.9940596590271986,-0.0016093566665050445,38.73880328825356,-0.0006,0.0,3370.828,785.0233804727305
3.044975340004663,-0.0013143109630704875,38.43600740296026,-0.0006,0.0,3390.813,1033.9142042322967
3.0835414026787,4.0704879947682484e-05,38.14107743251689,-0.0006,0.001,3410.75,1270.7098296951558
3.1151190288702173,-0.001445093463834922,37.82266060888971,-0.0006,0.0,3430.813,1598.674286550318
3.1402373411730005,0.00024024978918636762,37.5209791121692,-0.0006,0.0,3450.891,1928.2121257008876
3.1610462550187295,0.0016182635202416972,37.22815564908568,-0.0006,0.0,3470.953,2292.4340789500843
3.1787409841158376,-0.0027405605024396263,36.929518510318374,-0.0006,0.001,3491.235,2751.5925848744046
3.1934931680776404,0.0006913372723110505,36.630927224926246,-0.0006,0.0,3511.531,3115.6474326421644
3.2065723116203495,-0.00040034288082627356,36.34723244549203,-0.0006,0.0,3531.906,3554.3266643022916
3.2180462147957645,0.0001519420551230391,36.06881902912957,-0.0006,0.0,3552.297,
