voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7970702736942386,-2.0131002996403735,27.803907298797146,1.998,2.817,272.594,5185.44318724938
3.7934362545140967,-2.0129910698147198,27.90891260446281,1.998,2.815,282.016,5461.350634455212
3.7900030378512244,-2.014308551078039,28.018642588136466,1.998,2.811,291.391,5489.211878711062
3.786598541830133,-2.0116643192509995,28.120590872828465,1.998,2.808,300.735,5606.553686315466
3.7832599489891,-2.012151324284123,28.220388283039522,1.998,2.805,310.094,5342.327977290037
3.779756232991211,-2.014160128711608,28.325771049612683,1.9982,2.802,319.453,5407.60264080536
3.7762944401703518,-2.01170205353919,28.418852307226267,1.998,2.799,328.813,5207.74246369646
3.772688271061392,-2.0122723145074697,28.52620348219819,1.998,2.795,338.203,4790.601587151775
3.7687806198698994,-2.0148270930872,28.62529133728623,1.998,2.792,347.563,5650.3213954227485
3.7654678879578416,-2.014771172752125,28.714449200179555,1.9982,2.789,356.922,4822.454517217426
3.7615798264047346,-2.0122076870721917,28.829860090841986,1.998,2.785,366.297,5312.948691848945
3.7580507127077087,-2.0123256196858073,28.93198374162984,1.9982,2.782,375.672,5197.262037878141
3.7544492010149018,-2.0112220160174963,29.02273885026821,1.9982,2.779,385.031,4910.6083008433625
3.750637046012275,-2.0131329132153626,29.117162975090327,1.998,2.775,394.391,4963.187668921424
3.7468717239558433,-2.014733716845351,29.218348045787412,1.9982,2.772,403.735,4915.753316517643
3.7430574560720182,-2.013188305251818,29.312430669887714,1.998,2.769,413.11,5015.007032591911
3.7393314393628567,-2.0124178599230014,29.393106822455454,1.9982,2.765,422.453,5302.092326071036
3.7357773707346396,-2.0135641973905627,29.48215000409082,1.998,2.763,431.875,5087.826321036291
3.7320921034285455,-2.0155386446691614,29.57001817767197,1.9982,2.759,441.25,4739.521604354284
3.728136007947775,-2.009942534169916,29.645848542817777,1.9982,2.755,450.625,5237.083937287858
3.7245676099186844,-2.0131549404755598,29.727596032963326,1.998,2.752,459.969,4816.022482339758
3.720687229362213,-2.0111509907672036,29.800932775767283,1.998,2.749,469.313,4938.336906607862
3.716871369821568,-2.014544768482909,29.87491395034009,1.9982,2.745,478.735,5227.825041962932
3.7132909133507117,-2.0135400113523585,29.937664559972887,1.998,2.741,488.094,5235.661184583178
3.709715815700177,-2.0122602556877767,29.993761340850437,1.998,2.738,497.453,5323.960127797771
3.7062056466622035,-2.01345692642468,30.051446042994606,1.998,2.735,506.797,5320.056508644696
3.7026752330341752,-2.0117569338708403,30.104189789612803,1.998,2.732,516.188,5573.8314889368985
3.699311299259497,-2.014267704579678,30.151221356563177,1.9982,2.729,525.563,5210.152356796716
3.69571255612955,-2.010480714145324,30.194934594269522,1.9982,2.725,534.938,5771.038247730904
3.692469118952997,-2.011821482475268,30.2399666186985,1.9982,2.722,544.297,5282.714656241086
3.688955395193931,-2.0138457332119044,30.278768250293123,1.9982,2.719,553.578,5709.56630131838
3.6856714329785047,-2.0138117103537923,30.311690900203246,1.9982,2.715,562.953,5709.563942331538
3.6823762601439367,-2.01565632578077,30.338607541858227,1.9982,2.712,572.36,5665.935084335168
3.6790783049570406,-2.0135337515485032,30.3760309441726,1.9982,2.709,581.703,5876.351632393991
3.6758661078012502,-2.0139721981751193,30.396219687968102,1.9982,2.707,591.141,5930.6535889413535
3.6727099632517013,-2.0091839702138476,30.4173486041898,1.9982,2.703,600.5,5954.254196279838
3.6695767412922398,-2.0099409695402275,30.448347344354293,1.998,2.7,609.828,6267.251524913238
3.6665700006300703,-2.0141888484438613,30.471559786136822,1.9982,2.697,619.25,5655.590385315228
3.663254696882351,-2.014493004122898,30.48551243217125,1.9982,2.694,628.625,5877.0179241449405
3.6600694079753544,-2.009507669611081,30.519199960068597,1.9982,2.691,637.985,6322.105515317457
3.6570988786233056,-2.0125928176999768,30.531269940216852,1.9982,2.689,647.375,6311.243415191816
3.654127990199819,-2.0133066509610655,30.550320506562286,1.9982,2.685,656.75,6015.122233785992
3.651010846562291,-2.0099872709231907,30.568078079044692,1.9982,2.682,666.125,6058.985701736433
3.6479162691985207,-2.0149573319220933,30.590158014323098,1.998,2.679,675.5,6543.447807991917
3.645045916969676,-2.0144683349048123,30.600059909081246,1.9982,2.677,684.891,6261.338206197799
3.642056460182072,-2.015325927600764,30.61887808095553,1.9982,2.673,694.25,6329.494969230111
3.639094138529057,-2.0114805804222695,30.64353359141898,1.9982,2.671,703.625,6545.689792909431
3.63622965814682,-2.0121540302725993,30.666585174077515,1.9982,2.668,713.0,6270.003213306778
3.6332242370395376,-2.0104807886778824,30.686493895713344,1.9982,2.665,722.422,6658.8415841119995
3.630408431953449,-2.0120718333050402,30.699752440383833,1.998,2.663,731.797,6612.192623606929
3.627553705681167,-2.0140825855626523,30.723462614642614,1.9982,2.66,741.235,6956.388826430166
3.6248540291006046,-2.0114791160636987,30.742866707198168,1.998,2.658,750.625,6333.649943866714
3.6219084921408196,-2.01272832685294,30.762586763810383,1.9982,2.655,759.953,6589.7122768484705
3.6190631478811204,-2.0126359384927723,30.796624311535048,1.9982,2.652,769.328,6761.375701706735
3.6162805780565725,-2.0151988572401245,30.820975297238874,1.9982,2.65,778.735,6533.282821846942
3.6134155559060837,-2.0128263912535176,30.83681517968123,1.998,2.647,788.094,6763.098929016327
3.610652325588718,-2.0129146390703996,30.879378984048575,1.9982,2.644,797.438,6388.780508539183
3.607722501974496,-2.0138969889801754,30.90844756601934,1.998,2.642,806.797,7291.900679571945
3.6051555443563763,-2.011998521696883,30.944671587539474,1.9982,2.639,816.156,6804.03857877253
3.60240894029415,-2.010525637020778,30.973183940764144,1.9982,2.636,825.5,6956.527729624278
3.5997090301191332,-2.0110617273556928,31.00373133820859,1.9982,2.634,834.891,7142.318431386097
3.597083832127735,-2.012998169603544,31.036318115448267,1.9982,2.631,844.266,6876.354196452496
3.5943617501253775,-2.0134150553456163,31.07438753637302,1.9982,2.628,853.625,6776.878942076239
3.5915994165851144,-2.0108181332903694,31.119572725348988,1.9982,2.626,862.985,7644.1618926264
3.5891345289669996,-2.0121527679898197,31.153149387821355,1.9982,2.624,872.406,7728.600848828845
3.5867123570414257,-2.0106565799362928,31.18459905833177,1.9982,2.621,881.766,6660.02573014699
3.5839063618760605,-2.0099950964861346,31.227011527023567,1.9982,2.618,891.11,7183.863195429676
3.581292169555145,-2.012185706106882,31.2592246855829,1.9982,2.616,900.5,8271.538279955244
3.5790328558256435,-2.0132241827372734,31.30055293670452,1.9982,2.614,909.844,7228.142308781739
3.5764518330395627,-2.0115709796884262,31.351261775988707,1.998,2.611,919.172,7653.838179805774
3.574002081743609,-2.016275777975133,31.386469815477447,1.9982,2.609,928.547,7235.113501146524
3.5714019843163856,-2.013664572668644,31.430427626084697,1.9982,2.606,937.953,8013.549605689717
3.5690739273481284,-2.0125498724599065,31.48306613245099,1.9982,2.604,947.281,6916.229987382307
3.566371877237867,-2.0087608234141237,31.525226470656314,1.998,2.602,956.625,8058.758676287939
3.5640568805058153,-2.010655909348032,31.572674647205595,1.9982,2.599,965.953,8901.47654492781
3.561957453528091,-2.014550870848693,31.601135003440557,1.998,2.596,975.297,7400.531091648403
3.559428175592738,-2.0150464562783887,31.66290394481476,1.9982,2.594,984.656,7934.987082797744
3.5570652227858397,-2.012864489168056,31.709029561855267,1.9982,2.592,994.031,7567.016744859526
3.5545873638577836,-2.0138290169889923,31.756312358229305,1.998,2.59,1003.406,8508.780623367113
3.552383757861819,-2.013099227759833,31.7970872299211,1.9982,2.588,1012.781,8492.044532879585
3.5501793417253373,-2.0118061043134343,31.84129332072643,1.9982,2.586,1022.141,7953.29319007168
3.547837670224625,-2.013241929873153,31.884785442708143,1.9982,2.584,1031.453,7759.868062786414
3.5454213920291338,-2.012568522177393,31.931767679099295,1.9982,2.581,1040.828,9143.489211089402
3.5433775333261197,-2.013599829439526,31.976493603646148,1.998,2.579,1050.172,8536.368950197542
3.5411920607781497,-2.011711167095652,32.01775314895551,1.998,2.577,1059.5,8354.43875729426
3.538940323642178,-2.0118226881320007,32.061568059998635,1.9982,2.574,1068.906,8425.922321139557
3.536725966650874,-2.0113220226297206,32.114130542783315,1.9982,2.573,1078.235,8725.120607527011
3.534562787383906,-2.0105601260271113,32.16001299463068,1.9982,2.57,1087.672,8476.42792742263
3.5323618602764335,-2.010939059168575,32.201077519076655,1.9982,2.568,1097.0,9370.188064281116
3.5303508013872493,-2.011814682480238,32.24879360223867,1.9982,2.566,1106.422,8339.60801513604
3.528109928678834,-2.0126776771716295,32.289624487671276,1.9982,2.564,1115.766,9378.72510054895
3.5261141350289162,-2.011600140917955,32.33971038323876,1.9982,2.562,1125.125,9659.980083637152
3.5241828681071965,-2.0109502707228977,32.38576056759665,1.9982,2.56,1134.453,7783.859841044091
3.521765815335923,-2.0155005377548436,32.430212222036175,1.9982,2.558,1143.86,9300.537490259661
3.519749802818406,-2.013592187633639,32.47830861445986,1.9982,2.556,1153.235,9249.54424445204
3.5177226759130726,-2.0155634971326664,32.52196595452404,1.9982,2.554,1162.61,9781.430880484482
3.515802711418157,-2.0118979779695376,32.56417832148751,1.9982,2.552,1172.0,9971.937245674177
3.5139318612974253,-2.011646840169792,32.599151874965564,1.9982,2.55,1181.328,9585.607268243493
3.5119856100607607,-2.0152167087287443,32.64308311803738,1.9982,2.548,1190.656,8998.705992621333
3.509912200837779,-2.0138162455624125,32.6931222257741,1.9982,2.546,1199.985,9544.7959807972
3.5079314356084295,-2.013075015123777,32.736408909388054,1.9982,2.545,1209.438,10692.148962031562
3.506183798153475,-2.0140149008294133,32.784450539630356,1.998,2.543,1218.781,9617.264489650512
3.504234179317456,-2.0122832000890125,32.82486108901779,1.9982,2.541,1228.156,10053.227761152344
3.502362740566938,-2.0148644657484622,32.87005001552197,1.9982,2.539,1237.563,10147.466397846469
3.500521295691204,-2.0115269898075887,32.91366418770596,1.998,2.537,1246.906,10755.569551063623
3.498783777290967,-2.0116643775543737,32.96698166811599,1.9982,2.536,1256.25,9386.48769962964
3.4967862250009087,-2.012768733828842,33.0005427938498,1.9982,2.534,1265.625,9764.493961978244
3.4948690749598628,-2.0097400055141916,33.055063268391905,1.9982,2.532,1274.985,12093.555623614551
3.4933110550866,-2.011974123404771,33.09521338956685,1.9982,2.53,1284.406,9996.366731956392
3.491441575854685,-2.010747202573903,33.13604707409868,1.9982,2.528,1293.75,11456.268051911879
3.489810329107025,-2.014173079060493,33.1741160576704,1.9982,2.526,1303.094,10431.146449678847
3.4880097600046156,-2.0116493156706947,33.22008531444892,1.998,2.526,1312.485,10343.959173925317
3.486200201431803,-2.0146975619759973,33.26964266768763,1.998,2.523,1321.844,10360.120568818067
3.484396361420882,-2.012025680115902,33.30510974265542,1.9982,2.522,1331.188,11445.438860422797
3.482760950124883,-2.012433117857983,33.34919487147774,1.998,2.52,1340.547,11172.914100434617
3.481079920464119,-2.0133988053307004,33.39429445167582,1.9982,2.518,1349.938,10818.579066367376
3.4793440178206394,-2.0105101370530067,33.44637983294382,1.9982,2.517,1359.328,12106.882142423538
3.4777900256549708,-2.0118527227256275,33.48873312987051,1.9982,2.515,1368.735,9705.523952639633
3.4758550451127928,-2.0126916968446538,33.53528722953581,1.9982,2.514,1378.125,12340.872567768636
3.474338134546121,-2.012939588390614,33.578521861157874,1.9982,2.512,1387.485,10705.654091915356
3.472592701727204,-2.011875756353766,33.61630956862258,1.9982,2.51,1396.828,12432.254006758661
3.4710895149366316,-2.0133558258361646,33.664701901049995,1.9982,2.509,1406.172,10839.064836825293
3.469359660905655,-2.0130556766916996,33.709211052292055,1.9982,2.507,1415.547,12902.370156051331
3.46790891970279,-2.0132729316187863,33.75785786000617,1.9982,2.506,1424.906,10261.257778436247
3.466090624090023,-2.0130036081560867,33.79764730000252,1.9982,2.504,1434.235,12218.714816376167
3.4645485633837083,-2.015914488383584,33.842259936616045,1.998,2.502,1443.656,11955.019155632723
3.4629826938726436,-2.0130723815277114,33.88547862926306,1.9982,2.5,1453.016,10675.023586638355
3.4612350630736493,-2.0141420704160913,33.93079431251468,1.9982,2.499,1462.344,10518.286986981482
3.459455495733153,-2.0122352516323256,33.96617570615426,1.9982,2.498,1471.703,12891.895189612715
3.4579961292301458,-2.011074757515343,34.019605881622155,1.9982,2.496,1481.11,11423.163518952648
3.456354727531843,-2.011263195623785,34.0620893964078,1.9982,2.494,1490.485,11862.54061122779
3.4547688952370144,-2.012234396762418,34.09740482180692,1.9982,2.493,1499.891,12007.89036266794
3.4531995937668256,-2.0130387680587183,34.14407991516187,1.9982,2.492,1509.313,11075.662877618433
3.45151247127073,-2.0128071731770016,34.18837780759272,1.9982,2.49,1518.656,13116.915479284784
3.4500877460729873,-2.011403214345071,34.23163550775017,1.9982,2.488,1528.0,12257.749433274234
3.448563159516399,-2.0113107821115817,34.27579377248263,1.9982,2.487,1537.344,11576.29439667477
3.446948826003477,-2.0120978543783057,34.3148813082484,1.9982,2.485,1546.688,13208.702964029395
3.4455341526588734,-2.0148611690418323,34.3565929405337,1.998,2.484,1556.031,9890.264328846324
3.4436318779193473,-2.0107600030725794,34.40324975451802,1.9982,2.482,1565.438,11101.53973341944
3.441940220685219,-2.012323071390161,34.45393583459049,1.9982,2.48,1574.828,12693.746295424256
3.440467999674568,-2.0135412765959466,34.49186150719298,1.998,2.479,1584.172,10920.732794112653
3.438756759197182,-2.013357433942899,34.533868574808174,1.9982,2.478,1593.516,10427.214221340018
3.4369616488635235,-2.013822526932601,34.58127288588375,1.9982,2.476,1602.875,12584.092504270468
3.4354667456757397,-2.0106242395204963,34.625343498347846,1.998,2.474,1612.281,11704.92058753968
3.433864855269071,-2.0109460100156014,34.670385090805496,1.9982,2.472,1621.656,11323.963571247265
3.4322090745981044,-2.015042326358838,34.70596588527055,1.9982,2.471,1631.031,9584.947036975303
3.4302528822552913,-2.012309919827645,34.76191034287791,1.9982,2.469,1640.406,16035.981981415802
3.4290855075337623,-2.015646866990993,34.80551062407713,1.9982,2.468,1649.766,11120.979364094717
3.4274108348821675,-2.012767267014211,34.85394223491734,1.9982,2.466,1659.078,10156.774584685112
3.4255677300811387,-2.0096615029473135,34.889840481522995,1.9982,2.464,1668.438,12286.875561827443
3.4240316194641616,-2.0129627507424215,34.93762480589883,1.9982,2.463,1677.875,11401.197947390483
3.4223896867403916,-2.012397944983045,34.97294245512815,1.9982,2.461,1687.235,12317.412395608142
3.420875082909586,-2.011613782430696,35.02868984345705,1.998,2.46,1696.563,9562.904414409482
3.418898068481677,-2.0112707317932754,35.065229625709335,1.9982,2.458,1706.016,12475.042345434478
3.417382562603902,-2.0132069026810133,35.123365387178154,1.9982,2.456,1715.469,9501.330579686119
3.415399261439717,-2.0129751396081454,35.165600674667,1.9982,2.454,1724.891,10988.15235792798
3.413701432779147,-2.0123318967085173,35.21460907496646,1.9982,2.452,1734.219,12209.200091339502
3.412168326608393,-2.014515044702897,35.26040680767854,1.9982,2.451,1743.578,9433.1196252297
3.4101738644635815,-2.0127945779665324,35.302674405324865,1.998,2.45,1752.985,11272.033332375939
3.4085077941596498,-2.01279263875594,35.35129611453919,1.9982,2.448,1762.375,11522.022580109273
3.406885856702917,-2.0147612568906195,35.39772367227349,1.9982,2.446,1771.719,9770.386840790556
3.404966792462623,-2.01734921830549,35.4362031056326,1.9982,2.444,1781.094,10666.596890268129
3.4032089684637516,-2.014030036052459,35.484934733569375,1.9982,2.442,1790.469,11624.154436395847
3.401598700800635,-2.0117307644985307,35.5353626720366,1.9982,2.44,1799.828,9211.705532879743
3.3995632471125994,-2.0136418061659205,35.58082186659799,1.9982,2.439,1809.203,11227.375143855172
3.397893221860948,-2.0146422081116344,35.62659760776722,1.9982,2.437,1818.578,10218.974033971042
3.3960644668471986,-2.012200393096109,35.66662119736992,1.9982,2.436,1827.922,10554.27516456464
3.3942849036174034,-2.0122969063612413,35.716316322895864,1.9982,2.434,1837.313,9153.663964205523
3.392240039388916,-2.0141521158820055,35.760173983420614,1.9982,2.432,1846.672,9717.075440156697
3.3903040659454806,-2.0110132802502494,35.80861540507459,1.998,2.43,1856.078,9026.732633558328
3.3882373159089676,-2.0133119273087448,35.85916269153704,1.9982,2.428,1865.406,10429.220960779585
3.3864454275147837,-2.0120718627477467,35.90173811091033,1.9982,2.426,1874.75,8533.034319249951
3.3842553507729334,-2.0149396194348443,35.95260392176393,1.9982,2.424,1884.094,10127.456743510756
3.3824071078750317,-2.0163658316302366,35.99860169861925,1.9982,2.422,1893.453,9235.587192513216
3.380373452666273,-2.010325714508769,36.05566355135566,1.9982,2.42,1902.844,9063.171962220571
3.3782977996743164,-2.0113468103689685,36.10032972238274,1.9982,2.418,1912.25,9689.826684021502
3.3763594781116644,-2.013727087575152,36.149952005710176,1.9982,2.416,1921.641,8467.727094488791
3.37414164565315,-2.013335339956043,36.18368889577311,1.9982,2.414,1931.031,9494.48170916517
3.3721699740471127,-2.0144733531521632,36.24546223321942,1.9982,2.412,1940.391,7667.021200932424
3.3697366952663352,-2.012360469338709,36.300565891061616,1.9982,2.409,1949.719,8987.003136765496
3.367650349048952,-2.008561563457563,36.34344404751435,1.9982,2.407,1959.094,8119.498387031839
3.365341093094182,-2.0134416273288616,36.39298482946881,1.9982,2.405,1968.469,7688.444255366884
3.3629145943929686,-2.013814893893178,36.44327340082241,1.998,2.402,1977.797,9071.666840062933
3.360844192080898,-2.0135895764339824,36.495077356132526,1.9982,2.4,1987.188,7293.345012467206
3.3582777428085815,-2.0128625644848235,36.539473368072734,1.9982,2.398,1996.547,7671.693835605145
3.3558378644191276,-2.0143146809781913,36.5923158031871,1.9982,2.396,2005.906,7719.157332034265
3.353400551744864,-2.0127144831181596,36.6583038293486,1.9982,2.393,2015.313,7190.3218967001485
3.3507887076202474,-2.011742060028172,36.700566866508154,1.9982,2.39,2024.703,6823.676280619966
3.3480500079470117,-2.0127483123047103,36.748758938173744,1.9982,2.388,2034.047,7212.468415477462
3.3454503431831752,-2.0116471756847765,36.804678977102256,1.9982,2.386,2043.422,7121.90434654494
3.342822113556772,-2.0143196855766625,36.8429624842789,1.9982,2.382,2052.781,6608.244166897557
3.3399986706680447,-2.012602604374534,36.910155841331935,1.9982,2.38,2062.11,7212.896310373578
3.3374121923385047,-2.012686972009763,36.96242137041952,1.9982,2.377,2071.438,6244.27038409001
3.334424493399725,-2.0097192540670616,37.01136069325002,1.9982,2.374,2080.766,5475.10330131833
3.3310112244673378,-2.0130606730229017,37.06517980719076,1.9982,2.371,2090.11,6503.5497945108345
3.3281331039652393,-2.013386566167173,37.12581166793347,1.9982,2.368,2099.469,5388.164732253963
3.324659193843681,-2.012533943607721,37.18525108556166,1.998,2.365,2108.828,5955.144914785973
3.3215264405241642,-2.011323596485297,37.23446589664312,1.9982,2.362,2118.156,5342.14293886614
3.3180166130608093,-2.0125499836662266,37.293705238787474,1.9982,2.358,2127.531,4750.119308661244
3.3140823960894745,-2.0125951461495433,37.34024229469412,1.998,2.355,2136.875,5461.38124713232
3.310643339347215,-2.012711812201055,37.396321175455356,1.9982,2.351,2146.266,4842.0181036141175
3.306770987034859,-2.0129542420735835,37.446390356313096,1.9982,2.347,2155.641,4208.19403709389
3.3023153940097454,-2.011482413711697,37.50133602003141,1.9982,2.343,2165.016,4384.744898140796
3.298039204531094,-2.0149778988164013,37.551917097479155,1.9982,2.339,2174.391,4233.730963080518
3.2936251309484867,-2.010185893214632,37.60915951740342,1.9982,2.334,2183.735,4134.724102216217
3.2890981057982556,-2.012744164154498,37.672984109105634,1.9982,2.331,2193.094,3668.8693777225317
3.2839788175199525,-2.01361775981711,37.72752655953086,1.9982,2.325,2202.485,3508.4051388488137
3.2786613016511548,-2.0126545799733977,37.7836179913304,1.9982,2.321,2211.813,3402.4857758749263
3.273196473515255,-2.013534413497953,37.84453238107955,1.9982,2.315,2221.11,3317.521785817046
3.267572998763783,-2.0120886212223086,37.90743627449678,1.9982,2.31,2230.438,3111.7347586484843
3.261557704578449,-2.014295465501686,37.9721473127152,1.9982,2.304,2239.797,2956.211131359369
3.2552360992635383,-2.012605988201934,38.03248416295309,1.9982,2.298,2249.141,2906.8630553178828
3.2488071758349606,-2.012189365020474,38.08711586882265,1.9982,2.291,2258.485,2704.0227184803834
3.241861967915053,-2.0140548172095105,38.14780668222946,1.9982,2.285,2267.875,2514.41847970298
3.2344423597032157,-2.0107628289670396,38.21504028391327,1.9982,2.277,2277.203,2557.4501549671727
3.227085813588931,-2.0091358661405936,38.271777857478455,1.9982,2.27,2286.61,2287.96334558611
3.218890752231776,-2.013007351001062,38.347309465710886,1.9982,2.262,2295.985,2222.611238196534
3.21044123138114,-2.0142480605955977,38.412070211878195,1.9982,2.254,2305.375,2151.581287871311
3.201770399326053,-2.012484699056008,38.48244718604019,1.9982,2.246,2314.703,2100.0782841005375
3.1928269231984263,-2.01349204785718,38.538911784744506,1.9982,2.237,2324.094,1883.567040315626
3.1829393006177726,-2.010630618047178,38.60805976343457,1.9982,2.228,2333.406,1827.171694970726
3.1727114714261107,-2.0131505755639214,38.6819000417346,1.9982,2.217,2342.75,1765.6154275440404
3.16198546637169,-2.0135078609868096,38.762748937268995,1.9982,2.207,2352.219,1653.3339851100397
3.150682245021192,-2.0137755952310705,38.82885965878948,1.9982,2.197,2361.563,1625.2073957632613
3.1391846355168838,-2.010576056650115,38.908770540096086,1.998,2.185,2370.906,1521.0777423958295
3.1268775722562547,-2.0107463250831046,38.98984452362518,1.9982,2.173,2380.266,1478.4045633457279
3.114153044433216,-2.011966095285698,39.065253191490584,1.9982,2.161,2389.672,1357.174707345815
3.1003611575827708,-2.011581389819674,39.14118371642428,1.998,2.147,2399.031,1314.2061167014622
3.086188342707468,-2.011905701064109,39.2255660974712,1.9982,2.133,2408.344,1264.740050533955
3.071363161839602,-2.0148196228552013,39.30892950597553,1.9982,2.119,2417.719,1197.8283561484343
3.0557098339619,-2.0135813380489487,39.39810451898165,1.9982,2.103,2427.094,1164.8010662496572
3.039665892604454,-2.013056203809392,39.49132114309373,1.9982,2.088,2436.438,1109.8111404386354
3.022715260812666,-2.012342482856484,39.58878988580339,1.9982,2.071,2445.844,1077.8075883778743
3.0052613105873642,-2.013854646234068,39.676403035575596,1.9982,2.054,2455.25,1044.4622003358695
2.9872788503375243,-2.0094891062083065,39.79247858798785,1.9982,2.037,2464.641,987.6714132549375
2.9683272033132235,-2.013152440621446,39.8917990019543,1.998,2.018,2474.0,930.0354691987314
2.9481666818912244,-2.012892155979584,39.990583090304426,1.9982,1.999,2483.375,868.2979485507312
2.926464453950398,-2.0135132967125458,40.11983577265294,1.9982,1.979,2492.797,776.7096782582147
2.9023653593672387,-2.011608257605063,40.22419927241673,1.9982,1.956,2502.156,677.2986164305785
2.8746818538275196,-2.0122010667697547,40.35609124631541,1.9982,1.93,2511.531,573.2105896794482
2.841371234059176,-2.0122041815819465,40.487084046511185,1.9982,1.901,2521.078,481.5851681231155
2.8019181917778933,-2.0150309966765922,40.61586586922551,1.9982,1.866,2530.578,394.6745362606292
2.7536151008802046,-2.0113126084324136,40.75132706948299,1.9982,1.824,2540.11,318.6344445440749
2.6936969083341418,-2.0130624017741914,40.89182036981729,1.998,1.773,2549.656,55.89892922669715
3.0392133657545104,-0.002846869924724493,41.01305475345114,0.0008,0.0,2559.313,237.4093989912075
3.120162140662582,-0.002816746486815518,41.02198772703674,0.0008,0.0,2568.922,330.07241040599564
3.1785796254086804,0.0009067394807511764,40.97066163805692,0.0006,0.0,2578.563,431.29620525481494
3.2234304721453713,-0.0015816288050028277,40.88156081104031,0.0008,0.0,2588.235,543.4699669846416
3.25873325089219,-0.0007565084170886612,40.77166744519898,0.0008,0.0,2597.828,641.8567999693948
3.288724364176209,0.002217679776023256,40.63060522144312,0.0006,0.0,2607.453,753.7030836354593
3.3143498398036138,-0.0033542121076597,40.4798658851828,0.0006,0.0,2617.11,866.6095434789685
3.3365259168438572,-0.0010639811309340764,40.338913154017945,0.0006,0.0,2626.719,1001.6042770588713
3.355777032720299,-7.657644464564538e-05,40.182567627028824,0.0006,0.0,2636.36,1120.6698052455538
3.3729257056925213,0.003419658941394484,40.02800208693861,0.0008,0.0,2645.969,1253.7059869382995
3.3883790896612087,-0.004023236359708787,39.86530513887422,0.0008,0.0,2655.656,1361.4393050112026
3.4025875820477576,-0.0007495860450988505,39.7030219069745,0.0008,0.0,2665.328,1542.4414305469431
3.4150276005923814,-0.0018151316416783884,39.530779782997854,0.0008,0.0,2674.922,1646.3593840537064
3.426700629085517,-0.0006270144346348154,39.365039499870115,0.0006,0.0,2684.531,1827.8472253313835
3.4372496507612778,-0.0023384160373383076,39.19221360554623,0.0006,0.0,2694.172,1929.8147599881308
3.4472412833261146,-0.004090926471977186,39.03987766640856,0.0008,0.0,2703.813,2126.809463965319
3.4563065053531283,0.00022788985891854306,38.87472012434106,0.0006,0.0,2713.453,2259.1387048461356
3.4648557812159027,-0.0024267289730823165,38.70484474794486,0.0006,0.0,2723.11,2384.607592142317
