voltage,current,temperature,current_load,voltage_load,time,ic
4.188779799856791,-0.004310745751772861,24.382419922756025,-0.0006,0.0,0.0,62656.097502061006
4.188245135213834,-0.0022220939933632134,24.38681694315272,-0.0006,4.203,16.75,188.61268260182905
3.987770811438783,-2.013375264583174,24.434932362148786,-1.9982,3.057,35.656000000000006,1732.05140806499
3.9668418714366513,-2.012091371415783,24.58048292405173,-1.9982,3.029,53.781,2254.6563582868043
3.9506389587995527,-2.011937365223068,24.75957960749898,-1.9982,3.002,72.047,2726.1791351348124
3.937307479759309,-2.0131471039580435,24.93303135133377,-1.9982,2.984,90.219,3348.3817363653507
3.9264347648580746,-2.0128896060450514,25.11283625231737,-1.9982,2.973,108.422,3715.0611554385414
3.9166438089415747,-2.012011160113079,25.281399327918617,-1.9982,2.965,126.60900000000001,4077.1315523798353
3.907706643306404,-2.011892193698371,25.4746529555097,-1.9982,2.958,144.828,4323.461586145388
3.8993004161951315,-2.0130242798639544,25.644205276149997,-1.9982,2.951,163.0,4910.978685808836
3.8919063706650765,-2.0120628707147814,25.81421587999755,-1.9982,2.944,181.156,4848.653681047554
3.8843978946230973,-2.0114228560412455,25.99257782831552,-1.9982,2.937,199.359,5119.174662597343
3.877298312679636,-2.011887152200045,26.15500061313564,-1.9982,2.932,217.531,5557.411478198213
3.8707528193069205,-2.011235057512561,26.338459398686542,-1.9982,2.926,235.719,5814.827703279434
3.864502935070539,-2.011509571838898,26.493007396495035,-1.9982,2.92,253.89,5940.701243301375
3.858406011741691,-2.0128704647557214,26.655107152585384,-1.9982,2.915,272.0,6003.688510004497
3.852357729933018,-2.0128107449374526,26.816152581335892,-1.9982,2.909,290.156,6321.875257126906
3.846574319392169,-2.0128555576425073,26.98061999871613,-1.9982,2.904,308.437,6858.365185980119
3.8413252550708945,-2.011714416786249,27.124515433993,-1.9982,2.899,326.437,6817.117891336795
3.8359754869458125,-2.0119207268177086,27.282967363087064,-1.9982,2.894,344.672,6846.3107635137085
3.8306762825636,-2.0162978772270335,27.434498898314118,-1.9982,2.889,362.812,7525.150011675852
3.825846611401748,-2.0150069537751634,27.587449868083386,-1.9982,2.885,380.984,7096.9028253724255
3.8207342404291196,-2.0097369331397625,27.738937465581653,-1.9982,2.88,399.125,7136.293708680547
3.8156063685261614,-2.0132437903750073,27.884121715968767,-1.9982,2.875,417.422,7378.517269440709
3.810663912112725,-2.0119385376100474,28.0342358303784,-1.9982,2.871,435.656,6712.584341523431
3.8052311312127647,-2.010613329819539,28.174997432290382,-1.9982,2.865,453.89,7104.750332605681
3.8000979459081905,-2.011946034688954,28.305274953978582,-1.9982,2.861,472.125,6670.090877800562
3.7946116638364136,-2.013221901147475,28.432997516479368,-1.9982,2.855,490.422,7188.401723090483
3.7895515682266816,-2.0150029416327415,28.574978454636028,-1.9982,2.85,508.609,7211.804969503418
3.784494581778182,-2.012686986746353,28.68083305500317,-1.9982,2.845,526.844,7081.0502246789
3.779335742504216,-2.0120194691876607,28.802139396560296,-1.9982,2.84,545.109,7147.53517267375
3.774255389750049,-2.0126350102559187,28.918128908459767,-1.9982,2.835,563.265,7482.542175406671
3.769402226326613,-2.0115619601927426,29.04299103970251,-1.9982,2.83,581.422,7652.194125105641
3.7646365343690142,-2.0109624783951476,29.127605663211636,-1.9982,2.825,599.656,7426.045917255077
3.759738099804332,-2.0114390159768782,29.226909794071645,-1.9982,2.821,617.844,7776.511888475846
3.755012330651396,-2.015382756634605,29.305243461148176,-1.9982,2.817,636.219,8256.296501188517
3.750568934027411,-2.013521628024143,29.3794579454851,-1.9982,2.812,654.562,7994.690403779065
3.7459838909364773,-2.0122658749032354,29.439153249663235,-1.9982,2.807,672.89,8467.126856609699
3.741676644733885,-2.0109167071402294,29.504959485574975,-1.9982,2.803,691.125,8176.144863077997
3.7371781921482303,-2.013821466182074,29.556352961823954,-1.9982,2.799,709.515,8488.311331741825
3.73289276969159,-2.014485095711793,29.5956367768826,-1.9982,2.795,727.703,9333.233046372508
3.728985441992945,-2.0121829902657247,29.63481751143204,-1.9982,2.791,745.937,8903.677888117192
3.7248788244288935,-2.012728111845082,29.683751075864286,-1.9982,2.787,764.219,8884.767354205629
3.720756713118611,-2.013004529236682,29.710854755091656,-1.9982,2.783,782.531,9204.16477811112
3.7168080658620526,-2.0138106658047477,29.762567299962544,-1.9982,2.779,800.703,8176.973205939436
3.7123291469421034,-2.0108305178184924,29.77248292268823,-1.9982,2.775,819.015,9576.574597984838
3.708494790552531,-2.014070470524672,29.83097290756423,-1.9982,2.771,837.375,8590.299621047952
3.704245811866087,-2.016047966892185,29.862109104718545,-1.9982,2.767,855.625,9773.785724805351
3.700495371552364,-2.0145188016253703,29.90100981402478,-1.9982,2.763,873.953,8488.728004042738
3.696180944233859,-2.0107785772887676,29.94192633215026,-1.9982,2.759,892.265,9319.84184854444
3.6922308772050125,-2.013993778667263,29.988177967299546,-1.9982,2.755,910.672,9161.821351660123
3.688219666050656,-2.0135456226121864,30.02034012576712,-1.9982,2.751,929.047,9207.666188046267
3.6842386355428833,-2.009919491817834,30.06978383877989,-1.9982,2.747,947.375,8796.387409576902
3.6800785186339624,-2.011889685914166,30.118244859471766,-1.9982,2.744,965.672,9879.205764314433
3.676346032351189,-2.0137423918495854,30.16623192203911,-1.9982,2.74,984.109,9826.166306389445
3.6726060183056193,-2.010360047670935,30.20176376229589,-1.9982,2.737,1002.484,9371.98343109916
3.6686847565716247,-2.0136385231341083,30.255108239287214,-1.9982,2.733,1020.859,10210.998409574699
3.665091768057828,-2.0140549190473602,30.30269805705427,-1.9982,2.729,1039.203,9562.246585947143
3.66124518246004,-2.0135172071030136,30.358664002654052,-1.9982,2.725,1057.594,9531.953225535333
3.6573832247763427,-2.014762498378293,30.413962780691275,-1.9982,2.721,1076.0,10257.341262057078
3.653806469449335,-2.011838401799398,30.466951417579317,-1.9982,2.718,1094.344,10123.203702284563
3.650188642417786,-2.010719771580409,30.51656520307724,-1.9982,2.714,1112.656,10006.179603669956
3.6465283043616346,-2.0119354067284654,30.566238174361885,-1.9982,2.711,1130.969,10691.762713951925
3.6431028635826124,-2.0132341916070553,30.63063689964202,-1.9982,2.707,1149.281,9576.128636955818
3.639255379761456,-2.011482663508885,30.68707714181318,-1.9982,2.703,1167.703,10461.036087625522
3.635721504178737,-2.0145330694336803,30.73119040155343,-1.9982,2.7,1186.187,10211.768255304672
3.632116447828102,-2.0130563844409326,30.80832937735542,-1.9982,2.697,1204.594,11546.141440340982
3.6289363378156168,-2.0111291061894385,30.845246293073906,-1.9982,2.693,1222.953,9861.055581396504
