voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7936612669333085,-2.011751438586046,25.962635242083298,1.998,2.791,188.172,4369.468804691296
3.7893847745642733,-2.012804101273377,26.083353196890933,1.998,2.787,197.515,4130.176696993567
3.784814510049019,-2.011463254992938,26.200654005272128,1.998,2.783,206.953,5047.6450576381285
3.781118529094144,-2.0110155178938904,26.323748808295324,1.998,2.779,216.281,4514.229840739915
3.776930439283258,-2.0104950360459495,26.456273272683923,1.998,2.777,225.734,4695.834817219799
3.7729375390365876,-2.010697617776962,26.55851247447085,1.998,2.773,235.109,4865.488049135059
3.7690711232094345,-2.0119357558290907,26.685778593777957,1.9982,2.769,244.515,4760.337149353258
3.7651323265629517,-2.0100812023481853,26.812151584137403,1.998,2.766,253.89,5023.567558215102
3.761362495704595,-2.0121296574188854,26.930847788623684,1.998,2.763,263.359,4424.010583215828
3.7571455076009093,-2.0113124538321467,27.045113681262123,1.998,2.76,272.687,4874.336777296866
3.7532922654352303,-2.012487260583603,27.147906399165766,1.998,2.756,282.078,4816.4007298030765
3.7493926729690594,-2.0119592461252322,27.260454748844662,1.998,2.752,291.469,4647.016826187644
3.745364712516126,-2.012030804931377,27.386765458580744,1.998,2.748,300.828,4426.71117314958
3.7411290623310114,-2.012190845092386,27.503192742422108,1.998,2.744,310.203,5043.797887281746
3.7374179699323253,-2.010397986896464,27.593382398231714,1.998,2.741,319.562,4245.333740011907
3.7330013560338036,-2.011812558029189,27.725267338380647,1.9982,2.737,328.937,4894.08792881091
3.7291702029624374,-2.0134037308347534,27.820727395249484,1.998,2.733,338.312,4374.194534110564
3.7248763838710515,-2.0125570259052776,27.934348375777457,1.998,2.729,347.703,4521.036659391345
3.720736182981258,-2.015005650564814,28.0391475861005,1.9982,2.725,357.062,4529.42484592038
3.7166102728192136,-2.0139812130543473,28.13819089919754,1.998,2.721,366.406,4573.562609339344
3.712503627386691,-2.0114614171472254,28.245234446943694,1.998,2.718,375.797,4467.874327232189
3.70830028623953,-2.012296123277872,28.33510122573955,1.998,2.715,385.187,4157.066537243011
3.7037971107834027,-2.0122438977326516,28.43127905746148,1.998,2.711,394.547,4656.536400412201
3.6997773848776108,-2.011824413423589,28.540684922349595,1.998,2.707,403.906,4510.043515385796
3.6956270923280723,-2.013423374462725,28.62105097144423,1.998,2.703,413.265,4710.824286074616
3.691640104306566,-2.011773605209166,28.702217687083763,1.998,2.699,422.656,4230.190756391586
3.687229901298153,-2.011044228904523,28.77803183939493,1.9982,2.696,431.984,4453.718012819818
3.683047777520584,-2.0118309030271195,28.851565613159472,1.998,2.692,441.297,4584.5938445252705
3.67897195300184,-2.013301344380671,28.935182284199854,1.9982,2.689,450.64,4949.405107731152
3.6751706880840396,-2.012280802030075,28.989861659250472,1.998,2.685,460.047,4788.9368313142695
3.6712357854816955,-2.0151344908496154,29.043470359988316,1.9982,2.681,469.469,4713.023772962663
3.667271027207571,-2.0117851142593555,29.108647787388154,1.998,2.678,478.812,4851.939171598803
3.663399997638622,-2.012546050302937,29.167575009761023,1.998,2.674,488.203,4614.473935990512
3.6593232599083954,-2.013156412658082,29.22321127681472,1.998,2.67,497.609,4972.8718012695235
3.655565270411214,-2.0128675228044104,29.277826299171203,1.998,2.667,506.953,5173.610109938874
3.6519411086360583,-2.01363319293854,29.309181105846513,1.998,2.664,516.328,5098.057928147552
3.648269514420415,-2.0112714804413074,29.355761374938048,1.998,2.66,525.687,5021.2831126678875
3.6445290362241916,-2.011849774053747,29.391708452493184,1.9982,2.657,535.078,5154.617127629718
3.640885312639112,-2.0109743652383023,29.43225086194782,1.998,2.654,544.469,4987.103312022868
3.6371320316603772,-2.013195550063125,29.471533747583045,1.9982,2.65,553.828,5421.726833571187
3.633696963725069,-2.0117365949120765,29.491769126326997,1.998,2.647,563.14,5454.325791835306
3.6302648255077257,-2.015072865029439,29.523287532454344,1.9982,2.644,572.5,5512.754420912959
3.6268748685872603,-2.013311396417378,29.556244716684397,1.998,2.64,581.844,5314.917987946966
3.6233647485736857,-2.013986689757258,29.582606855048095,1.998,2.637,591.172,6042.115906825968
3.6202873498135935,-2.0143249516030965,29.61336656843055,1.9982,2.634,600.469,5501.402320766946
3.616873674734949,-2.0121335885652596,29.634690341260825,1.998,2.63,609.859,5376.737560719336
3.61338642995347,-2.0139676304409955,29.666987263604867,1.998,2.628,619.234,5745.506121455188
3.6101066492689395,-2.012565103058514,29.69431281294478,1.998,2.624,628.656,5525.017496194103
3.6067017731734414,-2.013054092149021,29.72851603433942,1.998,2.622,638.062,5681.499360909925
3.60338504306349,-2.0116920020021465,29.75492392679527,1.998,2.618,647.484,5962.417395011737
3.6002718762436814,-2.0129461450676813,29.79314936177973,1.998,2.614,656.765,5669.705421415827
3.5969810527152624,-2.0154596352195115,29.816279333754196,1.998,2.612,666.094,5632.122169649185
3.5936743062635674,-2.0150786103052107,29.847784069928586,1.998,2.609,675.406,5965.132347932479
3.590525675369148,-2.0099425106725293,29.878416012526245,1.998,2.606,684.797,5742.914517297528
3.5872663546978023,-2.011927366247121,29.9142123693266,1.998,2.603,694.156,5967.6646731788005
3.584134811452085,-2.01131194404642,29.95674535837806,1.998,2.6,703.5,5894.924061030392
3.580959537299914,-2.012976430936439,29.991935564635003,1.998,2.597,712.859,6203.734167929945
3.5779371640820337,-2.0147164002592923,30.02988374078769,1.998,2.594,722.234,5632.98134282224
3.5746252411650916,-2.0137460937845253,30.067935648590634,1.998,2.591,731.562,6525.100292278243
3.5717612238836844,-2.010276051090263,30.107003157695093,1.9982,2.588,740.906,6017.667468485911
3.568650716349324,-2.0093052721339038,30.15727776389291,1.998,2.585,750.265,5948.285360236678
3.565487788066534,-2.014625556227661,30.196711267268316,1.998,2.582,759.672,6108.760772540114
3.5624135147893057,-2.0103070960925375,30.240477848217743,1.998,2.579,769.062,6266.239547112907
3.559426077130842,-2.0113905174151276,30.282053916890153,1.9982,2.576,778.422,6393.318605198473
3.556488635535998,-2.0120359670173524,30.321937847884225,1.9982,2.574,787.812,6125.958516159958
3.553438010894858,-2.0113678971904068,30.37235050836445,1.9982,2.571,797.156,6321.142645553985
3.5504815833867482,-2.0105545913094955,30.431851441351103,1.9982,2.568,806.5,6653.294362605235
3.5476541119155125,-2.014431494120315,30.475020352556573,1.998,2.565,815.906,6688.067693772471
3.5448691520656976,-2.01392013653899,30.524190117708994,1.998,2.562,825.219,6059.639699569771
3.541785470373975,-2.011944940022165,30.580010731675387,1.998,2.56,834.562,6881.707428735868
3.5390471964506585,-2.01423012609723,30.629231156984403,1.9982,2.557,843.984,6790.209062380119
3.53627673683341,-2.0141080518448797,30.6787650503266,1.998,2.554,853.39,6670.302315884693
3.5334795622652395,-2.013442129393118,30.731507016921352,1.998,2.551,862.719,7174.005863220944
3.5308659597177248,-2.0114449226464823,30.783981895505146,1.9982,2.549,872.094,6593.6607198392785
3.528012916347841,-2.0119881881392923,30.848486195535873,1.998,2.546,881.5,7473.2567594350585
3.52549995571976,-2.014269030582674,30.889230459935018,1.9982,2.544,890.89,6609.944294305028
3.522672700425627,-2.013093106647341,30.955369629937284,1.998,2.541,900.234,7750.892539568002
3.520257494705197,-2.0129073725751856,31.013316903360774,1.998,2.538,909.594,6080.111630604776
3.517168735626257,-2.0138917632791644,31.067222304021954,1.998,2.536,918.984,7898.283836750334
3.5147986004947622,-2.009471537826125,31.123679901994638,1.998,2.533,928.344,7127.810282197502
3.512168059100187,-2.0107436490745396,31.17231679356968,1.998,2.531,937.719,7845.99475466175
3.509786461790439,-2.0106109386089517,31.239243108739572,1.998,2.528,947.062,7374.570328986937
3.5072480088142135,-2.0114359687095966,31.29198237407793,1.998,2.526,956.422,7265.487621332334
3.5046717192414336,-2.0125344458954917,31.35342353882861,1.9982,2.524,965.781,8452.948708528664
3.5024535583786944,-2.0117632210663947,31.40364824159141,1.9982,2.521,975.156,6377.025127685098
3.4995035935246546,-2.012466679212808,31.462949085728045,1.9982,2.519,984.562,8659.888153152353
3.497341902788131,-2.0136511382055633,31.514165976000733,1.998,2.516,993.922,7697.539003163379
3.4949143736788506,-2.012135966987187,31.567186395910642,1.9982,2.514,1003.265,8340.602162260417
3.492669931414873,-2.013135805756432,31.620997736451198,1.998,2.512,1012.625,7548.1539669773265
3.490198333712757,-2.0096162070844144,31.68964369157968,1.9982,2.509,1021.953,8356.429374061612
3.487958381795243,-2.011638789656579,31.727711958716238,1.998,2.507,1031.312,8023.0685832297395
3.4856133937392606,-2.0126903018359603,31.787648689443046,1.998,2.505,1040.719,7319.735621467312
3.4830477273038607,-2.0184176056042618,31.84451356459125,1.9982,2.502,1050.109,8339.529784612592
3.4808068335745186,-2.0093075633275346,31.907688161687826,1.9982,2.5,1059.453,8103.975701759834
3.4784971030559615,-2.012422037147955,31.954215133187304,1.998,2.498,1068.812,9069.3117117118
3.4764329993405907,-2.0119046263433784,32.01193616653704,1.9982,2.496,1078.172,8100.192942597982
3.474114536048039,-2.0142040075056333,32.060357764814874,1.998,2.494,1087.562,8219.617018986222
3.471825621618505,-2.0117541171434787,32.11669147281382,1.9982,2.492,1096.969,8735.667329463891
3.4696936723011147,-2.012521091144617,32.16162181436091,1.998,2.489,1106.281,7377.3925958528625
3.467135044743377,-2.009086945696458,32.21967595157267,1.9982,2.488,1115.719,10819.115052917514
3.465402000967773,-2.0128134716417794,32.27648140816452,1.9982,2.485,1125.094,8274.195122322333
3.4631436544188032,-2.0127193580672,32.33189010039811,1.9982,2.483,1134.437,9603.329242487513
3.4612009947922373,-2.0155202534562924,32.393761619852334,1.9982,2.481,1143.765,8060.35296789471
3.4588785158543343,-2.013520099090967,32.4432197388543,1.9982,2.479,1153.125,9022.76541055959
3.456786695980805,-2.018933300007017,32.490958463152836,1.998,2.477,1162.562,8544.175742539372
3.454592218647357,-2.013864762175729,32.53893445139566,1.9982,2.475,1171.937,9074.68314521131
3.452529336704214,-2.0150025670791414,32.60241798711254,1.9982,2.473,1181.297,9655.508038459004
3.450597175296892,-2.0122775072260373,32.653867570010775,1.9982,2.472,1190.625,8648.77800694788
3.448432938917491,-2.0127605744063355,32.70469856936161,1.998,2.469,1199.984,9284.363592933074
3.4464235389394244,-2.0136346901499604,32.75844971750686,1.9982,2.467,1209.312,9972.053892640484
3.444536866424158,-2.014328434023216,32.810656533597054,1.998,2.465,1218.719,8120.7224466948155
3.4422166295088243,-2.0137131967706785,32.87077574430156,1.9982,2.463,1228.14,9134.183406679465
3.4401639008558953,-2.012609580255892,32.92197734709319,1.998,2.461,1237.515,10819.776610893925
3.438433735744986,-2.016214086432757,32.968033770201444,1.9982,2.46,1246.875,7788.219398788998
3.4360224015184593,-2.0126047619834204,33.016432144338765,1.9982,2.457,1256.265,10965.317400417072
3.434320854785367,-2.012752049933604,33.07289860166576,1.9982,2.456,1265.594,9895.29970781465
3.432441982942272,-2.0147890877431567,33.124591095698364,1.998,2.454,1274.89,9059.721344292624
3.4303653186294283,-2.012833560809037,33.18110386409845,1.9982,2.451,1284.297,8156.429175001337
3.4280589171887517,-2.010562057863782,33.23428730525823,1.9982,2.449,1293.703,10800.365142920198
3.426325827635546,-2.0127197705446123,33.29029283741065,1.998,2.447,1303.062,8868.162393869125
3.424211522645714,-2.0120027953928794,33.33769936818855,1.998,2.445,1312.437,10385.959642617807
3.422415251464046,-2.01161775488667,33.40009513082564,1.9982,2.444,1321.765,8606.935856445285
3.420247464889219,-2.013146433231607,33.44785649301892,1.998,2.442,1331.094,10135.87557247487
3.4183822091582448,-2.0111747191833285,33.49856648960721,1.9982,2.44,1340.547,9178.828120614906
3.416353191972688,-2.0148703634271667,33.562661078539215,1.9982,2.438,1349.859,9420.340559167056
3.4143462581594934,-2.013382787568739,33.61638734484959,1.9982,2.436,1359.312,9731.688254824632
3.412412986202218,-2.011680453042944,33.660467857001755,1.998,2.434,1368.719,9992.822341104978
3.4105398417230046,-2.0114881198136567,33.719550971910444,1.9982,2.432,1378.078,8468.091416801442
3.40834052677902,-2.011871460325478,33.771665585826106,1.998,2.43,1387.39,10326.22622528483
3.4065276670186786,-2.011357272181424,33.816679649323866,1.9982,2.428,1396.75,8390.356054878477
3.404296772420455,-2.015602602138276,33.882442023828446,1.9982,2.426,1406.109,10787.970332642448
3.4025644725138218,-2.0139098812345075,33.934235141584914,1.998,2.424,1415.453,9750.182587324845
3.400638149613529,-2.011949969020871,33.99054569512673,1.998,2.422,1424.844,9357.207747237062
3.398637766539259,-2.0112139340299025,34.04297315824749,1.9982,2.42,1434.203,9080.455812667256
3.396569368169455,-2.0136734908311174,34.110210020191786,1.998,2.419,1443.594,9014.462263643723
3.394479171389111,-2.0147200437547506,34.15996057909542,1.998,2.416,1453.015,9613.821445014231
3.392505970606415,-2.010489088255957,34.21839415348401,1.9982,2.415,1462.5,8593.793245672761
3.390324163403939,-2.013430405809986,34.27181119725561,1.998,2.413,1471.875,9429.539354296194
3.3883391247613597,-2.010790123244388,34.32205262340496,1.9982,2.411,1481.234,9458.845372780606
3.38636340793087,-2.012377217049163,34.37971715439904,1.9982,2.409,1490.578,9041.09377441268
3.384286004414367,-2.010715937001913,34.4357311050702,1.9982,2.407,1499.969,9777.639314943255
3.3823779773948504,-2.012244087256094,34.48951391562595,1.998,2.405,1509.297,8924.398078672903
3.380270048116689,-2.0140084138720735,34.54351568588704,1.9982,2.403,1518.703,9153.976389801566
3.3782217579309193,-2.013150456492301,34.598042857195836,1.9982,2.401,1528.078,8449.881799684352
3.375999004945108,-2.015464590832947,34.645955427477816,1.9982,2.399,1537.469,9364.313103487353
3.3740001397007338,-2.0131305805200386,34.70523212649686,1.9982,2.396,1546.828,9287.402655091786
3.371977830482806,-2.0129088602670793,34.76236286207167,1.9982,2.394,1556.219,8534.300276105343
3.369777298583011,-2.0134757163012793,34.82798320512416,1.9982,2.392,1565.609,8630.107779016727
3.3676155642828483,-2.0119632902929925,34.87766781669659,1.998,2.39,1574.937,8860.731168464976
3.3654958746496897,-2.0119133708584154,34.922725750928855,1.9982,2.388,1584.328,7746.952746973388
3.3630796988175455,-2.01086238738988,34.98270346296112,1.998,2.386,1593.687,9593.195939071196
3.3611349871574805,-2.0140219913406034,35.03796055171849,1.998,2.384,1603.015,8313.405068657241
3.358883202257623,-2.0119977677969354,35.09863120593024,1.998,2.382,1612.375,8004.541821690421
3.35654078211445,-2.014677985141004,35.15825506028664,1.998,2.38,1621.75,8338.55669314956
3.3542847561986635,-2.0135411871193787,35.219811166784396,1.9982,2.378,1631.156,8229.636322879258
3.3520064052163883,-2.0126422757826377,35.28090630044378,1.998,2.376,1640.531,8348.35192726534
3.3497642860336945,-2.0123484593110765,35.33537490472814,1.9982,2.373,1649.89,8124.649143895284
3.3474601865374023,-2.0121072819771144,35.39584879587309,1.9982,2.371,1659.25,8066.988293030783
3.3451398658278544,-2.012297825689031,35.44168061113843,1.9982,2.368,1668.609,7725.248179318335
3.3427166427073187,-2.0106856601432472,35.4977153710611,1.998,2.366,1677.969,8564.925964261285
3.340531218095582,-2.011598149624718,35.56150943367927,1.9982,2.364,1687.328,7761.32918783578
3.3381195177866534,-2.0135382166621207,35.61686602665772,1.9982,2.362,1696.687,7447.180487261712
3.3356058147775722,-2.0140870642704543,35.68133542818525,1.998,2.359,1706.047,7408.407803900556
3.3330792260022966,-2.0127648785710766,35.739060360730356,1.9982,2.357,1715.406,7372.19437049012
3.3305315449380015,-2.0141229755602335,35.807109749010294,1.9982,2.354,1724.797,7034.126429579099
3.3278705179878334,-2.0112317332883887,35.861389602631036,1.9982,2.352,1734.156,7718.017126820699
3.3254331043761653,-2.011515102066756,35.912980829869284,1.9982,2.349,1743.562,6479.884865113274
3.322554040876065,-2.0141011752912097,35.980550164431236,1.9982,2.346,1752.89,8869.554279858601
3.320443450038089,-2.014017300732324,36.0391986890981,1.9982,2.344,1762.25,6497.868168727217
3.3175628129562096,-2.015735543709441,36.09420210200246,1.9982,2.341,1771.609,6565.376881286794
3.314692604536993,-2.013057494614537,36.15877745795214,1.9982,2.338,1781.031,6626.706518917531
3.3118725007725285,-2.011953786881679,36.221092824472144,1.9982,2.336,1790.375,6868.669708784568
3.309133688047855,-2.0111555125542093,36.275366505756,1.9982,2.333,1799.781,6050.484568753413
3.3060502986452365,-2.0145120405647705,36.34062512112136,1.998,2.331,1809.109,6716.3935319289285
3.303263088528526,-2.01533388222794,36.39274596846023,1.9982,2.327,1818.469,5929.38788471331
3.3000958138679466,-2.0134040573074823,36.45525888857959,1.9982,2.325,1827.859,5967.494926260361
3.296953791925458,-2.0144510706592342,36.51606891362003,1.9982,2.322,1837.234,5806.938229900306
3.293719385211212,-2.0133298226702467,36.576294411508236,1.998,2.319,1846.625,5738.083482821606
3.290468125438528,-2.0152672754446503,36.63523455432614,1.9982,2.315,1855.953,5789.53589211895
3.2872295238736733,-2.011863138826477,36.71141903907715,1.9982,2.312,1865.328,5270.17029026971
3.2836778359833296,-2.014077408439658,36.76806278178995,1.9982,2.309,1874.687,5324.25663190352
3.2801562176060997,-2.012562422529755,36.837736971074236,1.998,2.305,1884.062,4985.184873965343
3.276413929110957,-2.01301718707145,36.89965023849543,1.9982,2.301,1893.39,4838.624096146096
3.2725578742430326,-2.0137634527808355,36.969482837327746,1.998,2.298,1902.719,4896.235314744131
3.2687475998585844,-2.0114329102609836,37.028696395518686,1.998,2.294,1912.047,4379.033421369421
3.2644731405889527,-2.010334745155462,37.099211687863125,1.9982,2.29,1921.406,4409.964984055021
3.260242721511374,-2.0150904719739624,37.15233570442708,1.998,2.286,1930.734,4078.8407920436216
3.2556610276054845,-2.0130936034731666,37.21639938825579,1.998,2.281,1940.078,4410.319929258794
3.251395577410999,-2.0143529834671368,37.28957314444144,1.998,2.277,1949.484,3773.000319348781
3.246442490101633,-2.013765116883038,37.35545745748229,1.998,2.273,1958.828,3774.380996358299
3.24147478810809,-2.0123769984434206,37.418378281257944,1.9982,2.268,1968.203,3550.439208356329
3.2362027643100357,-2.0101099927756794,37.48605029755691,1.9982,2.263,1977.562,3401.984639501947
3.2306818693060095,-2.0114392584543372,37.55995211701912,1.998,2.257,1986.953,3380.868779731067
3.2251454225464613,-2.0168068005745763,37.62959500897824,1.9982,2.252,1996.312,3083.8338890901246
3.219085433366722,-2.014098732027408,37.70732207101749,1.9982,2.246,2005.656,3058.972665601443
3.21296638555355,-2.0138437300700565,37.768613183242316,1.9982,2.24,2015.015,2914.7598531362905
3.206543901045999,-2.0152097784096528,37.836058731502916,1.998,2.234,2024.375,2768.4473890840604
3.199726361339657,-2.0119187844141075,37.90599614626944,1.9982,2.227,2033.812,2617.6270523659114
3.1925748460070658,-2.0136621935587393,37.97811531253946,1.9982,2.221,2043.172,2590.652276735749
3.185361990708884,-2.016160834432634,38.04105860055819,1.998,2.213,2052.515,2468.506161098742
3.177766303772598,-2.0154119287369405,38.11849734128538,1.9982,2.206,2061.89,2420.1964197433713
3.1700313943878524,-2.0153994874824637,38.19881947622109,1.9982,2.199,2071.25,2207.3684153376025
3.1615652045709877,-2.0153205647340062,38.274458730774256,1.998,2.191,2080.594,2200.4701945794095
3.153016122630982,-2.012755453421607,38.36072582054674,1.998,2.182,2090.0,2118.6187538452646
3.1441811210687485,-2.012174964695044,38.43824405958353,1.998,2.173,2099.359,1997.9150992252241
3.1347963378978965,-2.012378223210338,38.516146182312376,1.998,2.164,2108.734,1944.911320609854
3.1252195516441357,-2.012954101158885,38.603502735403616,1.9982,2.155,2118.047,1840.4453456066926
3.1148796629615263,-2.013884350266882,38.687639113747984,1.998,2.145,2127.562,1741.9444656639714
3.103846016149672,-2.0122778871375067,38.76729318007513,1.998,2.134,2137.172,1752.5812203155344
3.0930413813741207,-2.0131485850828654,38.850619224891304,1.998,2.123,2146.64,1642.6879135113918
3.0815127155549886,-2.007246393164316,38.94079463953276,1.9982,2.113,2156.109,1674.8545869091483
3.070112322858667,-2.011762151542072,39.02818401174347,1.9982,2.101,2165.656,1584.6279070038672
3.0581019323336225,-2.014689517326522,39.13319321088984,1.998,2.089,2175.172,1573.9942835951674
3.045971011529776,-2.0121980791141207,39.227899428218535,1.9982,2.077,2184.719,1520.0074647925628
3.0334513361723943,-2.0105983911492262,39.325795840900234,1.9982,2.065,2194.234,1494.4551868517415
3.020779159604895,-2.0129073017933137,39.43040106247233,1.998,2.053,2203.703,1460.014999832123
3.0077875122573126,-2.011201624103603,39.54140246404575,1.998,2.04,2213.187,1380.9394198303494
2.994118556379205,-2.0134477630031684,39.64614787955506,1.998,2.026,2222.625,1306.0557261350598
2.97949896579213,-2.0154117782500642,39.748000983377096,1.998,2.013,2232.172,1203.2741950358263
2.963657190011812,-2.0128410388345332,39.888002479510746,1.998,1.998,2241.703,1094.1923039260334
2.9461794578696816,-2.0143467344177197,39.982437366793164,1.9982,1.981,2251.265,932.1141218318861
2.9256605111527154,-2.0131231767957365,40.09869028357416,1.998,1.963,2260.828,815.8343971117888
2.9021802557628766,-2.012252904423331,40.23304546144531,1.998,1.941,2270.406,690.133310881249
2.874602975113001,-2.0128277441693085,40.342486314727786,1.9982,1.917,2279.922,582.6872881442001
2.8417277084137567,-2.011207054797123,40.46113967405433,1.998,1.888,2289.5,482.63756790428823
2.802165931068263,-2.010255607948255,40.59522652950486,1.998,1.854,2299.047,401.3668686327564
2.7546732218047056,-2.0142121720714545,40.71985207783786,1.998,1.81,2308.578,327.0936731278802
2.696396337945361,-2.0121720565225085,40.85754514759514,1.9982,1.76,2318.109,53.01616030026123
3.0600967623215327,-0.0036427460039905302,40.98234242711097,0.0006,0.0,2327.75,226.06609829443644
3.1449745929417126,0.0004505696209680137,40.974008995594346,0.0006,0.0,2337.344,319.9807491026969
3.205228217742784,0.0007963390818579654,40.9179264171289,0.0006,0.0,2346.984,423.25391976308345
3.2510777635919106,-0.003010373269210833,40.81393543158505,0.0006,0.0,2356.687,526.6515293124905
3.2876294470649077,-0.0011480663110212945,40.68534798714084,0.0006,0.0,2366.312,630.3047064200229
3.3182717694262607,0.0016963525197277456,40.54932682766867,0.0008,0.0,2375.969,749.6497020194275
3.3439077430659885,-0.0016224174819662732,40.38856324577524,0.0006,0.0,2385.578,864.6139788741114
3.3662807331779336,-0.001542507722796004,40.234667258063936,0.0008,0.0,2395.25,973.4240110108998
3.3860234144582546,-0.001615204735544335,40.06880965996759,0.0006,0.0,2404.859,1125.0529869095044
3.4032723798188176,-0.0020045005474393185,39.898743889033014,0.0006,0.0,2414.562,1248.338001490017
3.4186432168654326,-0.000780006358683176,39.72307832904142,0.0006,0.0,2424.156,1394.3325368040064
3.4325609871876264,0.0007299103962495908,39.54897737551236,0.0006,0.0,2433.859,1534.9120685301252
3.4451024222278983,-0.00030693693427273367,39.37283931772877,0.0006,0.0,2443.484,1667.752351743828
3.456664090829258,-0.004386124080894087,39.191838955051914,0.0006,0.0,2453.125,1819.8756660553752
3.467241736521793,0.0017065817366313924,39.021314495584726,0.0006,0.0,2462.75,1972.6979655928285
3.4770313750456996,-0.0025997162790021566,38.84677771724453,0.0008,0.0,2472.406,2132.138797146623
3.4860598679495207,-0.007244764578784088,38.66989382570349,0.0006,0.0,2482.031,2243.2839314564785
3.4946686756573624,-0.0006273887986797774,38.49691119856435,0.0006,0.0,2491.687,2537.575696857871
3.5022672667157004,-0.005445712783962426,38.32433782063751,0.0006,0.0,2501.328,2562.970694422886
3.5097905677202568,-0.0027163781494413076,38.15784512057134,0.0006,0.0,2510.969,2861.418628617173
3.5165068167191973,0.0006730450806843102,37.98980119049035,0.0006,0.0,2520.578,2954.526274350631
3.5230750439739253,-0.0009390786062812283,37.82108911721369,0.0006,0.0,2530.281,3135.419752072203
3.5292145728160453,-0.001653780974889705,37.655840602242016,0.0006,0.0,2539.906,3245.9116591404054
3.5351549686200108,-0.002364130540915504,37.495749710091026,0.0006,0.0,2549.547,3550.485901625765
3.540567748879524,-0.002945722379814441,37.33286925870658,0.0006,0.0,2559.156,3730.2964605035877
3.5457115759729367,0.0003191556631062339,37.16353248170817,0.0006,0.0,2568.75,3848.192939449652
3.5507217197737715,-0.0022530139669932592,37.00255683832992,0.0006,0.0,2578.39,3955.6772542988883
3.5555881430844902,-0.0014324798604874042,36.856437638370025,0.0006,0.0,2588.015,4277.056526509736
3.5601183614437533,-0.005420201277817052,36.701223481587526,0.0006,0.0,2597.703,4654.311525563484
3.5643213461156122,-0.0046344090394576515,36.532582023321204,0.0006,0.0,2607.484,4415.809577563949
3.568765831244617,-0.003377870091032931,36.38058925809375,0.0006,0.0,2617.297,4932.99493273534
3.57276299732098,-0.0004925254785003286,36.235997332496034,0.0006,0.0,2627.156,5110.643485817282
3.5765848252481685,-0.0024422306758037013,36.088742005762484,0.0008,0.0,2636.922,5190.572383028746
3.580377470557261,-0.0011787163418730195,35.93647449242254,0.0006,0.0,2646.765,5739.882095518801
3.5837859029386987,-0.0003538872050312702,35.788565604435895,0.0006,0.0,2656.547,6050.637007371768
3.58701895095929,0.000715558437796759,35.639914452303636,0.0006,0.0,2666.328,5921.115761332562
3.5903331911787015,-0.0033854073281417555,35.51013319447147,0.0006,0.0,2676.14,6026.439875296199
3.5935689324129143,-0.0019002285281522976,35.3693712691173,0.0006,0.0,2685.89,6815.370169304069
3.5964210152077047,-0.0032031932515888847,35.23451162183511,0.0008,0.0,2695.609,6449.413151026782
3.5994541593933715,-0.0005980540039467074,35.09929486247859,0.0006,0.0,2705.39,7028.113578664927
3.6022199086634186,-0.0022232111776268786,34.96095444175946,0.0006,0.0,2715.109,7520.659806698406
3.6048170212176394,-0.0008280985328419946,34.83579738636348,0.0006,0.0,2724.875,7577.26851650983
3.6073986903187643,0.0026884191804450396,34.71835579222326,0.0006,0.0,2734.656,7548.838958680844
3.6100025344473234,-0.0006933400905774485,34.5913826530798,0.0006,0.0,2744.484,8594.758738078179
