voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5961032966023034,-2.0125753132452058,31.67021176573008,-1.9984,2.66,1406.578,12651.688560788018
3.5931738852575705,-2.014066066047464,31.7151153551115,-1.9982,2.657,1425.109,11932.285147663215
3.5900651764443836,-2.014724927439975,31.75710399516742,-1.9982,2.654,1443.656,11992.951227131522
3.5869903703102124,-2.010628740516097,31.813312898117353,-1.9984,2.651,1462.094,12638.842599787351
3.5840728563283055,-2.0124419566258216,31.85795013007546,-1.9982,2.648,1480.531,11622.596128371428
3.5808974900338586,-2.012402992240237,31.912035776266414,-1.9982,2.645,1498.984,12184.883304099632
3.5778556882311667,-2.013846214023827,31.959035235601974,-1.9982,2.642,1517.516,13180.534341036913
3.575043814369224,-2.01307853506919,32.01158923800677,-1.9982,2.64,1536.047,12397.169614250672
3.5720492598737104,-2.012844019472138,32.05284889178359,-1.9982,2.637,1554.609,12889.981969773891
3.5691642286853655,-2.012009948530142,32.09834180810779,-1.9982,2.634,1573.203,12977.187105648576
3.566310605654541,-2.0126882130503727,32.156252411892886,-1.9982,2.631,1591.719,13346.70335360864
3.563524299627147,-2.0104157293930016,32.18956791916911,-1.9982,2.628,1610.313,12674.262741798178
3.5606049976721716,-2.01427313690081,32.254073923619444,-1.9982,2.626,1628.813,13099.930259612685
3.5577663566059177,-2.0122308308347296,32.30162029552792,-1.9982,2.622,1647.406,14102.49715031854
3.555133773198577,-2.0112927373880813,32.340564082016265,-1.9982,2.62,1665.969,14204.847307012742
3.5525333932577263,-2.015062823335976,32.37863570172446,-1.9982,2.617,1684.438,13066.748422573553
3.5496779009199737,-2.0119914811403725,32.43744368760717,-1.9982,2.614,1703.094,15123.445675095201
3.547227268914793,-2.013024833616356,32.47594729758775,-1.9982,2.612,1721.625,13957.256437313432
3.544540494463924,-2.01292514914777,32.521472807725694,-1.9984,2.609,1740.375,14246.5033643629
3.5419169735167775,-2.0125813409241258,32.56457621806349,-1.9982,2.607,1759.063,14199.778854498903
3.5392893269609877,-2.0141240666097615,32.61221564696936,-1.9982,2.604,1777.719,15359.50294971287
3.536835601724996,-2.012226894498717,32.661640913780786,-1.9982,2.602,1796.563,16563.787569032447
3.534575490633618,-2.009142681690407,32.68739827812444,-1.9982,2.599,1815.281,14541.174025342892
3.5320030711071886,-2.009918550269947,32.736831363364296,-1.9982,2.597,1833.984,16228.314487096302
3.5296961155678583,-2.0140344007574824,32.77746615394555,-1.9982,2.594,1852.703,16940.595482321234
3.5274842688804675,-2.0145841713749175,32.820795257697064,-1.9984,2.592,1871.438,15685.190145366276
3.5250876132038957,-2.0126020423478916,32.863407957546414,-1.9982,2.59,1890.234,16328.78880558961
3.5228024467751875,-2.012475959771307,32.908913162645526,-1.9982,2.588,1908.891,18539.8260205096
3.5207713597542876,-2.013798588142089,32.95941869060628,-1.9982,2.585,1927.719,16445.07078123099
3.5184910412017643,-2.0137838950191216,33.00137547720171,-1.9982,2.583,1946.469,17682.675998949017
3.516370321464422,-2.0134889916345844,33.04693422746988,-1.9982,2.581,1965.219,18332.113551342965
3.514312839118245,-2.0118647818048,33.08613060587477,-1.9982,2.578,1984.078,17118.01364820195
3.512114803716868,-2.0132825102845646,33.13858152045672,-1.9984,2.577,2002.891,21818.556830077086
3.510383250145556,-2.012529996231701,33.18771197524138,-1.9982,2.575,2021.781,17518.724111256426
3.5082443957539895,-2.0127328760468317,33.22548071525906,-1.9982,2.573,2040.516,19289.992099822175
3.506292295421074,-2.0145668414083087,33.26905887708629,-1.9982,2.571,2059.344,20370.25698256127
3.504452947000871,-2.0119922285844756,33.316769661296135,-1.9982,2.569,2078.078,20091.951095274777
3.5025787636614116,-2.01318678392952,33.37383031224654,-1.9982,2.568,2096.906,18665.813264015902
3.5005680288774976,-2.0128309200735464,33.413442528750465,-1.9982,2.566,2115.672,20408.165005045892
3.4987213170349247,-2.0131405736407273,33.45634780888937,-1.9982,2.564,2134.516,19482.242190502635
3.496774107898058,-2.0123824016642646,33.500815228267385,-1.9982,2.562,2153.484,19548.279020950646
3.4948557804606497,-2.013014241798527,33.5609781164404,-1.9982,2.56,2172.234,21036.667566322067
3.4930568263306436,-2.010294781402678,33.60597448596613,-1.9982,2.558,2191.156,20998.91833748749
3.491257590798947,-2.012366289805009,33.64319642181963,-1.9984,2.556,2210.047,20326.723789008152
3.4893973795621296,-2.011536392326431,33.70701123271474,-1.9982,2.554,2228.953,20971.772877445503
3.4876032537044885,-2.0120530272653783,33.761396480093744,-1.9982,2.552,2247.766,18769.944560763233
3.4855887565450754,-2.009706933866818,33.80784203331646,-1.9982,2.55,2266.672,19897.98276233766
3.483686855209045,-2.0137320471709574,33.86177806028692,-1.9982,2.548,2285.594,18955.216058231177
3.481688777219132,-2.011550698070298,33.91987056046835,-1.9982,2.546,2304.531,20232.07335384014
3.479818281826092,-2.013090636113886,33.97777668311994,-1.9982,2.545,2323.453,18616.06559477553
3.4777686543252786,-2.0146963428198585,34.028215870955414,-1.9982,2.542,2342.531,18557.089053240026
3.4757125128749395,-2.0136564197883575,34.074214515697385,-1.9982,2.54,2361.609,18453.40344669466
3.4736633515855746,-2.014205937153507,34.132864500583224,-1.9984,2.539,2380.516,18606.05119253577
3.471619392896734,-2.0131208118260275,34.185488807082514,-1.9982,2.536,2399.531,16294.85844036582
3.469281600264818,-2.0122544953692127,34.23956391724667,-1.9984,2.535,2418.578,19357.99318130298
3.467310528178851,-2.013347946412532,34.30247983880988,-1.9982,2.532,2437.656,17359.585456950565
3.4651052911877414,-2.01119400553392,34.365792962904635,-1.9982,2.53,2456.797,16269.60695073466
3.4627792362243612,-2.0124695511336723,34.41797046101358,-1.9984,2.528,2475.719,16416.476532080862
3.4604549859551006,-2.012378283581857,34.47975203107014,-1.9982,2.526,2494.797,17466.3805409208
3.4582775457057657,-2.012485423539263,34.538093398912665,-1.9984,2.523,2513.813,16245.698909401208
3.4559308322640967,-2.015375246753258,34.60826660574043,-1.9982,2.521,2532.875,14532.366308608574
3.453309511056591,-2.014402274410064,34.666592513344284,-1.9982,2.518,2551.922,15112.002632661266
3.4507762928637047,-2.0121707031944602,34.730358425982956,-1.9982,2.516,2571.063,15065.359813643667
3.4482416039832295,-2.0127621965030755,34.79611322573733,-1.9982,2.514,2590.156,12736.807232772157
3.4452482321512448,-2.0146440829020213,34.8570808241666,-1.9982,2.511,2609.219,14444.264767410667
3.4426044146489403,-2.013134208356764,34.92542930384287,-1.9982,2.508,2628.313,13081.806332759132
3.4396638421453045,-2.0118675656362237,34.9879571357171,-1.9982,2.505,2647.547,12969.599826255117
3.43671463781268,-2.015610196573203,35.06818207265908,-1.9982,2.502,2666.672,12602.799452605996
3.4336424632418154,-2.013515952772868,35.128758663840706,-1.9982,2.499,2686.031,11309.13367103482
3.4302464471439276,-2.0137729150338366,35.204012702540595,-1.9984,2.496,2705.234,11890.712912038314
3.4270217456240397,-2.0114773324820923,35.26239565638439,-1.9982,2.492,2724.406,11355.907425078958
3.423623162089027,-2.0116164256329374,35.35864721240884,-1.9982,2.489,2743.703,10324.871296769208
3.4199003069661718,-2.011039178276846,35.42981288314128,-1.9982,2.486,2762.922,9229.96519341014
3.4157054915807743,-2.0149495003939286,35.497775758993626,-1.9984,2.482,2782.281,10445.194258185391
3.412004650883656,-2.014252652374636,35.57930996440265,-1.9984,2.478,2801.609,8884.100765816054
3.407671066538447,-2.012644123104716,35.64337106615787,-1.9984,2.474,2820.859,8306.482917019908
3.403024816087378,-2.0142489850468177,35.7275888982209,-1.9982,2.47,2840.156,8430.90440660682
3.3984544879064766,-2.0139243089313115,35.802213687698355,-1.9982,2.465,2859.422,7567.645765735004
3.393329776576092,-2.011205220548028,35.87659954791057,-1.9982,2.46,2878.813,6967.093800832941
3.3877636106669486,-2.010955007132862,35.960150607546055,-1.9982,2.455,2898.203,6278.404975922678
3.381616507995489,-2.0130221735041793,36.0343164032394,-1.9982,2.449,2917.5,5946.165934819021
3.375078513525413,-2.011854065181207,36.114234269669915,-1.9982,2.442,2936.938,5195.208659843015
3.3676139432763383,-2.010987876750173,36.19386792655691,-1.9982,2.436,2956.328,4635.232594184196
3.359260532910571,-2.014890555624783,36.275870117866894,-1.9984,2.428,2975.688,4125.1347023628405
3.3498669002668167,-2.0111585074334815,36.36752182669222,-1.9982,2.419,2995.063,3819.103811820106
3.339704306655227,-2.0161018114259064,36.4521106798075,-1.9984,2.41,3014.469,3206.7699168476497
3.3276011620560184,-2.0123108465330133,36.54380437225394,-1.9982,2.398,3033.875,2774.608015617119
3.3136352253248145,-2.014596011350583,36.648990917579226,-1.9984,2.386,3053.25,2406.6228638120856
3.2974947653532545,-2.0093787372182215,36.7440051295005,-1.9982,2.371,3072.672,2125.7041367702504
3.2791187367591013,-2.0093361626444737,36.85577792067668,-1.9984,2.354,3092.203,1822.6029025393543
3.2576516360837497,-2.0097900601282013,36.9826110940995,-1.9984,2.334,3111.766,1594.2411606281032
3.233129624630603,-2.0107592509685004,37.1069136975426,-1.9982,2.312,3131.313,1361.8739907410588
3.2044015629553004,-2.0099152101033795,37.21851662768416,-1.9982,2.285,3150.875,1197.0183864122591
3.1717153482370204,-2.015016886723804,37.353840072702546,-1.9982,2.255,3170.438,1013.8434911958825
3.133125565553846,-2.0130652696596494,37.490079144737045,-1.9982,2.22,3190.0,861.2251803380462
3.0876601043783722,-2.011785431200282,37.63495900075889,-1.9982,2.179,3209.578,722.470543074966
3.033504263181757,-2.011679702807973,37.7843787108058,-1.9982,2.13,3229.141,582.6032104899273
2.966134225919186,-2.012449950153563,37.951738878987854,-1.9982,2.071,3248.766,431.76810000144945
2.8754466554389477,-2.0138125940216143,38.130552386120584,-1.9982,1.996,3268.344,300.64634964067807
2.7451008187213684,-2.012900814081135,38.32475182381946,-1.9982,1.892,3287.938,199.81670727765123
2.547419651124539,-2.0135251375987746,38.5588283762414,-1.9982,1.738,3307.688,92.81719676011049
2.9749912799313174,0.0002897482584636837,38.66539257343368,-0.0006,0.0,3327.531,465.39951110930144
3.060066573426203,-0.0016321759446756873,38.436950684739145,-0.0006,0.0,3347.328,728.0667710940888
3.114534105216464,-0.0019151928502008301,38.13484559114145,-0.0006,0.0,3367.156,1021.5323748062702
3.153385541528041,-0.00263906038219873,37.83075525218911,-0.0006,0.0,3387.0,1404.7309489696684
3.1817269118304474,-0.0006450880160224463,37.52426728893614,-0.0006,0.0,3406.906,1778.2734370488063
3.2041509098327894,-0.0011843124195520683,37.19453766536197,-0.0006,0.0,3426.844,2271.449181618549
3.2219122581061646,-0.0003212369291039287,36.894525183824506,-0.0006,0.0,3447.016,2619.7997592903603
3.2371561712557777,-0.0035505663294849664,36.59676181927147,-0.0006,0.0,3466.984,3150.01555702856
3.2499738857302063,-0.002814619062210495,36.275900973850916,-0.0006,0.0,3487.172,3643.0444745932155
3.261073942367455,-0.004111570869120897,35.96766776212714,-0.0006,0.0,3507.391,4206.293152622867
3.2707171123815817,-0.00015631064476611135,35.68460391006452,-0.0006,0.0,3527.672,4668.914721911
3.279391505128559,-0.0019856321025056457,35.40863887376583,-0.0006,0.0,3547.922,5245.779105106894
3.28710589782203,-0.0022061455016328265,35.136947250500434,-0.0006,0.0,3568.156,6076.709254349892
3.293822361995593,-0.0018038721898937266,34.86827324750351,-0.0006,0.0,3588.563,6469.879329175777
3.3000676098501844,0.0012884554259448655,34.609531742924766,-0.0006,0.0,3608.766,7517.238374363351
3.30549673128648,9.237228410233747e-06,34.34588498997869,-0.0006,0.0,3629.172,
