voltage,current,temperature,current_load,voltage_load,time,ic
3.4018686620794902,-2.0138670214151877,35.68147069654969,1.9984,2.446,2726.922,8405.264601466377
3.399637917315461,-2.014999784402547,35.71831489582496,1.9984,2.444,2736.297,8627.610682167608
3.3974755573426636,-2.015110894447523,35.785044341514364,1.9982,2.441,2745.625,8208.022825314918
3.3951834097207083,-2.013214134506147,35.78120343013749,1.9982,2.439,2755.032,6724.13628277743
3.392394947498724,-2.0143648238630503,35.839505110619626,1.9982,2.436,2764.407,7189.286535550742
3.3897958022417365,-2.0129754029569074,35.86115968685122,1.9984,2.434,2773.75,6760.100927210049
3.3870313464738087,-2.0122391623802303,35.89802236728121,1.9984,2.431,2783.094,7462.158022418572
3.384522688798139,-2.011469236502964,35.94345752481916,1.9982,2.428,2792.454,5928.7616154804955
3.381365537066633,-2.0137876190999293,35.995649977830155,1.9984,2.426,2801.813,5879.013913923958
3.378155134731082,-2.0112869050642987,36.04128434680178,1.9982,2.422,2811.25,5973.2628700677615
3.375021169190438,-2.0129442324621483,36.067796010511344,1.9982,2.42,2820.61,5575.245214158867
3.3716580884146574,-2.010441468058391,36.12048906541875,1.9982,2.416,2829.985,4916.980048179447
3.3678447721481124,-2.0158916944857332,36.141255109381056,1.9982,2.413,2839.36,4918.280930151651
3.3640263648089,-2.011588834412128,36.19778370778769,1.9984,2.409,2848.75,4588.673036454349
3.3599467540257213,-2.0142842076782763,36.34743262042193,1.9982,2.405,2858.11,4511.804241684107
3.355811822853921,-2.0120080979603916,36.368320241095404,1.9982,2.401,2867.438,4254.955773872042
3.3513976759160533,-2.0133119257655663,36.34265612569877,1.9984,2.396,2876.829,3723.9297059321584
3.34639650740035,-2.0113292182050926,36.4611798087589,1.9984,2.392,2886.141,3669.6482229634735
3.341287025820435,-2.011927181615348,36.5018833098651,1.9982,2.387,2895.516,3306.1718537003844
3.335606135403629,-2.0118481615647292,36.55121618779897,1.9982,2.382,2904.907,3253.6570402848415
3.329853224212239,-2.0103322806604025,36.586400483675526,1.9982,2.376,2914.266,2925.001477849156
3.3234320308753347,-2.013448599769579,36.63065939313935,1.9984,2.37,2923.657,2893.206901207688
3.3169623933280903,-2.0138319427488844,36.63152861289218,1.9982,2.364,2933.016,2526.6957921808084
3.309541634541843,-2.012288946456216,36.714179156630664,1.9982,2.358,2942.391,2508.3173137307963
3.302103979067444,-2.012522340130811,36.834998591025425,1.9982,2.35,2951.719,2273.3628157068492
3.293814937006139,-2.0125896863232207,36.8557483906806,1.9982,2.342,2961.141,2091.1574342634726
3.2848639131887514,-2.014455522750664,36.90786642433934,1.9982,2.334,2970.5,1974.2856262701148
3.2753982108854296,-2.0125310701211343,36.93516048774592,1.9984,2.325,2979.844,1875.9963611054586
3.265386464386661,-2.0138147834471716,37.03005509419233,1.9982,2.315,2989.235,1708.8787955677876
3.2544693647957557,-2.0122721909469155,37.10721896417328,1.9982,2.305,2998.563,1625.105745400108
3.242873811673543,-2.0128340403387988,37.11522736143917,1.9982,2.293,3007.985,1484.9006983305999
3.230226501303824,-2.010494371919889,37.23460839137202,1.9984,2.282,3017.375,1420.6597161757386
3.217005882892429,-2.0153937992035362,37.25796626385865,1.9982,2.269,3026.766,1305.720471201062
3.20267050222494,-2.0132508095831327,37.35558507553713,1.9984,2.255,3036.125,1211.6155728474794
3.187271228380885,-2.0139093794940095,37.3736925402787,1.9984,2.241,3045.454,1135.019297308081
3.1707252541894855,-2.013002473663454,37.38757328025503,1.9982,2.225,3054.844,1041.44822457362
3.152750284759138,-2.0134984955642206,37.52167053954765,1.9982,2.207,3064.204,960.5255219935389
3.133263035777819,-2.007062107022413,37.66681402456236,1.9982,2.189,3073.563,891.7285538664324
3.112236457769632,-2.011101110784896,37.77238984095466,1.9982,2.169,3082.938,806.7399504278043
3.0889551017514503,-2.009193609221105,37.76128493571666,1.9982,2.147,3092.329,753.0882799950606
3.064100113966854,-2.0104459488058137,37.80714671586718,1.9982,2.124,3101.688,672.375863979819
3.0362139255944487,-2.013505410675545,37.99560589962913,1.9984,2.097,3111.063,602.3116084807035
3.0051867965521586,-2.0142775434759894,38.10593268440216,1.9982,2.069,3120.407,534.5704710444807
2.9701717685738505,-2.009216578835855,38.18654396704347,1.9982,2.037,3129.766,454.04118281342693
2.928946433277137,-2.0122344681484674,38.19693401630228,1.9982,1.999,3139.125,380.71770931427324
2.879776143737106,-2.0144068504523513,38.26904595607627,1.9984,1.957,3148.485,323.5204994264887
2.8217272719243724,-2.01306631313398,38.44490393448258,1.9982,1.904,3157.875,268.2926662309797
2.751952722127757,-2.0103338667639785,38.536417809903455,1.9984,1.842,3167.235,216.0092229673331
2.6637064901468075,-2.0122954539823743,38.665237670488565,1.9984,1.766,3176.766,56.22944665391589
3.0066229004518576,0.00047336220589513266,38.74929237918251,0.0006,0.0,3186.407,266.7733723276711
3.0790139334530053,0.000886356026081279,38.716747488652494,0.0006,0.0,3196.063,370.63453292404273
3.1312055083917723,0.00151986195803867,38.559724503152005,0.0006,0.0,3205.735,483.4884239406082
3.1711485536514705,-0.003123190242233604,38.41765144264276,0.0008,0.0,3215.391,612.7139455097218
3.202464961806727,-0.0005987607064571934,38.295335529920585,0.0008,0.0,3224.985,752.8867746094201
3.2281580681971738,-0.0028818734510707234,38.15032084655677,0.0008,0.0,3234.657,873.0979002954357
3.2504190311354915,-0.001379162693975734,38.000676022718324,0.0008,0.0,3244.375,1038.2983722774823
3.268958981224959,-0.0020637005314917485,37.82807636561024,0.0008,0.0,3254.0,1156.5959512857194
3.2856579848645016,0.00013378078038885145,37.69321803385683,0.0006,0.0,3263.657,1307.4297609766775
3.300404474944089,-0.002603180776688272,37.551988913272695,0.0008,0.0,3273.297,1457.1135960616507
3.3136800356500515,-0.0021141848887532553,37.40172211009933,0.0006,0.0,3282.969,1605.696695710258
3.325668601144038,-0.001530319607889525,37.23936033716915,0.0008,0.0,3292.594,1830.1955706936683
3.3362040872465926,0.0011772106908677275,37.07131523247488,0.0006,0.0,3302.235,1904.7674737504703
3.3464909071708218,-0.0010301191511229752,36.95745306398699,0.0008,0.0,3312.032,2140.320387108756
3.3556596279465505,0.0014437936443312156,36.77364625897009,0.0006,0.0,3321.844,
