voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.195862008850563,-0.0005545264293171212,23.849121770252687,0.0006,0.0,0.0,27325.26054920512
4.195180368506587,0.0013947899279948307,23.85032548167981,0.0006,4.211,9.313000000000002,89.99919342983503
3.969489457000412,-2.0129235089595823,23.872710836934363,1.998,2.939,19.469,782.4879751058219
3.945647557069008,-2.0176163486042102,23.938177273913915,1.998,2.929,28.797,979.2933330533795
3.926564408670834,-2.014928265148965,24.034426069166752,1.9982,2.916,38.141000000000005,1159.6743207327509
3.9104236701329893,-2.0111925331455507,24.14711246247914,1.998,2.901,47.5,1315.2355067933117
3.896119007657848,-2.010575246826026,24.264280451673375,1.9982,2.89,56.907000000000004,1511.1886139926596
3.883773758476338,-2.0118517548542694,24.377516132551946,1.9982,2.871,66.235,1732.0397039287411
3.8728767796385037,-2.0113837268459016,24.502159126829046,1.9982,2.855,75.672,1847.9539500482401
3.8627639735269055,-2.013788277473996,24.615405201994797,1.998,2.844,85.01599999999999,2090.574575432356
3.8537951473389556,-2.010480864485751,24.73852883932557,1.998,2.835,94.39099999999999,2275.148692341178
3.845581178703451,-2.011203626226205,24.86753987978321,1.998,2.829,103.735,2448.5451308341444
3.8379619603500426,-2.013448252895528,24.99380743568808,1.998,2.824,113.063,2706.8187728096113
3.830989199487885,-2.0151835182615727,25.11949638664062,1.998,2.819,122.5,2950.2834433265834
3.8246650613640707,-2.012040077730217,25.24736274761893,1.998,2.813,131.829,3012.69797900935
3.818420824427255,-2.013372317951881,25.365059761312175,1.9982,2.808,141.235,3456.6691696838616
3.8130057849539485,-2.01144217172199,25.501799731197345,1.998,2.803,150.594,3485.530363672377
3.8076350097642937,-2.0120047233798437,25.622474719090096,1.9982,2.8,159.954,3785.7133777034696
3.8026906312198845,-2.0118737840112586,25.74646843697531,1.9982,2.796,169.313,3978.9647501620843
3.7979783502178384,-2.0142513481834454,25.87231147287464,1.9982,2.792,178.688,4017.9046940434364
3.793319703130527,-2.0108834548871934,25.99273138587828,1.998,2.788,188.047,4404.636297828859
3.7890482948398416,-2.0108964914320255,26.116339614131643,1.998,2.784,197.454,4357.329929152806
3.7847667737470316,-2.0134538772823354,26.233644097372114,1.998,2.781,206.782,4644.895116971904
3.780736973390161,-2.013461255366296,26.356116211729436,1.9982,2.779,216.141,4912.291593468225
3.77691350329629,-2.0124805019634993,26.477292320841897,1.998,2.775,225.532,4489.749377189238
3.7727373236424184,-2.012794682903646,26.591798502659138,1.998,2.772,234.907,4865.037445788981
3.7688898712417793,-2.0091577110511536,26.717347617278552,1.998,2.768,244.266,4478.435171708223
3.7647031409931313,-2.0134131597684104,26.832801624448855,1.998,2.764,253.641,4862.488424464151
3.760853671674947,-2.0099814193959125,26.955432449905107,1.998,2.76,263.0,4911.564527339094
3.757017012318217,-2.0126725678537425,27.075344865899392,1.998,2.757,272.422,4538.526934613411
3.752885715915192,-2.0135631401598926,27.187833991643625,1.998,2.753,281.797,4671.668125350827
3.7488922815573953,-2.0133533680005686,27.297026669794644,1.998,2.749,291.125,4897.39450280282
3.7450763749586304,-2.011241979193503,27.41278174143,1.998,2.746,300.469,4776.854625926859
