voltage,current,temperature,current_load,voltage_load,time,ic
3.7166533418897836,-2.011647585071041,29.801554573245184,1.998,2.747,459.859,4747.382011618577
3.712697056098155,-2.015317706850575,29.876015740837417,1.998,2.744,469.25,4968.445752149484
3.7089172020075925,-2.0116537803868026,29.945256001100702,1.9982,2.741,478.64,4967.392532824159
3.705142585873252,-2.0114223342848705,30.009877637585035,1.9982,2.738,488.015,5073.766054642734
3.7014656327384245,-2.0135579441949787,30.08158811974004,1.9982,2.735,497.343,5304.900925966222
3.697936820370154,-2.014011530951458,30.129608208934417,1.9982,2.731,506.703,4897.609487534312
3.694083103562385,-2.012149044916629,30.180190172050338,1.9982,2.728,516.14,5081.6162112343145
3.690405533430527,-2.011923394949451,30.23945580858828,1.9982,2.724,525.484,5631.65106353592
3.6870704546431337,-2.0130798155909884,30.271639719524295,1.998,2.721,534.875,5637.8705514061985
3.6837504067936258,-2.0110575081880344,30.307623486639233,1.9982,2.718,544.234,5142.9801367710525
3.6801229379907396,-2.01404988979112,30.35355702621166,1.998,2.715,553.562,5258.153834492269
3.6765631334302085,-2.01329152347842,30.391850592712974,1.9982,2.711,562.921,5980.3689807156825
3.6734121572846288,-2.010931910477875,30.420629215496213,1.998,2.709,572.343,5534.625825108735
3.670029814811706,-2.0121272445362735,30.450240359313465,1.9982,2.705,581.703,5596.9886920453855
3.6666965938554954,-2.0146582972772156,30.473936476870968,1.998,2.703,591.031,5764.212522173238
3.663427456930458,-2.01575998810726,30.48638995306777,1.998,2.699,600.453,5922.31433529038
3.6602509960175507,-2.0126584143204194,30.537510770038228,1.9982,2.697,609.859,5657.6232455377885
3.656953498253854,-2.01140602217464,30.53689505332988,1.9982,2.693,619.187,5491.378686040312
3.6535448824817194,-2.014242028086833,30.568205722665265,1.998,2.69,628.546,6430.291156030986
3.650633661271706,-2.0104439569912045,30.577339943273913,1.998,2.687,637.906,5773.148236841902
3.6473914095171867,-2.010903763031567,30.59236882446162,1.9982,2.684,647.265,6178.34672957238
3.644371831494687,-2.0154970826268475,30.62143361122647,1.9982,2.681,656.593,5913.757135906604
3.6412063311926306,-2.0114562676015963,30.645126499559684,1.9982,2.677,665.953,6416.874746992452
3.638269699149309,-2.012075840585584,30.666947692711226,1.9982,2.675,675.375,6133.527590012214
3.6352078396036567,-2.0122237147142568,30.68178621070729,1.998,2.672,684.765,6249.264883523315
3.6322122872708764,-2.013163300844229,30.703555512873006,1.9982,2.669,694.125,6517.610100402972
3.6293308629894763,-2.0109665151782115,30.71752128768513,1.9982,2.667,703.515,5842.472532517625
3.626126740095306,-2.0128114680061877,30.738000778388233,1.9982,2.664,712.875,6244.442838387631
3.6231291948403586,-2.0125909782610836,30.77499678606339,1.998,2.661,722.234,6879.391154348768
3.6204083145211507,-2.011961483874624,30.784276184495905,1.998,2.658,731.593,5796.428189109737
3.6171842600879205,-2.0125399831314152,30.822908983696337,1.9982,2.654,740.937,6662.85421588982
3.6143608454685316,-2.0140307669423665,30.835612058110637,1.9982,2.65,750.343,6307.897330927463
3.6113931370519383,-2.0115313875087373,30.874574898443967,1.9982,2.647,759.703,6609.700300112166
3.608551858454226,-2.012135055406803,30.888035712426518,1.9982,2.645,769.093,6701.184260613093
3.605753845555192,-2.012523411877501,30.922421592743095,1.9982,2.642,778.468,6619.438022186882
3.602911610317557,-2.012149430803785,30.96278784494305,1.9982,2.64,787.875,6313.494115173058
3.599931960751592,-2.012882106737845,30.991434768298,1.998,2.638,797.281,6964.235978835686
3.59722613629974,-2.0113556504210033,31.031474501050127,1.9982,2.634,806.703,6516.573090395746
3.5943537676881476,-2.012286631743182,31.064908980127164,1.9982,2.632,816.062,6637.059063499479
3.5915193797732567,-2.011842757228872,31.09717846934062,1.9982,2.629,825.468,6862.077067692723
3.588791342793297,-2.013936200869075,31.13233103181614,1.9982,2.626,834.828,7326.884257820559
3.586236641594077,-2.0119884377708845,31.179394544465563,1.9982,2.624,844.187,6790.81301350719
3.583480270602449,-2.0135644339883263,31.220387459500337,1.9982,2.622,853.546,6622.839010994722
3.580658519995349,-2.010548224295939,31.258282536516507,1.9982,2.619,862.89,7016.28224500869
3.5779816037391137,-2.0125376680122895,31.296574644714816,1.9982,2.617,872.281,7519.478835031032
3.575492335478553,-2.012389766497241,31.34102604631764,1.9982,2.614,881.64,7371.239777061305
3.5729402546117033,-2.011880889460299,31.387814313575085,1.9982,2.612,891.046,7029.444765878198
3.5702817231597295,-2.0121768637596174,31.424408532311556,1.9982,2.61,900.39,7427.03895070029
3.56775716389399,-2.014134832067351,31.45733388444952,1.9982,2.607,909.765,7384.668035300418
3.565239244346203,-2.011791708254555,31.515780708601113,1.9982,2.604,919.062,7399.869422499794
3.562713794377697,-2.014348037900181,31.555144431229692,1.9982,2.602,928.406,7265.400304680466
3.560137473842689,-2.0141291789643367,31.605432719444384,1.998,2.6,937.765,7228.4680659651285
3.5575435632341215,-2.0103853137077525,31.643875327061803,1.998,2.597,947.14,7473.504712764296
3.5550472779279603,-2.0121481821958205,31.68855647599559,1.998,2.595,956.468,8008.163869870682
3.5527059172484488,-2.0123361090703984,31.73772627000462,1.9982,2.592,965.843,7911.557445939351
3.5503397586092786,-2.0119049134435425,31.773892576849846,1.9982,2.59,975.203,8090.890105075947
3.548026292506426,-2.011347599704128,31.836073942778494,1.9982,2.588,984.562,6984.176408205163
3.5453505296236263,-2.0140159364878456,31.88622363572568,1.998,2.586,993.906,8098.0340489799055
3.5430314482408596,-2.012071370074928,31.921962095098845,1.998,2.583,1003.296,8071.2182060011055
3.5407120957562395,-2.0109995930664835,31.977850531989194,1.9982,2.581,1012.656,8131.019050898575
3.5384100472820164,-2.0113450043732555,32.03548329963067,1.9982,2.578,1022.015,8479.312576181863
3.5361987831221517,-2.0122271298271053,32.076469725265405,1.9982,2.576,1031.39,7632.1669165514095
3.5337460065772097,-2.0118705873977585,32.13088782760924,1.9982,2.574,1040.75,9042.300487872202
3.5316759581393034,-2.0122528475431696,32.18059022140885,1.9982,2.572,1050.109,7937.32765859167
3.5293255449016936,-2.013974939010299,32.21846829766616,1.9982,2.57,1059.437,8876.548571977031
3.5272096324107403,-2.0143165235770484,32.27033058281331,1.9982,2.568,1068.828,7718.826495863125
3.524776620085607,-2.014315248683133,32.322380912462165,1.9982,2.566,1078.218,8749.18348344141
3.522636991852249,-2.011164202674889,32.36685952345143,1.9982,2.563,1087.578,8227.600950772692
3.520350541632731,-2.0131548704367646,32.41046368190156,1.9982,2.56,1096.984,9491.5033760765
3.5183750906154287,-2.0121708357580435,32.46150218662158,1.9982,2.555,1106.359,8532.481997035482
3.516173855382055,-2.0110797214645952,32.51396022865571,1.9982,2.553,1115.75,8462.877520117745
3.513962078128337,-2.0110344462061094,32.55837034913513,1.9982,2.552,1125.109,9211.39059265348
3.5119332856445067,-2.0124572247161234,32.606450297431785,1.9982,2.55,1134.453,9666.659374903293
3.509996939356295,-2.011005579575459,32.64735551735,1.9982,2.548,1143.812,7756.960727297403
3.5075838808585087,-2.0121826205117936,32.694898562767335,1.9982,2.547,1153.171,10127.83379749564
3.5057293875507054,-2.01142587686881,32.75228772972167,1.9982,2.544,1162.562,10094.265447139856
3.5038718972659306,-2.0115208101257203,32.780776104776955,1.9982,2.543,1171.937,8451.578257074212
3.5016571629961115,-2.014364580704365,32.836125663136514,1.9982,2.541,1181.296,9375.509409367194
3.499650445368459,-2.0121436190624378,32.87322507266577,1.9982,2.539,1190.703,9408.110320315436
3.4976642866858114,-2.0100956538510815,32.92593510458953,1.9982,2.538,1200.046,9505.008335471715
3.4956981653169055,-2.0112602908339956,32.95935085769466,1.998,2.536,1209.39,9651.123230788058
3.493758494715635,-2.0090757466890388,33.01065282802889,1.9982,2.534,1218.75,10624.55306805485
3.4919908909510617,-2.0140200729609457,33.06167405856672,1.9982,2.532,1228.14,9874.58295659796
3.4900983553288345,-2.011013726732244,33.109579833249704,1.9982,2.53,1237.484,9887.501756365496
3.4882082924534505,-2.0117910522296594,33.16295324255413,1.998,2.528,1246.828,10083.350309284464
3.486355138548563,-2.0122484321660123,33.20516263305856,1.9982,2.526,1256.171,9142.890663968505
3.484307646055431,-2.0112551544851933,33.23927780525678,1.9982,2.524,1265.531,10877.33004123405
3.482575235626717,-2.011851647675569,33.289618969792,1.998,2.523,1274.953,9832.773095155246
3.4806748561692467,-2.012004001678461,33.328320896769014,1.9982,2.521,1284.296,10467.359469141165
3.478880516340241,-2.012890396496774,33.388749751018075,1.9982,2.52,1293.687,10330.061802339373
3.4770563258987344,-2.0119629781975603,33.434437446442935,1.9982,2.518,1303.109,10978.82436471928
3.4753541400016674,-2.011696664614087,33.48050650725247,1.9982,2.516,1312.453,10783.566002068741
3.473621318039395,-2.013957875995052,33.520380597587206,1.9982,2.514,1321.796,11066.07956446577
3.471921167603064,-2.014190069056006,33.56558570128733,1.9982,2.512,1331.203,9874.0525707752
3.4700192129734537,-2.0115288428540614,33.614037685750176,1.9982,2.511,1340.593,10436.7393506907
3.4682255493232486,-2.0100526761504276,33.65463234912385,1.9982,2.509,1349.953,12092.146555719592
3.4666749561416657,-2.010929296719686,33.71085180593481,1.9982,2.507,1359.328,9680.258184049546
3.4647446357261638,-2.013569603578828,33.75805606097738,1.9982,2.506,1368.671,13722.71588275707
3.463378288119743,-2.011464543242678,33.79881863949569,1.998,2.504,1378.046,9764.15978581331
3.4614580000036836,-2.0145373657448857,33.84573411292597,1.9982,2.503,1387.421,10371.724802332661
3.4596502003987633,-2.01244599056828,33.886976304450656,1.998,2.502,1396.796,10547.318763191055
3.457869463471996,-2.011604502248089,33.9391042529177,1.998,2.5,1406.187,13458.583325582775
3.4564739228310803,-2.012400879927469,33.970809104798555,1.9982,2.498,1415.578,9368.720614759688
3.454462548943987,-2.012076637337299,34.02038383920999,1.9982,2.497,1425.0,11808.80193548109
3.452874750274618,-2.0117737628797805,34.07223143935407,1.9982,2.495,1434.375,11641.88827969343
3.4512588612067927,-2.013711689320507,34.12597818950995,1.9982,2.493,1443.781,11003.288767704124
3.449557733444433,-2.013348074602823,34.16366869784448,1.9982,2.492,1453.14,10189.03114069606
3.447720463566512,-2.0118565284825887,34.21596492385543,1.9982,2.49,1462.5,11413.547641870879
3.4460696183962622,-2.0121108749609884,34.252329041635214,1.9982,2.488,1471.921,10931.802245053654
3.4443601107065804,-2.011716968727034,34.30737950110129,1.9982,2.487,1481.265,12042.620427225245
3.442808288981987,-2.0135284035058256,34.352333267695194,1.9982,2.486,1490.609,11149.683484890003
3.4411266268948606,-2.0108318518184736,34.394165419377664,1.9982,2.484,1499.984,10120.359160531936
3.4392707639060007,-2.0094585557208253,34.43196319543782,1.9982,2.482,1509.375,11250.604738282358
3.437604186825375,-2.0099345123606436,34.4912467821735,1.9982,2.48,1518.75,10901.205333369719
3.43589006444821,-2.0106723793417633,34.535641151732094,1.9982,2.479,1528.093,11067.041697522356
3.4342070491936303,-2.01120510160255,34.57622939963034,1.9982,2.477,1537.406,12178.35532338724
3.432657250431908,-2.014318648977427,34.618739297498266,1.9982,2.476,1546.843,11197.954189007094
3.430982837437934,-2.0133369163065074,34.677400392829334,1.9982,2.474,1556.218,10066.069170082654
3.429116965101608,-2.0113659767052616,34.71081693568543,1.9982,2.472,1565.609,12454.68938935154
3.427596413331269,-2.012355931173892,34.76476648165427,1.9982,2.47,1575.078,10945.874671272986
3.4258834392142523,-2.0122303004048367,34.813736487925084,1.998,2.469,1584.453,10034.53419423164
3.424005524441603,-2.013403336658606,34.85207101211228,1.9982,2.467,1593.875,11475.216526221078
3.4223743569636538,-2.0137737488199186,34.894376542686096,1.9982,2.465,1603.234,10951.140656980435
3.4206651286205707,-2.0116737344968274,34.94673610750668,1.9982,2.463,1612.593,10728.621406473667
3.418920263246842,-2.014674163454523,34.99604055650083,1.9982,2.461,1621.953,9923.926124568288
3.417030890052741,-2.0126914202874655,35.04641796908271,1.998,2.458,1631.328,11083.440124557135
3.4153449514100447,-2.0151337347489178,35.090155954820176,1.9982,2.456,1640.671,10187.822166788332
3.4135135492031212,-2.0111698523775057,35.12365843231594,1.9982,2.454,1650.0,12627.18211783929
3.412021371469074,-2.012102959094328,35.17648241812469,1.9982,2.453,1659.421,9119.19693466784
3.409961760284607,-2.012165307858264,35.23071812084377,1.9982,2.452,1668.812,11991.75583036338
3.40839818608703,-2.012477427204826,35.27068653123321,1.9982,2.45,1678.187,10179.059054066776
3.4065654037148176,-2.012943339599147,35.322285524271415,1.9982,2.448,1687.515,9505.774119298138
3.4045960743614097,-2.012844866296265,35.36582825307031,1.9982,2.447,1696.875,11078.29948668193
3.402903576336551,-2.01284799858977,35.41574026028067,1.9982,2.445,1706.25,10314.607294108617
3.4010857659764118,-2.01357868948336,35.46094623412017,1.9982,2.443,1715.625,10697.418405301327
3.399335998014571,-2.011117379813359,35.49751880578468,1.9982,2.442,1724.984,10153.756861291407
3.39749254240935,-2.0121584563015484,35.55851452880592,1.9982,2.44,1734.343,9610.416723496088
3.3955382046797404,-2.0126714998933015,35.60336860261169,1.9982,2.438,1743.734,9984.387572727928
3.3936602727722076,-2.012853375653341,35.6498518955237,1.9982,2.436,1753.109,9433.505918910074
3.391682641109031,-2.013609269921607,35.69695052992659,1.9982,2.434,1762.437,9994.60281778268
3.38980342686286,-2.0119886812184733,35.74346765796814,1.9982,2.432,1771.828,10148.91046932965
3.3879559379076007,-2.012774336210823,35.80576926157787,1.9982,2.43,1781.203,9466.521162191011
3.3859721045988023,-2.0108009793460337,35.85011306701496,1.9982,2.429,1790.593,8977.958889996567
3.3838941267166818,-2.012016727801214,35.912425407445234,1.9982,2.426,1799.921,9674.902429413327
3.3819464068158887,-2.0129098890753667,35.940155114786734,1.9982,2.425,1809.343,9851.015634899699
3.380052591935126,-2.0131369580883347,36.002414372216904,1.9982,2.423,1818.671,8883.776720406362
3.377952359051386,-2.013909391041623,36.04743882165821,1.9982,2.421,1828.0,8378.210328484838
3.3757144109377832,-2.0131593564525923,36.10095291476561,1.9982,2.419,1837.375,9662.988413468345
3.3737740174282695,-2.0121005562753695,36.15172854525637,1.9982,2.417,1846.75,9376.58590347872
3.3717677434823314,-2.01147309979641,36.18908683060392,1.9982,2.414,1856.156,7783.321629956787
3.3693667120347714,-2.0117014230313495,36.24016791695993,1.9982,2.412,1865.5,9334.03633403217
3.3673647913938725,-2.011270467913644,36.29270020564135,1.9982,2.41,1874.843,8558.296505892276
3.365162951344626,-2.011755845172017,36.34743773237153,1.9982,2.408,1884.265,8346.10815057783
3.3629199897555524,-2.0125022402608597,36.39212651012586,1.9982,2.406,1893.625,7543.655373113751
3.3604344573349136,-2.0099285583821005,36.44138435533873,1.9982,2.404,1903.0,8802.92135500263
3.3583151608823334,-2.0138889771773045,36.501469502900925,1.9982,2.402,1912.328,7933.1211078449
3.3559556859990507,-2.0141346850023374,36.56988713234681,1.998,2.4,1921.687,7409.205192364547
3.353420731235029,-2.009960751005929,36.607184759365296,1.9982,2.397,1931.078,7721.592728425288
3.3509803020822932,-2.01299905994198,36.66719911165748,1.9982,2.395,1940.5,7796.872521790553
3.3485875478147507,-2.010967885039875,36.70887048178562,1.9982,2.392,1949.828,7785.069136195808
3.346175237831184,-2.013522632552272,36.76264551011317,1.9982,2.39,1959.218,6717.10939789143
3.343383858550405,-2.011206732798326,36.81314680827732,1.9982,2.388,1968.593,7855.372911227214
3.3410007762688188,-2.011344098606506,36.87316326543038,1.9982,2.385,1977.953,6747.853000570303
3.338236045027871,-2.014959835873888,36.92750349213662,1.9982,2.382,1987.281,6463.570873047279
3.335330530356668,-2.015698593814812,36.99306734982907,1.9982,2.38,1996.671,6078.0421828227445
3.33224565541898,-2.0123409181837313,37.0355649190489,1.9982,2.377,2006.046,6651.595672522295
3.3294361040090528,-2.010486092922661,37.08285633852978,1.9982,2.374,2015.39,6838.3597944109115
3.326689538960611,-2.0104022934097205,37.1429297156709,1.9982,2.371,2024.781,5782.407229491348
3.323463200991045,-2.013179948185083,37.198929681369144,1.9982,2.368,2034.109,5853.7150448679195
3.3202546402982134,-2.0137822524006572,37.25597200937436,1.9982,2.365,2043.5,5849.774603284495
3.317060329189285,-2.013010727120483,37.30340580236948,1.9982,2.362,2052.843,5516.681957242519
3.313644507841226,-2.01156579064079,37.367874240232915,1.9982,2.359,2062.265,5382.269482850887
3.3101608472664923,-2.0123386725715133,37.4424475489022,1.9982,2.356,2071.64,4885.537551852116
3.306348370174194,-2.013522802245524,37.4820894674539,1.9982,2.352,2080.953,4718.987165519782
3.3023750599399553,-2.012832451109599,37.539979827970846,1.9982,2.348,2090.328,4880.427699692278
3.2985331835402327,-2.011936954781025,37.59106709398548,1.9982,2.344,2099.703,4435.3606118611715
3.2942990295123105,-2.012438378536106,37.6515340811637,1.9982,2.34,2109.093,4385.205460762514
3.2900159918831604,-2.0117364947733116,37.72193646158447,1.9982,2.336,2118.484,3987.366137297151
3.285305614317299,-2.0115775474080504,37.77004776494391,1.9982,2.332,2127.875,4094.0571711262482
3.280718477593257,-2.010999183049427,37.837561175500745,1.9982,2.327,2137.265,3709.4208548599336
3.2756804943793774,-2.0122890820529924,37.89010555105326,1.9982,2.323,2146.609,3483.2965159314995
3.2703068490654084,-2.0125730893593903,37.95693292895837,1.9982,2.317,2155.968,3565.3824110815544
3.2650653355767245,-2.0134532721480016,38.01601931069255,1.9982,2.312,2165.312,3263.5718906837114
3.259320096731665,-2.013766456828877,38.076667328402365,1.9982,2.307,2174.687,3117.198043232002
3.2532948138527735,-2.0118635239422127,38.13224177433968,1.9982,2.301,2184.078,3070.7594134480446
3.2471790628376485,-2.0138874249820558,38.191817275860856,1.9982,2.295,2193.468,2786.0314695577363
3.2404598278955636,-2.0141517071014787,38.260501154204455,1.9982,2.289,2202.828,2617.84375191718
3.233321892338365,-2.0150898720919317,38.31747134785818,1.9982,2.282,2212.171,2727.4030068924594
3.226480952457882,-2.012658924147169,38.39311820095349,1.9982,2.275,2221.5,2410.9314304524014
3.2187304209562484,-2.0122060511553284,38.44988478345845,1.9982,2.268,2230.843,2311.62213961428
3.2106322116169297,-2.014233972121845,38.525707225154804,1.9982,2.26,2240.203,2355.486563718741
3.2026321659829398,-2.011420821983424,38.593600680205796,1.9982,2.252,2249.625,2057.8712988538514
3.1934906807936194,-2.0139560594633927,38.652798278758866,1.998,2.243,2259.031,2104.363601045447
3.184566367528236,-2.0123441987625665,38.71852407782214,1.998,2.235,2268.421,1956.5551993837626
3.175030219503444,-2.0105646906526218,38.78871138406243,1.9982,2.225,2277.75,1864.98891101642
3.164993698701935,-2.0117138741475444,38.8526597927264,1.9982,2.216,2287.109,1809.0386174685787
3.1546290775053807,-2.014043667206705,38.93856275910826,1.9982,2.206,2296.484,1687.5241288187208
3.143554865480287,-2.0097141039864015,39.012475475367744,1.9982,2.195,2305.828,1622.0031878059488
3.1319765898386693,-2.0110740780748158,39.0982527986872,1.9982,2.184,2315.218,1556.7709203226448
3.119951699242614,-2.0128548931100205,39.17683417241386,1.9982,2.173,2324.578,1481.3486912015521
3.107315916653967,-2.0150315471960956,39.252025500748694,1.9982,2.16,2333.937,1398.1961424949354
3.093928667589898,-2.014828890046464,39.3345892936009,1.9982,2.147,2343.296,1359.4849814040645
3.080227891005545,-2.0134305204397753,39.42606113459032,1.9982,2.134,2352.609,1303.1568602835966
3.0657446000255995,-2.0120966198169357,39.51507969592896,1.9982,2.119,2362.046,1239.2014640770442
3.050613888399169,-2.012369156326543,39.605276489416916,1.9982,2.104,2371.421,1209.8627977975825
3.0351923050312326,-2.0133778374971976,39.69150458539084,1.9982,2.089,2380.75,1152.2366895005125
3.018947378818968,-2.014421673917596,39.78423680140256,1.9982,2.074,2390.109,1132.5368363676894
3.0024198810820883,-2.0137812563461557,39.880834989678995,1.9982,2.057,2399.468,1086.4512258944433
2.9851324046152663,-2.0125216452802945,39.994139992912665,1.9982,2.041,2408.859,1042.0584608619497
2.967169880723356,-2.013681977383404,40.105959200452226,1.998,2.023,2418.218,964.2235816751577
2.947755296434225,-2.0120399708206334,40.206628507827574,1.9982,2.005,2427.578,895.3273558929734
2.926779728250821,-2.010908109288694,40.324324640589694,1.9982,1.985,2436.968,791.4759323249533
2.9030493793761205,-2.0116662608006646,40.44393419405901,1.9982,1.964,2446.359,687.3364525198903
2.875316236560669,-2.01276657062327,40.5461294298677,1.998,1.938,2455.89,577.1710074763851
2.8421787439419277,-2.0111156224577584,40.69793102291554,1.9982,1.909,2465.453,484.14004370397566
2.80280583883339,-2.012414403673754,40.82499421418713,1.9982,1.874,2474.984,394.8948652014032
2.754377759146291,-2.0131712380997064,40.96699645421797,1.9982,1.832,2484.546,321.1023352586251
2.6949138502817815,-2.010627209676155,41.113587720812276,1.9982,1.78,2494.093,55.54444374784976
3.042059283721226,-0.0012905919605151878,41.22973564250279,0.0006,0.0,2503.734,237.4642710253541
3.1232588676280675,-0.0010399955325985102,41.248795355864885,0.0006,0.0,2513.375,331.00896332980903
3.181505024487541,-0.0018330809468559194,41.190545829701506,0.0006,0.0,2523.015,435.9672542455572
3.225659716869913,9.974833048199967e-05,41.07812153126517,0.0006,0.0,2532.64,539.7606137699476
3.261208809394434,0.0009177429700107071,40.97487156585388,0.0006,0.0,2542.234,645.4509908497389
3.291274608773643,0.0015009188976706767,40.8372135425702,0.0008,0.0,2551.937,755.5661873616212
3.3166701337732505,-0.0014276550780163441,40.682023302289586,0.0006,0.0,2561.531,872.2720255506578
3.338738937353014,-0.002477892273595913,40.53693346114001,0.0008,0.0,2571.156,999.5628445913188
3.358027369395406,0.0021180176276842364,40.37428070870605,0.0006,0.0,2580.796,1112.6403045686234
3.375497525671595,0.00010615595603204781,40.21334064974871,0.0006,0.0,2590.515,1273.8051565450403
3.3906097270165887,-1.2656077866359154e-05,40.059009982482145,0.0006,0.0,2600.14,1385.4382169777064
3.40457209629654,-0.00030420169530577393,39.88663301027886,0.0008,0.0,2609.812,1528.7594963749013
3.4171849369989022,0.0008788509001873121,39.725703379541535,0.0006,0.0,2619.453,1664.5173596062878
3.428730626137612,-0.0014371345866523292,39.55915203567396,0.0006,0.0,2629.062,1853.9976477349749
3.43914703633295,-0.0016185597342540325,39.39525566353852,0.0008,0.0,2638.718,1951.7083168348538
3.448978423448786,-0.0003848674077411612,39.22013116083146,0.0008,0.0,2648.312,2112.7878688386772
3.45806026279622,-0.0007520832970564591,39.05811007046397,0.0006,0.0,2657.906,2272.9078138722793
3.466625502389828,-0.001640227002980513,38.88641168308938,0.0006,0.0,2667.64,2451.9459072800846
3.474489460539455,-0.0022296758498953264,38.72966389862682,0.0006,0.0,2677.281,2599.6178080436052
3.481942094515132,-0.0015966308956103655,38.549651408480315,0.0008,0.0,2686.968,2750.0280117898815
3.4889311142333312,0.002047970037271475,38.397733349646984,0.0008,0.0,2696.578,2804.2888010683914
3.4958062976996898,-0.0017845754147715236,38.24041446307526,0.0008,0.0,2706.218,3144.7345551179646
3.5019378168031445,-0.004428120699889153,38.073518808467135,0.0008,0.0,2715.859,3267.3441569324273
3.5078582215939766,0.0015235797100996752,37.92412033470487,0.0006,0.0,2725.531,3415.4159585053694
