voltage,current,temperature,current_load,voltage_load,time,ic
3.5990916830276647,-2.0141736490307642,31.73635794099389,-1.9984,2.66,1408.109,12271.684399806616
3.596068952097542,-2.011933380289654,31.78768999671495,-1.9982,2.656,1426.656,11557.688923471445
3.5928811175534596,-2.011198451798116,31.842041795283208,-1.9982,2.653,1445.078,12041.919794337473
3.5897774596120096,-2.012448992433462,31.878788607049323,-1.9982,2.65,1463.765,12630.23101706967
3.5868405378763843,-2.0133728817352523,31.946071086639066,-1.9982,2.647,1482.312,11371.175700902018
3.58353991171536,-2.0121026271542872,31.98675934236786,-1.9982,2.644,1501.078,12477.622421382672
3.580564665410713,-2.0147362110081852,32.040261371102005,-1.9984,2.641,1519.64,14024.467428540444
3.577926419061001,-2.016434601000592,32.0883377500431,-1.9982,2.638,1538.14,11962.82143838175
3.5748126051340887,-2.0151327980057285,32.13528365609566,-1.9982,2.635,1556.765,12941.082190965124
3.571929229582541,-2.0165745597967235,32.18010333679089,-1.9982,2.633,1575.422,13071.836469404649
3.5690844877524976,-2.0111464795532057,32.220323358441306,-1.9982,2.63,1594.015,13181.798025392713
3.5662727317288807,-2.0112174238616993,32.26666680887868,-1.9982,2.627,1612.547,12961.784850001588
3.5634061512054434,-2.013366144962782,32.31897220425864,-1.9982,2.624,1631.125,12583.984401137812
3.5604436554797947,-2.011533984953429,32.36276553637395,-1.9982,2.622,1649.765,14055.836774081577
3.557793510874481,-2.0130697542115765,32.41269612925542,-1.9982,2.619,1668.39,13392.354149776304
3.555021332093604,-2.0132163737798265,32.44460861579953,-1.9982,2.616,1686.953,14078.977275235597
3.552386623671619,-2.011569346089287,32.50059331352188,-1.9982,2.614,1705.5,15137.91007573615
3.5499259141143793,-2.013828846231461,32.54686759603839,-1.9982,2.611,1724.125,12963.028639190443
3.547054825803467,-2.012979089005528,32.584806233808344,-1.9982,2.608,1742.734,14727.16971510668
3.5445254871239658,-2.0142301303669514,32.631633577258725,-1.9984,2.606,1761.359,15457.16163895417
3.542101368073184,-2.01060393848772,32.682065120273016,-1.9982,2.603,1780.094,14913.751942705787
3.539589055937114,-2.011528373943363,32.73064507314674,-1.9982,2.6,1798.828,14612.221504117795
3.5370291440175294,-2.014294060528443,32.772612224710834,-1.9984,2.598,1817.531,16638.67527584861
3.5347734355925637,-2.011294585868617,32.81278358238277,-1.9982,2.596,1836.297,15425.159760656587
3.532358549745157,-2.0122054037759782,32.85331429972112,-1.9982,2.594,1854.922,15388.743936580533
3.529931840966721,-2.0129754103949167,32.900252867261145,-1.9984,2.591,1873.594,17445.998980089193
3.527786019449551,-2.0132263416008014,32.940627117044606,-1.9982,2.589,1892.312,16319.01616457039
3.525489925149372,-2.012998805503777,32.986165602460716,-1.9982,2.587,1911.047,16798.849619110675
3.5232539387067487,-2.0113115796781407,33.0245035512326,-1.9982,2.584,1929.828,16333.586369500916
3.520965770073448,-2.0121680238588375,33.068875910106705,-1.9982,2.582,1948.515,17875.35519062401
3.5188695879500487,-2.012320132059,33.12449472093601,-1.9982,2.58,1967.25,18513.426103697653
3.516847379862237,-2.01392717688096,33.160147532059355,-1.9982,2.578,1985.969,18085.794499457705
3.5147670731330454,-2.011347218978068,33.2088759954048,-1.9982,2.576,2004.781,17567.63600677423
3.512616413819212,-2.014413855194375,33.254094151572296,-1.9982,2.574,2023.672,20364.319889242186
3.5107719132316997,-2.013390902718191,33.301369164081564,-1.9982,2.572,2042.453,21389.445852919554
3.5090070241242595,-2.0139344911444743,33.34372189578489,-1.9982,2.57,2061.328,18406.043855323067
3.506950960349911,-2.0103317742811893,33.396905392021644,-1.9982,2.568,2080.25,19183.388659384123
3.504999376056607,-2.0141315043925756,33.436599791684245,-1.9982,2.566,2098.969,22696.151410435614
3.503329225055474,-2.0138157805960923,33.487677388972934,-1.9982,2.564,2117.922,18888.891823437865
3.501335672424013,-2.010272741870474,33.5269048466576,-1.9982,2.562,2136.75,19228.86038075776
3.4993822545273607,-2.0147237539504994,33.57880089301793,-1.9982,2.56,2155.531,20601.810824070482
3.4975559102161102,-2.0135934153719988,33.63170345246875,-1.9982,2.559,2174.344,18448.90003033883
3.4955063571295946,-2.009254573424637,33.68196630679053,-1.9982,2.557,2193.25,21588.923729905455
3.4937592575301943,-2.0112009177638885,33.73966178602261,-1.9982,2.555,2212.109,18652.3829185955
3.4917270238919813,-2.0126256385220054,33.78458608885094,-1.9982,2.553,2231.062,20644.028066821607
3.4899044144730147,-2.0118506696533793,33.83079922645279,-1.9982,2.551,2249.875,23173.66010679759
3.4882741152528705,-2.0119686458523574,33.89472151651056,-1.9984,2.55,2268.765,17361.604665874
3.486085377475959,-2.0114382093524505,33.944009858523266,-1.9984,2.548,2287.765,19061.351699409635
3.4840966412835948,-2.013728688426433,33.98838700368319,-1.9984,2.546,2306.719,24397.867959066138
3.4825456041165976,-2.01154354308881,34.04711070729658,-1.9984,2.544,2325.64,16619.161435348946
3.4802646226033325,-2.0099660543238453,34.10326575549115,-1.9982,2.542,2344.594,20988.834724200584
3.478449752911873,-2.0150140846115447,34.15561087554955,-1.9984,2.54,2363.64,16375.137410566776
3.4761347799715216,-2.014277199779917,34.208878268964426,-1.9982,2.538,2382.594,19024.392793373227
3.4741407084438767,-2.015056401819809,34.27370235561261,-1.9982,2.536,2401.562,18968.942697930554
3.472129209932462,-2.015910850718983,34.33199788401014,-1.9982,2.534,2420.64,16534.318112058023
3.4698309597268917,-2.012777069992067,34.390668809067876,-1.9982,2.532,2439.64,19418.196326234698
3.4678740323500343,-2.013866754890132,34.44968884827062,-1.9982,2.53,2458.64,17444.261836748003
3.4657009395384977,-2.0117846330419638,34.502635126559426,-1.9984,2.527,2477.594,15531.75900163043
3.463242364177137,-2.011494777486512,34.56382144904191,-1.9984,2.525,2496.687,16579.738339776548
3.460939070891236,-2.01295847808168,34.637455052318614,-1.9982,2.523,2515.781,16594.40754502651
3.4586340774832935,-2.0103169667611884,34.691765621387695,-1.9982,2.52,2534.906,14522.99028798608
3.456002525768244,-2.0144836893030975,34.75549539435508,-1.9982,2.518,2554.015,16076.169732479728
3.453627084314497,-2.013548559605391,34.812419012875274,-1.9982,2.515,2573.109,14635.062689385453
3.4509921793046288,-2.0144132505722876,34.89248347447756,-1.9982,2.513,2592.39,14236.180982752934
3.448305363223382,-2.0143184246569876,34.961739433461716,-1.9982,2.51,2611.515,13420.660769275702
3.445450511241152,-2.0120487504291247,35.026113795767,-1.9982,2.508,2630.672,13615.523104272448
3.4426275569039855,-2.0120030409451126,35.09756085874123,-1.9982,2.505,2649.89,12369.92709665423
3.439512583008107,-2.0119737641978848,35.17724548839662,-1.9982,2.502,2669.156,12613.456553507587
3.4364479195008424,-2.0146651754288194,35.24523410325508,-1.9982,2.499,2688.484,11750.763384309332
3.433166260366127,-2.014173721853214,35.318231455395946,-1.9982,2.496,2707.765,11858.950151847625
3.4299143704849646,-2.0108940894908347,35.38947034885507,-1.9984,2.492,2727.047,10767.648758187572
3.426330115382786,-2.0144786618367205,35.45838014984349,-1.9984,2.489,2746.344,9753.94713384601
3.4223670018381305,-2.010734522077299,35.53871997710917,-1.9982,2.486,2765.672,10396.751985159228
3.4186670001400126,-2.0121409142942945,35.612209709983354,-1.9982,2.482,2784.906,9940.184044875692
3.414784375851995,-2.012870103398235,35.68436308767358,-1.9982,2.478,2804.203,8983.93316767247
3.410481583380308,-2.0156558817495593,35.756674231442034,-1.9982,2.474,2823.531,8044.170767068428
3.4056410595864315,-2.0133349220473233,35.82648130957603,-1.9982,2.469,2843.0,8280.31081042354
3.4009989633076767,-2.0143803983498922,35.912736821475406,-1.9982,2.464,2862.219,7282.610320934243
3.395690976432575,-2.0107783272695756,35.98900750613062,-1.9984,2.459,2881.547,7099.735813027597
3.390202321498613,-2.01299232543504,36.05561846557544,-1.9982,2.454,2901.031,6276.846946946337
3.3840039865178744,-2.008946953849664,36.131607226143835,-1.9982,2.448,2920.484,5784.047242873378
3.377298992873885,-2.010343199275379,36.213964031823124,-1.9982,2.442,2939.875,5062.096064575162
3.3696440611014173,-2.0144455523786626,36.30374402817138,-1.9982,2.434,2959.25,4550.805075679446
3.3611361159453135,-2.0126976151539986,36.38648461898612,-1.9982,2.427,2978.609,4010.9589008192443
3.3514127552815993,-2.0117812737148673,36.494606658816956,-1.9984,2.418,2998.109,3625.058847799966
3.3406625849709433,-2.014780704375869,36.576113067177836,-1.9982,2.408,3017.594,3060.2583419432326
3.3279904522073496,-2.013434599477103,36.661340418782466,-1.9982,2.396,3036.984,2700.3912851573928
3.313594020025954,-2.011819428752941,36.77948372288126,-1.9984,2.383,3056.422,2319.7821464347885
3.2968226175648248,-2.0144774612384153,36.88177455852541,-1.9984,2.368,3075.875,2024.3465373936106
3.2776035761204225,-2.0135564276974067,36.98458269242067,-1.9982,2.35,3095.328,1734.067836123696
3.2551673142917217,-2.0153869993871303,37.09759139410408,-1.9982,2.33,3114.781,1514.1025591160276
3.229182284570241,-2.0117478582220487,37.228475703951304,-1.9982,2.306,3134.453,1308.0776485843392
3.1993430773624407,-2.0126796126631725,37.35490787788586,-1.9982,2.279,3153.969,1112.7779736152172
3.16438012794891,-2.013879123101049,37.478496011213984,-1.9982,2.247,3173.422,948.169329493062
3.1228854299280036,-2.0135724525879355,37.63076322720953,-1.9982,2.209,3193.094,800.4517002382036
3.0738506162242913,-2.014393279219555,37.76104480751939,-1.9982,2.165,3212.719,661.526011840909
3.014282285887076,-2.0135072305319963,37.9181631250406,-1.9982,2.111,3232.422,514.4553805023168
2.9372610290361694,-2.0101312632667545,38.0897873037924,-1.9982,2.045,3252.234,363.97602346573336
2.8291659967717595,-2.0128035504193726,38.2688701584939,-1.9982,1.959,3271.906,238.81275439309093
2.6652049047458775,-2.011016100363492,38.48247850754903,-1.9982,1.831,3291.484,110.456664588631
3.0245132375459707,-0.0036011725973745775,38.51713023385634,-0.0006,0.0,3311.328,503.0248348298308
3.1035351808928575,0.0004762372425929414,38.279053265132866,-0.0006,0.0,3331.203,802.5577452075657
3.152987074213924,-0.0008014971358503565,37.97646631038122,-0.0006,0.0,3351.047,1169.6728821127047
3.1868905703165025,-0.002403038703574734,37.66890028797611,-0.0006,0.0,3370.875,1577.7182908192146
3.212144761911956,-0.004117328313059342,37.35228684509402,-0.0006,0.0,3390.797,1996.21743413025
3.2320574223869003,-0.0009281784999265914,37.042116040288235,-0.0006,0.0,3410.672,2421.752616431339
3.248613200928427,-0.0009340787399006485,36.7314745936696,-0.0006,0.0,3430.719,2920.5407674477333
3.262372981462194,0.000984242006246559,36.433453444092635,-0.0006,0.0,3450.812,3232.8660726495514
3.274871488697566,-0.0044712274468715766,36.137457819661456,-0.0006,0.0,3471.015,3910.272074729796
3.2852129685811096,0.0010058630057259118,35.85695542536917,-0.0006,0.0,3491.234,4465.079631715718
3.2943254600383707,-0.0017118479426733722,35.57843924185076,-0.0006,0.0,3511.578,4886.468812460206
3.30258172883868,-0.0002613423612948342,35.294180597949264,-0.0006,0.0,3531.75,5648.074427363688
3.309774268618819,-0.0015497948666647037,35.03967777934041,-0.0006,0.0,3552.062,6316.452548518412
3.3162307407741536,0.0017102389699127814,34.76224183630716,-0.0006,0.0,3572.453,
