voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.746240875379813,-2.0125642400818817,27.451423133483367,1.998,2.771,319.391,5004.042535898779
3.742500299662137,-2.0113355000918984,27.557732069660187,1.998,2.767,328.75,4424.543253344746
3.7382838192410457,-2.010111270370937,27.664830887234736,1.998,2.763,338.078,4853.029438218579
3.7344264348508798,-2.010809576255251,27.770591643801392,1.998,2.759,347.438,4694.965535120152
3.73043961112236,-2.010756170667167,27.87111756101648,1.998,2.755,356.797,4836.756901503999
3.726575865149477,-2.0110871873934832,27.98191824442493,1.998,2.751,366.141,4722.816053995798
3.7226125517817747,-2.0107293294275315,28.08366596718958,1.998,2.747,375.5,4822.913923772096
3.718737715884769,-2.0102466901258462,28.178808470282355,1.998,2.743,384.844,4599.754682077359
3.7146748905187086,-2.0117317673623614,28.26966632927629,1.998,2.739,394.188,4669.684609851974
3.7106664827644655,-2.011446850329669,28.36852754855216,1.998,2.735,403.547,4780.12032012611
3.7067569577424035,-2.0125375780029215,28.459444282714905,1.998,2.732,412.891,4757.871137565738
3.702822845308754,-2.0147499863585097,28.54359833149664,1.998,2.729,422.25,4607.296586539322
3.6987532136608197,-2.0122620189856213,28.62655525098059,1.998,2.725,431.625,4614.948162479067
3.694683395465958,-2.0112584112942207,28.699315526868418,1.998,2.721,441.016,4630.4600038132585
3.6906544221059385,-2.0120520913778455,28.77917547484632,1.998,2.718,450.344,4855.887135212852
3.686799719663564,-2.012592589048882,28.8444514336374,1.998,2.714,459.703,5007.7296650660855
3.6830491178427383,-2.0163628111205263,28.91159735200437,1.998,2.71,469.094,5135.637290126463
3.6793981590735028,-2.0144824940416086,28.97369197001087,1.998,2.707,478.469,5064.046686768298
3.675714148803861,-2.012303398817249,29.036379655222603,1.998,2.703,487.797,4633.86005913825
3.6716544664310837,-2.0111740463953884,29.08843482414865,1.998,2.7,497.203,5349.446697224931
3.6681550390959705,-2.009803477784248,29.13815559224026,1.998,2.697,506.563,5115.8011889099025
3.6645082984758615,-2.012484668371796,29.172808033764237,1.998,2.693,515.891,5075.720597410926
3.6608142417128544,-2.0127129747209946,29.224562582335643,1.998,2.69,525.266,5198.6372935653335
3.6572198382288628,-2.011439718979985,29.266896754875933,1.998,2.686,534.609,5587.274432191733
3.653847174109945,-2.0136507378261457,29.305117242300472,1.998,2.683,544.031,5062.22266423372
3.6501491937480255,-2.013969598470646,29.347502279690314,1.998,2.679,553.391,5403.993524491924
3.646673986030828,-2.012098701361905,29.38331817580031,1.998,2.676,562.781,5697.9258981247585
3.643388580019114,-2.011556024988932,29.415591065516058,1.998,2.673,572.141,5605.425942670806
3.6400382547820898,-2.0123570985819352,29.454977283505436,1.998,2.669,581.531,5266.06871985709
3.636483420807096,-2.0110714721102654,29.478611838205666,1.998,2.666,590.891,5395.603299741563
3.6330142999395747,-2.0131886202925284,29.5094115673921,1.998,2.664,600.25,5737.001005296048
3.6297460418404928,-2.0149159439029503,29.52899687296276,1.998,2.66,609.625,6329.662395977352
3.6267689478311858,-2.0128251804639854,29.55430551807159,1.998,2.657,619.047,5443.302441528418
3.6233302265400087,-2.010883699765689,29.592735454937703,1.998,2.654,628.406,5995.452549319563
3.620207860072089,-2.011693269868165,29.608589966576844,1.998,2.652,637.766,5456.147365301066
3.61678859758687,-2.011861610080721,29.633647901943636,1.998,2.648,647.094,6068.739061102621
3.613714482879982,-2.0113467918706798,29.65577554475461,1.998,2.646,656.422,5661.424648874232
3.610413546956775,-2.0125117217629587,29.687527744268646,1.998,2.642,665.766,6033.891148615275
3.6072958241578945,-2.0121999517078333,29.72229181958503,1.998,2.639,675.172,6160.6401715343445
3.604247115017766,-2.0127368445287996,29.745745657092787,1.998,2.636,684.563,6137.228560871421
3.6011972041639746,-2.0130299585822926,29.78758750382584,1.998,2.633,693.922,5923.988508283685
3.5980321068695114,-2.0104520985393832,29.810178664703393,1.998,2.63,703.297,6234.899362198546
3.5950299734087077,-2.013157886803473,29.85747463266355,1.998,2.628,712.656,5961.4965304146945
3.5919005578492387,-2.016089739719979,29.881780405937246,1.998,2.624,721.984,6175.087379407606
3.5888437589992424,-2.0119701266675154,29.91835999478115,1.998,2.622,731.422,6106.28311668317
3.5857783917959334,-2.0098573732415694,29.9489858646705,1.998,2.618,740.781,6396.585324558235
3.582851830349449,-2.0134525404898085,29.98759466240145,1.998,2.616,750.141,6074.062366572482
3.579775470761369,-2.0110866107985603,30.017689173290016,1.998,2.613,759.484,6252.610108057431
3.5767767230902425,-2.010705815277238,30.05423996493804,1.998,2.61,768.859,6131.530899469201
3.573713540288436,-2.0113969316757543,30.094408135950946,1.998,2.607,778.25,6439.433078762556
3.570821049634029,-2.012850510899978,30.130782739787342,1.998,2.604,787.563,7080.300576812053
3.5681686198683344,-2.011035816256801,30.182255880773564,1.998,2.602,796.953,6407.237744204222
3.5652372474501672,-2.0130999266298786,30.212820593010488,1.998,2.599,806.344,6423.679497949501
3.562332992963941,-2.0123768179830446,30.2646427624857,1.998,2.596,815.672,6426.855855887684
3.559405900708905,-2.015210642518966,30.308291776721926,1.998,2.594,825.078,6966.187330770838
3.556723228091496,-2.013470194809113,30.36076607701776,1.998,2.59,834.422,6682.880050903519
3.553903485726458,-2.015041744732688,30.40082441181172,1.998,2.588,843.844,6967.040681290422
3.5512122426495587,-2.0146586896136283,30.45190987412699,1.998,2.586,853.219,6991.43756880346
3.5485392587580358,-2.012738906455793,30.51203016740031,1.998,2.582,862.563,7006.091424255693
3.5458675836589646,-2.0140799117192314,30.555133960597104,1.998,2.58,871.922,6580.076255101579
3.543032358157507,-2.011706699580031,30.599147117213317,1.9982,2.578,881.25,6655.085518349444
3.540219772211257,-2.010599024122743,30.652139573764266,1.998,2.575,890.609,7185.766588696359
3.5375973658517683,-2.013842511921196,30.70423913110739,1.998,2.572,900.031,7441.666432394638
3.535077768907947,-2.011191235108285,30.756568323168974,1.998,2.57,909.406,7276.152120526987
3.5325049804766566,-2.0126846275713115,30.818811592200806,1.998,2.568,918.766,7846.135243990569
3.530111445390146,-2.014120552569383,30.857031722702427,1.998,2.565,928.156,6982.511547240615
3.5274350445172558,-2.013045063168224,30.919653904153456,1.998,2.562,937.5,7161.199698685674
3.524821236665558,-2.0111393975735936,30.970774253894877,1.998,2.56,946.859,8194.894023893286
3.5225254168605495,-2.011618647619531,31.019003912781994,1.998,2.558,956.266,7249.439726136876
3.519951976607955,-2.0108674222292975,31.07685674961533,1.998,2.555,965.594,8108.284754060755
3.51764347356844,-2.012105184282927,31.117619710949594,1.998,2.552,974.953,7344.406398077784
3.515082068469054,-2.0109293879625154,31.185023765471453,1.998,2.55,984.359,7662.946413082179
3.5126352289651277,-2.0121094031588775,31.23279178303002,1.9982,2.548,993.734,7672.931076635944
3.5101874029893163,-2.011746522541033,31.286395679415822,1.9982,2.546,1003.125,8478.026281571814
3.5079795777976575,-2.0145564962678795,31.344572078301066,1.998,2.544,1012.484,8589.837982813464
3.505807476293842,-2.0127529172216923,31.396000581269234,1.998,2.542,1021.813,7776.333197771263
3.5033924563194687,-2.010746985222097,31.454848281740503,1.998,2.539,1031.203,8180.444933018116
3.5011004049514165,-2.013546073653408,31.496896157661094,1.998,2.537,1040.578,7189.25088418197
3.4984923446260696,-2.0128132784707335,31.55325369741461,1.998,2.535,1049.953,9268.470294542873
3.49647604642301,-2.014419100243757,31.603917182832042,1.998,2.533,1059.297,8548.010324700004
3.494282553517904,-2.0114908664550746,31.661909421367543,1.9982,2.53,1068.672,8729.66819765588
3.4921383712218317,-2.012273759200141,31.715800018026474,1.998,2.528,1078.031,8348.394085383785
3.4898960237944654,-2.0141242120426965,31.761663598486127,1.998,2.526,1087.391,8318.289655985864
3.487649648545131,-2.0108074806287615,31.81000730477681,1.998,2.524,1096.734,8759.036909177112
3.4854982704660804,-2.011218569977556,31.864448193464284,1.998,2.522,1106.156,8629.735557658716
3.4833364429250913,-2.0117992414349355,31.91728749494366,1.998,2.52,1115.484,8531.167391709612
3.4811311175415707,-2.0133265782795657,31.976055292998815,1.998,2.518,1124.891,8524.93431923149
3.4789427135842623,-2.0127929974388508,32.0278456816299,1.9982,2.516,1134.219,9424.636379766132
3.4769500637627457,-2.0122218821683475,32.07072873314313,1.998,2.514,1143.609,8508.170382063288
3.4747498257374865,-2.01198404609099,32.11701440213742,1.998,2.512,1152.969,10680.607969216206
3.4730031086916244,-2.0111474416288906,32.16817335637527,1.998,2.51,1162.297,8535.96954888675
3.47081753388455,-2.016242826240069,32.22507763749467,1.998,2.508,1171.625,10083.659803645496
3.4689612634069174,-2.0145697129155127,32.28616397607326,1.998,2.506,1180.984,8709.31133618556
3.4668118397294996,-2.0114484084110518,32.32551297727969,1.998,2.504,1190.344,9544.076991796195
3.464853766673712,-2.0140544265465787,32.382092192601746,1.998,2.502,1199.688,8905.771884414897
3.4627519836679337,-2.0140367204036087,32.43623369400373,1.998,2.5,1209.047,8428.464693586036
3.4605347352508855,-2.015647520803709,32.48802421242345,1.998,2.498,1218.391,10077.018838385
3.4586772414523526,-2.012830071881761,32.53800259282253,1.998,2.496,1227.75,10550.412863055773
3.456900059815636,-2.0149339922701026,32.594923746903454,1.998,2.494,1237.125,9239.855521687907
3.454870807306656,-2.0163110026143767,32.635247762200116,1.998,2.492,1246.5,10698.916015815692
3.4531212842734504,-2.0132710930918285,32.6975848967704,1.998,2.49,1255.859,9065.241502673627
3.4510597837613584,-2.0132566921384907,32.744520353975545,1.998,2.488,1265.203,9575.718180314032
3.4491017060854148,-2.010271880061294,32.80018373146168,1.998,2.486,1274.578,9640.060432216322
3.447159809545281,-2.0121064185136306,32.83341514932507,1.998,2.484,1283.938,10290.850282015967
3.4453348874557217,-2.0119432311044125,32.89567712251229,1.998,2.482,1293.328,9337.953110511118
3.4433235258888213,-2.011546828408063,32.942943823053476,1.998,2.481,1302.719,9705.385640774506
3.4414012941825796,-2.014188588131326,32.996979769109686,1.998,2.479,1312.047,9661.452339947544
3.4394639043014945,-2.0120532000485114,33.043003084677174,1.998,2.478,1321.406,9657.484332450054
3.437532138288961,-2.013669957180006,33.09590944424236,1.998,2.476,1330.734,9264.070870206113
3.4354945891095063,-2.0147956932875606,33.14869736851169,1.998,2.474,1340.172,9792.542127260818
3.4335798666854074,-2.013068752031888,33.205376881245115,1.998,2.472,1349.547,10907.927322967005
3.4318579996941914,-2.012021046406736,33.24258755842663,1.998,2.47,1358.938,9975.455927894594
3.429978386357665,-2.011761539525531,33.295498223084635,1.998,2.468,1368.313,9749.083435624174
3.42806477056771,-2.0135836847218975,33.35500475400721,1.9982,2.466,1377.641,10119.652553602293
3.426211940156717,-2.0123668577796936,33.402704470575934,1.9982,2.464,1387.016,9945.484377496086
3.424329879988551,-2.012666082224761,33.4503823393798,1.998,2.462,1396.375,9778.875687329739
3.422418821846743,-2.0145926061403197,33.503091143246415,1.998,2.46,1405.719,9731.093462170982
3.4204920085782353,-2.013133900116042,33.55556488597179,1.9982,2.458,1415.094,9371.14449862903
3.4184879844163256,-2.0121270001511586,33.60891982329449,1.998,2.457,1424.484,10460.11367937411
3.416698328914119,-2.0120624296116842,33.65641098446431,1.998,2.455,1433.844,9704.525113025958
3.4147695379859697,-2.014392694649933,33.71530454200797,1.998,2.453,1443.203,9243.426418582381
3.4127309000235235,-2.013270969206783,33.769744311451404,1.998,2.451,1452.625,10486.649411263654
3.4109459638379107,-2.0129163060714124,33.81766957405128,1.998,2.449,1461.984,10164.536632359328
3.409104266505599,-2.0123399857261495,33.8671618468871,1.998,2.447,1471.344,10015.448268069462
3.4072383490249427,-2.01231871731536,33.92201302651217,1.998,2.446,1480.688,8121.258044934122
3.4049295934237467,-2.0128147207064067,33.97893834917503,1.998,2.444,1490.063,10276.886605133846
3.403108224684439,-2.0125675360924102,34.03894720242126,1.998,2.442,1499.422,10648.690598763922
3.4013504498832656,-2.0131586218376,34.087796603150586,1.998,2.44,1508.781,9123.799490026253
3.399298673096581,-2.014233204352687,34.140349974341326,1.998,2.438,1518.141,10851.197032932747
3.3975737021147445,-2.011897983843375,34.192737496753416,1.9982,2.436,1527.5,9180.956850997072
3.3955279458493766,-2.0104132855288293,34.24728878697671,1.9982,2.434,1536.891,9308.186465375291
3.3935204656522933,-2.013248737857765,34.3023442002142,1.9982,2.432,1546.234,9692.60864577579
3.3915730023129758,-2.011339448596993,34.3462891281991,1.998,2.43,1555.672,8772.96478029143
3.389435754476062,-2.0130888973044034,34.3995857090333,1.998,2.428,1565.047,9716.490568236424
3.3875093387739574,-2.012893493954008,34.4504698864791,1.998,2.426,1574.406,8488.538990581555
3.3853004780947753,-2.013927146800564,34.50243545634349,1.998,2.424,1583.781,10475.233636478446
3.383519515431085,-2.0110955249146665,34.55066606128649,1.998,2.422,1593.109,9196.136391196307
3.3814906199029737,-2.0133777801314428,34.60176463704214,1.998,2.42,1602.438,8238.429151867434
3.379207174885335,-2.012028207608204,34.645494107811935,1.998,2.418,1611.844,10105.191501087458
3.377351692978042,-2.0126267093228374,34.70784258550634,1.998,2.416,1621.219,8283.70635764578
3.3750882134206464,-2.01418074293949,34.754849881201146,1.9982,2.414,1630.594,9148.188821581922
3.37304540468938,-2.0125639339369243,34.81694173095783,1.9982,2.412,1639.938,8756.114304152545
3.3709040438815263,-2.0127672855508623,34.87066068628385,1.998,2.41,1649.313,8363.757808014037
3.3686622286077705,-2.0109126808091844,34.93044863994014,1.998,2.408,1658.688,9058.228130133073
3.366595820063948,-2.0106170021264815,34.970909694644206,1.998,2.405,1668.047,8398.5771046129
3.3643632990349155,-2.0122449779316236,35.03244503621639,1.998,2.403,1677.422,7790.692241664397
3.3619524734731567,-2.0121955304066694,35.08121297443492,1.998,2.401,1686.813,9467.631371329026
3.3599720414870973,-2.0114994531576307,35.13610485954225,1.998,2.399,1696.188,7995.868130377815
3.357627080352888,-2.0125679183149674,35.187746566606016,1.998,2.397,1705.563,8885.610408227149
3.3555241297235536,-2.015748612654374,35.242302099285986,1.998,2.395,1714.906,7677.160069306562
3.35308182034994,-2.012137660979676,35.30368739551427,1.998,2.392,1724.281,8329.734240492076
3.350834449730479,-2.011145357676343,35.349657789934994,1.9982,2.39,1733.641,8713.936931242526
3.348690068821202,-2.0109522309911054,35.404870424937975,1.9982,2.388,1742.984,7010.239909717401
3.346010845250841,-2.0130759870132584,35.469297132536035,1.998,2.385,1752.375,7689.73633915703
3.3435683687898003,-2.012902205445179,35.52052080119211,1.998,2.383,1761.766,7932.969401181166
3.3412010333003677,-2.0116940850181937,35.578103238272604,1.998,2.38,1771.156,7479.087738849681
3.3386980542401328,-2.0115390167902487,35.63828320625514,1.9982,2.378,1780.516,7591.766882533956
3.3362324885438173,-2.013143552686043,35.689870692927585,1.9982,2.376,1789.875,7548.952537977201
3.3337529392413368,-2.0111593743025935,35.748770781869354,1.998,2.373,1799.234,7239.841584186322
3.3311846510013545,-2.0131106416401128,35.805906192969765,1.998,2.371,1808.531,6870.159727899813
3.328464481348805,-2.011777627945438,35.85814933709436,1.9982,2.368,1817.875,7304.325889928227
3.3258846402677844,-2.0134226987925934,35.9179037605739,1.998,2.365,1827.297,6756.266722155461
3.3231047026524725,-2.0117606137745403,35.9792855946551,1.9982,2.362,1836.688,7001.085504084921
3.3204311172507404,-2.0123251784870226,36.0348397176942,1.998,2.36,1846.047,6432.394452208868
3.317521158892454,-2.012983970934363,36.102281982038186,1.9982,2.357,1855.406,6730.931874061329
3.3147399689546773,-2.0105236953008903,36.157279555251236,1.998,2.354,1864.766,6242.093860965627
3.311731363121715,-2.014671333021,36.22361747481131,1.998,2.352,1874.156,6426.015821835551
3.3088035769908326,-2.011694669206772,36.28451117630109,1.998,2.348,1883.563,5853.640431377321
3.3056004420836227,-2.0129059854441467,36.34041891532295,1.998,2.346,1892.938,6057.356068449201
3.3025205504957444,-2.0144581322336426,36.40036369276903,1.9982,2.342,1902.266,5736.34489648482
3.2992791135989856,-2.0128625931709023,36.464669384092666,1.998,2.339,1911.563,5602.029296176121
3.2959210447626015,-2.0133861728902165,36.518764976472546,1.998,2.336,1920.969,5626.680131952608
3.2925776878347444,-2.0121030250867453,36.57937242962274,1.998,2.332,1930.375,4873.930963230623
3.2887434111203255,-2.0138659841589828,36.648423307096216,1.998,2.329,1939.719,5462.996822543409
3.285305737511858,-2.013703892905074,36.702652464398376,1.9982,2.326,1949.109,4941.2844517992535
3.281517248874418,-2.013955530585988,36.76626462829853,1.9982,2.322,1958.469,4748.252907561867
3.2775882247968906,-2.011735453071113,36.82076749652198,1.998,2.318,1967.797,4590.7240958273815
3.2734903963046276,-2.013274057687941,36.900988580043844,1.998,2.315,1977.203,4433.706872099487
3.2692681956630376,-2.0106303153657716,36.95062337793235,1.998,2.31,1986.563,4350.033774876831
3.264950987803995,-2.010059502955164,37.019466040046076,1.9982,2.306,1995.953,3941.367234276384
3.2602176049723326,-2.013523795070076,37.06846089501368,1.998,2.301,2005.281,4094.8746369827263
3.2556230809226627,-2.010915886688602,37.13478844330514,1.998,2.297,2014.688,3771.4070415626716
3.2506599465291277,-2.013308372080081,37.20140736135775,1.998,2.292,2024.047,3502.357475929255
3.2453064096246673,-2.008879459072937,37.28189529078985,1.998,2.287,2033.422,3463.301044482374
3.2399017394098673,-2.012226699529305,37.343253761429565,1.998,2.282,2042.781,3308.1394885584164
3.234252642669952,-2.012067569167749,37.41797910001451,1.998,2.277,2052.125,3152.098798673737
3.2282744036604614,-2.010840018473786,37.4720401697861,1.9982,2.271,2061.547,3012.396414521721
3.2220813276396343,-2.0104256092385526,37.540061654188165,1.998,2.265,2070.875,2911.479192944235
3.215609016229796,-2.013327338362246,37.610940073531246,1.998,2.258,2080.297,2701.245044639263
3.2086559261955268,-2.010408023729284,37.673686464821444,1.998,2.252,2089.688,2780.3477136121905
3.2019013753499417,-2.0117758087031143,37.735894486898864,1.998,2.245,2099.078,2438.238761453183
3.194223702311538,-2.0120655991206746,37.8101808129609,1.998,2.237,2108.438,2440.773532120792
3.186580223818148,-2.011980930923307,37.87789685208987,1.998,2.23,2117.766,2394.3322332078956
3.1787759601738483,-2.010466883787823,37.95260743425984,1.998,2.223,2127.109,2167.721954767638
3.170140166289477,-2.009100942663207,38.02471886279341,1.998,2.214,2136.469,2142.8654225975824
3.1613902000982863,-2.0119021629699905,38.098469920167595,1.998,2.205,2145.844,2041.4032411277196
3.152221017046701,-2.011427153435157,38.174574930401526,1.998,2.197,2155.203,1947.4810813273266
3.14262503165861,-2.00853675328799,38.247909561223416,1.998,2.188,2164.547,1855.237180983067
3.1325012587025034,-2.0128455749931393,38.33327204179959,1.998,2.177,2173.938,1839.3826644990538
3.12235872536234,-2.0099895577817724,38.41902089179561,1.9982,2.168,2183.266,1748.6885844372061
3.111636404551837,-2.0119176415181212,38.500738445110244,1.9982,2.157,2192.641,1642.4378484453882
3.100239930695784,-2.0121018404075928,38.578034963768474,1.998,2.146,2202.0,1633.4591409418774
3.0887036764193936,-2.010875365616795,38.667287761246484,1.9982,2.135,2211.422,1606.3300308301448
3.0770896247351587,-2.011159241929463,38.752050938758465,1.998,2.123,2220.75,1510.4352956275443
3.064738218452476,-2.0112538552356822,38.852035903488655,1.9982,2.111,2230.078,1491.1690137349979
3.0520381154959604,-2.011211227778154,38.94458922596943,1.998,2.099,2239.547,1501.8819874249918
3.0395324724712363,-2.013171247349213,39.03309616714666,1.998,2.086,2248.938,1465.133749820297
3.026756847036155,-2.0112983295452462,39.14012056421902,1.998,2.073,2258.297,1400.6304841656006
3.0133928654495694,-2.0117389907396928,39.23719027001984,1.998,2.061,2267.656,1393.247397325717
2.999979597973979,-2.01027429016605,39.35373493091365,1.9982,2.047,2277.0,1303.0543051873078
2.985565770457174,-2.0121232132917872,39.44984065830225,1.998,2.033,2286.391,1225.523566543504
2.9700116020018394,-2.012602307610311,39.567996604817594,1.998,2.019,2295.922,1133.5483777528584
2.9531953810322604,-2.013840545981059,39.67642509582118,1.998,2.003,2305.453,997.337430480005
2.9340824916355137,-2.0136830569984636,39.80181817748951,1.998,1.986,2314.984,893.2419547923613
2.9128452446631523,-2.0088639080216835,39.93433568357532,1.998,1.966,2324.469,752.5499065503345
2.887640271763815,-2.0147689327156795,40.04963981268281,1.9982,1.944,2333.953,635.929031167021
2.8577124039244217,-2.0105181871099007,40.17737260469187,1.998,1.917,2343.469,538.4014304275946
2.822422750282695,-2.013000082042917,40.290511110421726,1.9982,1.884,2352.969,445.60976852871835
2.779784546765001,-2.010530175717272,40.432616774699795,1.998,1.847,2362.469,366.4222030887118
2.727931793739006,-2.012898337553973,40.573902151882564,1.998,1.802,2371.969,298.43464424942266
2.664058512378051,-2.0136419277626265,40.715552045948826,1.998,1.746,2381.5,51.76813970548843
3.0365269864181927,-0.000696198541027616,40.8467650871533,0.0006,0.0,2391.141,219.23295292272434
3.124469970093624,0.0008328598854058288,40.85874389007758,0.0006,0.0,2400.781,309.8465126546318
3.1867007818423194,0.0017768273323653507,40.788039397754865,0.0006,0.0,2410.422,406.0162269353868
3.2343441978358345,-0.000822031709746668,40.69972995382192,0.0006,0.0,2420.094,509.37447269564166
3.272135648000441,-0.00201367279393863,40.576765550193066,0.0006,0.0,2429.719,606.9303848508472
3.303902058912193,-0.0023541446776053263,40.43877407561557,0.0006,0.0,2439.359,729.6709617524291
3.3302838131672448,-0.0019759199213869962,40.28268170923541,0.0006,0.0,2448.984,832.8532948478329
3.353509992519197,-0.0004622877171238544,40.13065034731243,0.0006,0.0,2458.656,952.9650718243471
3.37367862258578,-0.0039192211882043484,39.95612794084587,0.0006,0.0,2468.266,1081.1801197738614
3.3915109889485953,-0.002903322801430776,39.78482800909729,0.0006,0.0,2477.906,1226.859685034168
3.407405227089982,-0.004840439262103293,39.603857226077174,0.0006,0.0,2487.656,1362.0377941531847
3.4217689988472584,-0.00019425914031541257,39.434023299707,0.0006,0.0,2497.438,1492.0950923586108
3.4346703213558465,-0.0019576370969414097,39.26950717904833,0.0006,0.0,2507.063,1632.9086524963834
3.4465154420063064,8.677204117775968e-05,39.0989882335309,0.0006,0.0,2516.734,1786.5841713586433
3.4573081045122867,-0.001868186995961927,38.92223744851977,0.0006,0.0,2526.375,1942.813501531543
3.467281269710452,0.001964563315542193,38.73449114121547,0.0006,0.0,2536.063,2064.4278991827528
3.4765603537644814,-0.0008984425446972036,38.55391432508248,0.0006,0.0,2545.641,2281.658225306525
3.4850383982785327,0.0006968466766117085,38.3821233078912,0.0006,0.0,2555.313,2369.2962103457544
3.493149667741626,-5.67383621518789e-05,38.21852526132964,0.0006,0.0,2564.922,2522.844752707056
3.500792627134712,-0.003940585471738834,38.05828587944535,0.0006,0.0,2574.563,2796.7852389596555
3.5076640878862526,-0.0019560235555900274,37.886370380837675,0.0006,0.0,2584.172,2940.2565459670254
3.5142533088256886,-0.004867434899180438,37.707585875918454,0.0006,0.0,2593.859,2951.8608516440327
3.520785459549955,0.004270068564987734,37.55514674050646,0.0006,0.0,2603.5,3284.2490287732735
3.526665647023806,-0.0008322851986512801,37.38884570549574,0.0006,0.0,2613.156,3390.4188492680382
3.5323345631237,-0.0017945922038487114,37.217092640372414,0.0006,0.0,2622.766,3655.8778255573898
3.537617015361298,-0.004012201802895655,37.04954461862646,0.0006,0.0,2632.422,3723.0214436052825
3.5427961421248892,0.0004097411918691416,36.90079832456067,0.0006,0.0,2642.063,4014.825343204689
3.5475829007898776,-0.0001366859130937205,36.763913803225016,0.0006,0.0,2651.672,4307.314300843834
3.552073866307813,0.00034295121135707846,36.5950377973186,0.0006,0.0,2661.344,4159.748591692387
3.556784247132061,-0.0021790774606004404,36.44654110675336,0.0006,0.0,2671.141,4567.8274673576625
3.561059802664656,-0.0008864116701535484,36.290784545345815,0.0006,0.0,2680.906,4837.655335142084
3.5651101118831865,-0.0020168934880955424,36.14875156473676,0.0006,0.0,2690.703,4858.47048787719
3.5691364819205904,-0.002618370807037353,35.99408417259126,0.0006,0.0,2700.484,5172.9463120227565
3.5729060938252566,-0.003217072094674746,35.848344492935915,0.0006,0.0,2710.234,5422.58894773474
3.5765021620848922,0.0007680363394574976,35.69934040271051,0.0006,0.0,2719.984,5775.573769797795
3.579889531163668,-0.0005476037062163295,35.56238866136013,0.0006,0.0,2729.766,5806.849900930997
3.5832583111965155,-0.00027652805964557565,35.408005590614316,0.0006,0.0,2739.547,6396.988078071522
3.5863310072466112,-0.003997861088149125,35.27564224331591,0.0006,0.0,2749.375,6231.326593071533
3.589470306673117,0.0014699444253913534,35.15281715108173,0.0006,0.0,2759.156,6543.649596587144
