voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6067282521773425,-2.0111710215039573,30.186305166758235,1.9982,2.628,703.14,6070.597839096259
3.6036241098013413,-2.0118894325376298,30.22463247385798,1.9982,2.626,712.562,5792.971519651268
3.6003874289482773,-2.0114202254258107,30.258714144711874,1.9982,2.622,721.937,6207.039216765159
3.5973615096099123,-2.0121366899639543,30.286299413622952,1.998,2.62,731.328,6943.721918871521
3.5946747660712206,-2.0148496391341992,30.313001060577793,1.998,2.617,740.656,5754.7968773416
3.5914221751633297,-2.0165479800350488,30.35477597214567,1.998,2.614,750.015,6347.0089258261605
3.5884828378757945,-2.0135170098981243,30.38349418005363,1.9982,2.611,759.343,6704.1568809287055
3.5856812924564996,-2.0121683143226656,30.42275384619343,1.9982,2.608,768.734,6247.4402341460855
3.5826749411676397,-2.011770629833588,30.45403433076153,1.998,2.606,778.125,6710.1579575451215
3.5798854390250034,-2.009691898116544,30.508466618458936,1.9982,2.603,787.484,6325.813332510263
3.57692139329453,-2.0095523507084136,30.541386795818926,1.9982,2.6,796.859,6341.6749334978595
3.5739597151579243,-2.0162713398101406,30.579686520024804,1.9982,2.598,806.25,6944.055510566367
3.5712552436900014,-2.0137506383814148,30.613984554265443,1.998,2.595,815.64,6675.421524208287
3.5684605138092973,-2.0110765051634507,30.659144496828723,1.998,2.592,824.968,7516.451689532533
3.5659742342758274,-2.0094454977797516,30.694462390817176,1.998,2.59,834.312,5744.2525127950685
3.562699308607414,-2.0136900244792053,30.749764057706958,1.9982,2.587,843.718,6795.918307721564
3.5599447139886515,-2.0101941320686083,30.796199890806818,1.998,2.584,853.078,7200.842002498429
3.557340851830102,-2.016285253318151,30.843794821525243,1.9982,2.581,862.453,6659.6771091826795
3.55453020505352,-2.012786989159142,30.890041952460646,1.998,2.579,871.812,7244.600001103404
3.5519550456248203,-2.0134374024026513,30.933281743866402,1.998,2.576,881.14,7505.063780245943
3.5494524686248172,-2.0142129558684503,30.982882026200734,1.9982,2.574,890.531,7283.2049390513275
3.546890958938337,-2.014249106398825,31.03209494234804,1.998,2.571,899.859,6565.993756026773
3.5440164511789174,-2.017592416950431,31.081456799925054,1.998,2.568,909.296,8667.726057283235
3.5418675600075877,-2.014868888839306,31.13132213543483,1.9982,2.566,918.609,6160.26724503155
3.538829055466231,-2.011685468050791,31.18535925656649,1.998,2.563,927.968,7599.860260199941
3.5363576942362935,-2.011042143904286,31.228102250157047,1.998,2.561,937.359,6288.6965224161995
3.5333860132315915,-2.0112695700069523,31.286328747306023,1.998,2.558,946.703,9796.271000490526
3.5314689572417093,-2.0141220470406753,31.33589490133286,1.998,2.556,956.093,7203.567256560812
3.5288746870233005,-2.010388875034099,31.39016737839734,1.998,2.554,965.437,7572.633898499097
3.5263820272363615,-2.015795622007939,31.442326557496994,1.9982,2.552,974.875,7776.038434810573
3.523982862140098,-2.015429411629777,31.48532655637555,1.998,2.549,984.203,8075.2441965846765
3.5216532731466215,-2.0116711286122735,31.546686001080275,1.9982,2.547,993.609,7428.647496912249
3.519141914247474,-2.0095869685480694,31.59978142170719,1.9982,2.544,1002.937,8280.86079143517
3.5168890083636684,-2.013320608267923,31.645910541295144,1.998,2.542,1012.265,7146.255808719816
3.514282608523171,-2.012021666554632,31.70454769499074,1.998,2.54,1021.578,9544.34088783765
3.5123214463832215,-2.012488702159516,31.744374946014403,1.9982,2.537,1030.937,7586.740060732245
3.5098582013200716,-2.012385983113372,31.797756396417928,1.998,2.536,1040.281,8697.185546112481
3.5077023314814224,-2.012398508769418,31.85302111140857,1.998,2.533,1049.656,7681.433203825417
3.505261380749642,-2.0093393736515903,31.909091701947606,1.998,2.531,1059.031,9104.426404070722
3.503208752811253,-2.0130099946821964,31.96609623561204,1.9982,2.528,1068.375,7793.618989891766
3.5008070444361996,-2.015103754494333,32.021559168733425,1.998,2.527,1077.734,9203.265406687806
3.498776460814606,-2.0131943808999164,32.062642697369,1.9982,2.524,1087.078,8135.221058231587
3.4964716678820245,-2.0106569843394704,32.10925380687101,1.998,2.522,1096.453,8524.680063562155
3.4942759256535263,-2.013462705300005,32.16173477624418,1.9982,2.52,1105.812,8622.057445195916
3.492104982103338,-2.014431992282065,32.2135302232686,1.998,2.518,1115.171,9176.557376268192
3.490054757903939,-2.01324218213172,32.254644311669544,1.9982,2.516,1124.578,9143.887612908997
3.488007707372218,-2.0104185106331673,32.31103596830491,1.998,2.514,1133.937,8702.56909058359
3.4858568482632393,-2.010525316473441,32.362224091076975,1.9982,2.512,1143.296,9044.860585439868
3.4837767719787816,-2.0120329199582723,32.41042670769037,1.9982,2.51,1152.703,8873.699458672381
3.4816673924480486,-2.011734722971576,32.46945224343512,1.998,2.508,1162.062,8489.178074132553
3.479454928551546,-2.013115186382182,32.50761650560139,1.998,2.506,1171.453,10567.49851259747
3.477677781388704,-2.0127825660410896,32.555605993371934,1.998,2.504,1180.843,9234.899706359607
3.475633796007141,-2.0125859958768464,32.617734197385126,1.9982,2.502,1190.281,9152.453175672921
3.4735783907907556,-2.013019562738417,32.666451936962325,1.998,2.5,1199.687,9568.922344081857
3.4716189224905873,-2.012019075561675,32.71303638181952,1.998,2.498,1209.062,9617.747035395738
3.469672728654223,-2.010663418617761,32.770481844368355,1.9982,2.496,1218.421,9406.173323854899
3.46768594833915,-2.013106660046874,32.80870157625377,1.9982,2.494,1227.765,9400.83535884445
3.4656780416713406,-2.012115120635676,32.86422029196116,1.998,2.493,1237.203,9943.889106469853
3.4637894445843336,-2.012778062710497,32.910741896828405,1.998,2.49,1246.593,10103.476764907306
3.461942951497439,-2.013231930245731,32.9678722194203,1.9982,2.489,1255.921,9551.077070561672
3.4599798221182625,-2.0132230301677096,33.006797970096194,1.9982,2.487,1265.296,10065.863119565025
3.4581200710191626,-2.013109188976625,33.05936072709994,1.9982,2.485,1274.656,10514.192600250524
3.456342663974179,-2.0122485992969157,33.11155339536501,1.9982,2.483,1284.0,9850.530495523324
3.4544392131896227,-2.0136410798919773,33.16631864952162,1.9982,2.481,1293.375,9882.090922434942
3.4525483178167033,-2.013934183595265,33.20229262842282,1.9982,2.48,1302.718,9790.751847553249
3.4506332452776434,-2.0132238341394113,33.25992547201407,1.998,2.478,1312.093,10604.568096432504
3.448862121755289,-2.0124857428114042,33.31589917407569,1.9982,2.476,1321.484,10792.253356005753
3.447133474420521,-2.012235851440677,33.3614510573536,1.9982,2.474,1330.812,9689.3399160189
3.4451983580800363,-2.0107328003581877,33.408129708740894,1.9982,2.472,1340.187,10063.047029085055
3.443335105335037,-2.01168104116011,33.458670589003745,1.998,2.471,1349.562,10201.107362953277
3.441503147358801,-2.01392956998769,33.51593424572288,1.9982,2.469,1358.906,9459.239278085797
3.4395177868612072,-2.0134827976068306,33.54848487688877,1.9982,2.468,1368.296,12771.267822146534
3.438049647576908,-2.0113645537635376,33.60444731580122,1.9982,2.466,1377.671,9132.15620269218
3.435989455045986,-2.009999253593548,33.666027966336344,1.9982,2.464,1387.078,11508.457750249509
3.4343629990597706,-2.013668685785399,33.715376484178215,1.998,2.462,1396.437,9472.363423965451
3.4323869346751796,-2.012135314834384,33.76082507892949,1.998,2.46,1405.796,9787.928029155357
3.4304743746375252,-2.0120232113501957,33.810899515619354,1.9982,2.458,1415.156,11303.49149344839
3.428812941087468,-2.011663372116602,33.858857947177846,1.9982,2.457,1424.546,9844.673864856999
3.4269051074448478,-2.0128046873326646,33.907791355434455,1.998,2.455,1433.937,10959.218113044417
3.425185641712382,-2.0123020309020423,33.95792086937708,1.998,2.454,1443.359,11332.479539531596
3.4235394000461232,-2.0145571699988047,34.01527212726476,1.9982,2.452,1452.687,10682.447321038648
3.4217783803626514,-2.012806867226993,34.053510943232354,1.998,2.45,1462.093,8941.665421561263
3.4196883893912897,-2.011594722135006,34.11174507500238,1.998,2.448,1471.437,10798.92980314954
3.417952106227885,-2.011698692291763,34.1573175874607,1.9982,2.446,1480.812,11110.644977492795
3.4162674155516983,-2.013832983430406,34.21111216612688,1.998,2.444,1490.171,9008.28947937182
3.414189329579565,-2.0113592735195858,34.26212045558284,1.9982,2.443,1499.531,10196.758154424077
3.4123444294931744,-2.011409013103712,34.3094745873176,1.9982,2.441,1508.937,12250.472762224668
3.410806203143404,-2.012320777478823,34.35887236392744,1.9982,2.44,1518.359,9204.983292000848
3.4087625275164912,-2.0144778680820887,34.417382796430815,1.998,2.438,1527.765,10919.520923120182
3.4070481665906045,-2.0131307447659452,34.45910018377384,1.998,2.436,1537.125,10163.213081722412
3.4052003257700894,-2.013322499889574,34.50679626457512,1.9982,2.434,1546.515,9284.78433389378
3.4031841238501737,-2.0120376648101272,34.55675790566445,1.998,2.432,1555.875,10697.209616598688
3.401431330301947,-2.012230661817725,34.6238705091678,1.9982,2.43,1565.25,11125.99406475785
3.3997489637744214,-2.012848637103939,34.66869369268739,1.998,2.429,1574.609,9482.176415218542
3.3977749443952883,-2.012017794448584,34.719564415149186,1.9982,2.427,1583.968,10550.371393917005
3.3959947227046254,-2.012603508455163,34.76321546404505,1.9982,2.425,1593.359,10377.135789905
3.3941847820446727,-2.0150509790873703,34.82042196878588,1.9982,2.423,1602.75,9276.825110648375
3.392167065878124,-2.0145533114836685,34.872614769805416,1.9982,2.422,1612.109,9496.374320135252
3.39019599782952,-2.0134253034604574,34.91765017341574,1.9982,2.42,1621.468,10192.761652076933
3.3883594003852755,-2.0087856378419655,34.97154367215351,1.998,2.418,1630.828,9168.79826451381
3.3863144213750416,-2.0122349620060476,35.018251703950895,1.998,2.416,1640.203,9547.597879811554
3.384350576622044,-2.011121271968219,35.07543937417056,1.9982,2.414,1649.578,9725.891148108582
3.3824227327140184,-2.015689321952121,35.12546839435332,1.9982,2.412,1658.953,9698.87535270902
3.380489518880647,-2.013692566448638,35.18594263108786,1.9982,2.41,1668.328,8599.952724803454
3.3783092743374508,-2.0105580955808207,35.22201065230366,1.998,2.408,1677.703,10030.490589624162
3.3764431642172377,-2.013343392311682,35.28135165197458,1.9982,2.406,1687.062,8568.116931193914
3.374262054861463,-2.0100908637919033,35.34272005847972,1.9982,2.404,1696.406,8738.574016959146
3.3721163958599356,-2.0109985967383994,35.39348660032961,1.9982,2.402,1705.781,10234.732712637688
3.3702814676280717,-2.012120486395101,35.44312363273789,1.998,2.4,1715.171,9166.938018701527
3.3682360736304524,-2.0149636513881326,35.490117520414664,1.9982,2.398,1724.546,8495.4274471484
3.366025237257963,-2.011788103385519,35.54932904879316,1.9982,2.396,1733.937,9268.20163112503
3.3640088806071495,-2.0135507009744833,35.60193774812229,1.998,2.394,1743.281,8238.422292734978
3.361732959401152,-2.012386221019427,35.647820807165786,1.998,2.392,1752.656,9393.053735768079
3.3597402102349543,-2.0147242587888137,35.701321971581585,1.9982,2.39,1762.015,8497.930141955174
3.3575337905907836,-2.014821584122442,35.76011518010846,1.9982,2.388,1771.39,8099.387336930711
3.355226455576098,-2.011672829266009,35.82512146935409,1.998,2.385,1780.734,8303.232388107603
3.352968298857896,-2.0130089488753797,35.86992543451139,1.9982,2.383,1790.109,7707.897461398236
3.3505479241586436,-2.0117717351644506,35.92673435234894,1.998,2.381,1799.437,8628.705493674866
3.3483677593571226,-2.0141133715939348,35.994322405736746,1.9982,2.378,1808.843,7720.34908757413
3.3459391127004348,-2.0144487728999443,36.033690073511046,1.9982,2.376,1818.218,7478.040250955211
3.3434317712886785,-2.013407322155994,36.09227254678974,1.9982,2.374,1827.593,8245.255718528433
3.3411691367947505,-2.0139035299931454,36.14430867778273,1.998,2.372,1836.921,7270.909178479748
3.3386030202965244,-2.0113888940184,36.21766279175383,1.998,2.369,1846.25,7314.481580000102
3.336022659707251,-2.013173718618669,36.27112414473605,1.9982,2.367,1855.687,7056.919253713623
3.333379013191077,-2.012571581659136,36.32123862136172,1.998,2.364,1865.015,7434.9410247390415
3.3308571371011912,-2.0128847488531147,36.3763993023887,1.9982,2.362,1874.39,6857.13913725001
3.3281318022894064,-2.0130102664784095,36.4434672378955,1.9982,2.359,1883.734,7064.429817917401
3.32549096637188,-2.012077237871797,36.48516721515561,1.9982,2.356,1893.062,6885.023822772917
3.3227493636576577,-2.0121007237164177,36.53718401599404,1.9982,2.354,1902.5,6131.620650887567
3.3197119937581836,-2.0130402431652596,36.59340086282804,1.9982,2.351,1911.812,6671.395033240075
3.316878103708831,-2.0164364111487796,36.66221098388972,1.9982,2.348,1921.265,5884.166933419231
3.3137021231135386,-2.011938248547833,36.71863623860683,1.9982,2.345,1930.609,6314.48559775135
3.310717873690797,-2.012181801801342,36.76692459123892,1.998,2.342,1940.031,5785.743864940039
3.3074826803540462,-2.0130451654807464,36.83559721098662,1.9982,2.339,1949.39,5985.955957956876
3.3043660520107987,-2.013712021582551,36.89012481549826,1.9982,2.336,1958.718,5625.603306425578
3.3010440971942097,-2.0111159302698853,36.94921725618769,1.9982,2.332,1968.062,5171.703865198624
3.2974367754127867,-2.012510345138022,37.00763555880875,1.9982,2.329,1977.39,5234.6303046096255
3.293866704765478,-2.0116640468509086,37.070173748598535,1.998,2.326,1986.734,4926.314542376497
3.290035443111833,-2.014065814473192,37.12489274016346,1.998,2.323,1996.171,4954.545480225407
3.2862510394617233,-2.0101938304673492,37.1947012248142,1.998,2.318,2005.546,4412.971132262542
3.282016250826154,-2.012952691445334,37.25611229894141,1.9982,2.314,2014.89,4297.558652053513
3.2776896083052627,-2.011932570772869,37.31333636369803,1.998,2.311,2024.187,4361.4219748540845
3.2734121042922224,-2.014011142828046,37.3746658811916,1.998,2.307,2033.515,4197.397504650146
3.2689598216624987,-2.013839963713703,37.448760780095476,1.9982,2.301,2042.859,3817.0760730161364
3.264072311001686,-2.014673236331462,37.49674774382647,1.998,2.297,2052.187,3864.7008216599984
3.2592450291858617,-2.0126753027264237,37.55788943366977,1.9982,2.292,2061.515,3432.517184404535
3.2537458578821425,-2.013989485082473,37.622760024990114,1.998,2.287,2070.953,3505.634173657564
3.248406453063279,-2.012448349006282,37.693529570391526,1.9982,2.282,2080.312,3225.901201247328
3.2425842040766275,-2.0129256726723606,37.758869866364265,1.9982,2.276,2089.703,3156.376584544844
3.2366539864683572,-2.0138974550208095,37.820397190360694,1.9982,2.271,2099.062,3110.9585066671943
3.230626905117122,-2.013561962841974,37.88376984522628,1.9982,2.264,2108.437,2735.663086216307
3.223784688290675,-2.0116519994004034,37.94760011838779,1.9982,2.258,2117.796,2712.9347165290587
3.2168962070138716,-2.01074635259228,38.01794141881666,1.9982,2.251,2127.14,2697.0103656993356
3.209932199667489,-2.0126066437363566,38.08784063826444,1.9982,2.244,2136.531,2463.7760163412677
3.2023600827720156,-2.0135527339272796,38.14825894448638,1.9982,2.237,2145.859,2356.424326786416
3.194376800734839,-2.0107068630293132,38.21654574127711,1.9982,2.229,2155.265,2284.387505983948
3.1861820439560686,-2.0126881374761676,38.29381554937763,1.998,2.221,2164.625,2240.5506677184044
3.1778421299031416,-2.0148080284333707,38.35800167867398,1.9982,2.213,2173.968,2061.702361313238
3.1687166613810915,-2.0134903189430173,38.43185854807276,1.9982,2.204,2183.375,1990.334399854899
3.1593282892556025,-2.016385870381058,38.51433959316155,1.998,2.195,2192.718,1912.3928542092758
3.149539505555226,-2.012738656162081,38.58787137019916,1.998,2.185,2202.078,1848.9087541264967
3.1394156960604502,-2.0128301830318756,38.662432714531434,1.998,2.176,2211.437,1703.8705626179938
3.128356170522873,-2.013400582453365,38.742041098105915,1.998,2.165,2220.859,1686.2352814991405
3.117255702987074,-2.0131911392037143,38.82013876301272,1.9982,2.154,2230.218,1591.293068981467
3.105491685179856,-2.0137595202142595,38.907937755215485,1.998,2.143,2239.578,1534.5798628158939
3.0932733572489823,-2.010591729584974,38.997714331606716,1.9982,2.131,2248.953,1435.8480629700332
3.080237159002991,-2.012042177469582,39.07045591188879,1.998,2.118,2258.312,1422.4963993788867
3.0670786019703176,-2.012321381155603,39.16813884346698,1.998,2.105,2267.671,1401.3106943536109
3.0537425159222336,-2.014419235818564,39.26185614356641,1.9982,2.092,2277.015,1315.458896956476
3.0395360667179006,-2.0106277176662304,39.34618771958629,1.9982,2.078,2286.359,1267.948297719806
3.0246994996166787,-2.012666997301032,39.451468227257344,1.9982,2.064,2295.765,1267.871311240418
3.0096143724192754,-2.0116103482420016,39.54862752638789,1.998,2.049,2305.328,1209.6027263596818
2.9938042228691386,-2.014111775493565,39.661098175453056,1.998,2.033,2314.89,1136.6631995192668
2.9769513855395746,-2.011854025377663,39.75902468468481,1.998,2.017,2324.468,1066.7276469680344
2.959079907234699,-2.0154283697548805,39.879997364997436,1.998,2.0,2334.0,991.0589409881219
2.939878223850433,-2.0125619403626858,39.999841940625835,1.998,1.982,2343.515,890.7670688637832
2.918373163021866,-2.011440882837632,40.12359486034045,1.998,1.962,2353.093,765.9069419592984
2.893482410692044,-2.0130495323017414,40.235690066334804,1.998,1.94,2362.625,655.7033984858421
2.864222229878121,-2.012666046667947,40.35727258049984,1.998,1.914,2372.218,551.1908151568729
2.8296933526242727,-2.011186211021666,40.50084519591523,1.998,1.882,2381.734,457.85231871169356
2.788059840635873,-2.0156091177840354,40.62270789020137,1.998,1.846,2391.265,374.60343304724665
2.7368376725849464,-2.0127407229462886,40.76494887032221,1.9982,1.802,2400.859,304.31514818805647
2.674198661305034,-2.0144232104293063,40.905184345691104,1.998,1.746,2410.39,53.45051766386646
3.0343448458762894,0.0013655562894467387,41.019823301570995,0.0006,0.0,2420.015,229.5907075059701
3.118599126940766,-0.000933630616628939,41.0462053156659,0.0006,0.0,2429.687,320.87341751215325
3.1786913594151804,-0.00276887365801454,40.979354995377186,0.0006,0.0,2439.328,418.7325159053455
3.2247350729259745,-0.0025470634530996455,40.89094760868652,0.0006,0.0,2448.968,523.1296799408912
3.261655172741727,-0.004671199207556194,40.74836631638773,0.0006,0.0,2458.625,630.8785376714981
3.2921681777823637,0.0020787949636037043,40.61878019437901,0.0006,0.0,2468.25,737.0780453298074
3.318197985781074,-0.0029959335389354675,40.476477097900904,0.0006,0.0,2477.843,847.0763526154582
3.3408500170185826,0.0009277793329278594,40.31019427692172,0.0006,0.0,2487.437,972.7937762783562
3.36054175484331,0.0020059406405191493,40.15761294307984,0.0006,0.0,2497.015,1085.3421492211908
3.378250456208858,0.0007069941661683413,39.995578642492355,0.0006,0.0,2506.625,1214.2852424256835
3.394360344821951,-0.002943295276670995,39.82300517053626,0.0006,0.0,2516.406,1385.8895952431571
3.408295076756071,0.0024155477323689854,39.66035900518807,0.0006,0.0,2526.062,1516.2331683227249
3.4209699083067218,-0.002499041596372699,39.48724237182836,0.0006,0.0,2535.671,1613.8452277069202
3.4329177702633467,-0.00027490326503368256,39.317252839566876,0.0006,0.0,2545.312,1774.395988144385
3.4437845666993354,-0.0031063220143197024,39.13381503862133,0.0006,0.0,2554.953,1968.1330662668734
3.453580652304751,-0.0005668331609060914,38.970568399303,0.0006,0.0,2564.593,2059.4186489254375
3.4629590271243043,-0.004171218984503123,38.8033163322412,0.0006,0.0,2574.25,2255.517637853675
3.4715344422198853,-0.00030496160976498647,38.63903286511163,0.0006,0.0,2583.921,2383.1915287190204
3.4796118458897225,0.00032649111710599866,38.46388179364815,0.0008,0.0,2593.546,2535.70021913848
3.4872160570872714,-0.0024756854960024943,38.30390569737417,0.0006,0.0,2603.187,2711.010652186897
3.494351403451328,-0.001489734880164683,38.13252411759939,0.0006,0.0,2612.859,2955.9271126145472
3.5008637426486815,-6.141874273190471e-05,37.963494290397215,0.0006,0.0,2622.484,3012.293328850841
3.507243599422899,0.00012749445464136494,37.81395573130813,0.0006,0.0,2632.093,3090.1550846014566
3.513483415701404,-0.0027223181058748575,37.64519568043194,0.0008,0.0,2641.734,3420.6016509603314
3.5191292061121575,-0.0049381612795521826,37.48464120301462,0.0006,0.0,2651.39,3514.318468065564
3.524598260830633,-0.0030898597584198056,37.327765051176236,0.0006,0.0,2661.0,3924.43542146291
3.52949527095721,-0.0016759187320448579,37.172579072110466,0.0006,0.0,2670.609,3894.919053111082
3.5344458231348215,-0.003203969596564587,37.02845838895007,0.0006,0.0,2680.25,3870.7197968533633
3.539483645819856,-0.0018141986274683938,36.87333343936218,0.0006,0.0,2690.0,4453.3534760591165
3.543876290622287,-0.00021561019325133432,36.716991904610786,0.0006,0.0,2699.781,4451.3941318648895
3.5482991746484545,-0.001261772923163084,36.56056502195072,0.0006,0.0,2709.625,4838.275836783667
3.5523485510504877,-0.0027460785719691937,36.418046519826376,0.0006,0.0,2719.421,4747.679066215703
3.5564693013638813,-0.002091155670057184,36.28110749549662,0.0006,0.0,2729.203,5072.98567403123
3.5602946620581446,0.0004279296599477377,36.133947388800074,0.0006,-0.0,2738.906,5434.972839291632
