voltage,current,temperature,current_load,voltage_load,time,ic
3.6434859547128218,-2.0133751846553984,29.431954319297645,1.998,2.656,563.422,5454.815048886686
3.640048624605025,-2.012154943224712,29.46354888301294,1.998,2.653,572.797,5402.338855993283
3.6365953054968942,-2.0120275127291314,29.502123091636964,1.9982,2.65,582.125,5509.640108313246
3.6332034324103377,-2.0124061720480735,29.523863617032557,1.9982,2.647,591.469,5950.332984064748
3.6300419286675423,-2.013787221543053,29.551950203024557,1.998,2.644,600.875,5423.981670551484
3.626590589570724,-2.0125621869740793,29.575360926244596,1.998,2.64,610.235,5699.663694718705
3.623290043958282,-2.0120570967000746,29.601724544490597,1.998,2.638,619.641,5733.850172886291
3.6200255707970346,-2.0104279780552665,29.63178655083675,1.998,2.635,629.0,5918.5183156923
3.6168521414016737,-2.015033228752986,29.658445361082673,1.998,2.631,638.391,5890.8391180039935
3.6136906223673004,-2.011218661162425,29.681520229196845,1.998,2.628,647.703,5814.051276753018
3.6104708365228153,-2.0148005360678436,29.705984757909434,1.9982,2.626,657.063,5574.996444554258
3.607096484595044,-2.009380598572365,29.740799609440902,1.998,2.622,666.469,6419.8873228063785
3.604180857098981,-2.011353884207935,29.761440836937165,1.998,2.62,675.828,5586.156821383194
3.6008186170830716,-2.011268512699264,29.795281658667655,1.9982,2.616,685.219,6062.012813571687
3.597725585019856,-2.0130471454631085,29.826636955780195,1.998,2.614,694.594,5925.672475333081
3.5945559869568204,-2.0127071085013113,29.860858347848097,1.998,2.611,703.985,5833.785354218657
3.5913419502959685,-2.0127171395261394,29.897044769377267,1.9982,2.608,713.36,6432.291170029392
3.5884319452129874,-2.01398553232095,29.93001858061029,1.998,2.605,722.719,5891.963283888876
3.58526016713163,-2.011875469500359,29.970604867384615,1.9982,2.602,732.063,6254.239353821386
3.582262200642141,-2.013128691515245,29.999450450427616,1.9982,2.599,741.438,7049.112821058057
3.579606831026821,-2.011659931831274,30.043082807598665,1.9982,2.596,750.797,5846.540118512159
3.5763892015196816,-2.0137933154238854,30.077530263416087,1.998,2.594,760.203,5983.848464985236
3.5732607800515344,-2.012574459945904,30.11256681049428,1.998,2.59,769.563,6431.158194953632
3.5703552380894874,-2.0126497497730536,30.16189019447511,1.9982,2.588,778.906,6576.2152171410025
3.5675180438396144,-2.013577401359566,30.201997397819135,1.998,2.585,788.235,6246.528609651305
3.564511573978741,-2.0125763513034802,30.244323066809827,1.998,2.582,797.625,6842.216843931955
3.561780295443397,-2.013193669046842,30.28923910611549,1.9982,2.58,806.969,6299.810752740008
3.558804015561998,-2.014740240193338,30.334453003853522,1.998,2.577,816.344,7229.6379070716575
3.556214950903353,-2.0133486409514685,30.383502411759114,1.998,2.574,825.703,6573.167330759868
3.553348144225267,-2.0102917010876067,30.436837463663334,1.998,2.572,835.125,6073.587486947444
3.5502814229439768,-2.0135534015911625,30.472535832861734,1.998,2.569,844.438,6827.955779101535
3.547540046080159,-2.012864468445714,30.515667864676185,1.998,2.566,853.797,6597.288655856296
3.54468372115897,-2.008772345199633,30.578663616954714,1.998,2.564,863.219,7366.818026306625
3.5421385245852193,-2.0130505078461582,30.616670081379898,1.9982,2.561,872.594,6524.448685003721
3.539279125898725,-2.0112240418779805,30.676928953380834,1.998,2.559,881.922,7049.81115698555
3.536619480188723,-2.012967160059427,30.728622590982464,1.9982,2.556,891.297,7694.215156109195
3.534178425497773,-2.0122852757346488,30.78011232882304,1.998,2.554,900.688,7255.959246669032
3.5315943426270473,-2.012379388163716,30.841243948907,1.9982,2.551,910.063,7233.420596170531
3.529006631909671,-2.011044633127379,30.881956161049718,1.9982,2.548,919.422,7186.185552365317
3.526401912081105,-2.013143543043597,30.935178372064215,1.998,2.546,928.781,7301.939119032365
3.523829718627582,-2.0129749379233894,31.000777887196588,1.9982,2.544,938.172,7100.77577061241
3.52118465552367,-2.0128420065718298,31.059880263754163,1.998,2.542,947.563,7004.893638137394
3.5185125235874914,-2.0118642793257946,31.106785098277413,1.9982,2.539,956.922,8523.459087741163
3.5163199865191928,-2.0113436913486886,31.156504466145932,1.998,2.536,966.266,7064.65799293647
3.5136659302267654,-2.013550995008215,31.21805580968433,1.9982,2.534,975.641,7650.985812264388
3.511223369168811,-2.013108314153822,31.272564590569047,1.998,2.532,984.985,8679.54005457774
3.5090668032814136,-2.0131462345490307,31.3297721739333,1.998,2.53,994.344,7250.170457116769
3.5064850708779187,-2.0126773971465535,31.37679936479584,1.9982,2.528,1003.703,7241.536131923368
3.5038870033329594,-2.0134679851257973,31.430293522575475,1.998,2.525,1013.11,9097.904724842825
3.5018296065403893,-2.0125493628319857,31.47924287765867,1.9982,2.523,1022.469,7767.509041630156
3.49941158553786,-2.012179249812148,31.536833620638834,1.9982,2.52,1031.86,8006.3646579828755
3.4970696987014533,-2.013668021177715,31.58711122501287,1.998,2.518,1041.235,8244.062086928416
3.4948030976250704,-2.011056330910742,31.647350446489792,1.9982,2.516,1050.578,8358.270815197628
3.492559810656442,-2.0158001519360167,31.696725211170598,1.998,2.514,1059.953,8714.490140231892
3.4904190084178954,-2.013637644154149,31.757075224866657,1.998,2.512,1069.281,8089.6518690930425
3.488093321193717,-2.012244763007738,31.803521849728636,1.9982,2.51,1078.688,8762.276244306404
3.485957118285008,-2.012151282413869,31.847129223428958,1.998,2.508,1088.047,8097.349529679674
3.4836415457718943,-2.0112423421194623,31.906961448520068,1.998,2.505,1097.422,8236.711169556773
3.481372679034273,-2.0141985441478494,31.967320044449316,1.998,2.503,1106.766,9013.385199891127
3.479292439525567,-2.016274841649268,32.00783489415506,1.998,2.501,1116.141,8856.030914338513
3.477175238244162,-2.0122987507297783,32.06468647256798,1.998,2.499,1125.516,9379.527636135575
3.475173005218306,-2.0122751278306428,32.12113687387565,1.998,2.497,1134.906,8176.393639039926
3.472879818169376,-2.011898491463083,32.168115577945876,1.998,2.495,1144.281,8802.69118475078
3.470746152497617,-2.012213509397957,32.22763476607769,1.998,2.493,1153.672,10876.898913809702
3.4690252575855354,-2.012146918726074,32.26972072646134,1.9982,2.491,1163.031,7503.369051062621
3.4665303783022954,-2.009755299983302,32.326050477202244,1.998,2.489,1172.391,10361.550118135689
3.4647267871613048,-2.0113836860262255,32.377236168450764,1.998,2.487,1181.735,9002.286070885695
3.462637095737163,-2.01277477170929,32.429981481803516,1.9982,2.485,1191.141,9772.583839397086
3.460728081672245,-2.012338229720747,32.47250305002215,1.9982,2.483,1200.469,9185.166762094566
3.458690230810653,-2.0133745629302955,32.53145742321532,1.998,2.481,1209.828,9510.35145436523
3.456721849296066,-2.006879680220266,32.586160224657576,1.9982,2.48,1219.188,8974.099219274927
3.454642977696348,-2.0133557843395136,32.63162767655332,1.998,2.478,1228.516,9831.556048901597
3.4527232408910935,-2.0109129717187946,32.69165670649704,1.998,2.476,1237.953,10295.113200280883
3.450911119000147,-2.0147745248053823,32.73766967761956,1.9982,2.474,1247.281,8907.21015347968
3.448802490184124,-2.0104473489875394,32.78974080498315,1.998,2.472,1256.672,9554.99079000898
3.446850002692508,-2.014124287434766,32.84783848529542,1.998,2.47,1266.0,9269.861196302074
3.4448238666369333,-2.0114746702297666,32.90546378352455,1.9982,2.468,1275.391,9894.376350073206
3.442932084948251,-2.010212113807969,32.947471983825174,1.998,2.466,1284.75,9918.841399552837
3.4410542446592793,-2.014932748018093,33.00322532323383,1.9982,2.464,1294.063,10070.138555932
3.439192304041893,-2.011506247727689,33.05103429891775,1.998,2.462,1303.438,9750.428732226974
3.4372725935846353,-2.013856620223054,33.10850171287146,1.998,2.461,1312.797,9692.988055045682
3.435347903293669,-2.0149297163861926,33.15753458758304,1.998,2.459,1322.125,9090.313781847086
3.433281747993562,-2.0131284746631146,33.21152612143649,1.998,2.457,1331.516,11014.993143127362
3.4315824278254254,-2.009838996242702,33.26160911025001,1.9982,2.455,1340.875,9642.181151348605
3.4296409583896037,-2.013434269965348,33.30353570901999,1.998,2.454,1350.235,8993.35897336438
3.427556086646406,-2.0119338772893,33.35946598141166,1.9982,2.452,1359.61,10611.54480287107
3.425792158740741,-2.01264095258987,33.41835282143013,1.998,2.45,1368.969,10680.015795983629
3.424042348594671,-2.0137753797801414,33.46737265781767,1.998,2.448,1378.313,8550.543599204822
3.4218532480090964,-2.0141276280941107,33.51593023099983,1.9982,2.446,1387.672,11027.352784145274
3.4201585529752285,-2.011937517537263,33.570626136888364,1.998,2.444,1397.016,9894.327216591368
3.4182667618922924,-2.0129726839728668,33.62591570353205,1.998,2.442,1406.375,9259.171602583325
3.416258590881096,-2.0160817973608762,33.66944239419695,1.998,2.441,1415.672,9720.276030478773
3.4143360117340222,-2.012474067320522,33.72835081266166,1.998,2.439,1425.016,10913.019604638788
3.4126208127626905,-2.01390485515171,33.77191330036228,1.998,2.437,1434.375,9741.716298649544
3.4107057498078612,-2.0112250908308313,33.82088593599858,1.998,2.436,1443.703,10205.979428249444
3.40887780177689,-2.0148388171836573,33.87482960225306,1.998,2.434,1453.031,9094.420852201485
3.406819396925803,-2.011427001738505,33.92528964984984,1.998,2.432,1462.391,10109.875205841246
3.4049647746264924,-2.01169379489554,33.9809617062449,1.9982,2.43,1471.766,9844.06441575515
3.4030633242489388,-2.012662806096236,34.03773950955851,1.9982,2.428,1481.125,9658.872183648633
3.4011221038203527,-2.0127067965260537,34.09148840785531,1.9982,2.426,1490.5,9066.644437425228
3.3990644517166713,-2.012895202913812,34.137968671289286,1.9982,2.424,1499.828,9492.807679780908
3.3970859011514887,-2.0152136943882386,34.20275943483854,1.9982,2.422,1509.219,9965.134960020117
3.395207552280641,-2.0126889048091323,34.25447766887665,1.998,2.42,1518.578,9635.309418495139
3.3932549424387726,-2.01478207098698,34.30917896020016,1.998,2.418,1527.985,10075.188295116788
3.3913971111554533,-2.0133771571619867,34.35854003341882,1.998,2.416,1537.344,9208.908526369456
3.3893610392424454,-2.01313698506971,34.414365581979304,1.9982,2.414,1546.719,9125.093149735496
3.3873130601486054,-2.0124782950966065,34.46917294155392,1.9982,2.412,1556.063,9177.864923272135
3.3852598593053225,-2.012245691998147,34.52184115892631,1.998,2.411,1565.485,9930.97395920327
3.3833750492074515,-2.0128834350454716,34.5762092401643,1.9982,2.409,1574.844,8732.215982696827
3.381224163334127,-2.0134570505736837,34.6229210761009,1.998,2.407,1584.235,9976.922873092319
3.3793448263643517,-2.013188579027986,34.67335372300595,1.998,2.405,1593.61,9369.183436996933
3.3773435847272246,-2.0111718555109626,34.73579726772869,1.998,2.403,1602.985,8667.259589595948
3.375180271190094,-2.0118541115622395,34.79117558785496,1.998,2.4,1612.36,9377.87038304778
3.373190906948749,-2.0122626387126745,34.83768194432718,1.998,2.399,1621.688,8640.162513383824
3.371020808878145,-2.0115005033918822,34.901162658349996,1.998,2.397,1631.063,8897.481641078422
3.3689206640558473,-2.014026074261487,34.950710852494694,1.998,2.394,1640.406,8607.271135946714
3.3667457587107816,-2.0143438799256588,35.01313689703957,1.998,2.393,1649.766,9057.71848084029
3.3646653231088295,-2.0119374064630584,35.055963768984974,1.998,2.39,1659.188,9236.193026209723
3.362642195187296,-2.0136783087124437,35.10565150525557,1.998,2.388,1668.531,8617.015204439827
3.360469749211994,-2.012793788463643,35.17107633317189,1.9982,2.386,1677.891,8144.90718164297
3.3581753093143707,-2.0135280689630313,35.22600984761579,1.998,2.384,1687.235,8094.3826606378725
3.3558551817904614,-2.0119105392626184,35.278589127205365,1.998,2.382,1696.625,8356.80709208698
3.3536150917903313,-2.0120350583167044,35.33989024080627,1.9982,2.38,1705.985,7795.879325663594
3.351214079766148,-2.0135247702325993,35.38927223654793,1.998,2.378,1715.344,8994.351439728885
3.349125880286079,-2.010094701811346,35.44667411758314,1.998,2.376,1724.735,8099.550622872208
3.3468188387142623,-2.0106826762228436,35.502247150202486,1.9982,2.373,1734.078,7874.292861447563
3.344437672515606,-2.012973796548634,35.562041725466834,1.998,2.371,1743.453,8390.369456450853
3.3422141709049997,-2.014208125858084,35.61010266260818,1.998,2.369,1752.781,7033.362858828177
3.339534940446081,-2.013320742349141,35.68282297978849,1.998,2.366,1762.203,7526.209942769216
3.337051884546484,-2.013674359899601,35.729411173037434,1.9982,2.364,1771.547,7067.060697273979
3.3344075036927565,-2.0136345008318868,35.79977962054916,1.9982,2.362,1780.891,7960.272759745065
3.332040248126428,-2.0141461445290516,35.847666998312114,1.998,2.359,1790.313,7411.6372468407835
3.3295104427169697,-2.0082287361024096,35.898836456593564,1.998,2.356,1799.688,7209.063934790093
3.326913989117818,-2.0120208889610174,35.95975452767226,1.998,2.354,1809.047,7386.5973766437055
3.32437994007662,-2.0134136475570203,36.02626355174322,1.998,2.352,1818.406,6611.315831290692
3.3215390532578257,-2.0133214153130212,36.077265458556205,1.9982,2.349,1827.797,6585.890779532409
3.318696916844302,-2.0130985887701596,36.145110383428445,1.998,2.346,1837.156,6996.084749002986
3.316016846394516,-2.012805155314879,36.206719777542105,1.998,2.344,1846.531,7054.718231576666
3.3133678391079666,-2.0096507293925097,36.25855685567053,1.998,2.34,1855.875,5802.4913740221355
3.310152668451527,-2.0120428589560997,36.32424785406727,1.9982,2.338,1865.203,6467.4907603139245
3.307248605547371,-2.0135508094266767,36.38039458851467,1.998,2.335,1874.594,5901.575349522198
3.3040609820933176,-2.012301863553561,36.44111346602145,1.998,2.332,1884.0,6488.059098668387
3.3011756816181967,-2.0123596057286215,36.50262777604281,1.998,2.329,1893.36,5489.462131062077
3.2977658757842,-2.013812233287896,36.56992450514151,1.9982,2.326,1902.719,5565.3879841971475
3.294413728538945,-2.008327475066528,36.63377537421907,1.998,2.323,1912.047,5485.957389377862
3.2909787765948257,-2.0113058947940727,36.701961307107716,1.998,2.319,1921.469,5147.717085449327
3.2873426016284686,-2.0112116656621737,36.750409333506,1.9982,2.316,1930.828,5412.816695670579
3.2838786010804735,-2.0117864046742397,36.81572484468088,1.998,2.313,1940.203,4688.8551628120185
3.279879757151851,-2.012825074624715,36.89013678080453,1.998,2.309,1949.578,5143.481315666916
3.276240198873885,-2.013914898776057,36.94293556825165,1.9982,2.305,1958.938,4296.285320794712
3.2718834118817823,-2.013185846246131,37.00770713699666,1.998,2.301,1968.297,4551.051842753558
3.26777051652336,-2.0120994833898793,37.0662797125352,1.998,2.297,1977.656,4322.109111931444
3.2634323567234977,-2.013377513274374,37.13032198131819,1.9982,2.293,1987.031,3889.306368916757
3.2586191591442044,-2.013713814475973,37.1903643255172,1.998,2.288,1996.391,4121.585321736023
3.2540699387505083,-2.0130840895793765,37.26106262098114,1.998,2.283,2005.766,3641.481991686198
3.2489039101822086,-2.013007110517536,37.32050574235922,1.998,2.279,2015.172,3611.6965615059144
3.243729610602565,-2.011392913973434,37.38682960759463,1.9982,2.273,2024.516,3471.07140525826
3.23834568217871,-2.012803531147444,37.441049033274055,1.998,2.269,2033.86,3148.806599632666
3.232450750428324,-2.011128832467355,37.51801826505392,1.998,2.263,2043.141,3338.6659093684425
3.2268347347774657,-2.0098081255544606,37.57994598318111,1.998,2.257,2052.516,2917.906419165937
3.2204411095818597,-2.0116984763002743,37.654337213605636,1.998,2.251,2061.844,2896.156819457806
3.2139780617682043,-2.0118829218035534,37.72881546245852,1.998,2.245,2071.203,2675.523246976628
3.2069932598154955,-2.0127914497423265,37.7866194071399,1.998,2.238,2080.547,2803.3065416977465
3.2003268465203294,-2.0150392562758204,37.85986652619064,1.998,2.232,2089.891,2531.9502839088887
3.1929096392712966,-2.0147536996175472,37.93028208325909,1.998,2.224,2099.281,2437.267665686896
3.1852165983041627,-2.01254154014255,37.995774843715104,1.9982,2.217,2108.656,2281.455661038923
3.1770113106364306,-2.0149318901006024,38.06648081780901,1.9982,2.209,2118.016,2256.0364028532963
3.1686869768729116,-2.0098500386908538,38.14019896919374,1.9982,2.201,2127.406,2178.0785529260456
3.160120710989188,-2.012521081361278,38.214274362998665,1.998,2.192,2136.735,2031.387366441889
3.150936839755078,-2.014648977529784,38.30180457362445,1.998,2.184,2146.063,1943.5211666851587
3.141289401733099,-2.0126045150432943,38.366022271386164,1.9982,2.174,2155.438,1892.91613820419
3.1314337089089577,-2.0145285533737938,38.452800375304,1.998,2.165,2164.766,1774.1556122990478
3.1209002473171736,-2.012787618863118,38.53864996040721,1.9982,2.155,2174.11,1736.5540479310157
3.110121429334341,-2.013657254838431,38.614369966434964,1.998,2.144,2183.469,1685.8357247982447
3.0990183308979615,-2.012349506181353,38.69909524954675,1.998,2.133,2192.828,1598.8643170145745
3.0873100203172648,-2.010511258513907,38.78356706866372,1.9982,2.122,2202.188,1529.226288621262
3.07506984360877,-2.011933517546894,38.86754677138785,1.998,2.11,2211.547,1548.927262133611
3.0629646915733075,-2.0125834996036276,38.959706958026125,1.998,2.097,2220.922,1463.897432193797
3.0499432874907595,-2.011756124847632,39.065589431176406,1.998,2.085,2230.453,1433.171818609125
3.0366859796416286,-2.0120448187743825,39.17102567598385,1.998,2.072,2239.953,1425.4003790781799
3.023311491827665,-2.013838224791496,39.25910975158141,1.998,2.059,2249.485,1345.096888670402
3.0091638120877984,-2.0148070440563033,39.359843992189624,1.998,2.045,2259.0,1314.1927334709987
2.9945875634812444,-2.0114134881963883,39.475088593500715,1.9982,2.03,2268.578,1243.3958938610426
2.9793068310179898,-2.014348801207154,39.588772566768775,1.998,2.016,2278.078,1177.516216308797
2.963223825333902,-2.012568670297888,39.69641326583251,1.998,2.001,2287.547,1059.5250744919208
2.945172341267636,-2.013842205658136,39.81272817127144,1.9982,1.984,2297.11,934.5825225424547
2.924709728776259,-2.0125486546949585,39.92257161721615,1.998,1.965,2306.672,825.154312418379
2.901608595190551,-2.0127096591805467,40.04347521429908,1.998,1.944,2316.203,691.7949935415672
2.8739616764088947,-2.009218757149285,40.17109463169081,1.998,1.919,2325.766,582.1524056994814
2.8411627051892228,-2.015336130410661,40.29330360233248,1.998,1.89,2335.313,489.68738772221445
2.802301177453093,-2.0150515979585153,40.421995705041155,1.998,1.855,2344.828,403.21055095531227
2.7550206686597773,-2.0116667320920443,40.55099670261539,1.9982,1.814,2354.36,327.8764297742233
2.696791414385091,-2.013627465314221,40.702524933790485,1.998,1.764,2363.906,54.27175435293246
3.057826362188309,0.00010355610390916968,40.8263251809212,0.0006,0.0,2373.703,230.12927721849894
3.141614049843942,-0.0005921884319438896,40.82211523524223,0.0006,0.0,2383.344,325.08426808610284
3.2008294653216955,-0.00192211054680658,40.7508172364887,0.0006,0.0,2392.969,427.4599895573142
3.2462278662810395,-0.0017674272959400312,40.658464582440786,0.0006,0.0,2402.672,530.0121895787795
3.2826647641104043,-0.004758272586364532,40.5260707466277,0.0006,0.0,2412.328,636.7173684012921
3.3131932229913144,-0.0004926212729446614,40.38566580733734,0.0006,0.0,2422.047,753.096780659094
3.338629528778248,-0.00288529493513306,40.23549370658891,0.0006,0.0,2431.625,860.316579541464
3.3610422085504745,-0.0011144050192987422,40.075027585601674,0.0008,0.0,2441.266,994.8490516810945
3.3803597120124573,0.0006304980409740712,39.92272125363919,0.0006,0.0,2450.875,1127.9365375645973
3.3975645806852115,-0.00418546248315298,39.74914737129163,0.0006,0.0,2460.578,1264.0347298704123
3.4128189083902556,-0.00227226293858325,39.56905746533812,0.0006,0.0,2470.219,1375.0417364547202
3.4268417554710395,-0.0026803656724443702,39.39416553227333,0.0006,0.0,2479.86,1547.819261366386
3.4392372595708287,-0.002720463597313628,39.228396874966066,0.0006,0.0,2489.453,1646.3216655149927
3.4510065270267964,-0.0015915776183699061,39.059306049048416,0.0008,0.0,2499.141,1813.280777357793
3.4616049959677198,-0.0006470166418962983,38.87401630687317,0.0006,0.0,2508.75,1990.7302323151725
3.4713059588036237,-0.0020921382939093664,38.70738574122104,0.0006,0.0,2518.406,2133.8192073385762
3.480342338237123,8.64480832312083e-05,38.53559824469715,0.0006,0.0,2528.047,2274.4086195177883
3.488792007234629,-0.00046416694542456515,38.35884725222342,0.0006,0.0,2537.656,2408.243915095665
3.4968244161940145,-0.0008743893822516875,38.183902937032826,0.0006,0.0,2547.328,2636.5752544143324
3.504161206588149,-0.0013543081467232883,38.014291020052475,0.0006,0.0,2557.0,2784.910598221252
3.5110849476993775,-0.002820117590269354,37.84471161835157,0.0006,0.0,2566.641,2904.7322475613246
3.517722392515913,-0.0014130798494953363,37.680081335727614,0.0006,0.0,2576.281,3092.8449727097527
3.5239567819438147,0.0012004618317388728,37.52389360155224,0.0006,0.0,2585.922,3177.3366742581693
3.5300448997554144,-0.0018759393535788206,37.35539847805997,0.0006,0.0,2595.594,3612.8618713156848
3.5353819429878417,0.0009106373615654236,37.20011721086719,0.0006,0.0,2605.235,3629.395746616858
3.5407112047576637,-0.003094779731505145,37.035169830116516,0.0006,0.0,2614.906,3960.1536076580733
3.545619600220509,0.0012910201456034266,36.87375884154141,0.0006,0.0,2624.625,3964.3098718138926
3.550483498508858,-0.0019555939934693847,36.726898640208304,0.0006,0.0,2634.266,4244.882513468485
3.5550329766012965,-0.0030863004674295444,36.556594865926385,0.0006,0.0,2643.922,4463.251488586847
3.5594158799734283,-0.0013010147014893404,36.41270817945259,0.0006,0.0,2653.703,4562.947664184642
3.5636964462734344,-0.00025428650472252923,36.26256628495029,0.0006,0.0,2663.469,4647.019732988927
3.567906025987747,-0.0017841951027030378,36.11657104609093,0.0006,0.0,2673.25,5089.04625096255
3.571744073243911,-0.0005289189830452306,35.96149038628267,0.0006,0.0,2683.016,5194.122951214853
3.575498316295751,0.00012109283109686425,35.820659114697726,0.0006,0.0,2692.766,5459.0302375323245
3.5790703793090555,-0.002126058725469653,35.661838332010994,0.0006,0.0,2702.516,6027.402936212714
3.582310580803245,-0.0006815010002213237,35.530585427389745,0.0006,0.0,2712.281,5493.381081207536
3.5858661324227783,-0.0017781575632913958,35.39265837797,0.0006,0.0,2722.047,6522.560564344565
3.588889178327141,0.0007914839815242495,35.25762136620616,0.0006,0.0,2731.906,6521.344868469433
3.591874758815935,-0.0003255368752475408,35.13679740044969,0.0006,0.0,2741.641,6601.645784923783
3.59484280657832,-0.0013668797905958267,35.00426864991498,0.0006,0.0,2751.438,6819.264397162556
3.597711444434353,-0.0026563196593973474,34.85814644359202,0.0006,0.0,2761.219,6899.617522604291
