voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.8857643530179886,-2.011019791611212,25.69084884631623,1.9982,2.921,206.718,5678.586178002842
3.882451204390804,-2.015381488106896,25.77953271492312,1.9982,2.919,216.125,5574.485358566431
3.8790765430920544,-2.011216140442761,25.88243337103472,1.9982,2.915,225.531,5825.357530567018
3.875868499654044,-2.011067452252721,25.97316749169791,1.9982,2.912,234.875,5710.395262133453
3.8725797605846957,-2.011139101965726,26.0646459947553,1.9982,2.909,244.265,5819.0062970975
3.869362716463376,-2.0121802225271708,26.159310490988556,1.9984,2.906,253.625,5905.8787741942915
3.866198750402703,-2.010149717866269,26.247433716850306,1.9982,2.903,262.968,6748.851858718136
3.863429686806225,-2.013215146797552,26.319985756603877,1.9982,2.9,272.312,6356.214081124806
3.860484537419959,-2.0125926060450605,26.40092829404245,1.9982,2.897,281.672,6366.870695161763
3.8575298677084637,-2.0130783974278095,26.512743831231163,1.9982,2.895,291.078,6991.251111441776
3.8548525214507436,-2.013063111400338,26.58779767301573,1.9982,2.893,300.437,5975.4248252325615
3.8517304003387483,-2.0115302325127042,26.670434847755516,1.9982,2.89,309.765,6391.33831793735
3.8487770282809706,-2.012215409419501,26.75730220605937,1.9982,2.888,319.203,7335.561361078534
3.8462209866807346,-2.0127865536219867,26.84024171356382,1.9982,2.885,328.578,6889.549844971471
3.8435084727399813,-2.0103357903941546,26.9103747676563,1.9982,2.883,337.922,7375.989647338435
3.840970779373403,-2.012705823323379,26.998412116988277,1.9982,2.881,347.281,7565.064717754313
3.838496511049423,-2.0149455462443266,27.068699922093334,1.9982,2.878,356.64,7615.081318178903
3.836038231325566,-2.014870773973911,27.168375754138793,1.9984,2.875,366.0,7013.029810588447
3.8333737624006248,-2.016025348312112,27.255626032802557,1.9982,2.873,375.343,8197.028658357378
3.8310748806002315,-2.0120461584816507,27.333207756375085,1.9982,2.871,384.765,7513.375204158644
3.8285708129224205,-2.0121194722988194,27.411038961372554,1.9982,2.869,394.172,7815.442882576077
3.826171716635529,-2.012028383340403,27.488562117381036,1.9982,2.867,403.547,7317.869099801233
3.823613868203872,-2.0152137149455593,27.569660356656975,1.9982,2.864,412.906,7877.335895246196
3.821233621855444,-2.015191543221306,27.642324692331297,1.9982,2.862,422.281,8049.939859284723
3.8189083870925518,-2.0102772956273802,27.723237438301393,1.9982,2.859,431.64,7227.714466178769
3.8163142060291273,-2.011486250842524,27.80472059321818,1.9982,2.858,441.015,7599.318901532177
3.81385924917816,-2.0144644893690216,27.881926999966687,1.9982,2.855,450.343,6860.799071589137
3.8111216671845733,-2.0128642822308844,27.9720140605566,1.9982,2.853,459.734,7698.727163334102
3.808690356189537,-2.012134069731291,28.05329294114606,1.9982,2.851,469.093,6955.528007572582
3.806017086815917,-2.010695320591027,28.124850440937436,1.9982,2.848,478.39,7373.3674865535995
3.8034909683179623,-2.012449321200214,28.21443539583355,1.9982,2.846,487.703,6760.1454438467335
3.800726530754417,-2.0103545518062833,28.294118778234413,1.9982,2.843,497.047,7027.590163801494
3.79807185118928,-2.0150377825851558,28.360999753413132,1.9984,2.841,506.375,7190.2609923247655
3.7954641572516032,-2.0086782282864215,28.435678550981695,1.9982,2.839,515.75,6760.797122193784
3.792690815638016,-2.014421625293102,28.523502115371596,1.9982,2.837,525.125,6921.161556012682
3.7899953143339333,-2.0087178903980134,28.576762899624757,1.9982,2.834,534.453,7158.4366355798375
3.7873891586955257,-2.0145536867925005,28.655339407650892,1.9982,2.831,543.781,6789.575383407206
3.7846137274003593,-2.012188894042463,28.725177771878784,1.9984,2.829,553.203,6917.22049808005
3.781907727207768,-2.0122032110614945,28.77988264760443,1.9982,2.827,562.562,6850.154450645587
3.7791615117559068,-2.0118927216534015,28.84314883467372,1.9982,2.824,571.968,6821.753052782618
3.776417349096374,-2.0114380179061966,28.912228638620427,1.9982,2.821,581.328,6817.797126589058
3.773680981373251,-2.0114012289357905,28.98426275519876,1.9982,2.819,590.656,7089.4027117430505
3.771022929522312,-2.0131021792287167,29.04257381354267,1.9982,2.817,600.078,6786.847558902181
3.768255812707471,-2.0140625806231167,29.114630694247822,1.9984,2.813,609.468,7147.8307874839675
3.765636836327563,-2.0139345748095647,29.172969758074515,1.9982,2.811,618.828,6956.224076017276
3.762905469454908,-2.0145239952713894,29.217959771984813,1.9982,2.808,628.328,7414.977851782776
3.7603811193659187,-2.011918827330011,29.263701185343912,1.9982,2.805,637.687,7166.146947359256
3.7577733023427293,-2.0106532873989362,29.305971708473237,1.9982,2.803,647.031,6786.061550604992
3.7550194222223325,-2.0142314738341014,29.356128221149163,1.9982,2.801,656.375,8308.317190185182
3.7527739614902798,-2.0126613585740722,29.38641861413806,1.9984,2.799,665.703,7978.0433527385685
3.7504277721839037,-2.0115429368665563,29.424735775477064,1.9982,2.796,675.062,7879.801324516944
3.7480601998008343,-2.0119721833436617,29.469204622638088,1.9982,2.793,684.39,6929.284471054317
3.745367858322009,-2.0153500067101486,29.492651409557073,1.9982,2.791,693.718,9016.51527382915
3.7432883409662936,-2.0125527778530254,29.515732643582012,1.9984,2.789,703.093,8451.109929867258
3.7410805836237864,-2.0141623850188624,29.54818127318909,1.9982,2.786,712.422,7269.422409638756
3.738497159667696,-2.0116305515601054,29.574914309100027,1.9982,2.783,721.812,8905.66164017322
3.7363917574238674,-2.0110879553094323,29.587794932412514,1.9982,2.781,731.187,8899.727355294619
3.7342883222002183,-2.0143790512121162,29.593264621944467,1.9982,2.779,740.547,7968.285479158528
3.7319392597765693,-2.013904771639939,29.597478105059448,1.9982,2.777,749.906,9285.85309966158
3.72992350529509,-2.0122759232518272,29.607259821276262,1.9984,2.775,759.265,8344.778759992052
3.7276689218554186,-2.0136842605350123,29.635797885035323,1.9984,2.774,768.672,9168.526789428683
3.7256273724953206,-2.013488492688411,29.623532663725726,1.9982,2.772,778.031,9243.870666259703
3.723599001407391,-2.0108623873398757,29.646698656147855,1.9982,2.769,787.406,8844.197732144039
3.7214895958326837,-2.0149436305749866,29.661557071615146,1.9982,2.768,796.734,8515.251086195034
3.719291422248543,-2.011742444648077,29.66494511744043,1.9982,2.765,806.093,9070.668876238826
3.7172276273668845,-2.0143932540870617,29.669770643733514,1.9982,2.763,815.453,8590.234442688277
3.7150414239372465,-2.0130330019782328,29.68825168463916,1.9982,2.761,824.843,8776.88152073456
3.7128978379772954,-2.011155613335168,29.69089655219191,1.9982,2.759,834.25,8635.654941112969
3.7107303127429456,-2.011630694977794,29.7058866519835,1.9984,2.757,843.609,9216.751956930113
3.7086959735215346,-2.011782527504249,29.70166723732351,1.9982,2.755,852.984,8543.105527812177
3.7065012212807997,-2.01016264539116,29.71569815804407,1.9982,2.753,862.359,9572.100414371618
3.7045457466002483,-2.0133906827701784,29.72531986875577,1.9982,2.751,871.718,8947.477831555238
3.7024501839899813,-2.0124799182304076,29.710615101550406,1.9982,2.749,881.093,9591.727913590332
3.700498502273335,-2.0129200788452737,29.72517943548859,1.9982,2.748,890.453,8695.07621363245
3.6983529201597762,-2.0167372379007014,29.730721546752836,1.9982,2.746,899.781,9637.460476526141
3.6964009536592837,-2.0132301969249426,29.74111106242317,1.9982,2.744,909.187,7941.82893024155
3.6940400365248687,-2.010454189116742,29.745435745194442,1.9984,2.741,918.562,9241.66025808388
3.6920178890450743,-2.0137088497997864,29.763708732237856,1.9982,2.74,927.906,8952.66204196841
3.6899199655546138,-2.0137758900706193,29.765763345427658,1.9982,2.738,937.297,10313.68854538962
3.6881019932629857,-2.0144688165135394,29.775097931445103,1.9982,2.735,946.672,8163.615422242118
3.68580913660183,-2.0134289237088385,29.791211297813085,1.9982,2.734,956.031,10612.399017720942
3.6840423353376965,-2.01240621425752,29.812542721549168,1.9982,2.732,965.406,8062.939213153957
3.68172084939998,-2.0121876432670898,29.828756545952377,1.9982,2.731,974.765,10045.32130508369
3.679857295270504,-2.0122253219790034,29.83820164403573,1.9982,2.728,984.125,9449.43587217766
3.6778698750420338,-2.0131016534574755,29.844259433428306,1.9982,2.726,993.515,8961.639173568892
3.6757881130296752,-2.0144994299586054,29.86483916086853,1.9982,2.725,1002.843,9653.65656852349
3.673845843811073,-2.0123681208142252,29.879775149534748,1.9982,2.723,1012.218,8800.877696204812
3.6717187832330045,-2.012490450542185,29.911604745085597,1.9982,2.721,1021.578,9488.879021000092
3.669729717932643,-2.013160074151807,29.941362565076247,1.9982,2.719,1031.015,9292.51908706645
3.667718637855766,-2.0121503616889265,29.958059710668625,1.9984,2.717,1040.359,9865.475792748743
3.6658243551680787,-2.0129605906878036,29.976603845834823,1.9982,2.715,1049.703,9788.266387027197
3.6639057314550083,-2.014353737332244,29.980925089618154,1.9984,2.712,1059.093,9372.861413675546
3.6619052751191616,-2.0136498127494,30.012540042390338,1.9984,2.71,1068.468,9141.790251481207
3.6598575361659553,-2.012841911943859,30.024031868595987,1.9982,2.709,1077.828,9402.307282522119
3.6578667482202354,-2.0136404369099536,30.037128579721507,1.9982,2.707,1087.187,10575.30312348433
3.656099612112477,-2.012249717336537,30.06881576615717,1.9984,2.705,1096.531,10089.210844407915
3.6542380195370368,-2.0121797368296632,30.09330290930278,1.9982,2.703,1105.922,10845.382409545453
3.6525064070137687,-2.0121243431463482,30.11897884214531,1.9982,2.702,1115.312,8578.55394379918
3.6503169937253466,-2.0111896938986953,30.14523968804443,1.9984,2.7,1124.703,8802.30850513732
3.6481868707026126,-2.0155877401648254,30.164377826331872,1.9984,2.698,1134.078,11080.592552611906
3.6464947229306435,-2.011832814298912,30.19800028581187,1.9982,2.696,1143.453,10299.513228697457
3.644677355489642,-2.0115137120105295,30.22326302858855,1.9982,2.695,1152.812,9330.899240284836
3.642671117985846,-2.0128060839693394,30.250292783844408,1.9982,2.693,1162.172,10769.07194937729
3.640935963825131,-2.0147864621339004,30.28471627789852,1.9982,2.691,1171.515,10233.240444013083
3.6391066312591254,-2.0112376201988624,30.30600789921757,1.9982,2.689,1180.875,10094.881563842957
3.6372555941883262,-2.012651137435644,30.32693136893265,1.9984,2.686,1190.218,10424.626942218132
3.635459846474402,-2.0148439804298595,30.358244725579862,1.9982,2.684,1199.578,9988.374674502602
3.6335796606972366,-2.0135622096712527,30.376113102678858,1.9982,2.683,1208.968,11277.90491864473
3.631922615338652,-2.0125489769012934,30.409434695171583,1.9984,2.681,1218.312,10686.482905410148
3.630176858557386,-2.0136500750949144,30.443873576990015,1.9982,2.68,1227.64,9740.018684392593
3.6282421600100214,-2.012459523616837,30.472580411797082,1.9982,2.678,1237.062,11060.948884267917
3.626538508705132,-2.014335004627228,30.49712859099669,1.9982,2.676,1246.484,9458.124253906864
3.6245594693631324,-2.0124156412455796,30.517749564899848,1.9982,2.674,1255.843,11644.966506935243
3.6229546558165353,-2.0114820827368844,30.546504184018602,1.9984,2.671,1265.187,9619.041723975335
3.621018288293191,-2.013656706577813,30.58288736361796,1.9982,2.671,1274.5,11209.031299953544
3.6193399987517854,-2.012902101463719,30.614364914173066,1.9982,2.669,1283.906,10663.960454673981
3.6175787394073016,-2.0131140750142444,30.641731050562665,1.9982,2.667,1293.297,10272.113036334487
3.6157596394875573,-2.010260852509804,30.672199725391486,1.9984,2.666,1302.64,12314.133730706437
3.614234400245339,-2.0112561923781613,30.700769085507893,1.9982,2.664,1312.031,9415.412590709093
3.612239585910964,-2.0132422488264496,30.733176360833784,1.9984,2.663,1321.422,12343.653732575494
3.6107205867226995,-2.0142970614801445,30.758602847426108,1.9982,2.661,1330.797,10684.588293213928
3.6089599199114244,-2.013280118325006,30.78391494233731,1.9982,2.659,1340.203,11473.103265154496
3.6073256628523995,-2.012235642536049,30.812373531031984,1.9982,2.657,1349.578,10514.119911992411
3.605551287045755,-2.0139594200898596,30.843897335277514,1.9984,2.656,1358.906,10640.191983589577
3.6037979352238354,-2.0132972726553295,30.904870652299564,1.9982,2.654,1368.234,10818.379634370254
3.6020647736383027,-2.0107869412278716,30.91387318217328,1.9984,2.652,1377.609,11944.47316856437
3.6004976890347504,-2.011711919373872,30.931816584369603,1.9982,2.651,1386.968,13471.48690238084
3.599110462803866,-2.010115255857131,30.95723666312643,1.9982,2.649,1396.312,10787.051397322295
3.5973750488051297,-2.013747533133554,30.995981082478202,1.9982,2.648,1405.672,10972.674219382645
3.5956691747742635,-2.0105998093999804,31.018574737639405,1.9982,2.646,1415.031,11847.773950255078
3.5940786650228858,-2.011303009939444,31.079327152431652,1.9982,2.644,1424.453,10342.48148864525
3.592265753873798,-2.011313228134917,31.08102870292492,1.9982,2.643,1433.828,13845.823050887517
3.590916032739033,-2.013317303013491,31.10171235013658,1.9982,2.641,1443.172,10315.634965837005
3.5891046076486837,-2.0132427284726186,31.12726721261921,1.9984,2.64,1452.515,12484.800067532266
3.587607747474799,-2.0126001300364584,31.147581391911707,1.9984,2.638,1461.859,12345.174480256814
3.586078728988249,-2.012566699061455,31.20058466319794,1.9982,2.637,1471.297,14022.42934719646
3.584743867564701,-2.014607554934083,31.227523052098842,1.9982,2.635,1480.656,9908.373551066525
3.5828515287359957,-2.013355789889442,31.250607268732086,1.9982,2.634,1490.031,12996.094264127947
3.5814112498630064,-2.01290182229869,31.285653621026434,1.9984,2.632,1499.39,12515.68311318007
3.5799105726862073,-2.014108586981278,31.308554583631718,1.9982,2.63,1508.781,12215.914820606333
3.5783833845653037,-2.0150824879459277,31.337899013832107,1.9982,2.63,1518.109,11415.352811764358
3.576749094297834,-2.0096743938157267,31.36520693631593,1.9982,2.628,1527.437,13110.14970939058
3.575321192983588,-2.014387912114065,31.391525576720934,1.9982,2.626,1536.797,12464.440922414713
3.573809532724032,-2.011106162790318,31.41847650050589,1.9984,2.624,1546.218,11612.597884042756
3.572192151308818,-2.0158819172568463,31.441369257380714,1.9984,2.621,1555.609,15072.039417013211
3.5709502490365304,-2.012309947181824,31.47184183181201,1.9982,2.62,1564.968,12812.977467290033
3.5694868889355806,-2.0138309754044865,31.505435304897354,1.9982,2.619,1574.343,11791.82842414961
3.5678993488759185,-2.014200333562717,31.533462092969145,1.9982,2.618,1583.703,13459.021275097966
3.566510837808284,-2.011182649441649,31.56199467569687,1.9982,2.616,1593.047,13121.028010971855
3.5650771086839907,-2.0125244774006603,31.586389852826482,1.9982,2.615,1602.453,13669.440284337381
3.5637077768305536,-2.0117528549757973,31.6211579892845,1.9982,2.614,1611.812,12136.067382378054
3.562165267267103,-2.0115792429391917,31.651176768545458,1.9982,2.613,1621.172,13860.782140687577
3.5608148384233327,-2.01471501567915,31.668469943933797,1.9982,2.612,1630.531,12900.553721314089
3.5593589319246086,-2.0136266871023984,31.69848623990758,1.9982,2.61,1639.922,13020.97236351805
3.5579166433246714,-2.0131625974347487,31.723072859848735,1.9982,2.609,1649.312,13470.925629119525
3.55652935929427,-2.016157762775321,31.761557516039378,1.9982,2.608,1658.656,16350.439267847622
3.5553883501938794,-2.014670687076006,31.787747741582184,1.9982,2.606,1667.984,12028.88321596836
3.5538269417353563,-2.012356606026992,31.80464148816792,1.9982,2.605,1677.375,14073.561331800438
3.5524925246992387,-2.0145910587806344,31.828485593499952,1.9982,2.604,1686.765,14721.95295107762
3.5512145692498143,-2.0151655277460927,31.867881626032855,1.9982,2.602,1696.172,13589.324873724314
3.5498395193357357,-2.013718857672296,31.89524922184069,1.9984,2.602,1705.515,15051.46068747004
3.548593793064424,-2.009261546019639,31.92966719381847,1.9982,2.6,1714.89,13212.074144545488
3.5471769072828883,-2.008549268819992,31.941003775002628,1.9982,2.599,1724.25,17097.28264928851
3.5460802417843635,-2.014598356938189,31.980881064485562,1.9982,2.598,1733.625,14995.961175408827
3.5448361734794527,-2.0133708457285815,31.997904755041013,1.9982,2.596,1742.953,13127.064515900813
3.543405541369947,-2.0141217736304595,32.0159527774434,1.9982,2.595,1752.343,16563.44483518403
3.5422715985104216,-2.012979760356177,32.06518934147406,1.9984,2.594,1761.734,13266.681854033675
3.5408441127073877,-2.013545121310563,32.08512296127643,1.9982,2.593,1771.203,14530.748921366596
3.5395580124450317,-2.0132365327447648,32.099271725315226,1.9982,2.592,1780.547,16809.10852370893
3.5384351688407216,-2.012611601291906,32.12349759928902,1.9984,2.59,1789.984,16667.613586817315
3.5373102327542005,-2.0113897543822694,32.144467090554606,1.9982,2.589,1799.359,13042.117521667307
3.5358725827737545,-2.0123826316059255,32.20064281437007,1.9982,2.588,1808.734,15835.880106801596
3.5346865419681075,-2.0151375656860115,32.2069810984499,1.9982,2.586,1818.125,20448.84223154368
3.533772749402816,-2.0148907973522987,32.21497261238974,1.9984,2.585,1827.468,15573.84729581204
3.532574715311072,-2.013926072354555,32.250756253438105,1.9984,2.584,1836.797,14953.895348862588
3.531314709168162,-2.0132715390015474,32.28735995207233,1.9982,2.583,1846.218,14210.101818847
3.5299952253080864,-2.0131177489645617,32.31220547535249,1.9984,2.582,1855.593,18721.94405145604
3.5289953291462055,-2.011692224407197,32.34429016296918,1.9982,2.581,1864.953,19672.779560022867
3.5280453871238806,-2.0127091300754634,32.373798102779624,1.9982,2.58,1874.297,13490.432632624063
3.5266624811409484,-2.0123567007180823,32.38751055576486,1.9984,2.578,1883.625,15802.264153018301
3.525469993797519,-2.010080478830584,32.41159638375145,1.9984,2.578,1893.047,20045.719590002624
3.5245346320153783,-2.010211325545589,32.4416815439525,1.9982,2.577,1902.422,15322.899144772744
3.5233151499954647,-2.01367656372528,32.47525256240197,1.9984,2.576,1911.765,20300.605266793795
3.5223899559062657,-2.00962827099845,32.48052204372845,1.9984,2.575,1921.156,16747.069218074357
3.5212759699450764,-2.0110654452684784,32.51779393975472,1.9984,2.573,1930.484,18795.150414214033
3.520281670905795,-2.0113692926887516,32.53041981220921,1.9982,2.572,1939.828,15840.012648757966
3.519097959729815,-2.010811552511049,32.550955397676674,1.9984,2.571,1949.203,20428.401137317265
3.5181755184739707,-2.0113243441845214,32.60254125535803,1.9982,2.57,1958.625,15689.881515710838
3.5169804807688596,-2.010737969651127,32.60555420025791,1.9982,2.569,1968.0,21240.375025861504
3.5160963155892366,-2.0146088425973456,32.644851788586855,1.9984,2.568,1977.39,21168.00109077295
3.51521196189331,-2.0116223395707045,32.69427694409221,1.9984,2.567,1986.75,15471.24259275335
3.5140041726748312,-2.012672430617401,32.744664872849775,1.9984,2.566,1996.093,21545.531900699447
3.5131368002615564,-2.0140960585305074,32.799102513065876,1.9984,2.565,2005.437,21528.78013990911
3.5122702393194705,-2.0125014287539056,32.7953659632269,1.9982,2.564,2014.765,16805.73065366546
3.511150740239798,-2.0111063562387845,32.767392894002484,1.9984,2.564,2024.172,19044.005255809705
3.510164603145855,-2.014430827939427,32.77982014467023,1.9984,2.562,2033.562,22757.630956405585
3.5093448341621793,-2.0122757153001825,32.811986369515324,1.9984,2.562,2042.89,17781.10895125332
3.5082885445881438,-2.013352078161123,32.84529798926601,1.9984,2.561,2052.281,20068.56405701796
3.5073526530143053,-2.0120010949369163,32.85947851269157,1.9984,2.56,2061.672,18899.700229871964
3.5063605737870187,-2.0133984053517877,32.88724151572458,1.9982,2.559,2071.047,21827.072713727448
3.5055015488391517,-2.0134781487777302,32.91638672247034,1.9984,2.558,2080.422,21020.516150498577
3.5046110854525256,-2.011659190223162,32.939638465557266,1.9984,2.557,2089.781,18183.23763163329
3.50357991595566,-2.0137173685753287,32.97016141579401,1.9982,2.556,2099.156,19708.150900041415
3.502634926235698,-2.009073254554807,33.00506367591906,1.9982,2.554,2108.468,23040.62244599847
3.5018197572859866,-2.0122284497206717,33.03300929218662,1.9982,2.554,2117.859,20919.78126747277
3.500921946751552,-2.012934721703158,33.070108222515124,1.9984,2.553,2127.25,19140.116385916226
3.4999423288839306,-2.012881346334594,33.105439688969184,1.9982,2.552,2136.625,21774.819046448032
3.499085559421911,-2.0126735464149483,33.14575003238763,1.9982,2.55,2145.953,20994.478287373146
3.498192467450615,-2.0134014342524895,33.16036885264264,1.9984,2.55,2155.328,21459.36106228293
3.497318722890114,-2.0164346498450803,33.167820289810045,1.9984,2.549,2164.703,18110.33720490566
3.496285169522873,-2.013319474316805,33.21795273285035,1.9984,2.548,2174.062,33002.1164726352
3.4957170241429987,-2.0143635938733593,33.218915027057456,1.9984,2.548,2183.437,17747.434922992652
3.4946605334398995,-2.012671291184968,33.28319434619452,1.9982,2.547,2192.812,20584.355473501986
3.493752659495337,-2.0138398142825205,33.32674394734585,1.9984,2.546,2202.156,20091.450350681127
3.4928210194358447,-2.009896657504199,33.30849738030192,1.9984,2.544,2211.515,18484.279384707144
3.491799827340273,-2.012073879749971,33.366345472283996,1.9984,2.544,2220.953,29582.135749166708
3.491169176458329,-2.011622203831465,33.39254692539411,1.9984,2.543,2230.281,14703.828374076387
3.489896174657451,-2.0123100358809785,33.430474843499965,1.9982,2.542,2239.64,34186.55617600888
3.4893467774059905,-2.0119687026252624,33.44196423989493,1.9984,2.542,2249.031,16498.265392194946
3.488210294293719,-2.0100290270094625,33.4373383677849,1.9984,2.54,2258.406,23950.21710251534
3.4874287564930437,-2.013505139983951,33.4640356029385,1.9982,2.54,2267.765,24011.657598505677
3.486649135181054,-2.0123943154955715,33.50220983304245,1.9984,2.539,2277.125,20341.070921147268
3.485727354805149,-2.012008843969119,33.53596945033371,1.9984,2.538,2286.5,19446.33238596393
3.4847679965246403,-2.013134781893904,33.55358830293713,1.9984,2.537,2295.828,20257.11045560114
3.4838377552623783,-2.0130603947407555,33.58890262835271,1.9984,2.536,2305.25,25603.675803016537
3.4831042668310888,-2.0149572140382954,33.612194238928694,1.9984,2.536,2314.64,17469.603336806635
3.4820326912698647,-2.013323347069426,33.64645514124877,1.9982,2.535,2324.0,19053.32740001157
3.4810502906840233,-2.011783037624963,33.65604898341616,1.9984,2.534,2333.359,25686.298487360553
3.480323989071933,-2.011684667643139,33.70156721362525,1.9984,2.533,2342.687,19520.847190049994
3.479365014299079,-2.012156254353032,33.7181242289283,1.9982,2.532,2352.047,23011.232375542684
3.4785475005000355,-2.0139013107272725,33.738397386129456,1.9984,2.531,2361.453,16109.02986987147
3.4773835570377996,-2.011811765099984,33.796550876068245,1.9982,2.53,2370.828,19818.93527123873
3.476434363766691,-2.012462891467067,33.86203598406904,1.9982,2.529,2380.234,19417.840285584774
3.4754687568956775,-2.0146542368854052,33.8529883919004,1.9984,2.528,2389.609,28393.421239105377
3.4748095196786344,-2.012407717163306,33.877388276275305,1.9984,2.527,2398.968,16606.831435177453
3.4736841996515753,-2.0126142497078936,33.91404527599452,1.9984,2.526,2408.312,20916.31062662719
3.472793698437834,-2.0150304816181612,33.944147244500115,1.9984,2.526,2417.625,18278.791994327352
3.4717662782447585,-2.0127064891713524,33.96608339018696,1.9984,2.524,2427.015,18153.714800242495
3.4707334317884646,-2.015056742242582,33.993453719347556,1.9984,2.524,2436.39,21575.91903505954
3.4698701545408195,-2.0121182012445984,34.02461147111192,1.9984,2.523,2445.703,17565.59017807221
3.468808078071377,-2.0118584549175833,34.06583152908238,1.9982,2.522,2455.031,21518.65542397184
3.467935254020341,-2.0109257654937296,34.10208552602605,1.9984,2.521,2464.422,16435.243988538245
3.4667906406508577,-2.0122229245128582,34.13048794399864,1.9984,2.52,2473.828,21137.27665140662
3.4659035821944055,-2.0143793529874863,34.187938057322256,1.9984,2.519,2483.203,14464.13479169805
3.464605198276497,-2.0139939483379865,34.18438251717432,1.9982,2.518,2492.593,22185.06198552916
3.463758592573423,-2.0119678739638367,34.239228721704215,1.9982,2.517,2501.984,17749.350890217724
3.462700413031187,-2.012183467844129,34.28209931748678,1.9984,2.516,2511.375,16087.309478832873
3.4615388763538086,-2.0129670815209386,34.29238425029143,1.9982,2.515,2520.718,16610.965807144814
3.4604062510616713,-2.012410709429711,34.305047078491306,1.9984,2.514,2530.125,18431.59690026297
3.4593924485083107,-2.016152342514011,34.39129363414767,1.9984,2.513,2539.468,17796.902182141894
3.4583423781191645,-2.0141766359615896,34.406966420845926,1.9984,2.512,2548.812,16874.91364806092
3.457225690923425,-2.0100364254908945,34.43734108174128,1.9984,2.511,2558.234,14537.548237392788
3.455938128557726,-2.013308880415186,34.52479739587581,1.9982,2.51,2567.593,21953.80683474608
3.455084062557185,-2.013256889482271,34.52651719987768,1.9982,2.509,2576.968,17988.11069676342
3.454043375165631,-2.0166548780783167,34.52344442155285,1.9984,2.508,2586.328,14374.179733590916
3.45274326619619,-2.0145247800999417,34.549798064074274,1.9982,2.507,2595.672,14501.44578157676
3.4514547050222593,-2.010065669330041,34.5723566494628,1.9984,2.505,2605.015,16225.054868618627
3.4503009338854844,-2.0111854254865906,34.606046255624754,1.9984,2.504,2614.375,13829.685302686092
3.4489451546620513,-2.0133306993015103,34.635841961032284,1.9984,2.503,2623.75,15319.409851188528
3.4477192588747836,-2.012263875610042,34.67806470180809,1.9982,2.502,2633.14,14682.657967559548
3.4464442853624018,-2.0136340880978523,34.6890141622761,1.9984,2.501,2642.5,16188.566064106883
3.4452842073217878,-2.0129639120895266,34.72272566085094,1.9982,2.5,2651.89,13352.855457493562
3.4438822599960197,-2.0142754411191084,34.80278038242915,1.9984,2.498,2661.25,17675.98951750509
3.4428233093793392,-2.012145799554914,34.83620415783034,1.9984,2.497,2670.609,12225.097796517523
3.441297268417498,-2.0138832130484055,34.85856121039227,1.9984,2.496,2679.937,14059.984442687077
3.4399703821697893,-2.0136669867129107,34.87878629724498,1.9984,2.494,2689.265,15341.766533507616
3.438744056638182,-2.0131196556278246,34.90257170703266,1.9984,2.493,2698.672,11971.530802477964
3.4371778408960716,-2.0123533654758163,34.94576038545001,1.9982,2.492,2708.047,12308.656083382652
3.4356571224786263,-2.0119174250379497,34.9611423971768,1.9984,2.49,2717.406,14009.356400083332
