voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.1994453812630566,-0.0032975255055147203,23.93565216301482,0.0006,0.0,0.0,36891.15308651086
4.198937942529545,-0.0009706050342159732,23.934085583884677,0.0008,4.214,9.36,104.98253280753799
4.0039721758193485,-2.0122297369841657,23.956922912056335,1.9982,2.997,19.594,1157.4540560917073
3.9877192628842804,-2.013528581322729,24.019086477058277,1.9982,2.979,29.0,1463.0228977051688
3.9748814597101396,-2.0130136637189486,24.10111457429351,1.998,2.977,38.391,1758.6801568689211
3.964273504689362,-2.010921762596965,24.207755317805915,1.998,2.969,47.719,2040.2608655687973
3.955113891663706,-2.01267936783214,24.295345930381618,1.998,2.961,57.063,2198.1825998294153
3.9465559129036794,-2.0146195611229065,24.39193579489148,1.9982,2.95,66.469,2463.859720229242
3.9389840532532183,-2.0118471239060245,24.495338962945297,1.998,2.939,75.797,2604.636018223076
3.9317968686066775,-2.0126964673936802,24.586665621436072,1.9982,2.932,85.157,2926.355771022188
3.9253683952862826,-2.0140727701270706,24.693959930622878,1.9982,2.927,94.563,3098.5117068021623
3.919306775458038,-2.0112428485293377,24.805574081416804,1.9982,2.922,103.95400000000001,3278.124304532317
3.91358704116545,-2.0126891831039315,24.904315654358573,1.998,2.918,113.32900000000001,3541.476798635839
3.9083016754651267,-2.0140944918712207,25.011538825662782,1.998,2.914,122.688,3623.0537962242547
3.903152428159044,-2.012696652092102,25.12429501581336,1.998,2.911,132.016,3903.587311118536
3.898349154015132,-2.0121728674287196,25.22310985822817,1.998,2.908,141.391,4145.878729031886
3.8938265904705927,-2.013779288402649,25.324714547967517,1.9982,2.905,150.766,4124.102689695643
3.889287906201947,-2.0151063384753343,25.42542957902285,1.998,2.903,160.125,4179.513520406815
3.8847792475008824,-2.013957735401626,25.529000987456783,1.998,2.899,169.547,4382.3588326535555
3.880486125755622,-2.010062654967406,25.616979119027334,1.998,2.896,178.954,4876.782393318459
3.8766672143304337,-2.0123383828535464,25.73367351343567,1.998,2.893,188.266,4777.133143739821
3.87276194323192,-2.0126031136032934,25.82845067333928,1.9982,2.89,197.594,4970.518874306418
3.8689957368310615,-2.0106135020184994,25.92057267241562,1.998,2.887,206.954,5197.291014127271
3.8653580725269827,-2.013251653772793,26.029207508833725,1.998,2.883,216.407,4782.168183940455
3.861450639897835,-2.009663505068652,26.12006449438099,1.9982,2.881,225.75,5652.460949073505
3.858138808083576,-2.012333266580888,26.221672800984297,1.998,2.878,235.11,5369.905273491837
3.8546530855155448,-2.0108664944343646,26.31897568649667,1.998,2.875,244.469,5764.940233281254
3.8514169721743694,-2.0114401206782313,26.412177477966956,1.9982,2.872,253.797,5861.193696848331
3.848207045839719,-2.0107211657126642,26.501904968680265,1.998,2.869,263.204,5994.933144140642
3.8450794046218473,-2.013990262970468,26.589357504442333,1.998,2.866,272.579,6098.437300897211
3.842015340980945,-2.0142362204499147,26.69670297525388,1.998,2.863,281.922,6138.3428560433285
3.8389555575116154,-2.009846601238542,26.810838932564863,1.998,2.86,291.313,6964.477833805637
3.836263324088316,-2.0093505127229707,26.888096894605233,1.998,2.858,300.688,6427.352555977301
3.8333461043097676,-2.0137434608122557,26.98537260657797,1.998,2.855,310.063,6038.30744167699
3.8302306617488013,-2.0120436990250923,27.10024540895392,1.998,2.853,319.469,7092.233989430625
3.8276001788815126,-2.013157585058039,27.192534439527275,1.9982,2.85,328.797,6742.273054192628
3.824823667184414,-2.014824883812305,27.25530929808155,1.998,2.847,338.157,6899.186273234236
3.8221152318327705,-2.0160443169262594,27.346272965689163,1.9982,2.845,347.5,7034.530664483675
3.819458622473691,-2.013420540220732,27.43647154540241,1.9982,2.841,356.844,6508.9596156446405
3.8165825868081744,-2.011362813460181,27.537343145362374,1.9982,2.839,366.204,6173.952898716353
3.8135255502046195,-2.0115743709037415,27.60236072853095,1.998,2.836,375.641,7046.964522551772
3.8108648301257833,-2.0111962098550444,27.68652869287268,1.998,2.833,385.016,6067.033478260197
3.8077690832393847,-2.0132112528269253,27.78790067471765,1.998,2.83,394.407,7569.391638844885
3.8052920017387026,-2.0136080022059186,27.873234413734483,1.9982,2.827,403.782,6343.02185095086
3.8023558617666784,-2.01344530256528,27.968934859796562,1.9982,2.824,413.094,6492.415980263899
3.7994724975372596,-2.011720413180924,28.047879908841367,1.998,2.821,422.454,6309.130223208296
3.7964860319970986,-2.012188015074935,28.13370428044069,1.998,2.818,431.875,6028.227712818817
3.793385950034325,-2.0121272341317082,28.206518050125492,1.998,2.815,441.219,5916.188874498479
3.7902217508518596,-2.015623455446265,28.296948013027535,1.9982,2.812,450.579,6137.178784668084
3.787187131745353,-2.0113422055210792,28.3677734818431,1.998,2.809,459.891,5991.923352719055
3.7840736072721914,-2.0087237447849025,28.497148965041657,1.9982,2.806,469.219,6229.886082038181
3.781079009978705,-2.009227087089631,28.533957214978777,1.9982,2.803,478.547,5929.964028143814
3.7779380128475926,-2.011074208890702,28.620446513776223,1.9982,2.801,487.86,5616.70821754419
3.77459975861152,-2.0139127715684264,28.754612849632515,1.9982,2.797,497.235,5610.324870759577
3.771257706157887,-2.010469356348996,28.827729063770462,1.9982,2.794,506.61,6300.305079918938
3.7682816597978843,-2.0087778662585305,28.845742723683422,1.998,2.791,515.985,5639.025239001212
3.764962291785388,-2.012465088505602,28.927523693741737,1.998,2.789,525.344,5936.400128653782
3.7617984214948152,-2.0123638123330934,29.00200866568885,1.998,2.785,534.735,5601.341028347783
3.7584567217294786,-2.0138707898646575,29.09449837638817,1.9982,2.782,544.094,6168.576567256397
3.7554323611178217,-2.011142918651801,29.159206259745645,1.998,2.779,553.422,5855.892075289196
3.752235580890434,-2.0145500980387663,29.22211476922639,1.998,2.776,562.782,5850.587265417355
3.7490468411701885,-2.012483311889748,29.28022732108299,1.9982,2.773,572.11,6211.989260890429
3.746043616403292,-2.0130178957553917,29.37578457855689,1.998,2.77,581.438,5689.530748588414
3.742753714155265,-2.012644200596854,29.386912372344693,1.998,2.767,590.797,6234.458533152479
3.7397561803837878,-2.0095682963893715,29.42498118462951,1.9982,2.763,600.141,6180.685433928203
3.7367325675175813,-2.011503739285709,29.425697668036328,1.9982,2.76,609.485,6315.02440797212
3.733768525133775,-2.012428341662283,29.516768927224362,1.9982,2.758,618.844,6263.093510337008
3.730789805437317,-2.009227193646412,29.5540893698003,1.9982,2.755,628.172,7263.310669578377
3.7282212797540994,-2.011687229476878,29.525328545182628,1.9982,2.753,637.5,7077.557655322761
3.7255587793665783,-2.0104882922965897,29.56991718641438,1.9982,2.75,646.922,6925.955842441502
3.722855903341108,-2.011994088196794,29.6021896718904,1.998,2.747,656.282,6820.183809297017
3.72009761990975,-2.010511915743423,29.57935935467764,1.9982,2.745,665.688,7256.683757641761
