voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.757072137339295,-2.010694784959826,29.598279251611924,-1.9982,2.811,636.031,8844.01932882032
3.7529593014614417,-2.0119625414645204,29.681157800840978,-1.9982,2.807,654.218,8199.174679539397
3.748503731062245,-2.0135645622574776,29.763013193243005,-1.9982,2.802,672.484,8423.942070241277
3.7441670440699335,-2.014814542847494,29.825583587943548,-1.9982,2.798,690.75,8706.212218429815
3.739989107777156,-2.014066638063734,29.881899673110354,-1.9982,2.795,708.937,9260.196510673439
3.736064353053203,-2.0124690798511926,29.940658197067112,-1.9982,2.791,727.109,9204.914668154855
3.732078656137736,-2.0144238619580563,29.98007110908927,-1.9982,2.787,745.453,8645.667688565423
3.7278353748410793,-2.011675071479282,30.024789390119047,-1.9982,2.783,763.796,9554.820436571437
3.7239891487142818,-2.0122137267731395,30.074240226275627,-1.9982,2.779,782.171,9468.365985191038
3.7201342068946386,-2.0138157461934703,30.108413523994855,-1.9982,2.775,800.421,8874.79213384281
3.7160214345108424,-2.0132783542270305,30.144697878428058,-1.9982,2.771,818.671,9221.075729698707
3.7120631110928444,-2.014581320628083,30.179680728032473,-1.9982,2.767,836.921,9569.721626057943
3.7082391754100805,-2.0121661080582074,30.22048384348572,-1.9982,2.763,855.218,9434.01438026147
3.7043634128209857,-2.015607082055499,30.254097978058383,-1.9982,2.759,873.5,9127.710035575306
3.700337211303106,-2.0126740307018594,30.2855460804394,-1.9982,2.755,891.875,8953.714166802272
3.696236343292807,-2.012698228365271,30.326626684991638,-1.9982,2.751,910.234,9956.53875098721
3.6925453015644396,-2.0139276300490585,30.36924336252596,-1.9982,2.748,928.609,9692.645744294214
3.688747370538056,-2.0122537367242583,30.414007170754267,-1.9982,2.743,947.015,9254.977778350905
3.684783233521345,-2.0114109169765753,30.45556438139137,-1.9982,2.74,965.359,9827.851022577
3.681043860598864,-2.0124090661974336,30.497939573887006,-1.9982,2.737,983.734,10128.455527394623
3.677427909489542,-2.0135478344213187,30.5410388277679,-1.9982,2.733,1002.046,10090.379424580507
3.6737826550890587,-2.012847987057961,30.580414521617985,-1.9982,2.729,1020.437,9655.636992160189
3.669989430464962,-2.013161919947605,30.624734540142768,-1.9982,2.725,1038.75,10005.262819734733
3.666325758589427,-2.0117005150847125,30.675585626751435,-1.9982,2.722,1057.078,10006.24901459683
3.6626280692808733,-2.0124682826965676,30.727554881429974,-1.9984,2.718,1075.578,10154.42325648999
3.659015259466534,-2.013136622101965,30.78349841099771,-1.9982,2.715,1093.921,10129.274921248934
3.6553840025122146,-2.0128407947018987,30.837467774896147,-1.9984,2.711,1112.312,10176.74262864827
3.651760446199,-2.012275373946206,30.88769160227516,-1.9982,2.707,1130.75,11067.244628345534
3.6484230301356195,-2.0108558469223894,30.944334484650284,-1.9982,2.704,1149.218,10087.415562324519
3.6447921695079684,-2.010574512683998,31.004134290501202,-1.9982,2.7,1167.531,10749.702067097185
3.6413619349052007,-2.0125491915288305,31.04986406107508,-1.9982,2.697,1185.968,10183.48715947015
3.637750009105717,-2.0130597288415686,31.10706007278528,-1.9984,2.693,1204.359,11603.117052674666
3.6345639686794957,-2.0130973828100953,31.160653215605375,-1.9984,2.69,1222.843,10556.753701099618
3.6310680076061446,-2.015376671761081,31.212146290037825,-1.9982,2.687,1241.296,10765.2533960701
3.6276280514214143,-2.011731667720308,31.268128537246827,-1.9982,2.683,1259.812,10668.457182582517
3.6241863166539967,-2.0142180531101554,31.311807128960048,-1.9982,2.68,1278.171,11342.102057718026
3.620907559346863,-2.0133257727819003,31.37499986033793,-1.9982,2.677,1296.765,11701.19453825523
3.6177694182040976,-2.0109415279618776,31.423869139785285,-1.9982,2.674,1315.125,10691.781257631697
3.61434978221277,-2.0144060907938934,31.48568352402362,-1.9982,2.671,1333.406,11241.947626822675
3.6110558689844563,-2.0118097046918586,31.529531759694315,-1.9982,2.667,1351.921,11166.113902644003
3.6077085988127675,-2.0121574705076153,31.587723519105833,-1.9984,2.665,1370.609,12877.352714792027
3.6048474517419353,-2.0134374667678285,31.63316799069416,-1.9982,2.662,1389.031,10692.713960057456
3.601401740939455,-2.0120492723252217,31.691599998962943,-1.9982,2.659,1407.453,12702.332742385805
3.598471727944613,-2.013876930273375,31.750247556124037,-1.9982,2.656,1426.062,11634.60902954984
3.5952781526464976,-2.009918831776269,31.798501591305527,-1.9982,2.654,1444.64,12243.54799196166
3.5922458616778687,-2.0133890252550573,31.854696382304517,-1.9982,2.651,1463.203,11550.475033185072
3.5890425302223488,-2.0146587621669907,31.89823156378222,-1.9982,2.648,1481.703,13446.42063963767
3.5862978592806107,-2.0111589417650864,31.944261647102213,-1.9982,2.645,1500.156,10845.70447678467
3.58288637042074,-2.0105699126229264,31.994096306404984,-1.9982,2.642,1518.656,13615.615276155682
3.580161998495737,-2.0129191106455715,32.03585245397443,-1.9982,2.64,1537.203,12473.782807154495
3.5771858363664184,-2.0100946510822366,32.09351598910506,-1.9984,2.637,1555.765,12668.394712525123
3.5742552361725917,-2.011833270707835,32.1448137986656,-1.9982,2.634,1574.328,12555.676206186634
3.5713008751815267,-2.0089901131558547,32.19375419348852,-1.9982,2.631,1592.875,15107.552447779437
3.568851769005798,-2.011611674487333,32.24043818020838,-1.9984,2.628,1611.375,13996.085461151291
3.566197026713524,-1.9998926017311498,32.29018543234314,-1.9982,2.626,1629.953,11914.038481403579
3.5630810387923884,-2.0156094796526745,32.34038478583692,-1.9982,2.623,1648.515,13108.306861062598
3.5602249872521847,-2.0099274644193343,32.394893098837805,-1.9982,2.62,1667.234,14639.513572222799
3.5576891106455713,-2.0114057467322537,32.43740731711908,-1.9982,2.617,1685.796,11466.813071788638
3.554448628763869,-2.011918372942796,32.485781443595684,-1.9984,2.614,1704.375,16897.799922497783
3.5522535501045094,-2.010743226671676,32.53196794127231,-1.9982,2.612,1722.921,14822.620724938164
3.54973618150334,-2.012718724946573,32.568974321273,-1.9984,2.609,1741.578,14816.353476122093
3.5472284119593778,-2.010535799594937,32.6182847823931,-1.9982,2.607,1760.156,13975.396317968693
3.5445474146447022,-2.0122985108686677,32.65414975297027,-1.9982,2.604,1778.89,15248.68162033037
3.5420901530313413,-2.0106334110422,32.70466380686978,-1.9982,2.602,1797.625,16694.10391395094
3.539864457049603,-2.011958744245903,32.74816918056352,-1.9982,2.6,1816.203,14919.19006694972
3.5373552055532413,-2.0134011384296975,32.79026083638602,-1.9982,2.598,1834.921,14699.5880991321
3.5348041136622914,-2.010840398001556,32.83751245889872,-1.9982,2.595,1853.671,18687.844716046682
3.532794037028481,-2.0115859132167526,32.883667379203146,-1.9982,2.593,1872.453,15583.133105654519
3.5303936211591957,-2.0134297741711165,32.92696068766696,-1.9982,2.591,1891.156,15981.364978346384
3.528051017755123,-2.0130447808745795,32.959566489567884,-1.9982,2.589,1909.875,17999.340430772885
3.5259607189386357,-2.0112753289816108,33.005376260865134,-1.9982,2.586,1928.687,17736.895324768844
3.523848286107864,-2.0128991180082987,33.05826007390608,-1.9982,2.584,1947.421,16672.98834349146
3.5216122142512822,-2.0098563219563252,33.09718435632326,-1.9982,2.582,1966.062,18726.375142401816
3.51960467142924,-2.012523627146254,33.14280848812199,-1.9984,2.58,1984.859,18008.87048261644
3.517524141168546,-2.011625613050639,33.18146134256711,-1.9982,2.578,2003.593,19449.977208933266
3.5155912854332327,-2.013223769671256,33.218024378031586,-1.9982,2.577,2022.39,19356.644384354597
3.513639397531085,-2.0110790639773786,33.26592668431329,-1.9982,2.575,2041.281,18742.296600912323
3.511623636026267,-2.012329203613312,33.31292872990941,-1.9982,2.573,2060.171,21100.848268291662
3.5098286370992846,-2.0126799984392445,33.354585191276605,-1.9982,2.571,2079.109,20665.72497117933
3.508000392503332,-2.0136109241384643,33.410075820994805,-1.9984,2.568,2098.0,19576.487638465096
3.506078495138757,-2.010767193025793,33.445231289796666,-1.9982,2.567,2116.812,21788.760479852062
3.5043474191541972,-2.0141830230528868,33.48930722919863,-1.9984,2.565,2135.671,21609.744009613434
3.5025946913114634,-2.01148542083194,33.535801207835725,-1.9984,2.564,2154.609,19793.783906030498
3.500679645649656,-2.009837278679893,33.57527578751818,-1.9982,2.562,2173.562,20128.647489727045
3.498804209159486,-2.013300830258895,33.63184168043835,-1.9982,2.559,2192.437,21508.526175813433
3.4970432330846775,-2.0141568323270684,33.671084537669984,-1.9984,2.558,2211.375,19852.758520538035
3.4951354881251637,-2.015774136406534,33.71186517018867,-1.9982,2.556,2230.312,20773.71081811444
3.493315302972349,-2.0119282541439674,33.76783240495143,-1.9984,2.554,2249.218,21563.191125300284
3.4915573998966987,-2.0130854275269985,33.82441953124971,-1.9984,2.552,2268.171,21031.06307433148
3.4897624359490096,-2.0106663757302177,33.87271204870568,-1.9984,2.55,2287.046,22971.94230037186
3.4881122489729006,-2.0087280770776688,33.927727527162475,-1.9982,2.548,2306.0,21416.288407682394
3.486345276130565,-2.009939557678201,33.98517056851983,-1.9982,2.546,2324.921,18473.455100394385
3.484296715111831,-2.0143787634936006,34.024403711260724,-1.9984,2.544,2343.843,18281.60768234996
3.4822129815222094,-2.009872928538324,34.0763540213752,-1.9982,2.542,2362.89,22413.23272960804
3.4805230869649657,-2.0165427344460616,34.125253151882454,-1.9984,2.54,2381.828,19031.225205125258
3.4785263684357894,-2.01093460269897,34.17587391232157,-1.9982,2.538,2400.828,19144.20267014391
3.4765381947491747,-2.0136668262923543,34.242168092431534,-1.9982,2.536,2419.859,22828.281997966842
3.4748640433608484,-2.010005606306459,34.295058499300524,-1.9984,2.534,2438.968,16795.032490704256
3.4725921811288987,-2.012240655094305,34.34934563961269,-1.9982,2.532,2458.046,19477.195733990113
3.470628346061346,-2.0129021520473165,34.40319603537242,-1.9982,2.53,2477.171,16460.742101175852
3.468315935128349,-2.0111581102741094,34.46450959965375,-1.9984,2.528,2496.203,18076.852365098697
3.4661947693841384,-2.013611516272378,34.52358266302829,-1.9984,2.526,2515.375,18378.775380234838
3.4641255346710955,-2.0127091186405273,34.585408655693136,-1.9984,2.524,2534.39,15834.334893223551
3.4616980250687535,-2.013021552302549,34.649789120766386,-1.9984,2.522,2553.609,17833.231508135017
3.4595461996980967,-2.013409072845139,34.70799688327892,-1.9984,2.519,2572.796,16591.27793332499
3.457248245305842,-2.014465689199935,34.78075735715733,-1.9984,2.516,2591.859,14302.321019852296
3.454562946888425,-2.0117941420913437,34.83363777383411,-1.9984,2.514,2611.062,15880.298176426268
3.452154301938875,-2.0112843436254253,34.906862887420424,-1.9982,2.512,2630.187,14515.887868177551
3.44949555999002,-2.0140069987775298,34.97429175350136,-1.9982,2.509,2649.484,14567.980388142358
3.446848521830126,-2.013137290716294,35.03832877484066,-1.9984,2.506,2668.765,14162.081184366014
3.4441432697205494,-2.0153408817748737,35.11682203094545,-1.9984,2.504,2687.921,13011.50023482569
3.4411794300937566,-2.0128885306254376,35.17734738789196,-1.9982,2.5,2707.203,12246.206593397495
3.438035599413915,-2.0109377498148104,35.2462431245069,-1.9984,2.498,2726.453,11794.590188238648
3.434766134397788,-2.011713986273657,35.310611803861484,-1.9984,2.495,2745.734,12368.136961628423
3.431655884234862,-2.0131049630949605,35.38525790236789,-1.9984,2.492,2764.968,10754.67781600773
3.4280615413208917,-2.011047731276783,35.454905851106076,-1.9982,2.488,2784.296,10862.71692141132
3.4245230158969036,-2.0139449838140635,35.52999139730197,-1.9984,2.484,2803.515,10090.163822161798
3.4206794707688433,-2.014681023333134,35.603989509538735,-1.9984,2.48,2822.906,9499.112554591538
3.4166165649154596,-2.0138257901419596,35.677593136809534,-1.9984,2.477,2842.203,9421.749570838618
3.4124971601586056,-2.0149554445199476,35.73376256998873,-1.9984,2.472,2861.609,8144.023596054448
3.4077466827632867,-2.0158977985558315,35.81196496315505,-1.9984,2.468,2880.953,8050.648172914611
3.4029140284024995,-2.0145116549728534,35.89419026353081,-1.9982,2.464,2900.406,7244.344177859432
3.3975865620297734,-2.0100433514369516,35.95992938655926,-1.9984,2.458,2919.703,7098.152699241208
3.3921273951673667,-2.0125792616478226,36.04032623642106,-1.9984,2.453,2939.078,6195.6025761063975
3.385868116990042,-2.016415960999827,36.11052214965468,-1.9984,2.447,2958.468,5590.730423815007
3.3788976503343795,-2.0115383138083773,36.18299358449252,-1.9984,2.44,2977.953,5051.535365949779
3.3712021682316444,-2.012958815537927,36.26846637497019,-1.9984,2.433,2997.39,4525.112957795018
3.3625835988470243,-2.0132988613406555,36.34230785163193,-1.9984,2.425,3016.89,3869.8877554385886
3.352530077282911,-2.011444356002927,36.44156616163467,-1.9984,2.416,3036.343,3472.435581708945
3.341307406888311,-2.0131655675816766,36.53839816248207,-1.9984,2.406,3055.828,2981.9699765833857
3.32823953554621,-2.010485072856275,36.6223977402057,-1.9984,2.394,3075.312,2619.975820744019
3.3133661158407817,-2.0131273924451305,36.7280831732069,-1.9984,2.38,3094.796,2291.8910727587904
3.296280661621151,-2.0123111368281443,36.8365396698407,-1.9984,2.364,3114.375,1893.6526556435783
3.275685543565171,-2.014860060367327,36.9459521353128,-1.9984,2.346,3133.875,1701.5729567982723
3.2527479434792834,-2.011925950453276,37.06368254835215,-1.9984,2.325,3153.39,1463.1882701207871
3.225922960801723,-2.0126085708697965,37.17803092254699,-1.9984,2.301,3173.015,1257.4669532808673
3.194882781258108,-2.0137323793445194,37.31228593786373,-1.9984,2.271,3192.531,1077.777821926374
3.1584652569766694,-2.0131606200439385,37.44668583689341,-1.9984,2.238,3212.156,913.960481402633
3.115487468768893,-2.0133965340227453,37.583507719420055,-1.9984,2.199,3231.796,771.6410493687217
3.0646218492789625,-2.0130896189685585,37.73549441053105,-1.9984,2.153,3251.421,632.5101262793174
3.002317708423836,-2.0128887105430344,37.88933929302395,-1.9984,2.098,3271.125,487.1604911413447
2.921748777417048,-2.0125800209722358,38.05069591006225,-1.9984,2.029,3290.75,343.02921066824445
2.807601064096304,-2.0131275982290173,38.21576096679516,-1.9984,1.937,3310.328,224.7600042248128
2.632142800798914,-2.0133890099258114,38.403482935136076,-1.9984,1.804,3330.046,115.43461250847756
2.9756966027150233,0.0002867353024435699,38.44749852224995,-0.0008,0.0,3349.875,564.2629821639113
3.0458093006068507,-0.0025928616232744877,38.18702314394799,-0.0006,0.0,3369.656,864.0478569189544
3.0919942424251174,0.005955165804640151,37.88946145693659,-0.0006,0.001,3389.609,1157.0246926008979
3.1264844311438167,0.00014138758116731277,37.57353330595745,-0.0006,0.001,3409.562,1500.3816467420145
3.153061669066307,-0.0005049711624608268,37.25771847846278,-0.0006,0.0,3429.5,1888.4864771843718
3.174407863750265,-0.0017835585165250371,36.945953643550425,-0.0006,0.0,3449.656,2287.4699132544474
3.1920448170348665,-0.00012924013595085285,36.63290944134887,-0.0006,0.0,3469.828,2736.3046433782824
3.206845800579593,-0.0015974441595955984,36.33940446784817,-0.0006,0.0,3490.078,3112.3985787535426
3.2199083949007488,0.0031567709766966933,36.03784340416069,-0.0008,0.0,3510.406,3645.1531237175645
3.2310360481496834,-0.00020471548560049805,35.754004720435766,-0.0006,0.0,3530.687,3887.9457024039493
3.241508931033522,-0.0023248404461909972,35.483773761973595,-0.0006,0.0,3551.046,4506.537015424168
3.250572209524347,0.0009897235536199787,35.206601582783335,-0.0006,0.0,3571.468,4962.217365128831
3.2587403321633976,-3.5420680093982313e-05,34.93481911198889,-0.0006,0.0,3591.734,
