voltage,current,temperature,current_load,voltage_load,time,ic
3.8164075245550437,-2.012647922309665,27.57083964658833,1.998,2.84,384.844,6619.764665138969
3.8135657316890423,-2.0139636057689922,27.646157423966798,1.998,2.837,394.25,6654.632376817657
3.8107526536796223,-2.0133696456453687,27.73939669583784,1.998,2.835,403.61,6816.488065207079
3.808006664862369,-2.0120206480580767,27.822757214189398,1.998,2.832,412.969,6466.968242975461
3.8051073155389257,-2.0121075852955226,27.918592159017283,1.9982,2.83,422.344,6357.5013363008275
3.8021677959051203,-2.0115138639693955,28.0243707146451,1.9982,2.827,431.688,6437.232875266613
3.799250393293797,-2.0117567899179516,28.071646661977002,1.9982,2.825,441.078,6371.123976212664
3.796317158895946,-2.0104630356443365,28.166006969870008,1.9982,2.821,450.422,6404.766191166813
3.7934043281316114,-2.01375752590655,28.267460746431485,1.998,2.819,459.75,6356.437163194526
3.7904643163734195,-2.0117327822770115,28.331255309843332,1.998,2.815,469.094,5995.746923743967
3.787347440321498,-2.012620085214555,28.41415993609838,1.9982,2.813,478.438,5922.555427079937
3.7841869802413077,-2.0114288299860683,28.491470541517014,1.998,2.809,487.797,6209.428551219667
3.7811722100663094,-2.0128508506672707,28.55259656848058,1.9982,2.807,497.157,5727.629418430088
3.777904191374358,-2.00983118311039,28.65319830055821,1.9982,2.804,506.516,5862.607337330411
3.7747325650091397,-2.0143226938668057,28.746427728868703,1.998,2.8,515.813,6026.9715260746525
3.77164245583583,-2.0126693841178964,28.837078549780415,1.998,2.797,525.125,5963.126070135845
3.768503162824107,-2.010420597206492,28.877206153849112,1.998,2.794,534.485,5703.047139036028
3.7652210577417415,-2.0127221152115284,28.952995575698516,1.998,2.791,543.844,5747.642860508943
3.7619696379069425,-2.0138505107845592,29.004594724453494,1.998,2.788,553.188,6396.394038605267
3.7590529945783104,-2.012282467914333,29.071017693183965,1.998,2.785,562.516,6066.708542120283
3.755967631259792,-2.0115796025983426,29.154063062069945,1.998,2.782,571.875,5614.753889853372
3.752644956683848,-2.0115295719754918,29.194076988469533,1.998,2.779,581.203,5913.991953601044
3.749463687560114,-2.0158622743747068,29.243965467763083,1.998,2.776,590.61,6487.860509534416
3.7465835393244147,-2.0139710906555433,29.300452209157903,1.998,2.773,599.953,5947.968989738373
3.743425822794217,-2.0132649437383594,29.352596193781118,1.998,2.769,609.344,6525.366847307298
3.7405475171848166,-2.012110952593662,29.381879979290165,1.9982,2.767,618.735,6072.569738931033
3.7374753416805326,-2.0139448899012766,29.413466192044222,1.9982,2.765,628.063,6953.902205476522
3.7347700979994833,-2.0113202929039127,29.447933994025398,1.998,2.762,637.469,6644.380719501255
3.7319529806803233,-2.0132842667790496,29.47867456096403,1.998,2.759,646.828,7551.412065197613
3.729486422129527,-2.0128753969720425,29.538614978169978,1.9982,2.756,656.141,6631.6011911666465
3.726659050660782,-2.0126091172556526,29.58927132208771,1.998,2.754,665.516,8147.527301738733
3.724353811377203,-2.0122028828774146,29.595955453560066,1.9982,2.752,674.907,7444.337297304675
3.7218351184094907,-2.012308589654236,29.54823695901789,1.9982,2.749,684.282,7580.503215591833
3.719370110550703,-2.0128863834550623,29.563894287423647,1.9982,2.747,693.625,7196.0921248823715
3.7167600828198104,-2.0119119646012913,29.591134441204982,1.9982,2.745,703.016,7765.77566933497
3.714365730884894,-2.0118162183146056,29.60512534237366,1.998,2.742,712.313,7720.563372848865
3.7119412964108727,-2.010461497572495,29.59413885464926,1.998,2.739,721.672,7705.352658837343
3.709515969391146,-2.0127371571484516,29.637329476433262,1.998,2.737,731.016,8572.549048943916
3.707335987696868,-2.012598573854125,29.59813481617652,1.998,2.735,740.36,8286.749853702855
3.7050846828633253,-2.0113801226219694,29.612654780564263,1.998,2.733,749.688,7123.68341290356
3.7024571096101266,-2.0113578595916564,29.576144861489816,1.9982,2.73,759.047,8757.472137914445
3.700323160485802,-2.0122183283193644,29.58618241512842,1.9982,2.728,768.391,8001.9898536171295
3.6979722452329544,-2.0129544325373656,29.60549669428208,1.998,2.726,777.797,7956.87906929591
3.6956235856847512,-2.012461298342731,29.59132922820734,1.998,2.724,787.141,8317.036602511764
3.6933653294214173,-2.013646028978557,29.64546190655298,1.9982,2.721,796.532,8104.581174443848
3.6910597198411317,-2.013758617715809,29.607841831562084,1.998,2.719,805.875,7777.581052767654
3.6886569162093585,-2.014823150113012,29.602929257645112,1.9982,2.717,815.219,8223.065598420999
3.68636142193486,-2.0127558273316084,29.60953201618275,1.9982,2.715,824.657,8385.986019787875
3.684140573968258,-2.0123783596383236,29.658874103273636,1.9982,2.712,833.969,7794.972858938861
3.6817272236794976,-2.0146526621687224,29.633633285043405,1.998,2.711,843.375,8146.610765305583
3.6794293355712644,-2.0118042697545335,29.652383275972483,1.998,2.708,852.735,8070.769481507158
3.6771217489102064,-2.0108850430531264,29.642183765633266,1.998,2.707,862.047,8711.066151334664
3.674976431715349,-2.0131733424432308,29.633069756587393,1.9982,2.705,871.391,8839.150482253983
3.672841158643814,-2.010968208616545,29.654868068597406,1.9982,2.702,880.828,7553.022495135848
3.6703626806554253,-2.012267425833798,29.652379129655856,1.9982,2.7,890.188,8137.718640930961
3.6680549085599954,-2.010662517952521,29.660183711772078,1.9982,2.698,899.578,8886.709915034397
3.665951993062733,-2.0138917851193265,29.67672442866755,1.9982,2.696,908.922,8598.166779827789
3.6637712956559336,-2.011963441870197,29.682524503426603,1.998,2.694,918.297,7885.848995970246
3.661389560980365,-2.0157563143482715,29.692475044150154,1.9982,2.692,927.688,9116.279534499345
3.6593328008811334,-2.0099586602185346,29.704689716444395,1.9982,2.69,937.063,9389.466891814678
3.657332687326617,-2.0127966842626446,29.73155290105637,1.9982,2.688,946.453,7721.249478763179
3.6548960350656396,-2.0130357417824585,29.75983926300153,1.998,2.686,955.86,8924.888871811574
3.6528023395285425,-2.0093707350293664,29.815234926094796,1.9982,2.684,965.203,8540.284996195101
3.650610375207874,-2.011529123707818,29.793663004414693,1.998,2.682,974.563,8213.709681724107
3.6483276064314563,-2.0120924340207766,29.83687435796226,1.9982,2.679,983.938,8397.921154552516
3.6460913387106264,-2.011270900982211,29.870153185899966,1.998,2.677,993.328,9257.75304691443
3.6440727063378144,-2.0104058227571264,29.879145488441523,1.9982,2.674,1002.672,8923.275962471882
3.6419645119841806,-2.0124844117650107,29.899548299405797,1.9982,2.672,1012.078,8742.058010702849
3.639816047632079,-2.012979468668798,29.93348581859942,1.9982,2.671,1021.469,8315.762198465174
3.637565141515084,-2.01035725761519,29.96833110626934,1.998,2.669,1030.828,10254.334216062627
3.635727479546696,-2.0136923741307866,30.024417668272967,1.9982,2.666,1040.25,8748.128644809487
3.633573418859536,-2.0125585731308777,30.029170947786763,1.9982,2.664,1049.672,9406.56951226787
3.631583320346408,-2.0122155008952856,30.052729158549162,1.998,2.663,1059.032,9754.458262985128
3.6296580468464676,-2.0117459885703606,30.096780529682547,1.9982,2.662,1068.422,8046.430388000846
3.6273315493690377,-2.0115737521835846,30.12089254049839,1.9982,2.66,1077.782,10319.42288931393
3.625511680157219,-2.0110814373152115,30.164356573193785,1.9982,2.658,1087.172,10268.303755821833
3.6236885942371724,-2.010904712315463,30.194717543343746,1.9982,2.656,1096.532,8861.171054166549
3.621569235533317,-2.015537127223533,30.219513477260953,1.9982,2.654,1105.922,8553.947461100848
3.6193882541694684,-2.012327398689953,30.2584892971964,1.9982,2.652,1115.25,11509.620676239161
3.6177617887518334,-2.0117789120726353,30.291352758556524,1.9982,2.65,1124.61,9645.186915826256
3.6158244494173992,-2.0127165316704487,30.30571697190249,1.9982,2.648,1133.953,8674.598270918435
3.613648440868014,-2.0162317829326843,30.357525052840188,1.998,2.647,1143.391,9863.438370509877
3.6117507253557477,-2.0118439733359086,30.390368631875997,1.9982,2.645,1152.75,9563.772334339546
3.609793338736162,-2.012813957184011,30.434090774881845,1.9982,2.643,1162.11,10588.280676372131
3.6080285574113056,-2.0131501740894984,30.458366584678032,1.9982,2.642,1171.453,9452.193133398812
3.606054623982663,-2.0118272446085146,30.477186958644257,1.9982,2.64,1180.782,9490.07950814411
3.604078876573602,-2.01219534888588,30.51699404468932,1.998,2.638,1190.157,10403.4395518662
3.602291775307015,-2.0113403156660707,30.551753344408404,1.9982,2.636,1199.453,10110.930744451238
3.6004464456858782,-2.011400158370503,30.580160713914488,1.9982,2.634,1208.782,11003.920510915736
3.598742507532072,-2.014256414525057,30.594359516197883,1.9982,2.632,1218.157,9352.348375332938
3.596747714432918,-2.0139690126408127,30.647586736140234,1.9982,2.63,1227.485,11106.650465689385
3.5950652990136405,-2.013449560796396,30.677632947264208,1.9982,2.628,1236.828,10142.862766887947
3.5932196662341935,-2.0104274708886525,30.706672448608614,1.9982,2.626,1246.188,10670.91115779333
3.5914597415452616,-2.0140771023114663,30.718250622028815,1.9982,2.625,1255.578,10641.610119607642
3.5897006092532875,-2.0120715456693965,30.792821504803623,1.9982,2.623,1264.938,10710.435162360292
3.587955768850754,-2.0110704044256376,30.83431743670295,1.9982,2.621,1274.282,9824.211225184816
3.586040907741928,-2.0114073922968587,30.876972026996928,1.9982,2.619,1283.688,12193.686869919435
3.5845058511015795,-2.015108519161457,30.876797007728847,1.998,2.618,1293.047,10258.929768820693
3.582675055840939,-2.0124068893961917,30.90815148943796,1.9982,2.616,1302.438,10676.727953540123
3.5809218970003793,-2.0118999737077865,30.942384978152567,1.9982,2.614,1311.797,10564.02275140315
3.5791587429029,-2.010091473281174,30.977682763705957,1.9982,2.612,1321.11,12784.781272801216
3.577689808894623,-2.011286834066115,31.035807558867997,1.9982,2.611,1330.5,10655.465547187607
3.575932964023125,-2.0137479627251818,31.052484740757567,1.998,2.609,1339.86,10887.112224693003
3.5742021101831822,-2.013022593379776,31.082394973189945,1.998,2.608,1349.282,10710.026046965393
3.572451414160803,-2.013988890003171,31.1069555168831,1.9982,2.606,1358.657,12687.669768255204
3.5709786456902086,-2.011527056300465,31.147015605364818,1.9982,2.604,1368.0,13702.524900859593
3.569612474117054,-2.013259284268563,31.17644711699368,1.9982,2.602,1377.36,9420.234270131261
3.567625474700346,-2.0123471950122345,31.20750218691602,1.9982,2.6,1386.719,11127.297527718689
3.5659515732023768,-2.012451755343389,31.23970198500589,1.9982,2.599,1396.032,11238.353324975804
3.564277662491793,-2.0117986621285855,31.26602798072888,1.9982,2.598,1405.438,12337.664928628574
3.5627478754446344,-2.0129462416953645,31.312620360826244,1.9982,2.596,1414.875,13013.039358437842
3.561311777429002,-2.0126744831137615,31.347135196241734,1.9982,2.594,1424.219,12115.547449683847
3.5597692965730925,-2.0132881153253437,31.37388720252056,1.998,2.593,1433.563,11375.849416901727
3.5581184308388734,-2.015394755345725,31.402051852982996,1.9982,2.592,1442.953,12669.108109774905
3.556645714698295,-2.0103277074823325,31.422694031112865,1.9982,2.59,1452.282,11031.38945087569
3.554940399145456,-2.0145349285871497,31.46930377851086,1.9982,2.588,1461.688,13722.801301570747
3.553578578071951,-2.0121770062984914,31.502363329916967,1.9982,2.587,1471.032,11333.3662372724
3.5519241711104663,-2.013231945117816,31.52946636128797,1.9982,2.585,1480.407,13851.82898263227
3.550572869414245,-2.013909768043518,31.55716426987796,1.9982,2.584,1489.766,12692.690490043715
3.5490956412399104,-2.01509265215101,31.584586999860715,1.9982,2.582,1499.141,12811.63529471476
3.5476369671854195,-2.0143860487322067,31.615217737415186,1.9982,2.58,1508.485,11348.500091230982
3.545990405979112,-2.0120942945483944,31.669439587207165,1.9982,2.574,1517.828,12705.622975701193
3.5445096442694357,-2.012616788286603,31.688976288184552,1.9982,2.566,1527.235,14413.773223462975
3.5432110252534565,-2.0132720190990057,31.70470387899243,1.9982,2.566,1536.594,12272.28679603265
3.5416781406075337,-2.012211911220111,31.730995066775513,1.9982,2.567,1546.0,16035.394803956937
3.5405147143103903,-2.0099521339989477,31.779105294567554,1.9982,2.566,1555.328,12876.493779745222
3.539053602277735,-2.0124529059039507,31.83886456784121,1.9982,2.565,1564.735,14174.37048849927
3.5377286757129016,-2.013630457385902,31.900810409088134,1.9982,2.564,1574.125,12117.938964450848
3.5361838585575325,-2.012905284970294,31.90621996284792,1.9982,2.562,1583.485,13345.600287616044
3.534785944668465,-2.012860449601809,31.90013593859939,1.9982,2.561,1592.813,15026.522992453145
3.533542277054248,-2.0115484767576395,31.957489030056646,1.9982,2.56,1602.157,12337.450041738988
3.5320327268686755,-2.0121244325057486,32.037996741504294,1.9982,2.559,1611.469,14479.725136270275
3.5307420946346983,-2.0120364235347776,31.98058712528343,1.9982,2.558,1620.813,15610.940582219051
3.529541013898964,-2.01608608539089,31.993912357490835,1.9982,2.556,1630.188,14442.64322315271
3.5282427750855905,-2.013140651991254,32.031310767941044,1.9982,2.555,1639.563,13485.072869534255
3.5268569464600574,-2.0108300515489486,32.067576847452486,1.9982,2.554,1648.907,14991.742327563705
3.525600121229987,-2.014606919926647,32.08241647777433,1.9982,2.552,1658.328,13624.4338332313
3.5242170178856087,-2.0116140018604627,32.15420183147933,1.9982,2.551,1667.75,15790.501005916774
3.5230275686089225,-2.011011048061046,32.14172639669474,1.9982,2.549,1677.141,14485.105111166791
3.5217396249000696,-2.0109785579824737,32.161932046997535,1.9982,2.548,1686.469,14799.87403789316
3.5204790736310363,-2.0101310741539873,32.207307724477936,1.9982,2.546,1695.797,15762.535559644122
3.5192974109518613,-2.0121103631843744,32.237064141331366,1.9982,2.545,1705.11,14436.127297462996
3.518005097603857,-2.0147826896857794,32.27934484260146,1.9982,2.544,1714.438,16651.890686510425
3.5168716527383266,-2.0128486151246543,32.31600732084061,1.9982,2.543,1723.875,14640.664189612797
3.515597393609206,-2.013931451542572,32.3249821429428,1.998,2.542,1733.203,16154.406288390803
3.514436719569859,-2.0132662581604426,32.350170754876295,1.9982,2.54,1742.578,16571.3957529524
3.5133033207735234,-2.0120709924638907,32.37232277441591,1.998,2.54,1751.969,14316.64803767699
3.511995891831306,-2.0126799116187937,32.414345822885345,1.9982,2.538,1761.328,15524.379822615872
3.510772010412718,-2.0118741202079526,32.464114016909114,1.9982,2.537,1770.828,17494.859549684326
3.5097038109254957,-2.0137870297505005,32.49734203415112,1.9982,2.536,1780.172,19219.019677459066
3.50872821485896,-2.0114285917917427,32.60348570976729,1.9982,2.535,1789.547,14617.925793423701
3.507443354047281,-2.0119247891354037,32.59809226610622,1.9982,2.534,1798.938,15292.68588738555
3.506217277729617,-2.013208766386021,32.63721413166713,1.9982,2.533,1808.313,15626.292330485509
3.5050254403054786,-2.0142444218382503,32.619909699399976,1.998,2.532,1817.625,16726.618925402905
3.5039100923631836,-2.0142201278729757,32.62914121861088,1.9982,2.531,1826.953,21101.652963983724
3.503024474538272,-2.0122262090169682,32.65340062236409,1.9982,2.53,1836.297,18838.347203489884
3.502025873132491,-2.0139832688127184,32.68614687356592,1.9982,2.529,1845.703,13718.537642630108
3.5006612962010673,-2.010086322105546,32.708309082211876,1.9982,2.527,1855.063,20381.73917150197
3.4997367431076616,-2.0097217026764937,32.7594738393213,1.998,2.526,1864.485,15094.683411074946
3.4984904764926097,-2.0136553688545997,32.766161835917444,1.9982,2.526,1873.891,19442.91438045183
3.4975244690498735,-2.0138162136164173,32.78607580136531,1.9982,2.524,1883.282,16659.881112708674
3.496399010838428,-2.0143285815784466,32.822804851808044,1.9982,2.524,1892.657,15087.330221206212
3.495160488202148,-2.0110692612011127,32.88138116504326,1.9982,2.522,1902.0,17186.897224914712
3.4940712863668764,-2.012342482072547,32.90546011265368,1.998,2.522,1911.36,20582.384517243434
3.4931634226553445,-2.011877556276247,32.96436774529395,1.9982,2.52,1920.703,16095.71987936398
3.4919985166964604,-2.011456651619531,33.01164776143123,1.9982,2.519,1930.078,16070.727373435167
3.4908298079278053,-2.013127709601771,33.016966267284104,1.9982,2.518,1939.469,16190.857808930847
3.489673723412649,-2.013238101116527,33.0320437279798,1.9982,2.518,1948.828,21453.18033999717
3.4888011255179165,-2.011797039926571,33.05060671562152,1.9982,2.516,1958.188,19529.697727115097
3.48783951309245,-2.0097025809868945,33.074402385948545,1.9982,2.516,1967.578,20221.373801525595
3.486913759966884,-2.0109314601317463,33.082536691122385,1.9982,2.514,1976.938,14826.523110131779
3.4856554744024653,-2.0129616906538366,33.17601110953748,1.9982,2.513,1986.266,16093.786483169415
3.4844884401548293,-2.0129420293603824,33.25250858578666,1.9982,2.512,1995.657,16755.975442263647
3.483367645960262,-2.0123971833722103,33.22384365267787,1.9982,2.511,2005.047,19830.38988172353
3.482420513800379,-2.0123244897133827,33.25095689645812,1.9982,2.51,2014.438,16230.88783135514
3.4812711003983616,-2.0128520993703876,33.3254979696645,1.9982,2.508,2023.766,16635.22990336141
3.48014589803514,-2.011872414360028,33.30280288044569,1.9982,2.508,2033.125,21995.339055124372
3.4792919898524595,-2.011828896283385,33.36664091867672,1.9982,2.506,2042.516,16355.350608233846
3.478147532576773,-2.010836510213524,33.371504763851604,1.9982,2.506,2051.875,17763.729589655464
3.4770955012504863,-2.0144766936005793,33.47460021640403,1.9982,2.504,2061.219,14643.47555272726
3.4758108335544695,-2.011923240548683,33.45385355725923,1.9982,2.504,2070.625,17610.984727297608
3.4747478606265,-2.012789981174064,33.44137589537584,1.9982,2.503,2079.985,20198.50178003564
3.473821158230261,-2.0123545667373848,33.55309016749351,1.9982,2.502,2089.344,15821.59540494444
3.4726360691466316,-2.007268916997384,33.57181539629941,1.998,2.501,2098.719,16361.193404828506
3.471495810026261,-2.0151929956075616,33.61354501768824,1.998,2.5,2108.047,21447.093733439622
3.4706215657005246,-2.012312150473235,33.62490729003864,1.9982,2.499,2117.422,15588.599856750583
3.469416710859641,-2.015365183213458,33.588166283397214,1.9982,2.498,2126.813,17432.26059253946
3.4683429545386733,-2.0109952208373945,33.66235902143766,1.9982,2.496,2136.172,18927.507779168514
3.467353917829857,-2.0125113011439875,33.677112655892415,1.9982,2.496,2145.532,14612.778727547748
3.466066551453431,-2.0141408886676238,33.681095586230136,1.9982,2.494,2154.938,14006.890185925799
3.4647323509455425,-2.0132206593352726,33.76271298667166,1.9982,2.493,2164.282,17294.822347162233
3.4636482114485516,-2.012516225213968,33.79257377036412,1.998,2.492,2173.657,13472.323820092499
3.4622588446065756,-2.01213849158741,33.838590081001925,1.9982,2.49,2183.016,22247.384567497058
3.461420274124576,-2.012275363647463,33.896970564930974,1.9982,2.489,2192.344,14298.708663002593
3.4601133029539306,-2.011340264145632,33.856437542327484,1.9982,2.488,2201.688,15127.090105800284
3.4588656076028754,-2.011072299643465,33.93758615825645,1.9982,2.487,2211.125,18440.02114267873
3.457848797488889,-2.011345529563875,34.02280539648188,1.9982,2.486,2220.5,16844.659926260276
3.4567337853674083,-2.0094266607551603,33.961845486476896,1.9982,2.485,2229.891,16485.07754504437
3.4556001540606136,-2.0138092978037574,33.994184803002774,1.9982,2.484,2239.235,14804.112743051608
3.454335775686517,-2.0115453958984393,33.994064171660014,1.9982,2.482,2248.594,12894.81481427333
3.452888992598221,-2.013071673384321,34.06575169436,1.9982,2.481,2257.922,18743.939485813808
3.4518919770021057,-2.0151192832131883,34.078504538702326,1.9982,2.48,2267.266,14083.490243833294
3.450551826253021,-2.0153994336318495,34.10950032081321,1.9982,2.479,2276.703,13510.240212125147
3.449175536882288,-2.015711544141072,34.153402805057475,1.9982,2.478,2286.0,19474.04240433119
3.4482190842047555,-2.0116144536201466,34.20562275595759,1.9982,2.477,2295.313,12773.366356122939
3.4467536913335155,-2.0114386976679945,34.2601926905429,1.9982,2.476,2304.672,12818.789505748553
3.4452909947199553,-2.0150131474980713,34.2554052962117,1.9982,2.474,2314.047,13408.649283472896
3.4438948809426284,-2.015668120109974,34.25126481985006,1.9982,2.473,2323.407,14732.333033238328
3.442622170099227,-2.0153179343495653,34.29395008268713,1.9982,2.472,2332.782,15395.427263833693
3.441408433079801,-2.013122053934956,34.35834240450022,1.9982,2.47,2342.125,13795.030213790467
3.4400469282690884,-2.012416554121033,34.37399053735529,1.9982,2.468,2351.516,13852.135359113028
3.4386888705030976,-2.01112515904374,34.40369975864471,1.9982,2.468,2360.922,12631.524859002899
3.4371921390941003,-2.0131544486884265,34.444447709025745,1.998,2.466,2370.375,13177.13943267487
3.4357692202507657,-2.0110891736625818,34.469096773722924,1.9982,2.465,2379.75,12999.132362427936
3.4343340475423223,-2.0145245707059574,34.5595025353222,1.9982,2.463,2389.078,12879.708795267543
3.43287330023048,-2.0123031544978978,34.668134569502016,1.9982,2.462,2398.485,11727.493101974043
3.4312772216962832,-2.011908413903377,34.64277055821411,1.9982,2.46,2407.844,14606.36920259332
3.4299892904014437,-2.0116248940884764,34.64144569446527,1.9982,2.458,2417.25,10813.596567679975
3.428261095726986,-2.012409994687085,34.67601286062279,1.9982,2.457,2426.594,12511.46499921033
3.426767425721021,-2.01456295789225,34.69885609903422,1.9982,2.456,2435.938,12007.399525745164
3.425200725124471,-2.015608362179814,34.7786614149328,1.9982,2.454,2445.344,12280.650721496748
3.423678981657955,-2.014221770197766,34.82058196701292,1.9982,2.453,2454.688,11232.00935280114
3.422001276502261,-2.015871026152592,34.8147117974496,1.9982,2.451,2464.11,12222.384712352876
3.4204724422821178,-2.0110717921517067,34.8699564498611,1.9982,2.45,2473.453,10694.51564860583
3.4187220123781286,-2.012015590696971,34.89336678035591,1.9982,2.448,2482.813,10874.286168008855
3.4169977612677283,-2.009481956678557,34.954468035447846,1.9982,2.446,2492.188,9814.895721960655
3.4150843430784774,-2.0125905870716934,34.958788864097556,1.9982,2.444,2501.578,10888.785523536399
3.413362387956901,-2.012771692714045,35.003363526175185,1.998,2.443,2510.953,10172.6750511495
3.4115253097148424,-2.015021389788273,35.04975287377018,1.998,2.441,2520.297,11916.305693121087
3.4099466325237344,-2.0166747377562486,35.09512696606178,1.9982,2.439,2529.703,8998.038403110802
3.407855732356705,-2.0129618417951294,35.139452099864364,1.9982,2.438,2539.11,9859.938016085807
3.405957343140722,-2.0111024318095425,35.18160535142296,1.9982,2.435,2548.469,10420.776323139202
3.404158053009298,-2.0108992765080895,35.21458128568865,1.9982,2.434,2557.844,8295.391111436677
3.401905235782364,-2.0106982356984884,35.23975181448042,1.9982,2.432,2567.188,9735.228429180946
3.399988896567962,-2.0102628693120117,35.298609666302156,1.9982,2.429,2576.516,8626.163014991955
3.3978261737017728,-2.0144175667642656,35.33996343117774,1.9982,2.428,2585.844,8205.019296247985
3.3955370870681083,-2.0118421344341573,35.39581995981353,1.9982,2.425,2595.235,9496.08154452031
3.393565958249106,-2.0132952446282424,35.51886119208544,1.9982,2.422,2604.594,7647.347184958338
3.391109943170185,-2.0115862490496093,35.445953970341435,1.9982,2.42,2613.985,8002.4850010488935
3.388766920971763,-2.0123148842185046,35.49084278629396,1.9982,2.418,2623.36,6925.190334453379
3.386064034972099,-2.014044673024124,35.538410752434075,1.9982,2.416,2632.719,7970.707413294843
3.383719450102652,-2.009279867887752,35.629933404588975,1.9982,2.413,2642.063,7065.868114266229
3.381070377165357,-2.013318654085735,35.756778036416726,1.9982,2.411,2651.422,7141.636900780649
3.3784362471666807,-2.01066423968196,35.68208419138705,1.9982,2.408,2660.828,6244.285934430467
3.375438306297769,-2.0125931550227034,35.725866112774504,1.9982,2.405,2670.188,6196.459495562365
3.372417549038982,-2.0142466456687322,35.753721689065245,1.9982,2.402,2679.547,5838.734973729325
3.3692113750844817,-2.0147202248779066,35.77997371046976,1.9982,2.399,2688.907,6165.771956268926
3.3661755832756444,-2.0122308749033975,35.842403851121965,1.9982,2.396,2698.266,5074.860862429493
3.3624623780251306,-2.0117990953376426,35.88778536078026,1.9982,2.392,2707.688,5141.9873747139245
3.35882798559315,-2.012632679254349,35.95207175682035,1.9982,2.39,2717.032,5035.641045549852
3.355123194121469,-2.0136356065256042,35.96411982300745,1.9982,2.386,2726.36,4589.51155259122
