voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.794995009091473,-2.0117887672172943,28.415634633316582,-1.9982,2.85,490.484,7135.8259783689955
3.789932385632113,-2.012155499783313,28.546414389271927,-1.9982,2.845,508.547,6816.004598322418
3.784595828199486,-2.0141809751810684,28.672933730694204,-1.9982,2.841,526.734,7135.88004393554
3.7795026932566014,-2.0135839078174094,28.777680505362383,-1.9982,2.836,544.906,7435.12809655087
3.7746019034481644,-2.012075689059405,28.89223125433776,-1.9982,2.831,563.125,7157.724400937127
3.769476252061643,-2.0120225785279495,28.996078451630947,-1.9982,2.826,581.469,7574.267888502513
3.764677900519949,-2.012587642522125,29.099121423996376,-1.9982,2.822,599.641,7424.83405630349
3.759736914671403,-2.0111629928423427,29.195619583834684,-1.9982,2.817,617.984,8352.14603534209
3.755355525763073,-2.0142354843331063,29.27575297533954,-1.9982,2.812,636.281,8004.027479950077
3.7508030676298048,-2.012802789915445,29.35814208503789,-1.9982,2.808,654.5,7819.232954880529
3.746123068937969,-2.010121075697529,29.424279835742777,-1.9982,2.803,672.797,8417.895513244224
3.7417723378149255,-2.0119795763973656,29.474950035778832,-1.9982,2.799,691.109,9000.874725397196
3.7377240646068577,-2.0128570946240574,29.532410607890913,-1.9982,2.795,709.328,8396.8659742448
3.733354815399769,-2.0140379455668276,29.573904317714966,-1.9982,2.791,727.672,9087.857109606592
3.7293523316941712,-2.0122069359961263,29.61788844830042,-1.9982,2.787,745.859,8575.311551447305
3.7250959265733754,-2.0134786132639375,29.656598948474816,-1.9982,2.783,764.109,8896.018570291115
3.7209788038728546,-2.0101234300063036,29.688067474510387,-1.9982,2.779,782.422,9045.830341059587
3.716954187156935,-2.011144548247459,29.72163728883179,-1.9982,2.775,800.625,8700.608166256161
3.7127303444901054,-2.0120763173037584,29.75663005510428,-1.9982,2.771,819.0,8873.788560747491
3.708599527111591,-2.012747254918485,29.79076566808491,-1.9982,2.767,837.328,9436.236577668271
3.7047346388481586,-2.012182734105744,29.843500050484057,-1.9982,2.763,855.563,9015.586317209107
3.7006687912470957,-2.009506943046452,29.864891602245983,-1.9982,2.759,873.891,9067.89984178874
3.6966263998842055,-2.0119030133581406,29.906850361452364,-1.9982,2.755,892.219,9210.187729970217
3.6926295215274036,-2.0128944790301317,29.942973368073755,-1.9982,2.752,910.625,8801.332051403802
3.688496510775446,-2.0124556668547045,29.990990338419465,-1.9982,2.748,928.813,10059.90693653752
3.684865264459705,-2.0128059650198984,30.03431223198796,-1.9982,2.745,947.078,9010.780124700323
3.6808110095012627,-2.011710998732125,30.077184686691744,-1.9982,2.741,965.344,9485.136744909438
3.6769299900716,-2.0114329490661933,30.128452891483995,-1.9982,2.737,983.75,9477.389410571832
3.67304896351391,-2.012123383444129,30.162987145585966,-1.9982,2.733,1002.141,9771.349321810625
3.6692816230179734,-2.0133910573272407,30.21779170918852,-1.9982,2.729,1020.547,9575.015805259916
3.665466276835471,-2.0126405641897884,30.269511407257344,-1.9982,2.725,1038.813,9972.91024998786
3.6617750774686617,-2.0129349197500064,30.320321107667603,-1.9982,2.722,1057.219,9905.103640176461
3.658068099598075,-2.0127398224497566,30.38561531420764,-1.9982,2.719,1075.578,9961.36636262883
3.6543726226263513,-2.014028781754279,30.432757264009663,-1.9982,2.715,1093.984,9792.251519053016
3.650622718947044,-2.015265524551603,30.483204994880214,-1.9982,2.711,1112.344,10682.679209575681
3.6471797624303837,-2.0155052134505147,30.536512072451824,-1.9982,2.708,1130.734,10034.267411072935
3.643517312697437,-2.0129034872090164,30.59123625695648,-1.9982,2.705,1149.109,10247.459885876186
3.639931058112469,-2.013200244301621,30.648746718167793,-1.9982,2.701,1167.484,9530.506499513249
3.636065156546599,-2.0156125624929944,30.69948089486153,-1.9982,2.697,1185.906,10928.07041585001
3.6326821256369173,-2.0114888883519826,30.76168205011447,-1.9982,2.694,1204.391,10453.122607402523
3.629136582224487,-2.012549063956555,30.82648251007029,-1.9982,2.691,1222.922,10346.03021332328
3.6255814021948916,-2.0104668314136984,30.874423355339957,-1.9982,2.687,1241.313,11391.857994093027
3.62235541394793,-2.011815599879122,30.92341976644981,-1.9982,2.683,1259.688,10049.722051208548
3.618692427070042,-2.0144624479472104,30.97472253733119,-1.9982,2.68,1278.094,11148.997537846262
3.6153681820090675,-2.0135836971233565,31.02813653651217,-1.9982,2.677,1296.625,11846.846697847857
3.6122740253161596,-2.012787631788943,31.09056767599485,-1.9982,2.674,1314.953,11045.109295827406
3.6089353530574857,-2.0138642275348,31.145583899039934,-1.9982,2.67,1333.391,11297.15838705931
3.6056630257399944,-2.0126540742458214,31.191135499325007,-1.9982,2.667,1351.875,10821.151144296278
3.6022582123787634,-2.0117304898671935,31.25446870531989,-1.9982,2.664,1370.297,12193.903858693346
3.5992444113495057,-2.0110811229744234,31.291825213122458,-1.9982,2.661,1388.672,10543.876017083525
3.5957293851921466,-2.0120860570551775,31.350625103417194,-1.9982,2.658,1407.203,12371.249627201081
3.5927309815451585,-2.012912577619095,31.40558301881587,-1.9982,2.655,1425.75,11414.591782850564
3.5894977515968525,-2.0132133594910986,31.44824706640728,-1.9982,2.652,1444.203,12684.323581311268
3.586583130272112,-2.013339622041281,31.496367944173034,-1.9982,2.649,1462.688,11375.684559144156
3.58331686530082,-2.0144183080507476,31.57483144300148,-1.9982,2.646,1481.266,12201.401667707734
3.580281968080937,-2.01149171915283,31.606890655209142,-1.9982,2.642,1499.781,12446.289740432863
3.5772990711072796,-2.0121832014355054,31.67640574193365,-1.9982,2.64,1518.344,13029.781857547061
3.5744499059864916,-2.012009661407333,31.70911679379617,-1.9982,2.637,1536.906,12784.513397351759
3.5715312184431918,-2.01204484434879,31.757660865366155,-1.9982,2.634,1555.563,12405.646108095556
3.5685211374143906,-2.011901921387527,31.813870878888817,-1.9982,2.631,1574.234,12523.275007473465
3.565554022184722,-2.012554772150042,31.87041675366794,-1.9982,2.628,1592.813,12427.017518817242
3.5625716493069275,-2.0118451986877517,31.93108514040462,-1.9982,2.626,1611.344,12991.744240014714
3.559697208484349,-2.0114453430071593,31.96864294830247,-1.9982,2.622,1630.016,13495.489455024297
3.5569348040436473,-2.013464853851334,32.01235656124488,-1.9982,2.62,1648.656,14398.969890889612
3.5543455910455988,-2.010854126676118,32.05377773972906,-1.9982,2.617,1667.297,13751.313531332404
3.551627741589629,-2.0127158840292076,32.11345205711453,-1.9982,2.615,1685.984,14015.600753055369
3.5489721294146115,-2.0127054816052814,32.14321209313205,-1.9982,2.612,1704.594,13481.442443706397
3.546218418144099,-2.014266463426581,32.206711055780296,-1.9982,2.609,1723.156,16520.904702886502
3.543961762066815,-2.014894740181854,32.254271029194086,-1.9982,2.607,1741.797,13443.850797490215
3.54118175501653,-2.012467164358786,32.29358851157121,-1.9982,2.604,1760.484,15006.873053782636
3.538689030525163,-2.0134007593385377,32.3423838888982,-1.9982,2.602,1779.188,15331.453545461525
3.5362472529149063,-2.0135718505994427,32.39588772701874,-1.9982,2.6,1797.906,16459.573237797355
3.533965055226224,-2.012350016104372,32.4373436837853,-1.9982,2.597,1816.688,14387.321297944913
3.53136735137114,-2.0131068513683505,32.475407562860326,-1.9982,2.594,1835.375,16540.66958018082
3.5290945292330904,-2.0147200239258796,32.536621765015305,-1.9982,2.592,1854.172,14767.367279430826
3.5265573132696066,-2.0130594248957827,32.56989609681364,-1.9982,2.59,1872.906,19195.81471783359
3.5246086593286385,-2.0125411378580895,32.614337114045725,-1.9982,2.588,1891.609,14332.034003987192
3.5219855843352676,-2.0118295294481543,32.66189401164526,-1.9982,2.586,1910.406,17782.23643131189
3.5198802248578693,-2.0128700345566424,32.714438656189394,-1.9982,2.584,1929.125,18086.85306193126
3.517801698545344,-2.011761638933317,32.749559745467714,-1.9982,2.581,1947.922,17845.749734063877
3.5157056252193466,-2.013353169946671,32.79870452315057,-1.9982,2.579,1966.625,17669.6052008974
3.513586845565,-2.0135812435413114,32.842688656295394,-1.9982,2.577,1985.344,18013.330159691253
3.5115033884991886,-2.013553806940625,32.89059015622313,-1.9982,2.575,2004.109,17860.497495967524
3.5093914652446143,-2.0108859263500474,32.94304264322163,-1.9982,2.573,2022.969,22352.57980743316
3.507709601212638,-2.011696142297236,32.97896418547036,-1.9982,2.571,2041.766,17820.141187367593
3.505596486641655,-2.0159830489542934,33.03461045301943,-1.9982,2.569,2060.594,19977.836576980728
3.5037179048515106,-2.01435192572959,33.07644422392055,-1.9982,2.566,2079.359,19071.63527059223
3.501745027357465,-2.0115771045581528,33.13190059786213,-1.9982,2.565,2098.172,17352.198175247566
3.49957135462626,-2.0104426577412866,33.18977096827528,-1.9982,2.563,2117.031,20980.119948927797
3.4977853781832646,-2.0122855073772836,33.23834376678523,-1.9982,2.561,2135.766,21325.72298662537
3.4960284389215337,-2.0142332622575703,33.28827058653057,-1.9982,2.559,2154.5,16868.110382034603
3.4937868126134517,-2.0131438412526736,33.341598001866586,-1.9982,2.557,2173.406,19832.348830425257
3.4918848694637763,-2.0121007093836423,33.388014958167034,-1.9982,2.555,2192.266,20617.548552098426
3.4900600162371704,-2.0130598728569757,33.43875542366042,-1.9982,2.553,2211.078,17583.101032102943
3.4879095423286737,-2.01317061572026,33.49930241573142,-1.9982,2.552,2229.984,22172.435296742136
3.4862012951518033,-2.014287504310112,33.550414044965606,-1.9982,2.55,2248.922,17912.967223399755
3.4841043784583516,-2.0127296041997065,33.61483706116098,-1.9982,2.548,2267.703,19454.08391430634
3.4821639118619143,-2.0124800348805216,33.666906564518705,-1.9982,2.546,2286.578,19779.82158641802
3.4802475143942027,-2.014953074901771,33.71490819957588,-1.9982,2.544,2305.531,16963.03232639746
3.4780183139026635,-2.009732729436098,33.77990106880386,-1.9982,2.542,2324.438,21831.69320865641
3.476282030800949,-2.013391532888109,33.83142506392354,-1.9982,2.54,2343.391,16152.42483830553
3.473925604420327,-2.0156478305032657,33.89594204863549,-1.9982,2.538,2362.422,16924.870985434412
3.471695159057849,-2.0125884135559726,33.95830022777051,-1.9982,2.536,2381.297,16854.556408066524
3.469436897310789,-2.012047883009895,34.01130696007662,-1.9982,2.534,2400.328,18205.22269871743
3.4673426631104745,-2.011170749447554,34.075024967091004,-1.9982,2.531,2419.391,18664.372557565093
3.465296733096903,-2.0123082576965086,34.13178241221719,-1.9982,2.529,2438.484,14508.980335513399
3.4626647080257458,-2.0114394974243957,34.190922773188134,-1.9982,2.526,2457.578,18022.4212058911
3.460556223290766,-2.011836537370826,34.25610872230974,-1.9982,2.524,2476.578,17151.43149192246
3.45833704992218,-2.0125166861206845,34.328933936497926,-1.9982,2.522,2495.609,14338.854873825907
3.455675889018065,-2.0124038592890665,34.38068593663482,-1.9984,2.52,2514.688,16280.61169597041
3.453326468694413,-2.01510453749178,34.45229067145033,-1.9982,2.517,2533.813,12928.155244927702
3.4503630141818267,-2.0152031053324246,34.522169362359485,-1.9982,2.514,2552.969,14151.350880898546
3.447646807063262,-2.0152873727757687,34.59814813404827,-1.9982,2.512,2572.188,14065.948327985123
3.4448986098497767,-2.009613155401638,34.665926105632536,-1.9982,2.509,2591.516,13844.231296475531
3.4421448274848645,-2.013238585936976,34.73682504745612,-1.9982,2.506,2610.578,12609.751669618572
3.439111460849092,-2.013386017682369,34.799127945611005,-1.9982,2.504,2629.703,12241.62696679379
3.4359638400218504,-2.011517637283611,34.8783910548194,-1.9982,2.5,2648.969,11644.277406863692
3.43267638828376,-2.014805096252602,34.95152430135326,-1.9982,2.498,2668.109,11060.773045654156
3.4292039365987406,-2.009897179481295,35.02494928933878,-1.9982,2.494,2687.313,11225.689772646423
3.425752032904197,-2.014162962565243,35.0893435194933,-1.9982,2.49,2706.688,10574.116909936718
3.4221171194331834,-2.0123076100031367,35.17213406890405,-1.9982,2.487,2725.906,9991.011618827264
3.4182636557931803,-2.0108993759050517,35.25401967723227,-1.9982,2.483,2745.156,9488.839394261218
3.4142028851974313,-2.0136829534364704,35.32982879628614,-1.9982,2.48,2764.422,8693.457071359817
3.4097600036506592,-2.0158290281057973,35.409929817404674,-1.9982,2.475,2783.734,8783.7385668789
3.4053377408858645,-2.0088181066991235,35.4901660507793,-1.9982,2.471,2803.156,8113.623973427565
3.400588691616858,-2.012424667402328,35.57600532381397,-1.9982,2.466,2822.422,7540.387959508394
3.395457921130279,-2.011214615969062,35.65059625710103,-1.9982,2.461,2841.766,6627.876898968219
3.389644596503505,-2.0125115735310284,35.73231623732782,-1.9982,2.456,2861.031,6230.724871898561
3.3834453178009243,-2.012051723911656,35.81143739993858,-1.9982,2.45,2880.344,5757.4449376698785
3.3767204597398988,-2.0123438444322472,35.88805957024471,-1.9982,2.444,2899.703,5139.604650919606
3.3692175480143636,-2.0080488703234702,35.97295608902267,-1.9982,2.436,2918.984,4593.288255014582
3.3607878571588574,-2.0113346092056124,36.04686773983702,-1.9982,2.428,2938.344,3898.920459466538
3.3508574160527833,-2.012859171488044,36.13785051402946,-1.9982,2.42,2957.703,3521.3512130677855
3.3398616369733465,-2.014285534770038,36.23539613858225,-1.9982,2.409,2977.063,3045.153099820454
3.327054399136175,-2.0130048022605163,36.325724881912585,-1.9982,2.398,2996.563,2614.29807761848
3.312256545620083,-2.0106056973997037,36.43738221544742,-1.9982,2.384,3015.906,2305.3595385399094
3.2954071130909592,-2.013846505352728,36.53959802891868,-1.9982,2.368,3035.328,1886.8661400542605
3.274820597081465,-2.0143832021600367,36.66611573716861,-1.9982,2.35,3054.75,1717.071718299317
3.252088873307772,-2.016465255161054,36.776473493242264,-1.9982,2.329,3074.266,1447.577672351814
3.2251694196962153,-2.0140157197232114,36.89406137252409,-1.9982,2.304,3093.75,1236.1071556703714
3.193719071867012,-2.014643125228157,37.02561834698678,-1.9982,2.275,3113.188,1049.3433303620654
3.156465297178692,-2.010704031913525,37.1648117937976,-1.9982,2.241,3132.734,892.7699774942186
3.112604055215889,-2.0123878375733604,37.324431622468815,-1.9982,2.202,3152.313,741.4520131579684
3.0596673859460495,-2.0124393674773975,37.47746093664698,-1.9982,2.155,3171.938,599.8531100441202
2.994391405302855,-2.0101239353084868,37.6489140871768,-1.9982,2.097,3191.516,447.9803483183028
2.9067089876533867,-2.0132171096261606,37.81390117278029,-1.9984,2.025,3211.156,307.14532384962587
2.7789193162754944,-2.0125989374067386,38.01040371011925,-1.9982,1.924,3230.781,191.76082411969972
2.5739035098380962,-2.0143564921656036,38.23504691172118,-1.9982,1.772,3250.438,95.59218969782783
2.988749117260154,-0.0019434771744204662,38.31926916027133,-0.0006,0.0,3270.266,443.3756025490669
3.0782578763615476,-0.002918082059159041,38.09174906239195,-0.0006,0.001,3290.109,692.8596031090665
3.1354498382282614,-0.0010501232703824836,37.78960532608982,-0.0006,0.001,3309.922,995.4614006075208
3.1752243588433613,-0.0022474481950560676,37.48625029474927,-0.0006,0.0,3329.719,1389.700388810589
3.203895286995077,-0.0045783688747528155,37.1742342495085,-0.0006,0.0,3349.641,1752.8790823741872
3.226446756972378,-0.002646064238154336,36.8561695884592,-0.0006,0.0,3369.406,2122.88921790782
3.2453775611146716,0.0004974650746238411,36.546389632730786,-0.0006,0.0,3389.5,2599.284400055525
3.260754100903525,-0.0007935553983644742,36.242477152162465,-0.0006,0.001,3409.484,
