voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.738870431325035,-2.0132901900064257,29.267817808596636,1.9982,2.755,487.703,5565.203073258466
3.7355070320467694,-2.0118088708461817,29.34281061309234,1.998,2.752,497.062,5630.711955459843
3.7321824080652766,-2.0117081880669048,29.402051780156583,1.9982,2.749,506.422,5801.835435069336
3.7289455013639103,-2.013415467955054,29.47309309588928,1.998,2.746,515.812,5628.089357061398
3.7256250139276985,-2.011057259145698,29.534546617393843,1.998,2.743,525.156,5692.754986983336
3.7223257326407038,-2.0137336270376367,29.58323209296779,1.998,2.739,534.547,5932.4290801219495
3.719154687568621,-2.0115193492737315,29.639462218227678,1.9982,2.737,543.953,5543.421834113821
3.715778072806091,-2.012616941314048,29.677505528342206,1.9982,2.734,553.312,6115.7071244941
3.7127121967563856,-2.01202691539421,29.727323813285395,1.9982,2.731,562.687,5631.547350472274
3.7093880659562726,-2.01333045790848,29.77913783506336,1.9982,2.728,572.047,6962.784603731826
3.7066908692068665,-2.012742161968958,29.803812816566033,1.9982,2.725,581.437,5958.414654514559
3.7035598350171153,-2.0125935761987632,29.83704141017716,1.998,2.722,590.765,5898.538519852757
3.7004021036676784,-2.0156304407186316,29.869199978028952,1.998,2.719,600.078,6524.324768770759
3.6975187401524154,-2.0132670202737137,29.90420886561831,1.9982,2.717,609.484,6162.249818109974
3.6944808886286125,-2.0127970836322837,29.91561257452189,1.9982,2.713,618.844,6338.571798157607
3.691527857473323,-2.01340843064235,29.939179323857342,1.9982,2.711,628.203,6636.237185121078
3.6886882965181704,-2.015827299803456,29.9606966928623,1.9982,2.708,637.625,6504.026895636535
3.6858103871398193,-2.0116414370337465,29.985354449525527,1.998,2.705,646.984,6552.068792326295
3.68296304218797,-2.0130461529854804,30.00311497102251,1.998,2.703,656.312,6670.360640720212
3.6801520997202513,-2.0155309930177268,30.0159046444289,1.9982,2.7,665.687,6433.902472798376
3.677242512563911,-2.0119699030732567,30.03505728732916,1.9982,2.697,675.047,6508.279843653409
3.6743615669914362,-2.0120593453005746,30.042838102599188,1.998,2.695,684.422,6851.165559868172
3.6716294771249114,-2.012920293164571,30.05630628758916,1.9982,2.692,693.781,6716.9112653219445
3.668847245938312,-2.0147481736795068,30.067556026376202,1.9982,2.689,703.125,6647.218501194841
3.6660123759853214,-2.013727191907885,30.078696944876803,1.998,2.687,712.547,7379.195381311681
3.663467383065421,-2.010901880753914,30.098845619827024,1.9982,2.685,721.937,6617.500903807607
3.6606385205881633,-2.0123463322958797,30.1083700137516,1.9982,2.682,731.297,6589.260998314006
3.6578026942330104,-2.0119087856277864,30.126322289454855,1.9982,2.679,740.64,7719.520899516768
3.65538181860572,-2.0137974231573854,30.146481406631516,1.9982,2.677,749.984,6713.910776033745
3.652589109464137,-2.014919886562998,30.164223461953835,1.9982,2.674,759.359,6871.620982783243
3.6498695182575176,-2.012809220694633,30.179473306873497,1.9982,2.671,768.703,7350.875660366518
3.6473144485123896,-2.015911222107668,30.194882076555043,1.9982,2.669,778.094,6927.2633318938815
3.6446123713567804,-2.013191859065165,30.213464819768074,1.9982,2.667,787.453,7238.0477127794275
3.642017472739735,-2.0134317958622665,30.22372547375058,1.9982,2.664,796.844,7096.043161187191
3.639379664657848,-2.012843154117712,30.24308022526916,1.9982,2.662,806.203,7604.29297749964
3.6369181603397758,-2.012847660655045,30.25898751958679,1.9982,2.66,815.562,7018.275822900488
3.6342465639999997,-2.0130404791005803,30.29784508752573,1.9982,2.657,824.937,7689.4281276260535
3.631816214214577,-2.012634279336036,30.3094358823711,1.9982,2.655,834.281,7311.054821573882
3.6292387475616947,-2.014149720423959,30.33973610951394,1.9982,2.652,843.703,7665.93322475271
3.6267970357111974,-2.0114102377158125,30.363481223488627,1.9982,2.65,853.062,7287.904078358386
3.624232786813425,-2.0143351497425237,30.39189457848821,1.9982,2.648,862.406,6985.3627048626795
3.6215574783449056,-2.0103880858820835,30.419420899428328,1.9982,2.645,871.75,7433.132681422437
3.619039293778285,-2.013116410248959,30.451987676859652,1.9982,2.643,881.109,8845.61021093902
3.616915980682624,-2.0126339174002092,30.48552136927098,1.9982,2.64,890.5,7254.755273310431
3.6143314689667045,-2.010231348452151,30.514529362238733,1.9982,2.638,899.875,7682.4350737995155
3.6118827662026347,-2.014628670676283,30.55841882476485,1.998,2.636,909.281,7973.177042370782
3.609531131477812,-2.01260830399466,30.58679725339833,1.9982,2.634,918.656,7531.19859641823
3.6070457369207087,-2.014169261454552,30.61373741529985,1.9982,2.632,928.015,7649.760699240244
3.6045986015479827,-2.0110155867943083,30.649453368280348,1.9982,2.629,937.375,7536.3482893287
3.6021106592077183,-2.0121614724834984,30.681495574038937,1.9982,2.627,946.75,7521.2621525085415
3.599625969853583,-2.0140083096585943,30.720890458745856,1.9982,2.624,956.094,9623.436290894439
3.597684251798289,-2.011721919539941,30.757690836454213,1.9982,2.622,965.437,7381.419124946825
3.595152489316893,-2.0126294658778385,30.789052673700482,1.9982,2.62,974.781,10726.495013191037
3.5933987011524584,-2.008905240510998,30.83113363880869,1.9982,2.618,984.187,6518.843432047306
3.59052702610839,-2.014313884055695,30.867009724315803,1.9982,2.616,993.547,8600.329206450231
3.5883505977937666,-2.0140441401629516,30.906398343153022,1.9982,2.614,1002.906,8303.76046274665
3.5860774108341134,-2.0136084719402443,30.940815315736103,1.9982,2.612,1012.344,8535.495357965192
3.5838954636571847,-2.013555888958747,30.9762285818473,1.9982,2.61,1021.656,9292.812323089009
3.581884447040227,-2.0118402971103264,31.022734968421776,1.9982,2.608,1031.0,8643.585082974472
3.5797080353060435,-2.007909554390775,31.051269173907077,1.9982,2.605,1040.406,7415.44321746049
3.577175212998703,-2.0116433521505632,31.101436119607943,1.9982,2.604,1049.797,9416.449838007808
3.5751808307927684,-2.0137475439343353,31.143524927509695,1.9982,2.601,1059.187,9088.447576284334
3.5731107302786724,-2.0116747662614034,31.185865353485738,1.9982,2.6,1068.594,8977.236077020729
3.5710221141568357,-2.005131839956213,31.22986463282819,1.9982,2.598,1077.969,9823.812982360296
3.5691200013994417,-2.009210479744218,31.279600736463813,1.9982,2.595,1087.312,7629.06685348263
3.566678549468594,-2.016451294079078,31.321789227915946,1.9982,2.594,1096.625,9856.177284799069
3.5647761892067797,-2.0122152979382295,31.3612886304956,1.9982,2.591,1106.0,8567.113834976662
3.5625913227090824,-2.008098742461744,31.396248053840626,1.9982,2.589,1115.359,9108.996459914759
3.5605329181326275,-2.012057441730614,31.431840952525977,1.9982,2.587,1124.734,8773.924597819137
3.5584066176621816,-2.0108347853448074,31.473466823797185,1.9982,2.586,1134.062,9767.54712966684
3.5564804431835495,-2.0112949023424203,31.518946619202094,1.9982,2.584,1143.469,8734.419546370398
3.5543374272795587,-2.009523891140895,31.559562177584663,1.9982,2.582,1152.828,9418.743350352504
3.5523532984733204,-2.0137013730795355,31.598778473143035,1.9982,2.58,1162.172,9051.027220776903
3.5502887814252326,-2.011660527005437,31.64514971311732,1.9982,2.578,1171.515,11081.741846300685
3.5485910338814852,-2.0145386685296405,31.685337866534354,1.998,2.576,1180.922,9151.407015734527
3.546538890427729,-2.0099915379125592,31.71408085809547,1.9982,2.574,1190.312,9211.02310572497
3.544503285936807,-2.0144994795904365,31.765809998837558,1.9982,2.572,1199.687,10362.585297069667
3.5426998749670284,-2.0122208617182005,31.80256886672701,1.9982,2.57,1209.031,10431.029999473223
3.5409054213032056,-2.0133205194329293,31.847261116703574,1.9982,2.569,1218.39,9950.33844321457
3.5390210632879477,-2.0130411935238444,31.873197527731673,1.9982,2.567,1227.765,10087.842002214986
3.5371715101331795,-2.011747605228849,31.918260331277768,1.9982,2.565,1237.094,9863.50776477665
3.5352705636902764,-2.0151340938182214,31.96077537388277,1.9982,2.563,1246.469,9445.722069410385
3.5332988774747447,-2.011411682408495,32.00071981733673,1.9982,2.561,1255.781,12381.12049188263
3.5317920671652714,-2.0138811189516024,32.04295607323354,1.9982,2.56,1265.109,9092.975577783849
3.5297436727930807,-2.0119353528568844,32.082569166490174,1.9982,2.558,1274.422,11279.557047365008
3.528084210464782,-2.013367339778911,32.13305669413207,1.9982,2.556,1283.781,10899.525114455886
3.526358263709996,-2.012887000738946,32.16838794377251,1.9982,2.555,1293.187,9559.635208340613
3.5244067248077875,-2.0113955778456156,32.211673468141385,1.9982,2.553,1302.515,13474.667658366216
3.5230174512112415,-2.0133508284200055,32.25110534416122,1.9982,2.551,1311.875,10953.815126170191
3.521297137349546,-2.0119046907300198,32.28955079284693,1.9982,2.55,1321.297,9666.612856579693
3.5193671955719252,-2.0100745139004657,32.32605213486125,1.9982,2.548,1330.625,10799.210762827792
3.5176309575808546,-2.0128652352763154,32.364235162853966,1.9982,2.546,1340.0,11299.354171926412
3.515974402726905,-2.0093813053385796,32.4014065006055,1.9982,2.545,1349.359,12323.942759096508
3.5144479431865023,-2.0134430490017348,32.44289673199549,1.9982,2.543,1358.765,10755.636743682711
3.512707460456738,-2.0118504899136505,32.47701713065129,1.998,2.542,1368.125,11122.249185018658
3.5110272247697716,-2.0123187253143633,32.523051396714216,1.9982,2.54,1377.469,12241.838402516983
3.5094982060566875,-2.0100522002707475,32.55736486646304,1.9982,2.538,1386.828,11698.773685361943
3.5078927386371834,-2.0124445604232473,32.59220608746859,1.9982,2.536,1396.219,12370.227737529905
3.5063897751999304,-2.0125059024589222,32.63605588574828,1.9982,2.536,1405.515,11728.312683775066
3.5047856228800467,-2.011214132986127,32.66683764548469,1.9982,2.534,1414.922,12685.524287217468
3.5032977852808536,-2.01124474526587,32.70479218971387,1.9982,2.532,1424.359,10567.570550001396
3.5015323842445674,-2.0116995488310305,32.747162194897946,1.9982,2.53,1433.687,11997.352857410133
3.4999668722334407,-2.0107086621881325,32.783535823076534,1.9982,2.529,1443.078,12770.418872743761
3.498501141141413,-2.012924349187653,32.825706185304576,1.9982,2.528,1452.437,11554.490369271067
3.496889127162022,-2.0131022175054274,32.86430480850806,1.9982,2.526,1461.75,13627.327894764878
3.4955086657725793,-2.0125029976902518,32.90489404700367,1.9982,2.524,1471.156,10819.850854499875
3.493775739852237,-2.012025417879107,32.94178364756681,1.9982,2.523,1480.531,15292.24914438752
3.492553682859603,-2.0135173623934377,32.98352841482388,1.9982,2.522,1489.875,13226.677567006438
3.4911338251587662,-2.0150341740094193,33.026203841289366,1.9982,2.52,1499.265,11860.536490748875
3.48955548171582,-2.009586370972875,33.06022649790594,1.9982,2.519,1508.625,13799.303034291119
3.4881990363972784,-2.016661739230646,33.1053751369695,1.9982,2.517,1517.984,11699.152736592301
3.4866069552936834,-2.014121683254264,33.142260628793345,1.9982,2.516,1527.297,13044.185149510244
3.4851744395952458,-2.0122139693865457,33.17944177255791,1.9982,2.514,1536.64,12086.849810811302
3.4836153898597932,-2.011463307470453,33.219492486755186,1.9982,2.513,1546.062,14699.821466269448
3.4823334695287715,-2.0126723969444185,33.25245935713392,1.998,2.512,1555.484,10757.75911314091
3.4805963047713666,-2.0095850860418496,33.28807138286756,1.9982,2.51,1564.828,12576.706534638619
3.479100523666179,-2.0116091109061713,33.33256304496891,1.9982,2.509,1574.234,19836.504926910326
3.4781568090315207,-2.01543214576851,33.37101078117126,1.9982,2.508,1583.594,10733.323598273611
3.476407118003569,-2.0118103215226957,33.41214641207748,1.9982,2.506,1592.984,12250.996326013583
3.4748893638956426,-2.0092655129269965,33.430612037713715,1.9982,2.505,1602.281,13194.62695578798
3.4734754550323976,-2.0127010744860034,33.4853599481825,1.9982,2.504,1611.609,16776.837456487625
3.4723485441918394,-2.0141698192586293,33.53193071031845,1.9982,2.502,1621.062,12738.821297379622
3.470884044489356,-2.014721311178833,33.5737709656231,1.9982,2.501,1630.39,13251.935914576208
3.46946432739132,-2.0141620494641534,33.602794233664504,1.9982,2.5,1639.797,11225.82758773597
3.4677997730541046,-2.012646695651856,33.63986255481995,1.9982,2.498,1649.14,14457.10395370762
3.466507121354301,-2.0170737336934295,33.67728710949169,1.9982,2.497,1658.484,12576.84536305438
3.465008812401934,-2.0138938289692976,33.71771113005021,1.9982,2.496,1667.906,14464.748115124423
3.463710345269944,-2.0114781208763293,33.76643469342496,1.9982,2.494,1677.297,13406.27657874463
3.462316520527463,-2.011099267694275,33.801368398648215,1.9982,2.492,1686.64,12188.44042058572
3.460775552253271,-2.0120574047282043,33.83095652973559,1.9982,2.491,1696.031,16739.59061445358
3.4596554531760684,-2.012540445208378,33.87228793838338,1.9982,2.49,1705.406,9931.30820268975
3.4577547972287594,-2.0109698178901625,33.9144141938912,1.9982,2.488,1714.844,15305.113113914085
3.4565338980520646,-2.0143185370299563,33.952528080052595,1.9982,2.487,1724.187,12331.0741831059
3.4550157821343412,-2.008823863338742,33.987091188075965,1.9982,2.486,1733.547,16794.058018877124
3.453897529477426,-2.0137239008403136,34.026282145401105,1.9982,2.484,1742.937,10245.493272909076
3.452055158446847,-2.0117237456264134,34.0694835806987,1.9982,2.483,1752.375,14842.96890922331
3.450791934080167,-2.0122748255074976,34.11374281800272,1.9982,2.482,1761.75,14875.027529735149
3.4495377515273815,-2.0141013515253157,34.14420715366822,1.9982,2.48,1771.078,10935.457954439782
3.447820219433321,-2.010020920007186,34.18689661308354,1.9982,2.479,1780.469,13466.800316871353
3.446425678818022,-2.0107889602872855,34.23713173120574,1.9982,2.478,1789.859,11446.932573872915
3.4447822691203935,-2.014170746532078,34.27173110059613,1.9982,2.476,1799.265,14083.623553373629
3.4434574680186536,-2.0150057707957885,34.309110137116946,1.9982,2.474,1808.594,14860.761143282187
3.442197909385046,-2.011955693219598,34.35147050975264,1.9982,2.473,1817.953,10553.04053809663
3.440415295177123,-2.012910363850706,34.38108413728808,1.9982,2.472,1827.359,12264.442280270478
3.4388941497737147,-2.012326078829029,34.41862052255072,1.9982,2.47,1836.687,13660.225904665684
3.4375146703909056,-2.0116566266351215,34.468959225157654,1.9982,2.468,1846.109,12410.196082222956
3.436008811831042,-2.013329273859831,34.51598112531264,1.9982,2.467,1855.453,11716.190234758378
3.434405730998138,-2.0122824884411052,34.547995181502664,1.9982,2.466,1864.844,11741.110041533648
3.4328115035414677,-2.010614496167468,34.61028035668583,1.9982,2.464,1874.203,12770.125126354542
3.431338377803555,-2.011384304359184,34.63713812518929,1.9982,2.463,1883.609,12575.976455657627
3.42984743989777,-2.012755828018529,34.67557120204931,1.9982,2.461,1892.984,11699.869188430772
3.428244857877576,-2.0117203215134705,34.71968604674556,1.9982,2.46,1902.359,11231.191345032912
3.426589289965965,-2.0115629902533323,34.76392495468166,1.9982,2.458,1911.656,12572.81216338796
3.425105453274733,-2.0120229488427355,34.81720922418552,1.9982,2.457,1920.984,12088.553869682455
3.4235466233101945,-2.0144530539606373,34.84001850123795,1.9982,2.455,1930.406,11454.996787007243
3.421909783043136,-2.012462125582925,34.884450675125755,1.9982,2.453,1939.781,10226.124311545997
3.420079373062801,-2.0127641226982576,34.91938611650031,1.9982,2.452,1949.14,11474.425597798148
3.418442515527762,-2.011890016129598,34.96682667405896,1.9982,2.45,1958.531,11057.111472742798
3.4167438802154293,-2.012443750511801,35.01567517509059,1.9982,2.448,1967.922,12231.297870915058
3.4152135438441347,-2.0137610724263224,35.05200991086867,1.9982,2.447,1977.281,10600.610572512023
3.413450626522329,-2.0122270306274177,35.0954785688751,1.9982,2.445,1986.625,11053.728113076948
3.4117628701555036,-2.0130338887844537,35.12778570234826,1.9982,2.444,1995.953,11467.598233406517
3.410117015494759,-2.014004670309172,35.164313078678674,1.9982,2.442,2005.39,10540.746092455669
3.408341050128,-2.0110479032330155,35.19829358818152,1.9982,2.44,2014.75,10141.682416998538
3.4064922444536503,-2.0114807620210393,35.25293889083479,1.9982,2.438,2024.125,10340.332284110087
3.4046578740022144,-2.0135262219110057,35.29146297355922,1.9982,2.437,2033.609,10749.760432303932
3.4029223934659285,-2.012614080816881,35.335209711595624,1.9982,2.435,2042.937,9870.175113047299
3.4010162469402068,-2.012067410925915,35.38368656758506,1.9982,2.433,2052.344,10884.300212087148
3.39930221851059,-2.012893122643031,35.43445992056262,1.9982,2.432,2061.672,10014.799913302686
3.3974237985558378,-2.0155100672284743,35.46742986063192,1.9982,2.43,2071.078,11076.69388016091
3.3957366525353567,-2.0137212973016596,35.51057704003455,1.9982,2.428,2080.422,8715.200132862772
3.393596024699439,-2.0114963733941735,35.566685981001285,1.9982,2.426,2089.75,10254.621442771928
3.3917492476042836,-2.0135407168029458,35.60177326670608,1.9982,2.424,2099.219,9919.54570404418
3.389868516313092,-2.011696528350384,35.648607019110585,1.9982,2.422,2108.547,8438.901861550454
3.387646663244101,-2.010126545103563,35.69692573609898,1.9982,2.42,2117.922,8588.322361131373
3.385467192188763,-2.0137771856897446,35.73255324460955,1.9982,2.418,2127.281,9913.396118741954
3.3835725841477817,-2.011812635672618,35.77488546812274,1.9982,2.416,2136.672,8694.443679481354
3.3814197149487812,-2.0135205252789063,35.83116367331963,1.9982,2.414,2146.031,8617.61260277332
3.3792402250058293,-2.0123588379364437,35.87880760581604,1.9982,2.412,2155.422,8007.002405011343
3.3769025211994355,-2.0128368163062436,35.92330158725547,1.9982,2.41,2164.781,8697.272514675065
3.3747503522328524,-2.0113647161485257,35.976068079630046,1.9982,2.407,2174.14,7796.129888191019
3.372341208174279,-2.0110970704487596,36.01542455383421,1.9982,2.405,2183.531,8788.2079649754
3.370207667402972,-2.0115267900402776,36.065022627126936,1.9982,2.402,2192.906,7700.198809896766
3.36777682107522,-2.0129894245699855,36.12206634282775,1.9982,2.4,2202.265,7383.010252385485
3.3652412699436267,-2.0122089190014427,36.16266984162933,1.9982,2.398,2211.625,7457.929910091085
3.3627271674747057,-2.012850249775324,36.210146857600776,1.9982,2.395,2221.0,6918.442964300539
3.360021645423489,-2.0133257936938436,36.264524546923006,1.9982,2.393,2230.359,7473.9631524340075
3.357516950174369,-2.0138613140560744,36.29261074360778,1.9982,2.39,2239.719,6567.291020987802
3.3546618916822024,-2.01310946177533,36.337974254813666,1.9982,2.388,2249.094,6996.296602431849
3.351995338066749,-2.0129890814898617,36.409292671192226,1.9982,2.384,2258.422,6295.746738514898
3.3490072890264475,-2.0128118013437493,36.44971916168706,1.9982,2.382,2267.828,5902.969991698527
3.3458255008712623,-2.0125754331613153,36.50574099173794,1.9982,2.379,2277.219,5938.388014810502
3.3426734670275127,-2.0120116219874595,36.54983641346314,1.9982,2.376,2286.578,6543.037410570146
3.3397983497357164,-2.0151800861465254,36.596635783941046,1.9982,2.373,2295.984,5518.740926776276
3.336412070102743,-2.0113924814130533,36.66198901650612,1.9982,2.37,2305.328,5317.766046247094
3.332874494392116,-2.0125772534494617,36.71187590146761,1.9982,2.366,2314.734,5002.3257065541475
3.329126237861072,-2.0100123927191413,36.76133313659751,1.998,2.363,2324.109,4938.5974779368335
3.3253421675691546,-2.0092598546460816,36.81166487610925,1.9982,2.359,2333.453,4934.183666067064
3.3215040453423232,-2.0141560071350844,36.86098220817917,1.9982,2.355,2342.922,4611.29182954206
3.31745832438394,-2.012636007893624,36.91658120029537,1.9982,2.351,2352.25,4336.71794345636
3.313156453650532,-2.0124599838898507,36.968986770976,1.9982,2.347,2361.578,4203.744145478752
3.3086885318765105,-2.0118258712385666,37.02286966477739,1.9982,2.342,2370.969,3920.7289196613187
3.303914419617401,-2.01203182331454,37.08479195278453,1.9982,2.338,2380.328,3592.027993112628
3.29868561849558,-2.0131589236291965,37.1274879290729,1.998,2.333,2389.719,3602.2169705589968
3.293454950783447,-2.012275962302524,37.18174837480406,1.9982,2.329,2399.14,3422.1881547668268
3.28796664939539,-2.010863975414263,37.24053887848439,1.9982,2.323,2408.531,3206.4248832924623
3.282119015135283,-2.0136179215196375,37.28575063990949,1.9982,2.317,2417.906,2877.1650402433474
3.2755910614943575,-2.013172587756021,37.355789761156764,1.9982,2.311,2427.297,3007.1601363906716
3.2693459667377676,-2.012771431984341,37.415402209690825,1.9982,2.305,2436.687,2647.1367416890785
3.2622507533684666,-2.0111903038211105,37.46495726323515,1.9982,2.299,2446.078,2669.6035041428486
3.255250462886753,-2.0121170659712995,37.53423005104138,1.998,2.291,2455.422,2479.9766762522863
3.2476899079107544,-2.0109873450672175,37.596534921980634,1.9982,2.284,2464.797,2349.9921134440683
3.239711157729963,-2.0127136821262677,37.64237094905133,1.9982,2.277,2474.172,2205.337117836789
3.231195452875541,-2.0115608031818337,37.710987762935595,1.9982,2.269,2483.562,2163.4254870104655
3.222513850429434,-2.0110070208795454,37.78066914811461,1.9982,2.26,2492.953,2033.7980450589487
3.2133251308093116,-2.0120248296290404,37.838321999015314,1.9982,2.251,2502.297,1941.2599768852829
3.2036994236796663,-2.0135210102738705,37.91010425318847,1.9982,2.241,2511.64,1767.836331974266
3.1931102081163147,-2.011077874780661,37.96912084884647,1.9982,2.232,2521.0,1759.0626957402826
3.1824693139370868,-2.0122300674532205,38.05564116526571,1.9982,2.221,2530.359,1675.1443125102817
3.1713323630125165,-2.0099013595271082,38.13106357556102,1.9982,2.21,2539.687,1584.1069759080256
3.1594960411698882,-2.0115735235845156,38.19157512896086,1.9982,2.199,2549.062,1460.8567624874931
3.1467035481069963,-2.013030525977948,38.259295484263305,1.9982,2.187,2558.406,1434.732814519736
3.13363491274141,-2.0138843564419213,38.335384567211285,1.9982,2.174,2567.781,1348.9050722906059
3.1197110270760486,-2.011692935873547,38.422630141270744,1.998,2.161,2577.172,1266.9391512915915
3.104911579146063,-2.013830919524919,38.49135235943654,1.9982,2.146,2586.547,1204.17017132248
3.089367264525279,-2.0106419569712934,38.57340390069321,1.9982,2.131,2595.906,1145.6782711994022
3.073055529835194,-2.013774541232442,38.65900794327049,1.9982,2.115,2605.25,1072.1718665183366
3.0555975078664,-2.01516960086355,38.754737462783694,1.9982,2.099,2614.609,1023.7007078678124
3.0369768310870486,-2.0117952472473153,38.84605027473452,1.9982,2.08,2624.14,978.8280725700359
3.017565863489733,-2.013668297052036,38.94510487080243,1.9982,2.061,2633.64,934.157515544061
2.997226681195691,-2.0143385905097464,39.04207172481879,1.9982,2.041,2643.14,882.0894701395677
2.9756869160775405,-2.0111752493766595,39.15234945438176,1.9982,2.021,2652.64,843.2909591250527
2.953080246583799,-2.0120905491997774,39.26301783011455,1.9982,1.999,2662.172,808.0762535598109
2.929414163196553,-2.0126196838287944,39.359975610748975,1.9982,1.976,2671.734,753.7010319067606
2.9043697500925316,-2.0095949030633498,39.499315589250344,1.9982,1.952,2681.172,666.1356302314857
2.8757539560486434,-2.012450708976314,39.61316587145451,1.9982,1.926,2690.703,577.3983548270296
2.8428477313579066,-2.012433311689776,39.74522568278216,1.9982,1.896,2700.203,486.51520886587406
2.8033463968676666,-2.0124045759601734,39.88086519835155,1.9982,1.862,2709.812,395.21683860543334
2.7549527098287023,-2.013560823629675,40.01908527051304,1.9982,1.82,2719.375,322.1823124297353
