voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.196909312093871,0.000311911509149949,24.385017614303333,0.0006,0.0,0.0,29694.156132150983
4.1962789523720225,-0.001798598565317884,24.38167771883123,0.0006,4.212,9.359000000000002,96.53696525230524
3.9861832657405674,-2.0119902827808547,24.405684607431613,1.9982,2.957,19.5,926.1252191378246
3.9659721759082167,-2.012576432306439,24.477263116832976,1.9982,2.946,28.859,1181.6536466833263
3.950104582174107,-2.01221037769987,24.569775328954794,1.9982,2.942,38.234,1399.2772333477699
3.9367719847764024,-2.0124302772147535,24.674621904650788,1.9982,2.932,47.562,1564.62640546653
3.924808745542677,-2.01058302000306,24.772358435499267,1.998,2.923,56.921,1799.9697053645314
3.9144085705040594,-2.0116712043372367,24.884543816446588,1.9982,2.913,66.281,1923.5031710195772
3.9047096002704356,-2.0125270952278824,24.98480032823675,1.9982,2.898,75.60900000000001,2185.25782031067
3.8961147334197452,-2.00973946364396,25.114220542407114,1.9982,2.889,85.0,2325.6832520588864
3.8880396870937357,-2.012329326081578,25.228623079619314,1.9982,2.881,94.39,2573.9973487052016
3.8807552973062203,-2.012422144181915,25.3286069352122,1.9982,2.876,103.765,2718.9314006140166
3.8738937781094553,-2.0122769418250295,25.446863437989844,1.998,2.871,113.093,2899.8386686086524
3.8674168660648927,-2.0118062092034985,25.571131031175355,1.9982,2.867,122.48400000000001,3118.8890031992732
3.861415370025502,-2.01243733585772,25.682810337221763,1.9982,2.861,131.84300000000002,3171.987078634559
3.855484072219554,-2.0129936701311286,25.798894931868002,1.9982,2.857,141.25,3562.892966123311
3.8502214948201545,-2.0145487231351873,25.91524718173215,1.9982,2.852,150.625,3577.2167907435105
3.8450152126490007,-2.0121837415057655,26.02733567886034,1.998,2.848,159.937,4186.481880789201
3.8405288681395007,-2.010237787111382,26.13630727039381,1.9982,2.843,169.328,3952.2667819544927
3.8357847551950988,-2.0152168709960305,26.254224510692225,1.9982,2.84,178.703,4277.830717073689
3.8314091729811293,-2.0142503918637975,26.361401116182343,1.9982,2.836,188.062,4695.891284526135
3.8274095062806053,-2.0138239156883873,26.489546264694155,1.9982,2.833,197.453,4475.317742036717
3.823227009957678,-2.0128574015637803,26.57924033697617,1.9982,2.83,206.812,4744.619808129202
3.81928823282574,-2.010639964389738,26.698427143150994,1.9982,2.827,216.156,4961.81753623246
3.815496880188802,-2.012859112393929,26.80703934429365,1.9982,2.823,225.562,5168.219880633189
3.8118751302570426,-2.0112529775672905,26.919819511407276,1.9982,2.82,234.921,5595.536159643642
3.808524244932553,-2.016727773774603,27.029720125456457,1.9982,2.816,244.296,5032.819956790539
3.8048046602542374,-2.0121243555931443,27.14119041710184,1.9982,2.813,253.656,5391.8064589682535
3.801333096476412,-2.0114421977411494,27.253504856524014,1.9982,2.811,263.015,5597.679683579402
3.798000286981305,-2.012239296494744,27.36011354043526,1.9982,2.807,272.343,5491.744060709859
3.7945689544589434,-2.0100901406886096,27.472847575830635,1.9982,2.805,281.765,5637.049961925543
3.7912427465795306,-2.0123996411705978,27.582389057444693,1.9982,2.801,291.14,5288.728862787657
3.7876974712427804,-2.0139583631603477,27.68196745477151,1.9982,2.798,300.515,5341.093654277428
3.7841869542562483,-2.013732844976016,27.797434652317452,1.9982,2.794,309.89,5359.009461906285
3.7806937713960447,-2.012588093412985,27.89904340100022,1.9982,2.791,319.25,5446.024873325067
3.777245384648495,-2.011385455714393,27.99810546527156,1.9982,2.787,328.64,5480.361679509929
3.7738412297603694,-2.0139713557813304,28.097547198329337,1.9982,2.785,337.968,5118.2331222775565
3.7701778561796724,-2.0141246865591893,28.19451773633056,1.9982,2.781,347.343,5288.260306943545
3.766650041942634,-2.0149311543718325,28.29576710802514,1.9982,2.778,356.671,5156.201793833153
3.7630074381906895,-2.0100123844680056,28.38686074026402,1.9982,2.775,366.062,5102.700197063202
3.7593144914620447,-2.0129817398817966,28.482838164635258,1.9982,2.772,375.484,5460.052803360761
3.755880458738321,-2.0137307452236843,28.582793657536982,1.9982,2.769,384.859,4912.434993523185
3.7520762353695356,-2.0128770663114968,28.67685072190965,1.9982,2.765,394.203,5275.18328289078
3.7485279226387327,-2.0119154074862635,28.77490421171659,1.9982,2.762,403.562,5169.11765067295
3.7449006111192205,-2.0127896827013654,28.868333659957454,1.9982,2.759,412.937,4834.049155264515
3.741034700906113,-2.0095474925229686,28.957062552939092,1.9982,2.755,422.281,5332.680581122414
3.737524646306882,-2.012790137818568,29.053333189306937,1.9982,2.752,431.64,5332.747879143205
3.7339970090687564,-2.012375123282276,29.132279199314162,1.9982,2.749,441.046,4764.268353809069
3.7300547458280673,-2.012665234494491,29.221702107470602,1.9982,2.745,450.437,6065.04758508047
3.726973483935585,-2.0140231146328404,29.288180043959624,1.998,2.742,459.781,5103.798127274239
3.7232997492908306,-2.0148546211173968,29.3713707164501,1.9982,2.739,469.156,4952.648033670316
3.7195203569591433,-2.0109911836811847,29.44396828109653,1.9982,2.735,478.515,4900.867769537178
3.7157006252544114,-2.014248978093345,29.509705987544944,1.9982,2.731,487.875,5554.5993212504745
3.7123308052336603,-2.014976075957331,29.572230081017885,1.9982,2.728,497.234,5300.040122053684
3.7087930961657647,-2.0120838637701937,29.63197505733013,1.9982,2.725,506.609,5286.824871256307
3.705264324085299,-2.0121890693818982,29.684027459511952,1.9982,2.722,515.937,5746.993413254578
3.70199618044054,-2.0110151161762047,29.740102129853476,1.9982,2.719,525.328,5695.912864611199
3.698715582502307,-2.0145487087423923,29.793575854232508,1.9982,2.715,534.671,5315.595642758546
3.695176186117702,-2.0131329571913246,29.83751513880641,1.9982,2.712,544.078,6111.8047882856
3.6921135883011167,-2.013022554098136,29.877987795119992,1.9982,2.709,553.437,5552.709916231401
3.6887256929700443,-2.012320437671124,29.918583937756303,1.9982,2.706,562.843,5437.137863615537
3.6852598989304814,-2.012785372365576,29.940017840524625,1.9982,2.703,572.265,6004.973669027312
3.6821531409281567,-2.0132581742914297,29.97206418123397,1.9982,2.7,581.593,6321.5979023840755
3.6792019883417253,-2.0114123072034817,30.00938252664011,1.9982,2.697,590.921,5738.913381045829
3.6759236673860305,-2.014150974293155,30.034379020397175,1.9982,2.695,600.328,5945.11736997726
3.6727752013701154,-2.0141073184807032,30.053806934116626,1.9982,2.691,609.687,6053.04854096778
3.6696828752681,-2.010770061221627,30.080115633192264,1.9982,2.689,619.046,5720.60998516541
3.6664213349693586,-2.01328519820685,30.114878670067757,1.9982,2.686,628.375,6618.013353726802
3.6635881584558296,-2.0130894002103794,30.13002173479132,1.9982,2.683,637.75,6087.522303634228
3.660508087605197,-2.010955865030171,30.152445670661216,1.9982,2.68,647.125,6107.520052419044
3.6574485806629973,-2.0117492086098996,30.165432491920285,1.9982,2.677,656.468,6341.964590322706
3.6544920835503185,-2.0148977007231346,30.192882043789314,1.9982,2.674,665.843,6518.2402621974625
3.6516345638439613,-2.010823476745266,30.206168544399038,1.9982,2.671,675.156,6071.378519181489
3.6485565149394237,-2.0109956832864704,30.227961514943427,1.9982,2.669,684.5,6238.978307810831
