voltage,current,temperature,current_load,voltage_load,time,ic
3.4752054574728564,-2.0133221299772797,32.1711452025819,1.998,2.496,1143.656,8529.912562903619
3.473003793638496,-2.011735792939561,32.230304706654984,1.998,2.494,1153.046,9412.994457467903
3.4710118664059113,-2.013844192798287,32.275946560168244,1.998,2.491,1162.421,9568.888691190457
3.469058870545775,-2.014955400576305,32.325833580944234,1.998,2.49,1171.765,8626.47923472129
3.466885330276353,-2.0117503129978562,32.37835710854375,1.9982,2.488,1181.14,10155.135452168175
3.465035822695832,-2.0120422199178933,32.42946329056165,1.998,2.486,1190.531,8712.244059431412
3.462894468542673,-2.0141684777619235,32.489205133223436,1.9982,2.484,1199.859,9394.66100368686
3.4609052536053095,-2.0124535275905773,32.54078451194443,1.9982,2.482,1209.203,9210.658675634802
3.458862837241563,-2.011202360002908,32.590657046433606,1.9982,2.48,1218.609,9589.399513160295
3.456914018655545,-2.0109280368507783,32.6379035094714,1.998,2.478,1227.953,10053.77786496275
3.4550554138354483,-2.014742432170768,32.69351159815794,1.998,2.476,1237.296,9712.57422679182
3.4531183372622674,-2.0135391862893064,32.743962549173425,1.998,2.474,1246.703,9723.668424154626
3.451193343609306,-2.0129833604691005,32.796780103839424,1.9982,2.472,1256.062,9624.911245293204
3.449232182667772,-2.0157688095228656,32.843891995795694,1.9982,2.47,1265.5,9764.390037392155
3.4473152170479717,-2.0116567760512547,32.89307036735549,1.998,2.469,1274.859,9554.78713176226
3.4453528499390624,-2.01390898278069,32.952235149569475,1.998,2.466,1284.234,9807.8865180093
3.443434801645431,-2.0112602563087076,33.00003040450957,1.9982,2.464,1293.64,9154.28632543254
3.441396849222185,-2.013714556480272,33.04429767811976,1.9982,2.463,1302.968,9634.60165195864
3.439453852440767,-2.014425297340402,33.098288607142074,1.998,2.461,1312.328,9849.258961666488
3.4375471100073423,-2.013013734772825,33.15462075067988,1.9982,2.459,1321.718,9530.75638086687
3.4355764374552975,-2.012384405006215,33.20303573547647,1.998,2.458,1331.109,11196.35441857621
3.433904643289069,-2.0130237042073538,33.26567780110385,1.9982,2.456,1340.468,9184.421341499383
3.4318733775940053,-2.0123572111140686,33.31149821764082,1.998,2.454,1349.796,11362.178409643238
3.430225806210677,-2.0124617778819704,33.35836069433242,1.9982,2.452,1359.156,9085.594492199893
3.4281620997557942,-2.012096934463023,33.40454711578707,1.998,2.45,1368.531,9424.198175503578
3.426175936089515,-2.013173411593607,33.4495290759221,1.998,2.448,1377.89,10565.931466438748
3.424401364670085,-2.01320721356537,33.50643623419569,1.998,2.447,1387.265,9871.820837175737
3.422502019016506,-2.014662277517236,33.564652850149734,1.998,2.445,1396.64,9384.532399556338
3.4205040505294573,-2.012300200696029,33.618374699291984,1.9982,2.443,1406.015,11875.677573809586
3.4189277194204615,-2.0130675048475153,33.66703423051953,1.998,2.441,1415.375,9041.386592846495
3.4168574617439664,-2.013362631893129,33.71282453596841,1.998,2.44,1424.734,9848.586119828658
3.414953635167048,-2.01353756434992,33.7689305559531,1.9982,2.438,1434.109,9726.156469342395
3.4130258438489562,-2.0095365457548664,33.828382354029735,1.998,2.436,1443.484,10585.690714824963
3.411263464756029,-2.0112979829241833,33.86706468296379,1.998,2.434,1452.812,8647.591197810016
3.409091530448501,-2.010993268058206,33.911309570783295,1.998,2.432,1462.203,10480.05256364673
3.407308524124199,-2.0143868090337995,33.964811255906035,1.9982,2.43,1471.546,9162.74319898769
3.4052552089115586,-2.01153833821237,34.015701313467176,1.998,2.428,1480.953,10381.47135653336
3.4034491065435932,-2.0111313050174333,34.08231808032843,1.998,2.426,1490.328,10344.160198601527
3.401645576857102,-2.013549007425593,34.12952438393892,1.998,2.425,1499.656,9826.103552678856
3.3997343411471057,-2.013688814205471,34.192990679027304,1.9982,2.422,1509.046,10413.332957540299
3.397936645819747,-2.0113410773407723,34.23493114200909,1.9982,2.421,1518.406,8700.18242302692
3.3957886448823715,-2.013962561457123,34.28439536949161,1.998,2.419,1527.75,10103.692109639627
3.393936054779973,-2.0108832497501314,34.340289803739005,1.998,2.417,1537.109,9459.62591743875
3.3919473926315766,-2.013932488756568,34.395290395188,1.9982,2.416,1546.515,8875.549366799847
3.3898348473428155,-2.0126877521369786,34.44572180956642,1.998,2.414,1555.89,10669.288275309624
3.388077466764451,-2.0119891418337623,34.50313868307092,1.998,2.412,1565.265,9755.866126031626
3.386161901323251,-2.0114233391928744,34.55345103190914,1.998,2.41,1574.609,9469.358670768692
3.384185209907202,-2.0124265039401754,34.60363125543911,1.998,2.408,1583.968,8791.16266112262
3.3820487461965416,-2.0131246240486096,34.6631622124296,1.9982,2.406,1593.359,9543.887882733537
3.3800906343421673,-2.0119220919870795,34.70259579292578,1.998,2.404,1602.703,9684.00072647923
3.3781513531989256,-2.010427836219312,34.751279023842216,1.998,2.402,1612.093,8123.330055800556
3.3758353079476846,-2.0128895217622613,34.80542833766353,1.998,2.4,1621.5,10076.462523567698
3.3739715586451813,-2.0096682706040885,34.86281246215741,1.998,2.398,1630.89,8450.118822407592
3.371756205181706,-2.012612601647341,34.915957487555985,1.9982,2.396,1640.25,8535.990224346273
3.3695303357159925,-2.011466708120181,34.96809819292954,1.998,2.394,1649.75,9433.362668203468
3.367542709388087,-2.0122450489726726,35.030735488908,1.9982,2.392,1659.125,9287.42839056209
3.3655374180182043,-2.0123346350211304,35.0811200466189,1.998,2.39,1668.437,8633.416670070452
3.3633619177825778,-2.012762419237276,35.13834742489213,1.998,2.388,1677.828,8140.340812102238
3.361050958028653,-2.011698782992396,35.20236852734521,1.998,2.385,1687.234,8791.960538809299
3.3589219675813715,-2.0143998894351083,35.24874520083777,1.998,2.384,1696.593,7799.570729742531
3.356530041070742,-2.0143762707269124,35.307636148168086,1.998,2.381,1705.921,9347.4894373506
3.354524154877913,-2.012654789046634,35.36308439066767,1.9982,2.379,1715.296,7928.469123107365
3.3521708632512075,-2.014682556624442,35.417080402364064,1.998,2.377,1724.625,8419.259336525814
3.349936462427089,-2.0134719426932937,35.48445185311757,1.998,2.374,1734.031,8094.2187961029385
3.347623947721036,-2.0119705917930437,35.542513729675456,1.9982,2.372,1743.39,7666.835566597504
3.345161915004143,-2.0118439158211587,35.59032999044987,1.998,2.37,1752.828,8482.119515396795
3.34294784575342,-2.011283292754262,35.650037310721956,1.998,2.368,1762.218,8028.96849350636
3.3406162884661867,-2.011074140285677,35.71368677922651,1.998,2.365,1771.578,7215.008382037795
3.3380175388865356,-2.0142702323022976,35.77125312484731,1.9982,2.363,1780.953,7774.137082625489
3.33561778701675,-2.012048638383074,35.81304375861095,1.998,2.36,1790.281,7204.987654446284
3.3330240282351555,-2.010312663870514,35.87327829629791,1.998,2.358,1799.625,6824.517034064945
3.3302812700433937,-2.014226902034829,35.93334018761706,1.9982,2.356,1808.984,7514.091243758305
3.3277816996508194,-2.0119650141327465,35.98443821114378,1.998,2.353,1818.375,7060.7724787443385
3.325135247006119,-2.0114158808563487,36.04863554560687,1.9982,2.35,1827.718,6897.172786290938
3.3224121022362314,-2.013400172071008,36.09909374382403,1.998,2.348,1837.109,7451.486898422922
3.3199084408523607,-2.012455935328585,36.15169889733815,1.998,2.345,1846.437,6475.197391615855
3.3170223512291783,-2.0119928086312546,36.21249560397318,1.998,2.342,1855.781,6132.761819447816
3.3139447818476073,-2.0124160564941107,36.28141946101319,1.998,2.34,1865.218,6652.522383951488
3.3111308116090163,-2.0123627399353503,36.337015342315354,1.9982,2.337,1874.578,6400.044271812506
3.308196456907329,-2.009480747629622,36.402792987359305,1.9982,2.334,1883.968,5711.066340675413
3.3049242133567858,-2.0114605512977963,36.45533528623426,1.998,2.331,1893.312,6428.3473677695665
3.30200744502936,-2.0145245608497455,36.52496670663996,1.998,2.328,1902.687,5544.804131892157
3.2986201297061783,-2.013413325979735,36.59426214625557,1.9982,2.325,1912.078,5704.8132532630125
3.2953446500067662,-2.01361836450297,36.643205722258045,1.998,2.321,1921.421,5235.396008959782
3.2917808317267223,-2.0113861071677466,36.7143036934453,1.998,2.318,1930.75,5571.311134755055
3.288432248323505,-2.0143261280123452,36.76137501434734,1.9982,2.315,1940.078,5045.630991409615
3.284734792042663,-2.011863183492912,36.834411319412474,1.998,2.311,1949.406,4720.307200382928
3.2807693721652273,-2.011870961955635,36.887745480837836,1.998,2.308,1958.765,4956.112824863115
3.2769922184438496,-2.0102704984243522,36.95899605663029,1.998,2.304,1968.125,4582.228367923122
3.2729073063667844,-2.0143808267584955,37.013667411813444,1.9982,2.3,1977.484,4217.257920723664
3.2684612894637484,-2.010865104020044,37.0726529314335,1.998,2.296,1986.859,4254.307841905133
3.264046470250386,-2.01167352613144,37.14024613558706,1.998,2.291,1996.25,3991.00685039256
3.25937196060925,-2.0112442806165203,37.2045188174733,1.9982,2.287,2005.578,4007.6206763605173
3.2547093436828973,-2.0139368034137726,37.2746817934003,1.9982,2.283,2014.921,3716.813248710269
3.2496727710204167,-2.0124982328826775,37.33069155691699,1.998,2.277,2024.281,3574.046877297871
3.24444396439264,-2.0133367613218045,37.40258064255256,1.998,2.273,2033.625,3342.026154801926
3.238833595373517,-2.014346990635791,37.46694911910393,1.998,2.267,2043.0,3495.9835054799537
3.2334702977576644,-2.013560614206995,37.541014959553294,1.9982,2.262,2052.375,2993.79108955853
3.227207335700828,-2.0116910554454983,37.59750826933784,1.998,2.256,2061.75,3119.2505143307085
3.221186658645965,-2.0142931922143914,37.665610438807505,1.9982,2.25,2071.14,2678.642235222008
3.2142099897372667,-2.0150049790290847,37.73615939432383,1.998,2.243,2080.484,2811.7068475188494
3.2075300614877857,-2.01185956257064,37.800952104186585,1.998,2.237,2089.875,2659.7407357858983
3.2004925334505017,-2.0136390956976644,37.86058478345117,1.998,2.23,2099.234,2471.146397438713
3.192943000966576,-2.0130545257611545,37.93564009455894,1.9982,2.223,2108.562,2397.6247457983973
3.185083555891602,-2.0126720856594194,38.00700291835871,1.998,2.215,2117.984,2321.7771454002236
3.1770483316509983,-2.014261444907691,38.07248696000614,1.998,2.207,2127.312,2212.5900587180986
3.168546078860936,-2.010194065257759,38.15933785797364,1.998,2.199,2136.718,2182.0406447076357
3.1599385398375204,-2.0149302084226597,38.233214768475186,1.9982,2.191,2146.109,1937.6748812351652
3.1502939910120293,-2.0135213712371907,38.3002376726455,1.998,2.181,2155.453,2024.468784380715
3.1410174834437763,-2.0135536783000583,38.39340942759993,1.998,2.172,2164.843,1786.6634164000968
3.1305577629231345,-2.010343754381805,38.4636228451251,1.998,2.162,2174.187,1823.2240040376703
3.120291333807158,-2.0141341764971643,38.548561219881606,1.998,2.152,2183.546,1693.5099311226622
3.1092196538273598,-2.0127455466458155,38.63419837355122,1.998,2.141,2192.921,1614.5220838223217
3.097606310047255,-2.010764213795577,38.71650381452918,1.998,2.13,2202.296,1578.6095177124823
3.0857084975804856,-2.011643845918902,38.80270715874023,1.998,2.119,2211.687,1551.2149208419187
3.0736418266450096,-2.012302578726772,38.88512619592359,1.998,2.107,2221.046,1504.4917143461394
3.061157876204536,-2.013738219673926,38.97997698889884,1.9982,2.094,2230.437,1428.2500825852235
3.0481167427034017,-2.011631700390693,39.074601963730615,1.998,2.081,2239.75,1412.9047875882497
3.034648036130128,-2.0106862103480387,39.16726645850473,1.998,2.068,2249.265,1393.070588357725
3.0209645945591794,-2.0130307147825715,39.27166240976785,1.9982,2.055,2258.796,1305.1218492029507
3.006238000247899,-2.012139845495197,39.38151442917341,1.998,2.041,2268.406,1306.4233443650237
2.9915750656925533,-2.0118654425453495,39.488649444384194,1.998,2.025,2277.984,1216.88456049663
2.97591047381687,-2.0136379105388555,39.59141216981692,1.9982,2.011,2287.515,1134.6678846259779
2.9592201274550862,-2.013160765457927,39.70880258226263,1.998,1.996,2296.984,1024.5625295159211
2.9406151136556784,-2.013671485738022,39.821911409599856,1.998,1.978,2306.515,912.400777477207
2.9197558591813193,-2.0136141876957176,39.94898764030523,1.9982,1.959,2316.031,786.736960298073
2.89556734261183,-2.0114562924470465,40.065407573331036,1.998,1.936,2325.546,671.9253004132886
2.8671504933158505,-2.0118230483972215,40.19036375403552,1.998,1.912,2335.093,559.8088369610531
2.833042421525393,-2.0142548882321982,40.31633305692889,1.998,1.881,2344.64,467.4293046734373
2.7922619231496713,-2.01019953963644,40.43696796088399,1.998,1.846,2354.171,384.0345195056216
2.7425424343272073,-2.0147604187062695,40.577773867004,1.998,1.801,2363.718,314.0740558605602
2.681747855329962,-2.0134394487438803,40.712762891827715,1.998,1.748,2373.265,53.34403354658353
3.0461372482510196,-0.0018895075486916088,40.840213135259134,0.0006,0.0,2382.984,226.61785944701273
3.130940802776224,-9.491859456211982e-05,40.85270645265791,0.0008,0.0,2392.593,318.6562680540402
3.1916457125466464,-0.0005147376184088967,40.782389813757334,0.0006,0.0,2402.265,420.25405921402984
3.237379952534586,0.0025633342265559363,40.69363682483596,0.0006,0.0,2411.875,522.4883212023365
3.2742802988535873,-0.00018114281847643476,40.55650223611826,0.0006,0.0,2421.515,624.7675758965903
3.3051909938785102,-0.00021263169621496607,40.41685160011602,0.0006,0.0,2431.171,739.622815288047
3.3314719570914013,-0.002253604068563718,40.263452596514384,0.0006,0.0,2440.89,856.7715014808756
3.3539773741911443,-0.0007426322830823449,40.11276202245283,0.0006,0.0,2450.531,968.7582831814319
3.373718108626153,-0.0003194890031771417,39.94419661820603,0.0006,0.0,2460.093,1086.3165391853352
3.391497456821003,0.0015659019218375375,39.77641988125991,0.0006,0.0,2469.75,1262.9415014814788
3.406863172475478,-0.0017391623649281836,39.59892562302363,0.0006,0.0,2479.453,1375.5276213153384
3.420879612204666,-0.0008281186253220076,39.440840355628424,0.0006,0.0,2489.093,1510.813119753682
3.433663456710298,0.0004869244223270301,39.26405490345123,0.0006,0.0,2498.75,1639.9248895490362
3.4453627730157392,-0.0032627300758569077,39.09709251383499,0.0006,0.0,2508.343,1808.4499403168427
3.456059226132164,-0.0017289814083883746,38.899769458220064,0.0006,0.0,2518.015,1941.2559163387987
3.465991971133846,-0.0036964078228333467,38.7407690347036,0.0006,0.0,2527.656,2105.2543859252974
3.4751804094191785,-0.000982922187336207,38.57221558759707,0.0006,0.0,2537.328,2198.626599812152
3.483978629181303,-0.002443176042802537,38.3953720802822,0.0006,0.0,2547.0,2418.7157300980616
3.4919498015518644,-0.0031440233941192487,38.22417026016224,0.0006,0.0,2556.64,2711.7669236677325
3.4990602946520313,-0.0016507313135984102,38.05468175674814,0.0006,0.0,2566.281,2666.3259521803293
3.5062679655612405,-0.001316667657733625,37.87966177704844,0.0006,0.0,2575.89,2860.410794377295
3.5129760929524942,-0.00089439621034801,37.719532601174905,0.0006,0.0,2585.484,3164.2623941588818
3.5190988468795275,-0.0019729763530011873,37.55561029694895,0.0006,0.0,2595.171,3132.155303123737
3.5252549911744064,-0.004464106640951348,37.40053209088154,0.0006,0.0,2604.812,3475.2310562685784
3.530803399233554,-0.0014334697746448515,37.22939400375502,0.0006,-0.0,2614.453,3602.9108397539135
3.5361635096717348,-0.0006812837745683571,37.07222703242221,0.0008,0.0,2624.109,3733.7930270901115
3.5413025197509715,-0.002345373035655856,36.91250712133806,0.0006,0.0,2633.703,4017.4524515989315
3.5461095461520715,-0.0029324983457992234,36.766573263377666,0.0006,0.0,2643.359,3979.5961078600944
3.551001499876106,0.0007302944413652266,36.60880638718288,0.0006,0.0,2653.093,4462.312440698422
3.5553714314439073,-0.0020593066075979918,36.45122271710052,0.0006,0.0,2662.843,4537.1294640438055
3.5597107389633478,0.00010495652210586637,36.300660589857245,0.0006,0.0,2672.687,4769.035539360458
3.563819326504431,0.0006896012717118383,36.14716218835446,0.0006,0.0,2682.484,5095.340758188246
3.5676585201773103,-0.001179515131872533,35.992262871491796,0.0006,0.0,2692.265,4810.004861576087
3.571764545133287,-0.002872714704290337,35.851269077948864,0.0006,0.0,2702.14,5757.556100958372
3.5752111463738196,-0.0012360441082880584,35.70047764809242,0.0006,0.0,2712.062,5656.32319004687
3.5786695767609698,-0.0015872143975468613,35.564972782806386,0.0006,0.0,2721.843,6014.869753049115
3.581942798095483,-0.0010614095012003069,35.41662742355085,0.0006,0.0,2731.687,5873.952838190001
3.585283989375127,0.0026731518940269743,35.296201190532045,0.0008,0.0,2741.5,6394.612704989013
3.5883478183986917,-0.002834312424468975,35.14888340292518,0.0006,0.0,2751.296,6476.901853127681
