voltage,current,temperature,current_load,voltage_load,time,ic
3.7159963046819238,-2.016084597442149,30.549828401947217,1.9982,2.746,769.25,7091.572701811625
3.713352321352921,-2.0103449949229457,30.53206567636477,1.9982,2.745,778.625,9042.181891023587
3.711271628857819,-2.009318435621697,30.53034983726712,1.9982,2.741,788.032,8944.784157918411
3.7091790126840203,-2.012658997556347,30.527151671434257,1.9982,2.74,797.391,8677.530704888091
3.7070182597420067,-2.0113875937197525,30.54352354168325,1.9982,2.738,806.766,8468.754443106229
3.7048042387633653,-2.013599595114583,30.50808541894034,1.9982,2.736,816.141,8358.153953677253
3.7025683383356425,-2.010674294895567,30.509501621396698,1.9982,2.734,825.485,7969.072460727343
3.7002195078924203,-2.0108964469911053,30.492098716705616,1.9982,2.731,834.844,9017.513961646919
3.698147096352002,-2.0110362471141916,30.518716425628988,1.9982,2.729,844.188,8888.98192212727
3.6960307685019957,-2.012886011488373,30.53154451934479,1.9982,2.728,853.594,8004.006664187387
3.6936959378622842,-2.0116630968069327,30.522831538680702,1.9982,2.725,862.938,8785.216780233246
3.6915546133542394,-2.0115783165451693,30.55171315541717,1.9982,2.724,872.344,8388.505945738309
3.689330617791659,-2.012810252016936,30.548703906352944,1.9982,2.722,881.672,7565.185166346551
3.6868436991523517,-2.0140945602969484,30.550967875293885,1.998,2.719,891.079,10451.933213373555
3.6850528342838267,-2.012094438179734,30.528222145339,1.9982,2.717,900.438,7738.3678125804645
3.6826419899750733,-2.0124742473198634,30.539898514114913,1.9982,2.716,909.766,8921.134509320762
3.680543826341239,-2.012823942157003,30.511273914687628,1.9982,2.714,919.125,8661.241854436697
3.6783824734642945,-2.0138476717657423,30.571333443553154,1.9982,2.712,928.485,8656.655210465231
3.6762093477543485,-2.012896588639802,30.55673279732317,1.9982,2.71,937.891,8833.819176339017
3.674090445428372,-2.012390946200424,30.574984823343076,1.998,2.708,947.25,8878.834710582083
3.6719820606447597,-2.0117272439759954,30.56231587562576,1.9982,2.706,956.61,8578.144451981336
3.669800003662066,-2.0105204820610227,30.614894333942996,1.9982,2.704,965.969,9598.584301154355
3.667846590594918,-2.0129161444571135,30.624695521789185,1.9982,2.701,975.344,8425.916260516655
3.6656213133170197,-2.0121188489820803,30.63667319382022,1.9982,2.699,984.719,9258.047176958595
3.663606201529036,-2.01117704065581,30.678409871000483,1.9982,2.697,994.047,9291.4943855318
3.6615847828830486,-2.012907413055315,30.69217912884791,1.9982,2.695,1003.438,8799.125787826106
3.6594575261019378,-2.0145291397510974,30.72037285677979,1.9982,2.694,1012.797,9282.57452379926
3.6574307177039267,-2.012762565067836,30.699158024238837,1.9982,2.691,1022.204,8761.640399383556
3.6552980120519902,-2.0122334733876266,30.747707826131723,1.9982,2.69,1031.547,9825.133105536474
3.653392694353093,-2.0120455482443322,30.76509066167838,1.9982,2.689,1040.907,8506.305065796916
3.651192208965464,-2.0145861156462486,30.764444137271752,1.998,2.687,1050.266,9803.23995175436
3.6492828402167525,-2.013885746072703,30.842754730466183,1.9982,2.684,1059.625,9673.055721413188
3.647334748471733,-2.0131777856060173,30.88088015377023,1.9982,2.682,1069.047,9065.421021530088
3.6452768186794273,-2.010809886490469,30.880339689613766,1.9982,2.681,1078.375,8514.431604739922
3.6430636351253414,-2.0127415779112736,30.90652770008024,1.9982,2.679,1087.797,9909.761615995109
3.6411745886754465,-2.010200774846849,30.900691884877048,1.9982,2.677,1097.157,10351.993129841912
3.6393664344615453,-2.011602777465853,30.902410308576137,1.9982,2.674,1106.516,9534.686185448172
3.6374064328803164,-2.0114512371871354,30.93963677781326,1.9982,2.672,1115.86,9526.645046722018
3.6354447769239595,-2.012223968433839,31.011852704401946,1.9982,2.67,1125.204,9986.046126009363
3.6335735658596193,-2.0125385365105255,31.064355483695557,1.9982,2.669,1134.547,9030.531509675586
3.6314937325762875,-2.014969787630907,31.08811524238371,1.9982,2.667,1143.938,10388.347480240815
3.6296797770808786,-2.0106163221133837,31.086336400988678,1.9982,2.664,1153.36,10122.931688943216
3.6278307079993946,-2.0145752047006544,31.14878097098559,1.9982,2.662,1162.719,10083.080665572974
3.625971157270616,-2.0105459500961738,31.195934842379945,1.9982,2.661,1172.094,9804.639671283237
3.624068384641996,-2.0105905150146204,31.203918822422374,1.9982,2.66,1181.422,9688.785732349586
3.622136253979069,-2.013490870589487,31.247555380533434,1.998,2.658,1190.782,9415.444299678875
3.6201348614371747,-2.014809483079022,31.307955284282436,1.9982,2.656,1200.204,10110.583349280672
3.6182835340356423,-2.012996213461693,31.28516662668015,1.9982,2.654,1209.563,10473.683475871852
3.616490277628451,-2.0122094619318975,31.32921513384517,1.9982,2.652,1218.954,10396.57996012291
3.6146898778747056,-2.0126429059054014,31.363218021625205,1.998,2.65,1228.313,10894.437008987767
3.6129688160167563,-2.0129531831683196,31.36624317757891,1.9982,2.649,1237.688,9693.952767308698
3.6110379215251798,-2.014150003299552,31.410957925866093,1.9982,2.647,1247.047,9859.273465062448
3.60913615867557,-2.012851145172113,31.46890383248163,1.9982,2.646,1256.422,11408.1307043512
3.607498028776438,-2.013089880564418,31.477019223692228,1.9982,2.644,1265.766,10513.867470347024
3.605720566767077,-2.0119177323490667,31.524597157446145,1.9982,2.642,1275.11,10132.787775186644
3.6038640194459077,-2.0115140071122934,31.56167533738603,1.9982,2.64,1284.516,10256.794360474414
3.602042007680515,-2.0109562707427564,31.58198939163698,1.9982,2.638,1293.86,12201.13569158323
3.600507888195809,-2.012914067988173,31.599967834803167,1.998,2.637,1303.219,10016.146574512935
3.598629720792801,-2.0093752466521644,31.624928501701227,1.9982,2.636,1312.625,10834.137381415025
3.5969018490351368,-2.0132391380006633,31.64980515665432,1.9982,2.634,1321.985,11209.385992980993
3.5952403842580596,-2.013886056355849,31.702405719837472,1.9982,2.632,1331.297,11002.03417721884
3.5935276100840783,-2.0130235506951464,31.74793048235696,1.9982,2.63,1340.719,10725.182353959643
3.5917793880603215,-2.012176931725308,31.74220600648727,1.998,2.628,1350.094,11622.485699753754
3.590168717117496,-2.0112964226190333,31.759602441997515,1.9982,2.627,1359.454,11025.967066014196
3.5884681860087286,-2.0118767431528832,31.840114540800453,1.9982,2.623,1368.829,13189.855507920092
3.587049065079863,-2.0138123362488844,31.884593749912234,1.9982,2.622,1378.188,10176.681257853073
3.585206617672411,-2.012013655185999,31.878892770528072,1.9982,2.62,1387.563,12340.552716802124
3.5836922608661266,-2.012641778547194,31.843802781433343,1.9982,2.619,1396.907,11408.204399313401
3.582048706863787,-2.0161491055004848,31.88043062353894,1.9982,2.618,1406.282,10526.417039936654
3.580261584053753,-2.0118583492194775,31.980405629655966,1.9982,2.616,1415.688,11374.502279725688
3.578613160277583,-2.012708518355644,32.02497609742339,1.9982,2.615,1425.063,11869.710408037836
3.5770387326498168,-2.012352969990237,32.05919898718924,1.9982,2.614,1434.407,13086.536092990822
3.5756108528910158,-2.0125792337073154,32.06031508046578,1.9982,2.612,1443.75,11315.834638575585
3.573962012960429,-2.011216348438169,32.09075681354896,1.9982,2.61,1453.079,11559.327803491678
3.5723427146484332,-2.0123374651979096,32.085255020340426,1.9982,2.609,1462.438,13289.708647940048
3.5709271832400065,-2.0121057187177738,32.140662683310964,1.9982,2.607,1471.844,12792.645150397297
3.569458995873032,-2.015538000858407,32.131494647454446,1.9982,2.606,1481.235,13081.225464590769
3.568025643925177,-2.0115317804876245,32.16797463171181,1.9982,2.604,1490.61,11396.458850743671
3.566385836310834,-2.0121087540613196,32.20473184640399,1.9982,2.603,1499.954,12163.6884991962
3.5648496246591432,-2.0125433501869026,32.19755756166504,1.9982,2.602,1509.297,14422.81079736473
3.563547381964298,-2.0127173733574284,32.21446626660369,1.9982,2.599,1518.688,10705.94736587243
3.561790227799692,-2.009372647192341,32.32386516707582,1.9982,2.598,1528.094,12020.328434929319
3.56023286602698,-2.0127369961190116,32.31160575589755,1.9982,2.597,1537.454,13679.976115763937
3.5588600566126156,-2.0140069076905927,32.36575001958504,1.9982,2.596,1546.844,14087.560012852293
3.557531224651444,-2.013278099786252,32.40876671900494,1.9982,2.594,1556.204,12065.609081677276
3.5559798732133783,-2.0109608243922206,32.42488028015664,1.9982,2.593,1565.563,13248.59552967763
3.5545693086023493,-2.0120660920573217,32.441218983536615,1.9982,2.592,1574.907,13563.479085335766
3.553193850293856,-2.0126298171586114,32.48433094470145,1.9982,2.59,1584.235,12493.973207889729
3.551685603102474,-2.010646995091641,32.49059350606637,1.9982,2.589,1593.657,16719.353632691662
3.5505660622152355,-2.0141779312387245,32.511951956024966,1.9982,2.588,1603.016,12597.45449910824
3.549077666285619,-2.0099372955453694,32.54833483080868,1.9982,2.586,1612.391,14825.424772437596
3.5478192875014454,-2.0107691315461307,32.59739775593649,1.9982,2.585,1621.719,13376.651887355258
3.5464198341735393,-2.012006844118474,32.6542430254235,1.9982,2.583,1631.079,12163.256754518427
3.5448860344374555,-2.0105008991474347,32.586170524649745,1.9982,2.582,1640.407,14348.682099331401
3.543581524387653,-2.0125906805948772,32.61219155293374,1.998,2.58,1649.766,13988.585110209322
3.5422277062673215,-2.0102480082859207,32.66358419026242,1.9982,2.58,1659.235,14826.348730556949
3.5409672475839584,-2.012310161326232,32.63464545987951,1.9982,2.578,1668.579,13714.071678078553
3.539597851212054,-2.013829166913783,32.76895334981505,1.998,2.577,1677.969,14766.54766632399
3.5383301209054845,-2.012169356532598,32.80395239061723,1.9982,2.576,1687.329,16184.477866882748
3.537175557863433,-2.011653518515653,32.83771439273204,1.9982,2.575,1696.672,14631.13586918117
3.5358896700028994,-2.010039690537148,32.852845084699275,1.9982,2.574,1706.079,16680.778683390232
3.534765621758157,-2.0115418417643487,32.832220598093016,1.9982,2.572,1715.454,13381.69642323076
3.5333622122496737,-2.0122841751320157,32.82162939990996,1.9982,2.571,1724.844,14345.399109459304
3.532057264241106,-2.012316841612465,32.923698912843115,1.9982,2.57,1734.204,18407.427612935157
3.531040392117874,-2.0132142475133836,32.93773805975322,1.9982,2.569,1743.563,13796.702610098066
3.529681371739608,-2.011358145147487,32.979613573259826,1.9982,2.567,1752.938,16757.80616310856
3.528562490197627,-2.0145890719981723,33.016922358483164,1.998,2.566,1762.313,18246.399651798212
3.527540041914348,-2.0107692582266044,33.049070339021206,1.998,2.565,1771.641,14868.637274873214
3.5262811504871134,-2.0111338926759372,33.01688345676943,1.9982,2.564,1781.0,13835.962557269138
3.5249259863687956,-2.0120210342529727,33.049355598945354,1.9982,2.562,1790.375,18092.758112424428
3.523887891464564,-2.0119445974059436,33.11126864729008,1.9982,2.562,1799.766,17141.101202817812
3.5227904123832956,-2.011887754177445,33.101703103946086,1.9982,2.56,1809.172,15682.301599299311
3.5215987505674793,-2.0131962246339286,33.100823020626855,1.9982,2.558,1818.516,18918.381933351953
3.5206109282438875,-2.0108330443894986,33.14659234098707,1.9982,2.552,1827.86,15488.412335732055
3.5194043487963036,-2.0119858551795735,33.1815856335949,1.9982,2.552,1837.204,15161.067103739118
3.5181738285517623,-2.011104568417838,33.27587085666718,1.9982,2.552,1846.532,18074.625979783053
3.5171278318035504,-2.013007912899509,33.24419564920722,1.998,2.552,1855.985,16639.414051298758
3.5160047153318774,-2.0142299417092273,33.29613736212571,1.998,2.551,1865.329,16795.60341814339
3.514890257010018,-2.009945102130653,33.33330219474615,1.9982,2.55,1874.688,17584.773264224346
3.5138239936173505,-2.0124895321023764,33.35698857354958,1.9982,2.549,1884.063,17672.077568811317
3.512766506181183,-2.011102737160405,33.36147263548104,1.9982,2.548,1893.407,18956.495642279642
3.5117741286682187,-2.0134054552987233,33.41470597296691,1.9982,2.547,1902.813,18731.257768679217
3.5107831647815844,-2.0122620882596114,33.428242646358036,1.9982,2.546,1912.094,18194.31941566723
3.5097560310057583,-2.010867130883209,33.48583827163252,1.9982,2.545,1921.438,15300.395916854499
3.508532663969917,-2.0143266892382403,33.49287875794392,1.998,2.544,1930.797,22254.763282946453
3.507695719547584,-2.0150641269849014,33.475206958405685,1.9982,2.543,1940.11,17541.485425328716
3.506621466168062,-2.0123903248507693,33.4743507346914,1.9982,2.542,1949.532,18498.10725788306
3.505607848950981,-2.0121529912645335,33.52247934524753,1.9982,2.541,1958.907,20588.567521845802
3.5047017150016324,-2.0119588052263038,33.62806619280315,1.9982,2.54,1968.235,19979.421048133827
3.503764851017691,-2.014005229544862,33.603746230174295,1.9982,2.54,1977.594,18287.97526532424
3.502739587163821,-2.01226484469234,33.61416569378205,1.998,2.538,1986.969,18250.71828897571
3.5017173808207827,-2.0102585640152193,33.685982486196295,1.9982,2.538,1996.297,19697.080125050805
3.5007622138680894,-2.012505402478394,33.71505374577347,1.9982,2.537,2005.704,16354.49938111008
3.4996157403770294,-2.013704657258105,33.6932274419614,1.9982,2.536,2015.079,23250.964369181685
3.4988133650559985,-2.011739237546495,33.78671847338027,1.9982,2.535,2024.407,19585.125508532736
3.49785600586053,-2.009034371657308,33.728947252694795,1.9982,2.534,2033.782,20496.93177449736
3.4969412348008277,-2.011116173539224,33.82377705196261,1.9982,2.533,2043.157,16363.382002539787
3.4957973392420065,-2.0130465808167637,33.85682126146929,1.9982,2.532,2052.516,20799.535824843035
3.4948974153130483,-2.0095679785869156,33.854786185291644,1.9982,2.531,2061.875,19630.08708777517
3.493943777159723,-2.0139943076888573,33.82567128368242,1.9982,2.53,2071.235,21697.655263781988
3.49307962848688,-2.010707305898252,33.95466851507032,1.9982,2.53,2080.61,18225.621073760474
3.492050856961119,-2.0119815147197877,33.92557967680637,1.9982,2.528,2089.985,16029.786856544371
3.4908831558452205,-2.0115121811025736,33.903342486747576,1.9982,2.528,2099.344,31609.172695375062
3.490288961236554,-2.013703257945802,34.031063317491345,1.9982,2.526,2108.735,14870.207445990996
3.48902805078402,-2.0122287206070006,34.03690283786073,1.9982,2.525,2118.11,19562.928589809817
3.488069605328682,-2.0104181253073654,34.10046858615938,1.9982,2.524,2127.485,24437.952652574862
3.487299819075822,-2.0120420353338013,34.14034868043728,1.9982,2.523,2136.891,17374.192831558124
3.486224200761856,-2.012221806635103,34.07836514847109,1.9982,2.522,2146.235,17956.43819015936
3.4851765542408266,-2.010640243022438,34.09523709223566,1.9982,2.521,2155.641,22531.48554540593
3.484345805644056,-2.012322451884089,34.1786774653689,1.9982,2.52,2165.0,15235.896223860365
3.4831151592991016,-2.0107313504808477,34.23713469827127,1.9982,2.519,2174.375,23441.89789499029
3.4823179542228013,-2.0101094551977794,34.257829358704434,1.9982,2.518,2183.719,21648.8045165743
3.481451855589704,-2.0117946788427155,34.22545328941521,1.9982,2.518,2193.094,19453.544351603898
3.4804928529697796,-2.0098966109152303,34.31102583396414,1.9982,2.516,2202.422,16296.285070458518
3.479349893091533,-2.0129706079473935,34.29569073873758,1.9982,2.516,2211.735,19038.60370810575
3.4783601146241145,-2.0105221176256785,34.3818024821171,1.9982,2.514,2221.157,16124.018338234624
3.4771972531334687,-2.010764878152036,34.35351290544959,1.9982,2.514,2230.532,23389.797617253465
3.4763956215714167,-2.013122551502129,34.365282697147784,1.9982,2.513,2239.907,23163.50856686223
3.475591598297212,-2.011487214199559,34.405590113988595,1.9982,2.512,2249.219,13994.05062234078
3.4742494565180464,-2.010674535971146,34.512210157466484,1.9982,2.511,2258.61,20159.14719843823
3.4733224331764316,-2.0099262146264447,34.51512737468718,1.9982,2.509,2267.954,15487.910200544167
3.472111811487823,-2.012091114092781,34.57111147811853,1.9982,2.508,2277.329,22371.117593211784
3.471272336217008,-2.0129985245855426,34.610553589710705,1.9982,2.507,2286.719,17968.630046325994
3.4702340823294326,-2.0121851297064355,34.571046711654695,1.9982,2.506,2296.047,17917.133295748346
3.469192844331587,-2.012036145016124,34.555319807247436,1.9982,2.505,2305.375,15265.003452824358
3.467966509856272,-2.0113631868579107,34.66919435421161,1.9982,2.504,2314.735,24962.424613346466
3.467212897164741,-2.0114194332847526,34.68522350712756,1.9982,2.503,2324.141,13909.970488779365
3.4658581854480484,-2.014399530716494,34.7379440737732,1.9982,2.502,2333.563,14814.366777853462
3.4645988673631276,-2.012890103956707,34.75680052016331,1.998,2.501,2342.891,24554.1614671758
3.463831421078098,-2.0129053347204247,34.80649009821478,1.9982,2.5,2352.313,15259.917619644175
3.462598649023301,-2.010539615682114,34.800541491483415,1.998,2.499,2361.719,17529.230869556726
3.461529007112625,-2.0121259433873515,34.81772680331621,1.998,2.498,2371.094,14111.690326768727
3.4602069826373136,-2.012208848012277,34.83393698358511,1.9982,2.496,2380.422,18181.188165221676
3.4591773469594975,-2.010466681300156,34.936513351587635,1.9982,2.496,2389.782,15344.854263123625
3.4579575243610527,-2.011891674990769,34.893943656543556,1.9982,2.494,2399.141,15139.505443376198
3.456719042690028,-2.013003646487231,34.94837960188754,1.9982,2.493,2408.516,17792.700423967846
3.4556670382413506,-2.0126409773602356,35.01028072078389,1.9982,2.492,2417.875,14947.148299606688
3.4544187733799863,-2.013261176215396,34.960400275729455,1.9982,2.491,2427.204,13955.72095438697
3.45306864606936,-2.0140561927422223,35.05408750202075,1.9982,2.489,2436.625,17553.660972422484
3.452004024847077,-2.0141846797671508,35.08894783422175,1.9982,2.488,2445.969,13757.89116951836
3.450636664125277,-2.0148462837461034,35.15270753458821,1.9982,2.487,2455.375,17956.787117536256
3.4495993961620224,-2.0129730195576228,35.10354723072893,1.9982,2.486,2464.688,13130.921215348932
3.4481690319330416,-2.012600115973753,35.22465592945887,1.9982,2.484,2474.079,14477.9011383687
3.446873954710121,-2.013589749756374,35.25700658652101,1.9982,2.483,2483.454,14456.673917607908
3.44557918939227,-2.013264301780518,35.27544178441215,1.9982,2.482,2492.813,16030.629319053714
3.4444075572856203,-2.0110407752677775,35.32834350536139,1.9982,2.48,2502.204,13327.023453142057
3.4430054437479876,-2.012161955453324,35.354155393391395,1.9982,2.48,2511.547,13360.468631595824
3.441609085542716,-2.011882744230318,35.358983258612135,1.9982,2.478,2520.875,12960.944932358852
3.4401527102476654,-2.011932810018955,35.3588947850629,1.9982,2.476,2530.313,14548.508088131233
3.438861718766874,-2.0123376122022694,35.457893255842606,1.9982,2.475,2539.704,11987.159036196479
3.4373002144985585,-2.013485402251876,35.49503421378449,1.9982,2.474,2549.063,11934.595508414894
3.4357370278797204,-2.0115336792783416,35.52567654271426,1.998,2.472,2558.391,14852.676996272028
3.4344704548569096,-2.011148798263376,35.531088387763695,1.9982,2.471,2567.797,11379.478134081408
3.4328282002842654,-2.0102311565364364,35.542220040004636,1.9982,2.47,2577.141,11753.207374146905
3.4312381662275953,-2.0110033119379445,35.55119719685041,1.9982,2.468,2586.485,12723.582077800005
3.429762166789295,-2.013429186875295,35.596047768959735,1.9982,2.466,2595.875,13150.34043035244
3.428338629497683,-2.0115395269550107,35.62768541486469,1.9982,2.465,2605.235,10785.394315525691
3.4265944188133393,-2.0106667344505897,35.712271724179736,1.9982,2.463,2614.641,11383.774505735986
3.42494733769885,-2.0141323667484117,35.802087937303355,1.9982,2.462,2624.016,11035.08557634443
3.4232511116142854,-2.0109253422802653,35.85321502628693,1.9982,2.46,2633.375,10222.128196583164
3.4214229208852505,-2.011968312523107,35.801060728670855,1.9982,2.458,2642.719,11825.835438283191
3.419837409223275,-2.0116488595128623,35.826447848602406,1.998,2.456,2652.094,9773.639282895167
3.4179286013104795,-2.012607345495595,35.83142935627542,1.9982,2.454,2661.422,10798.521526168972
3.4161950306587348,-2.011850126366999,35.95530432195419,1.9982,2.452,2670.782,9277.556189966077
3.414163892327244,-2.013906176711378,35.956967055546535,1.9982,2.451,2680.204,9253.474194780834
3.412144542663899,-2.014922071860592,36.0727158067133,1.9982,2.449,2689.547,10106.903864457616
3.4102862089692403,-2.013900419552792,36.048416643396465,1.9982,2.447,2698.938,8811.426828576856
3.408165326578276,-2.011263318946974,36.09087200839524,1.9982,2.445,2708.282,8484.27195414511
3.4059737419496248,-2.01157825020672,36.15167052283353,1.9982,2.442,2717.579,9381.492369803365
3.4039819479723525,-2.0121317556976086,36.1850900822311,1.9982,2.441,2726.922,8086.068123854786
