voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.803323140837584,-2.0121712247510217,31.119855709238372,1.9982,2.843,488.016,6709.820224557603
3.8005427384757264,-2.011471232260587,31.18677595916019,1.9982,2.84,497.344,6576.743627706623
3.7976917834953605,-2.0112415941128052,31.293821415798163,1.9982,2.837,506.719,6192.525762226164
3.794663939814132,-2.010762376292062,31.340576136922014,1.9982,2.834,516.094,6283.571315898132
3.791675193597075,-2.0117329657567793,31.4664147249553,1.9984,2.831,525.484,5877.022632070231
3.7884899072417277,-2.0109073408335045,31.510132360237986,1.9982,2.829,534.844,6413.034845028479
3.7855711643294683,-2.0093744340707906,31.551344526353837,1.9982,2.825,544.203,6240.376075933733
3.7825764730203866,-2.0128915407640777,31.651355490810513,1.9984,2.822,553.547,5976.339763893612
3.7794233725032695,-2.0114632910999983,31.722955024213956,1.9982,2.819,562.969,5814.188666426956
3.7762040067286287,-2.013098560599158,31.807233853657127,1.9982,2.816,572.328,6067.521535601505
3.7731394935017866,-2.0133863387764306,31.869471757761016,1.9982,2.813,581.625,5796.895034765732
3.769888787755523,-2.0121779614838586,31.915017184157602,1.9982,2.81,591.047,6246.135711187006
3.7668920549169336,-2.012534964449298,31.92940478783707,1.9982,2.807,600.406,5952.647817007551
3.763731780602325,-2.0131160878089815,31.97725224386588,1.9982,2.804,609.812,6183.019476638154
3.760663700342886,-2.011606726249918,32.06101364193198,1.9982,2.801,619.297,6316.263803185585
3.7576904236424213,-2.0107642972819364,32.087882169153225,1.9984,2.799,628.687,6754.8651775715425
3.754914646553301,-2.0125873977327395,32.15848915470452,1.9982,2.795,638.062,6616.166157271844
3.7520852133808247,-2.0133662158663164,32.16970690547177,1.9982,2.792,647.422,6940.170806341725
3.7493792281069696,-2.011366505592947,32.20722199228897,1.9982,2.789,656.812,7028.356997218623
3.7467202851979233,-2.009047357237483,32.22180417319446,1.9982,2.787,666.156,7635.195133827443
3.7442684814559257,-2.0124349191694257,32.1693528181321,1.9982,2.785,675.516,7444.083303307685
3.741745672503525,-2.0131308793917597,32.24574833184014,1.9982,2.783,684.906,7801.882767920236
3.7393462516769302,-2.013355352789989,32.2663457259556,1.9982,2.781,694.266,8085.0308523375215
3.7370466933524713,-2.0126328950466457,32.271105875237325,1.9984,2.777,703.562,8257.140373998638
3.7347567964700663,-2.0119790754574796,32.24435642141344,1.9982,2.775,713.016,8494.36960543752
3.7325532191748167,-2.0123894896065795,32.25099536948909,1.9982,2.773,722.375,8535.483005263015
3.730360255989434,-2.0122305310341084,32.24702269344487,1.9982,2.771,731.734,8093.525663449162
3.728047296127635,-2.014883215244698,32.19296120606032,1.9982,2.769,741.094,8956.70543176701
3.7259469702719605,-2.011107729219295,32.22626046201227,1.9982,2.766,750.5,8427.058049362764
3.723718197206677,-2.0115000483624237,32.205390368692356,1.9982,2.764,759.891,8867.701304380143
3.7216037822803716,-2.0136321973784144,32.2143232244944,1.9984,2.762,769.266,8417.618523034967
3.7193801129671593,-2.0108414267181747,32.21388763522325,1.9984,2.76,778.625,8202.209173855861
3.7170941434676537,-2.0129172991164954,32.11726224142839,1.9982,2.758,788.0,9036.787853731888
3.715019291174617,-2.0112680019761577,32.196398178926195,1.9982,2.755,797.375,8812.043914787791
3.712895152872425,-2.0112135322812863,32.192495848438554,1.9982,2.753,806.734,8483.92569277221
3.7106850910827545,-2.012208570231462,32.15623778171177,1.9982,2.752,816.109,8470.85957904499
3.708475161874825,-2.0117168331938267,32.102241085624506,1.9982,2.749,825.469,8448.453831591707
3.7062707348434127,-2.0118843754949434,32.150833910988794,1.9984,2.747,834.781,8589.0084824819
3.7040912050364296,-2.012509548482141,32.18193472767075,1.9982,2.745,844.141,9325.248093954217
3.702083966214319,-2.0103920688350474,32.105863393341295,1.9982,2.743,853.5,8391.492803900337
3.699845747051303,-2.01040188291733,32.17152734066979,1.9982,2.74,862.891,8992.04948171013
3.697760571692989,-2.0135126784323374,32.18063119185601,1.9982,2.737,872.266,8295.20247197188
3.695500229035489,-2.0113474485504703,32.16699404257025,1.9982,2.735,881.641,9006.248736948768
3.693421894254082,-2.013779909838507,32.16784727905323,1.9982,2.733,891.0,8789.501083541114
3.6912923080782467,-2.0146507563741123,32.14806052024326,1.9982,2.731,900.359,8649.600075197222
3.6891317457588872,-2.01124408115191,32.19105399258368,1.9982,2.73,909.703,8843.594858094626
3.687015185660833,-2.011962207500177,32.209574547742484,1.9982,2.728,919.062,8662.040362804819
3.6848397166938542,-2.010475782922135,32.19424996488538,1.9982,2.726,928.484,9049.205760828556
3.6827710268557876,-2.0134097862471636,32.181710529634024,1.9982,2.724,937.844,8464.985034227137
3.6805598002647995,-2.0132401542620975,32.18567474240497,1.9982,2.721,947.203,9008.448462475566
3.678478420759982,-2.0146333950453075,32.192516532762724,1.9982,2.719,956.578,8935.428384588717
3.6763730936071792,-2.0134506588332415,32.21223222109124,1.9982,2.717,965.984,9259.449079745187
3.674351375053648,-2.013161399471788,32.26463618067805,1.9982,2.715,975.344,9440.523231932078
3.6723620785349467,-2.0113395046571108,32.27394499060978,1.9982,2.713,984.734,8562.14208318594
3.6701831845363717,-2.0140203553989835,32.267147939797,1.9982,2.711,994.062,9297.349448778457
3.6681763760257535,-2.0164042452916857,32.287166776140644,1.9982,2.709,1003.391,9315.465230128813
3.666156938505966,-2.0103505427342063,32.32135179192108,1.9982,2.707,1012.797,9389.338720070733
3.66416659599547,-2.0143136805429704,32.33709518443428,1.9984,2.705,1022.141,9180.782401445174
3.6621142654667524,-2.0131733270880825,32.34835880914175,1.9982,2.703,1031.562,9128.47699593117
3.6600532425810743,-2.0114229145936298,32.39844201967785,1.9982,2.701,1040.969,10168.368740409987
3.6582124360094546,-2.0122375178147056,32.41899223513942,1.9982,2.699,1050.328,8693.902237245617
3.656059432733226,-2.0109734293940873,32.4388444969796,1.9982,2.697,1059.687,8746.12001226947
3.653922713825438,-2.0112987754770133,32.453323746006326,1.9982,2.695,1069.031,10340.881528551849
3.652109522179423,-2.010389076717119,32.49796726791981,1.9982,2.693,1078.406,9290.925492548897
3.6500980971588493,-2.0122729305699134,32.48351365299936,1.9982,2.691,1087.75,9535.231726142754
3.6481415636905696,-2.012177900359943,32.534339831139846,1.9982,2.689,1097.078,9701.061216845797
3.646212084061321,-2.0123053595613767,32.59537873840382,1.9982,2.687,1106.437,9877.668207355913
3.644313862780104,-2.0139763955155354,32.564106005236084,1.9984,2.685,1115.812,9018.175566555336
3.6422276314951674,-2.010767977343779,32.60745153878124,1.9984,2.684,1125.219,10713.781202612536
3.6404775490877137,-2.0144847177150096,32.63847630348516,1.9982,2.681,1134.594,9626.998514555095
3.638526785308992,-2.012416216696868,32.68221839002581,1.9982,2.679,1143.984,9437.431458738809
3.6365499762501328,-2.0128758142557808,32.70276826746864,1.9982,2.677,1153.312,10125.468716152152
3.634691889426953,-2.0118714504687736,32.741799998810556,1.9982,2.675,1162.719,10347.643823267563
3.632888966914482,-2.0139543866356364,32.7689447213851,1.9982,2.673,1172.047,10015.294870779848
3.631010639791545,-2.011937631870965,32.77129469543543,1.9982,2.671,1181.453,9803.428581039829
3.629101307781293,-2.0119340811693234,32.85248805147017,1.9982,2.67,1190.812,10098.968191590875
3.6272476530667856,-2.012366049411284,32.850329457294535,1.9982,2.668,1200.172,9843.748235099036
3.6253461416147497,-2.0108820469252513,32.81912402195677,1.9982,2.666,1209.531,11065.013890953005
3.6236628179259083,-2.013907467933601,32.85437538725745,1.9982,2.665,1218.844,9977.48977703026
3.6217867949563742,-2.0129717759411285,32.95513921370963,1.9984,2.662,1228.203,9546.903769826846
3.6198129612973866,-2.0133386373139732,32.9809292207521,1.9982,2.661,1237.625,10855.620178000929
3.618097352267721,-2.011586497172954,33.01707475322197,1.9984,2.659,1246.937,9973.901523394044
3.616220453848773,-2.0121338059245004,33.01777929616764,1.9982,2.658,1256.297,10859.611472794817
3.614485216814998,-2.0152851638720195,33.0557649156738,1.9984,2.656,1265.719,11008.027411165345
3.612779189086456,-2.0143751477482943,33.088070113149314,1.9982,2.654,1275.109,10376.109782600885
3.610969069456506,-2.0131947293808587,33.105651615526746,1.9982,2.652,1284.5,10337.06755831931
3.6091552088142866,-2.01167937489912,33.187762886632115,1.9982,2.651,1293.875,11130.367704305143
3.607473503366877,-2.014379490495707,33.20692407326029,1.9982,2.649,1303.234,10386.873760427792
3.6056712286467087,-2.0126098481179375,33.230855132033476,1.9982,2.647,1312.594,11014.26726133141
3.603968891164321,-2.010343403456454,33.23257682491089,1.9982,2.645,1321.969,11222.3576737529
3.602300970701959,-2.0113047693402324,33.27654234291926,1.9982,2.644,1331.328,10043.291799779874
3.600443412406141,-2.012080138574418,33.3058618374066,1.9982,2.642,1340.656,12378.708719960578
3.5989311383536937,-2.008922495338689,33.33019743185438,1.9982,2.64,1350.016,11778.721766119183
3.59733402107955,-2.0124488725802863,33.34702944384383,1.9982,2.638,1359.422,10285.327000566382
3.5955141470007805,-2.0131391093878315,33.38676470586613,1.9982,2.637,1368.781,11085.715290278906
3.5938283739576655,-2.0141323658061925,33.423450644928266,1.9984,2.635,1378.125,11286.50137386941
3.5921642621680294,-2.0115251049719856,33.45859200081407,1.9982,2.633,1387.516,11366.646456457387
3.590512059816884,-2.010510296565826,33.460592069647404,1.9982,2.632,1396.906,10928.60031878386
3.588799123168645,-2.0144029557467427,33.51785087790872,1.9982,2.63,1406.266,12234.77976702843
3.5872742898365177,-2.011824022387834,33.57289927803443,1.9982,2.629,1415.594,11878.909318401344
3.5856906427612043,-2.012048964158761,33.5625681900956,1.9982,2.627,1425.0,11761.710477325114
3.584099207566801,-2.0113340139094333,33.58206081978971,1.9984,2.626,1434.359,11739.909300995052
3.5825020913098284,-2.012572796613611,33.64527307089613,1.9984,2.624,1443.734,11369.18490972915
3.580858349902825,-2.0130753454194457,33.638526114373875,1.9982,2.622,1453.078,12687.127399168456
3.57938299623047,-2.010890744340516,33.684891668765424,1.9982,2.621,1462.437,11051.94498377458
3.5776806714335567,-2.0115267938729895,33.69257436433085,1.9984,2.62,1471.844,13782.252659957858
3.5763157276566475,-2.01104653282838,33.74911907005437,1.9982,2.618,1481.25,12167.021076995887
3.5747773067168342,-2.0109272456455045,33.78173509614957,1.9982,2.616,1490.609,11473.63903580072
3.573151318663542,-2.0134164773456784,33.815797516960835,1.9982,2.614,1499.937,12005.033203775125
3.5715946382543513,-2.0124528239327795,33.82865715965296,1.9982,2.611,1509.281,13239.043870008378
3.5701783728363874,-2.0136109407598237,33.82522491119928,1.9982,2.61,1518.656,12260.750546442783
3.5686541594589754,-2.011647189627937,33.86209485784216,1.9982,2.609,1528.0,12245.398496033176
3.5671152956967136,-2.01154968575089,33.93092828954714,1.9982,2.608,1537.422,13175.143111576923
3.5656945900663093,-2.0115220203589654,33.93742076076975,1.9982,2.606,1546.781,12680.507353553767
3.5642183084414456,-2.0137659344669308,33.99918202509249,1.9982,2.605,1556.141,13309.24115037423
3.562809512869395,-2.012358083129138,34.010429019146244,1.9982,2.604,1565.516,13577.7814750062
3.5614285803485326,-2.013577929310006,34.03323242132026,1.9982,2.602,1574.891,12167.461829992228
3.559885119578949,-2.0132239770592837,34.079127979076134,1.9982,2.601,1584.281,13650.164302727631
3.558522938173097,-2.0108254871037476,34.10832702759485,1.9982,2.6,1593.578,13232.319680403458
3.557101267562474,-2.009551412541032,34.08085236455094,1.9982,2.598,1602.984,13858.530570677727
3.5557527840486776,-2.01179769614968,34.17006029012158,1.9982,2.597,1612.328,13830.535109307522
3.5543902915745202,-2.0168134548386294,34.1833465912614,1.9982,2.596,1621.75,13839.496104132677
3.553037785684193,-2.0127141578851786,34.21645271120486,1.9982,2.594,1631.109,13677.486205494202
3.5516714527397304,-2.010116975689132,34.21688987532092,1.9984,2.593,1640.453,12993.709684039117
3.5502309095495903,-2.010956187782735,34.20249648116113,1.9982,2.592,1649.812,14303.57188802375
3.548922145546686,-2.010290141941338,34.28324972790832,1.9982,2.59,1659.172,13228.704603923114
3.54749766744666,-2.0109842390601065,34.30237028496237,1.9982,2.589,1668.594,15864.612160849872
3.5463256249276576,-2.010924490746599,34.322802564327255,1.9984,2.587,1677.891,14268.001233667694
3.5450137383015314,-2.011058043854307,34.29574426585476,1.9984,2.586,1687.25,14751.701385023955
3.5437363263265893,-2.012728054497589,34.39398434951104,1.9984,2.585,1696.672,14538.30228735464
3.5424488307421647,-2.0133746619025215,34.411608438374394,1.9982,2.584,1706.031,14496.482618157177
3.541153206107229,-2.012996675482207,34.439808056959045,1.9984,2.582,1715.422,14985.776631663266
3.5399041550596877,-2.012711096721757,34.49295782155752,1.9982,2.581,1724.781,15207.48265875576
3.53867120938283,-2.009845514092997,34.483845040893364,1.9982,2.58,1734.156,15678.919166455842
3.537481331445331,-2.0114459888758587,34.509087252711296,1.9984,2.578,1743.484,15283.355678601798
3.5362524128495085,-2.0142120682476476,34.50410717300694,1.9982,2.577,1752.875,15097.90474391642
3.5350126381710028,-2.0134842872663428,34.575581248780594,1.9984,2.576,1762.234,16415.617953957786
3.533874210117157,-2.011433274703683,34.58904590477699,1.9984,2.575,1771.578,14556.639186962117
3.532583939762938,-2.0125116669421153,34.524709088681995,1.9984,2.574,1780.969,17705.529781742007
3.5315249485759397,-2.0117014322975457,34.64650634362147,1.9982,2.573,1790.344,15948.337143998138
3.5303473963439775,-2.0128664828365217,34.67894099883335,1.9982,2.572,1799.734,15543.076603447638
3.529139012670707,-2.0110457652378817,34.66347559319676,1.9982,2.57,1809.125,17169.572898663344
3.528048828301505,-2.0136038398760547,34.69327731485525,1.9982,2.569,1818.484,15795.211427286917
3.5268677108415782,-2.0125187060175347,34.75828717152685,1.9982,2.568,1827.812,18590.096050464832
3.525860723037471,-2.0119250986840456,34.768271974712384,1.9982,2.567,1837.172,14667.80601941207
3.5245781863053174,-2.0133969733867696,34.83253312748494,1.9982,2.566,1846.578,17779.161446868286
3.5235253807466336,-2.0150324448146266,34.779599263395646,1.9982,2.565,1855.937,16386.858644979646
3.522377265637594,-2.0123065548660066,34.87559198885156,1.9982,2.564,1865.344,17714.237609416014
3.5213206014777967,-2.011009943268421,34.900472791801185,1.9982,2.563,1874.703,17262.673337262724
3.5202380345059905,-2.013330549414372,34.944756760557226,1.9984,2.562,1884.047,20705.355488770067
3.519334017184957,-2.0094938382688414,34.94964994685325,1.9984,2.56,1893.406,16524.319545178503
3.518203078028951,-2.0120850216387702,35.006006566705125,1.9982,2.56,1902.75,20218.73728368676
3.5172741377229135,-2.014468003538916,34.96156031458703,1.9982,2.558,1912.141,18178.92359606877
3.5162462440799676,-2.011678996924833,35.05474807204755,1.9982,2.558,1921.484,16149.135965995703
3.5150851912509196,-2.0137873942572373,35.097555318454255,1.9982,2.556,1930.859,22448.04191620059
3.5142470780617945,-2.0125914446880784,35.046037940319444,1.9984,2.556,1940.266,18998.05731612303
3.5132650829193666,-2.011424682584047,35.126576454321345,1.9984,2.554,1949.594,18383.119187294018
3.512246866162499,-2.0113235433645125,35.08204449095299,1.9982,2.554,1958.953,18320.331546953727
3.5112251597620427,-2.0131559163453927,35.12893065682999,1.9982,2.552,1968.312,24575.92611850798
3.5104609159280797,-2.013544714476372,35.19364156397518,1.9982,2.552,1977.703,16370.281966707942
3.5093212898643418,-2.010870757615256,35.24167541220495,1.9982,2.551,1987.031,21274.604979392254
3.50843112057479,-2.0121124806466875,35.17192719265893,1.9982,2.55,1996.5,19601.411062080835
3.50747771982518,-2.0128214033758964,35.18122544509765,1.9982,2.549,2005.844,20180.909254283863
3.5065502095844794,-2.01023961901415,35.32846522896618,1.9982,2.548,2015.203,20407.051032247356
3.505632977595868,-2.0137653334924095,35.31367981616187,1.9982,2.547,2024.562,18929.493340408517
3.5046473199417263,-2.010863769873174,35.35003638641911,1.9982,2.546,2033.891,22635.30014083673
3.5038149033233132,-2.012705789304082,35.305948908240985,1.9982,2.546,2043.312,18480.17646903329
3.5028070125149537,-2.0139023605025983,35.36292640948868,1.9982,2.544,2052.625,22336.200239387857
3.501970343797817,-2.013916928440566,35.43482410168429,1.9982,2.544,2061.969,18829.213611143856
3.5009795429929995,-2.0090657649146384,35.4790251230326,1.9982,2.542,2071.297,17216.70082515313
3.4998923428267137,-2.0132175399242254,35.41012503234929,1.9982,2.542,2080.656,25829.727090430577
3.4991688353759933,-2.0126124816022624,35.44746051671945,1.9982,2.541,2090.0,16734.09493577467
3.498050280708302,-2.0127564389052384,35.51933442159977,1.9982,2.54,2099.359,29900.461340797243
3.497423200082813,-2.0118168526890376,35.54473001536554,1.9982,2.539,2108.734,18511.3199659777
3.4964170049527934,-2.013062276881402,35.56228452439039,1.9982,2.538,2118.047,22787.344386064135
3.495594179805539,-2.0127302405571466,35.62849358162449,1.9982,2.538,2127.422,20192.87732608146
3.4946672192888313,-2.0107810889235607,35.62757829994442,1.9982,2.536,2136.781,22074.79029235384
3.493813575845318,-2.0147575872805077,35.605714557020924,1.9982,2.536,2146.203,21830.51244092975
3.4929561520880585,-2.013117586183605,35.62139518595682,1.9982,2.535,2155.562,18904.108623975182
3.4919675839216495,-2.015513470451641,35.675578289417714,1.9982,2.534,2164.906,20845.672908278975
3.491071090914097,-2.0129093203815374,35.81006355261182,1.9982,2.533,2174.25,18221.37475955985
3.4900403234638997,-2.011917541619449,35.781824399548235,1.9982,2.532,2183.641,23661.915540227168
3.4892518834929986,-2.0116123328521156,35.84943202495349,1.9982,2.531,2192.969,18276.38182105881
3.488225969273019,-2.010686301150383,35.86822937256643,1.9982,2.53,2202.344,22998.47585840287
3.4874093934218355,-2.01191858994491,35.93451364062792,1.9982,2.53,2211.734,19887.23118681146
3.4864665774096983,-2.0115382783264275,35.88574232888438,1.9982,2.528,2221.109,19230.848656357113
3.485498029409928,-2.014756259669133,35.93515916033482,1.9984,2.527,2230.422,24745.28904142221
3.484737803899185,-2.0145240694704816,35.979921112371024,1.9982,2.526,2239.828,18567.666711647278
3.4837262605377233,-2.011365193146806,35.933647221477095,1.9982,2.526,2249.219,19261.91567315561
3.482756159727551,-2.011594361732263,36.039851800340344,1.9982,2.524,2258.562,18696.439554822104
3.4817599272659967,-2.0128681621634534,36.10931854006446,1.9984,2.524,2267.875,22006.498628892816
3.4809107235687096,-2.013395975357611,36.086606416707404,1.9982,2.522,2277.219,18579.118593429204
3.4799049707981444,-2.0113537027571553,36.11202121616382,1.9982,2.522,2286.562,19215.195500291207
3.4789324071830765,-2.011407480552896,36.13337261542278,1.9984,2.521,2295.906,20205.376800076814
3.4780075048570813,-2.0114208706498915,36.17938741616536,1.9982,2.52,2305.25,20600.73303083266
3.4771003526711843,-2.011401802943389,36.25399812000617,1.9982,2.519,2314.594,17153.290571743655
3.4760091334720626,-2.0119848907261004,36.181369196744726,1.9982,2.518,2323.953,20103.042051557808
3.475078030609521,-2.012228448514982,36.23414773830039,1.9982,2.517,2333.312,19809.338385210882
3.4741298919269075,-2.0140935960006616,36.28673302085913,1.9982,2.516,2342.703,17841.03494468045
3.473075468791796,-2.012215572082796,36.31712394261778,1.9982,2.515,2352.109,21023.241101528667
3.472185025690773,-2.012585893443081,36.358988503750766,1.9982,2.514,2361.469,18959.160237384905
3.471202703701465,-2.0120033933037713,36.40425978070661,1.9984,2.513,2370.781,17142.252956125794
3.4701106652134137,-2.0138277877019664,36.45400238293812,1.9982,2.512,2380.141,19250.61366965881
3.4691334496127677,-2.0122395035020517,36.425018571504935,1.9982,2.51,2389.547,16873.310937037822
3.468024123762622,-2.0115308250346375,36.492138793941386,1.9982,2.51,2398.906,18279.28465634185
3.4670000136646646,-2.0116880834643713,36.53710157597247,1.9984,2.508,2408.266,16525.57954751567
3.4658730335217625,-2.013537933819295,36.580400226703695,1.9984,2.507,2417.578,16956.54594450493
3.464769153046266,-2.0127458562119425,36.588150861605016,1.9982,2.506,2426.937,18503.020734380585
3.463747265848957,-2.012159295215515,36.58052289123867,1.9982,2.505,2436.391,17265.511060956116
3.462663139237592,-2.0121725970453546,36.59745226033479,1.9984,2.504,2445.75,16767.698853639034
3.461544917818919,-2.0122713565019303,36.73958360532787,1.9984,2.503,2455.125,16627.78653103946
3.460415362783741,-2.010265105304262,36.763283694165345,1.9982,2.502,2464.516,15140.602744040147
3.4591790843926864,-2.013295872196678,36.686606780219115,1.9982,2.5,2473.875,17018.48783452812
3.4580754610753495,-2.0124327474102732,36.77301893978788,1.9982,2.499,2483.266,15854.49208243338
3.4568948493028198,-2.0112321267781748,36.817609950353756,1.9982,2.498,2492.625,16548.659192955078
3.4557675072153144,-2.0117544031162353,36.91214732545745,1.9982,2.496,2501.953,13482.791740904371
3.454376845669819,-2.0096235980316606,36.899027798105514,1.9982,2.496,2511.328,18029.92763312781
3.4533386828784383,-2.0133022851430282,36.8931574337391,1.9982,2.494,2520.687,14600.15471671009
3.4520565046849034,-2.01166015915891,36.8845308415537,1.9982,2.493,2530.047,13439.651306380729
3.4506591470026335,-2.010939120796502,36.97835353511648,1.9982,2.492,2539.437,17663.103248044503
3.4495958004470344,-2.0147239919124806,37.06394546518466,1.9982,2.49,2548.828,14797.891831455023
3.4483245382825136,-2.0095830622478164,37.07698055225626,1.9982,2.489,2558.234,13257.654152759507
3.4469173511749727,-2.014439900356776,37.06515913011989,1.9984,2.488,2567.562,14346.11512244838
3.4456103771377533,-2.014447725248667,37.079030921499516,1.9982,2.486,2576.937,13015.601610096339
3.4441697983184496,-2.0112890924831075,37.16253114791043,1.9982,2.485,2586.312,13441.004257158842
3.4427724324936455,-2.0130891913926963,37.19055809958322,1.9982,2.484,2595.703,13560.965564179663
3.4413921472985085,-2.013753120962274,37.301675412815435,1.9982,2.482,2605.062,13052.402845594686
3.439953178533739,-2.0123511165670296,37.3177670773421,1.9982,2.481,2614.453,12558.307069848219
3.4384601428963943,-2.010718879295386,37.24766816520418,1.9982,2.48,2623.828,11888.773822958574
3.4368882398323533,-2.0097851574430234,37.33676052963929,1.9982,2.478,2633.172,13143.116150544241
3.435464072246402,-2.013380884850365,37.38616533908008,1.9982,2.476,2642.531,11662.868888454983
3.4338564060555763,-2.011215457680226,37.385401536270756,1.9982,2.475,2651.906,12121.175605706185
3.432309526395556,-2.0129333331680916,37.44937272888388,1.9982,2.474,2661.281,10870.043003550052
3.430593249836769,-2.0118677084763417,37.50538569080733,1.9982,2.472,2670.609,11106.975678642719
3.4289078225394,-2.0117179569927695,37.49179414891591,1.9982,2.47,2679.969,11550.426095364224
3.427287276262972,-2.012213814313403,37.49024753717785,1.9982,2.468,2689.328,11031.205108706527
3.425590453493787,-2.015530006950488,37.529358719708625,1.9982,2.467,2698.687,9354.292911586042
3.4235892332864517,-2.0128442149711714,37.59186930445574,1.9982,2.465,2708.047,9896.682250774344
3.4216916276521463,-2.01086312294624,37.57748593813296,1.9984,2.463,2717.437,10549.917255044098
