voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.7452773222737816,-2.0128107317497186,28.176592561036262,1.9982,2.769,366.14,4962.534524443573
3.7415179529619698,-2.0141783896785905,28.27067591547908,1.998,2.765,375.468,4906.18026971533
3.7377088797170757,-2.0136928004333408,28.369873746285027,1.9982,2.761,384.812,4996.5247555014
3.733968680095444,-2.013997957094188,28.459916721265294,1.998,2.758,394.156,4833.216298625625
3.730115345411189,-2.010424088961255,28.558131294560333,1.9982,2.754,403.468,5004.099668021072
3.7263684176431786,-2.012145614459943,28.651122584674063,1.9982,2.751,412.843,4741.839123523074
3.722400758785528,-2.014073898948094,28.74035004064472,1.9982,2.747,422.25,5072.329648731197
3.718710541213671,-2.011962715172595,28.822985375477487,1.998,2.743,431.609,4967.708840374048
3.714936165419419,-2.0153653249597507,28.902218972948074,1.9982,2.739,440.984,4704.934129869036
3.71095778878686,-2.013363859530345,28.979510557633308,1.9982,2.736,450.343,5451.687465581051
3.707529859339696,-2.013038695058563,29.049495527478662,1.9982,2.732,459.687,4642.655607658885
3.703504576919615,-2.014922024509821,29.125713560727455,1.998,2.729,469.031,4956.62194197905
3.6997532317055444,-2.0104928308548935,29.197009268075835,1.9982,2.725,478.328,5480.514528380696
3.696326546144773,-2.013812139871358,29.249554266843976,1.9982,2.722,487.718,4782.860204747991
3.692392916643889,-2.013628381887569,29.305934545498996,1.998,2.718,497.125,5524.9575971905815
3.6889709899290826,-2.014172300346516,29.355830904069443,1.9982,2.715,506.578,5485.633298869078
3.685564637556996,-2.0134544740211426,29.41538595871543,1.9982,2.711,515.921,5111.403403955049
3.6819022383056446,-2.0141766173241167,29.45544776872525,1.9982,2.708,525.281,5188.7062278442345
3.6783067370032416,-2.0109388776689485,29.49816282360556,1.9982,2.705,534.609,5658.250875651168
3.6749873366421117,-2.011504337304776,29.542754075595422,1.9982,2.701,544.0,5566.094892823283
3.671618727166162,-2.011902340114458,29.58236327932593,1.998,2.698,553.375,5511.655964995283
3.6682168457499267,-2.009272628248231,29.627615784118603,1.9982,2.695,562.75,5444.995146534357
3.664773316509697,-2.012190637013132,29.648418049794785,1.9982,2.691,572.125,5632.010013195751
3.6614608223990173,-2.0137487707209107,29.6808785790781,1.9982,2.688,581.453,5538.375816505684
3.658069936582993,-2.0125424868161637,29.705141733090834,1.9982,2.685,590.843,6044.208464370837
3.6549780511673657,-2.011007816810024,29.731713983425642,1.9982,2.682,600.187,5631.330032188896
3.6516374549152424,-2.01308241023509,29.76023510081672,1.9982,2.679,609.593,5613.33945899366
3.648297197277704,-2.0091897710766844,29.786287475918996,1.9982,2.676,618.968,5874.3176764466725
3.6451318934885415,-2.0120812639843577,29.805503621929915,1.9982,2.673,628.265,6022.560868293914
3.6420132865685386,-2.0136695452183977,29.830273969705463,1.9982,2.67,637.656,6748.419548417367
3.6392487874341635,-2.0105634068516394,29.852163949334873,1.9982,2.667,646.984,5668.743775896808
3.6359634034520565,-2.0142613391962514,29.877587394008422,1.9982,2.665,656.296,6374.392483890269
3.6330316730875976,-2.011713896907594,29.896951172288915,1.998,2.662,665.64,6065.385784917281
3.629945307164007,-2.012520277259134,29.925700130559743,1.9982,2.658,675.0,6213.49239779441
3.626927680554106,-2.0142471707174905,29.954854128483593,1.998,2.656,684.375,6425.1171991542005
3.624034036839335,-2.011861995487596,29.97775518703745,1.9982,2.653,693.671,5875.62077808712
3.6208319922025938,-2.0109557831454627,29.99731205352277,1.9982,2.65,703.078,6236.21516847873
3.6178253608575477,-2.0112260145618004,30.01506355834636,1.9982,2.647,712.453,6234.089740568712
3.614822837509481,-2.009275070653436,30.044385834174342,1.998,2.644,721.812,6547.417214029709
3.611973469676311,-2.014423552876038,30.06093272251345,1.9982,2.642,731.14,6851.94837423794
3.609237021738306,-2.013228497544014,30.0923340999462,1.9982,2.638,740.515,5949.293557955306
3.6060853870412877,-2.0109338731869686,30.127164769259707,1.9982,2.636,749.89,6805.816525933115
3.603348610354901,-2.01461473070057,30.15493453592802,1.9982,2.633,759.203,6886.932722874815
3.600639712105026,-2.0105978301845138,30.177478774944433,1.9982,2.63,768.531,6082.785748611092
3.5975572428590428,-2.0117756174177734,30.21268394777815,1.9982,2.628,777.906,7028.3161637112835
3.5948538926457867,-2.0112017601021988,30.24640151578342,1.998,2.625,787.406,6384.63018028345
3.5919171524634184,-2.0126098791329032,30.290228577191545,1.9982,2.622,796.781,6528.513468271339
3.5890500372937906,-2.0141314779920427,30.31565725743049,1.9982,2.62,806.14,7125.055689901986
3.5864316717943545,-2.012732944945457,30.361912639894584,1.9982,2.617,815.468,6925.377854935058
3.583714996922009,-2.0148068042941043,30.40256340551262,1.9982,2.614,824.875,6528.439750769005
3.5808527510082286,-2.0130263670129707,30.440864240835513,1.9982,2.612,834.218,6796.475814461456
3.578080137595862,-2.0116969160907785,30.474314528118907,1.998,2.609,843.64,7120.102552118454
3.57545545629904,-2.011284070277625,30.518969815779947,1.9982,2.606,852.984,7221.877106161412
3.5728591783889656,-2.0135043414298557,30.555253747308246,1.9982,2.604,862.359,7149.575797979194
3.5702542685976373,-2.0140429397402535,30.59286927057527,1.9982,2.601,871.671,6966.732190702976
3.5675494136550077,-2.01197070968336,30.639085267340782,1.9982,2.598,881.093,7494.315255586358
3.5650389774966174,-2.0102916794715378,30.685991473409103,1.9982,2.596,890.5,6664.730503981559
3.5622304618351337,-2.011842670462738,30.721036994356066,1.9982,2.594,899.859,7159.096930198102
3.559615886256328,-2.01168093039665,30.77040271782638,1.9982,2.591,909.218,7663.150169322548
3.5571772024791506,-2.0125092802520164,30.813821886307846,1.9982,2.588,918.562,7011.945465293487
3.5545077578731354,-2.0119087915343234,30.859801939972346,1.998,2.586,927.921,9343.910529048331
3.552501103384984,-2.0128970645645077,30.90988879719352,1.9982,2.584,937.296,6187.280058542266
3.5494755412926144,-2.011731095735705,30.95835742108167,1.9982,2.582,946.656,8216.066874376742
3.5472009736332053,-2.009957448376952,31.00892491019713,1.9982,2.579,956.0,7939.146371194041
3.544839258768238,-2.013313263663549,31.05170109229008,1.9982,2.577,965.375,7890.002699512778
3.5424747475366827,-2.013601355922941,31.093107872107485,1.998,2.574,974.703,7783.9331088291865
3.54005000933093,-2.0105800793366497,31.14425674583599,1.9982,2.572,984.14,7539.413453858634
3.5375795253716684,-2.010796303238531,31.19270240092056,1.9982,2.57,993.453,7664.704297637555
3.5351209830367987,-2.012648126021477,31.241941327962437,1.9982,2.568,1002.875,8830.241357167311
3.5330082435039367,-2.0154262286616587,31.286230754346576,1.9982,2.565,1012.203,7638.838531996564
3.5305413763328257,-2.0099736903309466,31.335099318019356,1.9982,2.563,1021.625,8441.720911397866
3.528324055931398,-2.0106651971487524,31.387603798455324,1.9982,2.56,1030.984,8283.087658809136
3.5260678924366022,-2.0109806440176587,31.437175195798517,1.9982,2.558,1040.328,8483.751176101963
3.523854249012818,-2.013970124658711,31.490472061422448,1.9982,2.556,1049.718,8402.258409680255
3.5216262765931132,-2.0119310218258213,31.54198373142862,1.9982,2.554,1059.078,7891.927699951976
3.5192585407609522,-2.0115943300680064,31.5832710124651,1.9982,2.552,1068.421,9216.89420833642
3.517220761051708,-2.0099635936159244,31.637002213994997,1.9982,2.55,1077.812,8464.416420077407
3.514998280603395,-2.0136697482146806,31.688166885480193,1.9982,2.548,1087.218,8761.005972694169
3.5128615396790828,-2.0118276634819887,31.736525411964127,1.9982,2.546,1096.578,8630.925838780478
3.51070001027326,-2.0130520174764994,31.787877694187053,1.998,2.544,1105.906,8254.399082618567
3.5084209830767663,-2.012736372347051,31.83877371589373,1.998,2.541,1115.312,10020.790833845043
3.506546679909339,-2.013504342546456,31.875622018141716,1.998,2.54,1124.703,8634.709007867907
3.5043717368993446,-2.015582610920581,31.92938124012474,1.9982,2.538,1134.093,9989.927096385622
3.5025010525770575,-2.012812181369072,31.9781483303471,1.9982,2.536,1143.437,9335.277914260485
3.5004991839480097,-2.012093827874397,32.02885800599747,1.9982,2.534,1152.781,8972.437818248063
3.498419927409496,-2.0101626719859143,32.07320980485906,1.9982,2.532,1162.109,10019.317348675824
3.4965391605524117,-2.014177819723693,32.12245677011363,1.9982,2.53,1171.531,8354.470678531745
3.494298683480884,-2.0129729970839163,32.17127745620939,1.9982,2.528,1180.89,9170.327741345513
3.492257316964004,-2.0107740653598003,32.21836349426126,1.9982,2.526,1190.25,10040.760196852389
3.490393115485926,-2.011756820070719,32.262067852728414,1.9982,2.524,1199.609,9417.04244549267
3.4884054425930464,-2.0131274421609477,32.31537468236472,1.9982,2.522,1208.968,9552.82092987053
3.4864426715814627,-2.013576021685589,32.36453403984523,1.9982,2.52,1218.343,10465.240034937273
3.484656950476394,-2.0121734883836475,32.40376702887662,1.9982,2.518,1227.687,10067.164492748649
3.482785122513955,-2.012802232339413,32.45445231817594,1.9982,2.516,1237.109,9829.727165358729
3.4808776433251043,-2.0132849200285206,32.4989343754193,1.9982,2.515,1246.484,10128.04730921858
3.4790295081981126,-2.0110856338356045,32.54733826117099,1.9982,2.513,1255.843,10188.273712921795
3.4771952425976216,-2.0110991889623815,32.59707426500966,1.9982,2.512,1265.187,10011.7235178501
3.475325634436087,-2.012965017453795,32.638050142022124,1.9982,2.51,1274.546,10630.519847342899
3.4735618448689487,-2.013328586836383,32.67894624117574,1.9982,2.508,1283.921,9567.990777767414
3.4716118011833554,-2.0094908060699264,32.72649575749594,1.9982,2.506,1293.25,10782.052237397367
3.4698815183402347,-2.013405114954581,32.78382304216951,1.9982,2.504,1302.578,10322.17164467954
3.4680530271418997,-2.0110583459630704,32.83440098961865,1.9982,2.502,1312.015,11429.004606671426
3.4664233139130567,-2.010769343501413,32.88792636447679,1.9982,2.5,1321.328,10384.755057508677
3.464626834371971,-2.011880643722159,32.928915987138936,1.9982,2.498,1330.656,9889.118473564049
3.462727777337696,-2.012077199165256,32.974639956700564,1.9982,2.496,1340.046,10567.764191525936
3.4609563524969515,-2.0109547786161817,33.02352750635794,1.998,2.495,1349.406,10901.348149978745
3.4592420691126495,-2.012555535594441,33.071005180574495,1.9982,2.494,1358.75,10978.329004140769
3.4575370737537985,-2.0137592231331096,33.120327007669445,1.9982,2.492,1368.109,10721.30052280439
3.4557969863492604,-2.0132609525346785,33.16439013185126,1.998,2.49,1377.437,9819.48794832755
3.453893832121836,-2.01324755315683,33.21183375162202,1.9982,2.488,1386.781,12369.392170772357
3.452375568351012,-2.0128673421756913,33.26092941740883,1.9982,2.487,1396.171,10533.828298299504
3.450601474501104,-2.0117558704780256,33.30714035540705,1.9982,2.485,1405.515,9830.35500700103
3.448697168910241,-2.0130570873617364,33.34650563340753,1.9982,2.483,1414.875,10918.861749755317
3.446982887657397,-2.0142403161676343,33.39762701306612,1.9982,2.482,1424.234,11058.930813119337
3.445293031710579,-2.012751919567971,33.44547437683921,1.9982,2.48,1433.578,10622.421225139062
3.4435250732007474,-2.012109487468598,33.49202374584395,1.998,2.478,1442.968,10410.876851647716
3.441733101182843,-2.0141267965139886,33.52860430570784,1.998,2.477,1452.296,9647.976683409639
3.4397799455504914,-2.012576052591613,33.58567396256665,1.9982,2.475,1461.718,13310.118697001999
3.438366434489599,-2.011309098455028,33.643322684997685,1.9982,2.474,1471.125,10757.38299429041
3.436632183695526,-2.012114975693399,33.69296358978451,1.9982,2.472,1480.453,9330.989247429494
3.434632824409463,-2.0117081468039015,33.73238900144721,1.9982,2.47,1489.781,12061.155574158749
3.4330833874682765,-2.01384425711711,33.7734107770229,1.9982,2.468,1499.125,10333.939122594244
3.4312600750047064,-2.0159989283455384,33.82579199141494,1.9982,2.466,1508.546,11548.26864903357
3.4296336840217108,-2.0121291930801943,33.87257813625339,1.9982,2.465,1517.937,11129.307456388116
3.427948943073231,-2.0108738958640315,33.92269251685581,1.9982,2.463,1527.312,9723.319428003957
3.4260172982127415,-2.01048341911876,33.97296771964567,1.9982,2.462,1536.703,10575.620361382667
3.424244352573688,-2.012536914866429,34.01095356368285,1.9982,2.46,1546.078,11876.27101048554
3.4226655741858045,-2.013413118950037,34.06063952868751,1.9982,2.458,1555.453,9841.361037459474
3.4207636014882525,-2.009915687696535,34.11520209545517,1.9982,2.456,1564.812,10311.839799940084
3.4189392907575806,-2.0139110220504106,34.15250799756086,1.9982,2.454,1574.218,10509.941645608224
3.417155265628589,-2.01222814738066,34.20614421865754,1.9982,2.453,1583.593,10704.193441753128
3.4154036156699044,-2.011970009752908,34.253548190446594,1.9982,2.451,1592.968,9322.064860049688
3.4133755242240893,-2.0128498817218383,34.29566105686355,1.9982,2.45,1602.421,9462.911393083432
3.411387341177828,-2.0122395304243237,34.344958471894415,1.9982,2.448,1611.828,14009.808674705038
3.4100512772504317,-2.0105424116311292,34.39409316772845,1.9982,2.446,1621.187,8626.712054953834
3.4078777956411512,-2.012624403736425,34.44594850798374,1.9982,2.444,1630.562,11574.46715002652
3.4062606153634434,-2.0107467068165454,34.49357813606121,1.9982,2.442,1639.921,10622.886771389894
3.404489533697519,-2.0121732517203013,34.545698363295955,1.9982,2.44,1649.328,9319.527378211229
3.402481062748256,-2.0139326637613166,34.5920531099188,1.9982,2.438,1658.687,9861.687177457568
3.400589297205069,-2.0142640465621935,34.63933315419196,1.9982,2.436,1668.015,10130.702781012713
3.398729209074232,-2.012015844212214,34.68442678973519,1.9982,2.434,1677.437,11080.807447258207
3.3970399819949697,-2.0139479875493262,34.732141856481554,1.9982,2.433,1686.796,8795.321310916726
3.3949081667562555,-2.011334522077378,34.773131568516355,1.998,2.431,1696.171,9668.144919015404
3.3929783239419113,-2.01215793889379,34.829440933721756,1.9982,2.429,1705.5,10481.68035481305
3.3911866264884227,-2.0138590122193016,34.87629748198317,1.9982,2.427,1714.89,9980.139732922904
3.389310901247999,-2.011855415949967,34.932508226081524,1.9982,2.425,1724.25,8752.233460824062
3.3871722471451595,-2.012136237355333,34.97605260423442,1.9982,2.423,1733.609,10184.359205496185
3.3853311887514335,-2.014328830579117,35.029844482296525,1.9982,2.422,1742.984,8830.652525007146
3.3832079028507707,-2.013118818505776,35.07810830277659,1.9982,2.419,1752.359,8523.364804644767
3.3810080674067002,-2.0143006952892093,35.129365549570494,1.9982,2.417,1761.734,9843.726063785762
3.3791033008702787,-2.0101363497636293,35.17156131557333,1.9982,2.415,1771.109,9676.511483217782
3.3771753333344208,-2.0118860213374017,35.227046248669396,1.9982,2.413,1780.437,8795.890856492804
3.375047294195988,-2.01249681943833,35.27199008711107,1.9982,2.411,1789.796,9340.756710859852
3.373043173911147,-2.0125282102227575,35.329341050251216,1.9982,2.41,1799.156,8311.815453913416
3.370776039841041,-2.0109900960137783,35.377276269399175,1.9982,2.407,1808.578,7971.503244291562
3.368427925636433,-2.0118789534158084,35.43473782303339,1.9982,2.405,1817.937,9129.934602392254
3.366374241703682,-2.0113482970272596,35.49348377606138,1.9982,2.403,1827.312,8553.688150868773
3.364189453145766,-2.012354724373194,35.53297877411433,1.9982,2.4,1836.656,8671.120775703343
3.3620236431558252,-2.0121295486154196,35.57694792910284,1.998,2.398,1846.046,7854.584943981995
3.35965228933728,-2.012537866595496,35.632012504102306,1.9982,2.396,1855.359,8162.494043681486
3.3573591176792266,-2.010717357742167,35.68841284227178,1.9982,2.394,1864.718,8687.57519135994
3.3551934961351724,-2.0116360077278133,35.736748234746095,1.9982,2.392,1874.125,7450.741821907241
3.3526855579396684,-2.0148911052773593,35.777315499412545,1.9982,2.39,1883.468,7679.016757147621
3.3502396718849834,-2.0141652939552483,35.84430786952788,1.9982,2.387,1892.859,7942.586368704312
3.3478789798975623,-2.0116812053889896,35.89364851436727,1.9982,2.384,1902.234,7784.943191906976
3.3454784485719866,-2.0136629510061015,35.958399709629404,1.9982,2.382,1911.578,6554.261444522772
3.3426225966719008,-2.0109862794623385,35.999049943506286,1.9982,2.38,1920.937,7853.241309591464
3.3402470170526657,-2.0128199415000596,36.06106190839952,1.9982,2.377,1930.265,6631.329192284067
3.3374195296129203,-2.013014441856431,36.11480713140135,1.9982,2.374,1939.64,7321.882461266962
3.3348715509887494,-2.0122511715366658,36.17107219648715,1.9982,2.372,1948.968,6470.6292730956875
3.3319834238513004,-2.012026380900954,36.21843944669815,1.9982,2.369,1958.312,6907.0037156109465
3.3292777643831055,-2.011180077457537,36.27866606010727,1.9982,2.366,1967.656,6276.443778139881
3.3262856241419376,-2.0156199726892177,36.33144088428483,1.9982,2.364,1977.046,7208.2803373179995
3.323688610828917,-2.012198108502538,36.391777492443296,1.9982,2.361,1986.406,5626.036723606615
3.320366911928235,-2.013990643594014,36.453784846881554,1.9982,2.358,1995.75,6836.153020689887
3.3176335032489024,-2.012495298751498,36.50932642551775,1.9982,2.355,2005.093,5105.394358435556
3.313985205254209,-2.0162911974216766,36.56473736537464,1.9982,2.352,2014.406,6358.878278155655
3.311017071697566,-2.00809050577969,36.619424016665505,1.9982,2.349,2023.843,5218.511075005452
3.3074421056331356,-2.0158247494433192,36.67109528448916,1.9982,2.345,2033.171,5394.599876486608
3.3039545439175755,-2.0145176179408715,36.720851353082764,1.9982,2.342,2042.578,5179.076481419846
3.3003465647600874,-2.012742743662427,36.79019613006568,1.9982,2.338,2051.921,5261.017037618338
3.296776532603624,-2.0150290316121606,36.838038370961016,1.9982,2.334,2061.312,4460.945328534207
3.29258728601491,-2.014529890086438,36.90827205614337,1.9982,2.331,2070.656,4670.944434743827
3.2885731085264065,-2.0115924195901895,36.96964844943006,1.9982,2.327,2080.031,4365.682397948091
3.284299778884111,-2.011743394663772,37.03232202696974,1.9982,2.323,2089.359,4245.7666609954495
3.279883615327067,-2.012829422944437,37.08704182855295,1.9982,2.319,2098.734,3881.4482671737287
3.2750127530358206,-2.0117299988637822,37.1506654033742,1.9982,2.315,2108.187,3989.1027613318265
3.27035957634157,-2.0096215719949075,37.210722237996,1.9982,2.309,2117.468,3761.0210583955923
3.265390712910645,-2.013508843091459,37.26945300083022,1.9982,2.305,2126.812,3449.817928303969
3.259937671506443,-2.0137182585721676,37.338055714113985,1.9982,2.3,2136.218,3364.215022545584
3.254373223373804,-2.0124110866514817,37.399185174322234,1.9982,2.294,2145.578,3250.3020827399364
3.24857560840747,-2.011026890008346,37.46345413641016,1.9982,2.289,2155.0,2979.343548817595
3.2423037570100655,-2.0156010742155575,37.526401954256286,1.9982,2.283,2164.343,2952.565919350379
3.2359425103815287,-2.0125036223135027,37.594262782483405,1.9982,2.277,2173.734,2830.436007539964
3.229362605395022,-2.0124635494840137,37.65729603730152,1.9982,2.27,2183.046,2661.4583650529403
3.2223641866917374,-2.0127310392646307,37.723772425443286,1.9982,2.263,2192.359,2615.0183841878834
3.2152177742179284,-2.0131551232387968,37.78186996435098,1.9982,2.256,2201.703,2400.9158915911657
3.207447406224056,-2.0104327147411056,37.85800395254277,1.9982,2.249,2211.031,2329.2152376243453
3.199411223179379,-2.012423013852672,37.917999578918,1.9982,2.241,2220.39,2219.1158922452473
3.19097543122033,-2.0125829333235106,37.98379082382754,1.9982,2.233,2229.75,2073.65706269685
3.181918967479129,-2.0120983239326806,38.06231161545863,1.9982,2.224,2239.14,2011.2173599708287
3.172565428486072,-2.0140573472172485,38.13064572655947,1.9982,2.215,2248.546,1971.2254596896644
3.1630687978962118,-2.0144035136098797,38.207019624309936,1.9982,2.206,2257.906,1837.5714546507963
3.1528651130530756,-2.008005387612225,38.27760022760937,1.9982,2.196,2267.281,1764.5602474922187
3.142274372370484,-2.0149150463445475,38.359634775291966,1.9982,2.186,2276.625,1711.797130308547
3.1313034461622977,-2.013399587559837,38.425692657214285,1.9982,2.175,2286.015,1598.02532738338
3.1196090132395105,-2.0126758273636147,38.50537494037945,1.9982,2.164,2295.359,1532.1383005689145
3.1073921004496863,-2.0086961548920743,38.591744872433544,1.9982,2.152,2304.718,1492.378890915983
3.0948483690193185,-2.0104813274807354,38.68057284540776,1.9982,2.14,2314.078,1442.7917146395491
3.081831937188275,-2.0104938095944562,38.759643350128115,1.9982,2.127,2323.468,1380.4960599445108
3.068249862929582,-2.0141645676504925,38.84677315771823,1.9982,2.114,2332.843,1321.59295222282
3.054062438603155,-2.014743583736166,38.92686712460049,1.9982,2.1,2342.218,1282.6752581204446
3.039492889622079,-2.0118630025917175,39.02822581501544,1.9982,2.086,2351.562,1268.7656171907001
3.0247399677692273,-2.0124490733387623,39.117847610407445,1.9982,2.071,2360.921,1259.7674827855878
3.0098562687880945,-2.011281697259536,39.22206666184646,1.9982,2.056,2370.296,1207.7342236628342
2.9943313299127725,-2.010799155238194,39.31612307630701,1.9982,2.041,2379.671,1122.8400806051443
2.977632602886663,-2.013953207687373,39.42280603475097,1.9982,2.025,2389.046,1092.0193240075212
2.960403970035226,-2.0141696143706196,39.53699288708842,1.9982,2.008,2398.453,1006.0194618291745
2.9417979681533475,-2.0108340386310535,39.657476096589235,1.9982,1.991,2407.812,903.7529125763452
2.920843125589119,-2.0133655125949503,39.780907260922895,1.9982,1.972,2417.281,791.7695340491028
2.8966492166595392,-2.0140460564688585,39.88834331092269,1.9982,1.949,2426.859,668.9403077320134
2.8681055636918527,-2.0112886032073134,40.01078577852017,1.998,1.924,2436.406,568.5617305951716
2.8346351435492956,-2.012912308247201,40.13951193485069,1.998,1.894,2445.921,472.44083590910753
2.794020534181168,-2.009874495157465,40.280923194986784,1.9982,1.859,2455.515,387.91926048795796
2.744958778453803,-2.014117209362055,40.41740018627946,1.9982,1.815,2465.031,314.81175876477613
2.684008069130594,-2.012452022738789,40.554554975373215,1.9982,1.762,2474.625,53.758127675679425
3.0414981981756615,-0.001116521664884884,40.669286753855005,0.0006,0.0,2484.234,228.28638753068958
3.12609369337313,0.0006962741128091199,40.68794001196382,0.0006,0.0,2493.89,319.9333269159054
3.18626247974361,0.0022384407354535305,40.634577690949634,0.0006,0.0,2503.515,418.64473922557556
3.2324687214266734,0.00122735195264883,40.544696585873176,0.0006,0.0,2513.187,527.8217593189128
3.268939366412662,8.396381500826206e-05,40.42885173862273,0.0006,0.0,2522.812,625.7424277898347
3.2999041837871808,0.001637574116402949,40.29616586240903,0.0008,0.0,2532.5,738.5096908066698
3.3259268619446036,-0.0014271400406617746,40.141529092940566,0.0006,0.0,2542.109,861.0488201939513
3.348355323080698,0.0014226714157476298,39.98414972950853,0.0006,0.0,2551.765,970.2451519924974
3.3682595709507757,-0.0021047830701123667,39.824717881254564,0.0008,0.0,2561.421,1106.671441725413
3.385654074210015,-0.00494842666419536,39.669529272544224,0.0008,0.0,2571.046,1254.1478859200208
3.401103607887446,-0.0027019067361172887,39.4934348557333,0.0008,0.0,2580.734,1356.1665922439222
3.415505968269796,-0.001390968781622645,39.32918752354047,0.0008,0.0,2590.5,1514.5495910447548
3.428194889196276,-0.0026700492358048594,39.15118510880107,0.0006,0.0,2600.109,1654.0998290183666
3.4398701216467025,-0.001948900519631205,38.98019396497016,0.0006,0.0,2609.765,1832.3569099706474
3.4503593445133918,-0.0017819175723868316,38.80920353525896,0.0006,0.0,2619.375,1937.7973962972835
3.4603738073447903,-0.0022172924306424896,38.65346231886394,0.0006,0.0,2629.078,2084.0106415385508
3.4696405546516766,-0.001693385633217969,38.47700265746976,0.0006,0.0,2638.734,2259.348637518666
3.4781881509275703,-0.0028064065381902593,38.31114831966191,0.0008,0.0,2648.39,2387.1555063714213
3.486239574451803,0.00020243628280438756,38.15278318864647,0.0006,0.0,2658.0,2621.075183731765
3.4935838887696367,-0.0011692880876560969,37.98169871022711,0.0006,0.0,2667.625,2765.3394498888547
3.500578328457964,-0.001102309165222493,37.823628796061364,0.0008,0.0,2677.296,2898.0482622044287
3.507242813743419,-0.002693768504782407,37.663026086375396,0.0006,0.0,2686.953,3111.186931280635
3.513419877489341,-0.001751390156586295,37.49502651478525,0.0008,0.0,2696.562,3205.185699999841
3.519465081048062,-0.002798030597668338,37.338426710375074,0.0006,0.0,2706.25,3365.4706139087575
3.525203357270171,-0.001214720520634153,37.19910325930539,0.0006,0.0,2715.906,3674.8759321013067
