voltage,current,temperature,current_load,voltage_load,time,ic
3.873913256378983,-2.0144462846064726,25.72074259476241,1.9982,2.903,235.078,5859.723018765862
3.870729488146209,-2.0106339499359223,25.810217953396148,1.9982,2.9,244.406,5462.466266864168
3.867314181014123,-2.0107814541549702,25.936506876532427,1.9982,2.897,253.734,5803.198404136834
3.86408320411238,-2.013172874844266,25.996728760854936,1.9982,2.895,263.109,6141.453430597729
3.861030180880683,-2.0119571662468823,26.097175920751393,1.9982,2.892,272.484,5960.166461485947
3.857873893196176,-2.0111820889695986,26.18828530418924,1.9982,2.889,281.89,6312.444879992393
3.854883609659629,-2.0103477436308745,26.27636686055596,1.9982,2.885,291.328,6052.889458116114
3.8518014453265295,-2.012719335710473,26.35033645078116,1.9982,2.883,300.656,7012.684558080112
3.849105473499561,-2.012501628432874,26.433746360776023,1.9982,2.879,310.109,6520.745017449987
3.8462395433106042,-2.0118467252986107,26.52562776802304,1.9982,2.877,319.453,6865.991018949221
3.843522382750896,-2.0121095970409666,26.623224214658542,1.9982,2.875,328.781,7407.217822381239
3.8409826977502526,-2.0154004434772443,26.702176398994553,1.9982,2.871,338.187,7301.8136819427145
3.8384148425821087,-2.0142039518074086,26.76075583217652,1.9982,2.868,347.562,6404.385857117958
3.83549684225906,-2.010079652929979,26.843366951475065,1.9982,2.866,356.906,8013.75487535834
3.833157115091006,-2.0133329956621124,26.9379143845436,1.9982,2.863,366.281,6805.332482412691
3.830411033242941,-2.010238951030145,27.028067848849414,1.9982,2.86,375.625,7891.042717157565
3.828034921406766,-2.013612873311602,27.09333413375265,1.9982,2.858,385.0,7684.951760967928
3.825595088264907,-2.0109607662140605,27.18122009269986,1.9982,2.855,394.375,6495.716480290836
3.822708570656435,-2.012270180567177,27.268682747041563,1.9982,2.852,403.75,7304.176899400171
3.8201544156493825,-2.011716774850568,27.35625199376705,1.9982,2.849,413.078,7465.281946964555
3.817630197524217,-2.0104459551861806,27.41535001543965,1.9982,2.847,422.5,6924.963132165142
3.8149315549981364,-2.01106877075366,27.512871222031944,1.9982,2.845,431.844,7170.590869500511
3.8123167077224744,-2.014454025448011,27.57834335238017,1.9982,2.843,441.219,7245.0575164845395
3.8097461277156732,-2.0105484720454814,27.660383939522408,1.9982,2.841,450.531,6655.694497794301
3.8069383065324454,-2.0136944412292097,27.76693732654381,1.9982,2.838,459.875,7476.755257162709
3.8044388265632305,-2.0106031949416456,27.795546373648296,1.9982,2.835,469.219,6112.231061363224
3.8013712069310928,-2.0112425459731336,27.868820203940835,1.9982,2.833,478.594,6866.600037245567
3.7986178792438166,-2.011537116559178,27.957391737813705,1.9982,2.829,488.047,6879.562633944201
3.79589706674512,-2.013585318371391,28.023193524065928,1.9982,2.827,497.406,6574.5869360718725
3.793045176553034,-2.0143872255754385,28.063549309838038,1.9982,2.825,506.781,6529.223611006834
3.790173472179425,-2.01196753130757,28.154009148197932,1.9982,2.822,516.156,6261.941497876072
3.7871692920850597,-2.012097345865323,28.220309807946645,1.9982,2.819,525.562,6362.210720015512
3.784226918620266,-2.0109407292239596,28.263902002406933,1.9982,2.817,534.922,7521.466366328782
3.7817508057065163,-2.0120376267641586,28.36153324353899,1.9982,2.813,544.234,6196.415221148302
3.7786945224646566,-2.0115915779401417,28.426240226129128,1.9982,2.811,553.703,7107.40634555269
3.7760519269682344,-2.0114544453857275,28.515668243623082,1.9982,2.808,563.094,6516.592150468054
3.7731844772999814,-2.012568755973654,28.621309338592468,1.9982,2.805,572.437,6557.746360062708
3.7703203836054793,-2.013804166005719,28.686190386888384,1.9982,2.803,581.828,6473.7664710387
3.7673999816903687,-2.011704862898333,28.693228340076686,1.9982,2.8,591.281,7232.186840048002
3.7647988320773873,-2.0123490444237717,28.740928654652944,1.9982,2.797,600.687,6450.344203315795
3.7618966613699114,-2.0131157222861895,28.818698902571374,1.9982,2.795,610.047,6747.238949894181
3.7591224895732696,-2.0115442573961277,28.893998419656924,1.9982,2.791,619.406,6584.986431587577
3.7562751032961987,-2.011450965626259,28.885187288999226,1.9982,2.789,628.781,7470.128708930149
3.753765106383082,-2.01299681661341,28.97055177160909,1.9982,2.787,638.156,7696.265904382313
3.7513369158511827,-2.0121150870188678,29.026102519846674,1.9982,2.782,647.5,7058.741269674214
3.748689418332002,-2.009731073110432,29.036681089474477,1.9982,2.78,656.844,7636.312238028167
3.7462219969625394,-2.0117809140941443,29.066380211925036,1.9982,2.779,666.265,8418.716236111572
3.7439948165380974,-2.0146880092832657,29.10720125780531,1.9982,2.776,675.64,7434.746944167462
3.7414812138371123,-2.0112752756231105,29.126719396287843,1.9982,2.774,684.984,7766.489608873874
3.739074978724321,-2.0106826206904373,29.11549932647044,1.9982,2.772,694.328,7790.0886055567
3.7366680741370453,-2.0086360853137157,29.142044888491508,1.9982,2.769,703.703,7639.140985734342
3.7342054935883775,-2.010314952410623,29.146324425149484,1.9982,2.767,713.109,8372.759313609127
3.7319660884773858,-2.014065011264291,29.175749551543653,1.9982,2.766,722.484,8961.089504603773
3.729880627776385,-2.0119069762099318,29.19703154302749,1.9982,2.765,731.828,8285.354764686612
3.7276250816313183,-2.0133581263629186,29.20826087825952,1.9982,2.763,741.172,8355.992921239898
3.7253775928915585,-2.012119574506217,29.24083983253409,1.9982,2.759,750.562,8909.645974344514
3.7232695405565854,-2.010802534541379,29.244872221719532,1.9982,2.756,759.953,8117.4004683695475
3.7209636299300324,-2.0113066933173545,29.255167862457252,1.9982,2.754,769.312,8232.94635087272
3.7186898388469634,-2.013182542382876,29.25436649757173,1.9982,2.753,778.672,8871.060672202522
3.7165904281126463,-2.011506799387173,29.242991154092394,1.9982,2.751,787.984,8139.548712844443
3.714271380624152,-2.0127144453697325,29.253862333809572,1.9982,2.749,797.422,9058.100618594426
3.7122049429913466,-2.0136762687726533,29.25667310275418,1.9982,2.747,806.781,8441.322212816798
3.7099799361113246,-2.0128840071804577,29.27523572989248,1.9982,2.744,816.172,9030.443158009646
3.7079107131869296,-2.012893029796812,29.28638215038855,1.9982,2.742,825.515,8375.587582384554
3.705675646116606,-2.0097552017714286,29.204248967269844,1.9982,2.741,834.875,9109.114150319236
3.7036275874698332,-2.010609082220635,29.22904904673941,1.9982,2.739,844.203,9053.503161266275
3.7015565659363987,-2.011762941564721,29.268320275322925,1.9982,2.737,853.578,8097.471023991848
3.699241028166094,-2.010503835288575,29.258272716632256,1.9982,2.735,862.953,9321.113318174568
3.697232898947935,-2.0115317344041337,29.29444838629784,1.9982,2.734,872.312,8543.392939803518
3.6950492231962224,-2.012493726466045,29.324862459141926,1.9982,2.732,881.64,8697.834418224267
3.692896963323262,-2.009554898753487,29.29862496559119,1.9982,2.731,891.0,9154.275024543738
3.690831698739304,-2.0118975422083203,29.28169435688639,1.9982,2.728,900.453,8078.084418586081
3.688518278993776,-2.013342610773825,29.356817422131957,1.9982,2.726,909.797,9117.578222628623
3.6864756313141784,-2.0104145683219623,29.331219290856126,1.9982,2.724,919.109,8987.446202827421
3.684392725939556,-2.012813186845655,29.346574229855634,1.9982,2.721,928.469,9326.593713014552
3.682392424374584,-2.0128116215518363,29.364124360856426,1.9982,2.719,937.797,8441.539482934648
3.68017884709549,-2.012716251222465,29.406302940008516,1.9982,2.717,947.14,8583.441842337515
3.677994408691362,-2.013007052387363,29.41516346938551,1.9982,2.715,956.515,10843.721389777613
3.6762652975010215,-2.013504203303514,29.423313093955137,1.9982,2.715,965.89,8540.780334969322
3.674084466327582,-2.00799177886862,29.3832607981598,1.9982,2.713,975.203,9469.265723724751
3.6721043761551178,-2.013706071777662,29.43374534443516,1.9982,2.709,984.578,9907.79947803691
3.6702119276814114,-2.0086111044304946,29.48361475979252,1.9982,2.707,993.953,7818.718228622598
3.6678258588329773,-2.015814483813837,29.451003642076213,1.9982,2.702,1003.281,9456.924048066145
3.6658298609901205,-2.009878787239025,29.513302381188463,1.9982,2.701,1012.719,9738.245934387369
3.6639044629126505,-2.0108821190309065,29.551010328727788,1.9982,2.701,1022.094,9736.284774767386
3.661985250355472,-2.011743425257381,29.584925541510287,1.9982,2.699,1031.437,9316.104901698478
3.6599792617800757,-2.0149494392491367,29.598938002886428,1.9982,2.697,1040.781,9332.857424428414
3.657970230767674,-2.011618390982822,29.60996448312049,1.9982,2.695,1050.156,9094.307092635967
3.6559120200860535,-2.01439995143254,29.668035641891827,1.9982,2.691,1059.515,9466.885246082753
3.6539314320137772,-2.0128985902510084,29.695607804989965,1.9982,2.691,1068.89,9860.180258428936
3.652029844060152,-2.0132150506420015,29.690273069715158,1.9982,2.689,1078.265,9844.57504170904
3.65012524178727,-2.012585236200766,29.713031127131952,1.9982,2.687,1087.64,9090.669897402575
3.6480659876056447,-2.0124416447156888,29.740038784562003,1.9982,2.685,1097.0,10268.347737343945
3.6462431042675663,-2.01249905857232,29.78127802035228,1.9982,2.683,1106.359,9614.952473386953
3.6443092413544145,-2.012716778515904,29.810156683920702,1.9982,2.681,1115.656,9627.814568621548
3.642365082597867,-2.0109803061511364,29.84821319287881,1.9982,2.679,1125.015,10095.288298458254
3.640498469238952,-2.0124063174390545,29.87514570560017,1.9982,2.679,1134.437,9904.54514905853
3.6385896486201883,-2.012812009398075,29.89599750764747,1.9982,2.677,1143.89,9470.798583195392
3.63661642536601,-2.0119013985262617,29.93194386857808,1.9982,2.675,1153.234,10248.58527478337
3.634786904559257,-2.0118291671388375,29.952349930095423,1.9982,2.673,1162.609,9403.829405186278
3.632793035977415,-2.0122462787563746,29.98829524276393,1.9982,2.671,1171.984,11587.183905074713
3.631177457925547,-2.012388281495781,30.007890392905622,1.9982,2.67,1181.344,8999.469020906374
3.6291011132038093,-2.0127642323652495,29.97289251490059,1.9982,2.668,1190.687,10465.858803450383
3.62732142169929,-2.0125415560918816,30.023948860624348,1.9982,2.666,1200.0,9731.091759460125
3.6253752885758828,-2.0115351397909156,30.072335454153684,1.9982,2.664,1209.469,10692.238588668737
3.6236246729452293,-2.012024961825816,30.127799992427338,1.9982,2.663,1218.828,10125.29259351004
3.6217760350093737,-2.0128398277884605,30.155463634939977,1.9982,2.661,1228.187,10860.654965910544
3.6200466733770456,-2.0115583180115313,30.199393178261865,1.9982,2.659,1237.578,10508.811321921248
3.618265501422711,-2.012273125467494,30.24501705319939,1.9982,2.658,1246.937,12266.351250468599
3.6167445927499475,-2.0076301166178214,30.23404888408347,1.9982,2.656,1256.265,8613.165762888293
3.614567692813714,-2.013306261119799,30.282300684617418,1.9982,2.654,1265.64,12195.991248149558
3.6130276785895443,-2.0136084192421073,30.31434802085595,1.9982,2.653,1275.031,10036.057511753985
3.611156226579828,-2.0124625996377463,30.34184931604201,1.9982,2.651,1284.422,12370.663774950435
3.6096431307314143,-2.0115545796443706,30.295061451898633,1.9982,2.65,1293.781,9693.607863430714
3.607708866393083,-2.0120149958498947,30.340740043587072,1.9982,2.647,1303.156,11084.03976474437
3.606014357856607,-2.0075337096752417,30.397270307182406,1.9982,2.645,1312.547,11161.216915824072
3.6043233236134467,-2.0114815979356777,30.42327745177862,1.9982,2.644,1321.984,10560.546583984124
3.602544817183819,-2.0116279295888835,30.4335905210916,1.9982,2.642,1331.375,10884.179371872475
3.6008164369948066,-2.0105758095798216,30.472688455557922,1.9982,2.64,1340.781,10928.484178184379
3.599103665150623,-2.0128762605094277,30.54884533922683,1.9982,2.639,1350.14,11878.134548312759
3.5975276601033777,-2.0137324050556207,30.55588928415878,1.9982,2.638,1359.5,10525.74891281302
3.5957552446529872,-2.0131351823875003,30.551754692855603,1.9982,2.636,1368.828,11460.048559369772
3.594127328339775,-2.0129382587389553,30.620373594023064,1.9982,2.634,1378.156,10864.094459533826
3.5924101120481193,-2.01334957814502,30.651699859949268,1.9982,2.632,1387.484,13735.182126874033
3.591045004557967,-2.0130668688583016,30.637596928173036,1.9982,2.63,1396.859,9871.255874214346
3.5891550727967276,-2.0118595758256497,30.695789453812814,1.9982,2.629,1406.187,13078.804405958681
3.587728642717882,-2.012010672683945,30.708776486990732,1.9982,2.628,1415.515,11038.08089464383
3.586027078815672,-2.0105540080433535,30.72255324316102,1.9982,2.626,1424.906,12549.427999186777
3.584540477195167,-2.011306859553885,30.762548108550536,1.9982,2.625,1434.234,11927.50619832411
3.5829684805272772,-2.0140425779426754,30.798524364137148,1.9982,2.624,1443.609,11975.313221542969
3.5813949099950175,-2.0111958109720773,30.802701664485834,1.9982,2.622,1453.031,11921.846088438666
3.579827367530422,-2.011799877775493,30.798801446178576,1.9982,2.62,1462.375,12365.866793608358
3.5783060831502826,-2.0124567456523854,30.862497382853565,1.9982,2.619,1471.781,11485.259065440827
3.576654574908986,-2.0137786859524853,30.822827825511556,1.9982,2.618,1481.265,12207.691548882796
3.575126194221672,-2.0155519319079946,30.846195886927486,1.9982,2.616,1490.594,11695.67660225089
3.5735177366146638,-2.0116280143261225,30.931171854753185,1.9982,2.615,1500.0,11883.797282566977
3.571942650844103,-2.0123146157055256,30.983648985857446,1.9982,2.614,1509.359,13785.175353965502
3.57058699162903,-2.0139937771622423,30.99726471303773,1.9982,2.612,1518.703,11295.794058017105
3.568918760081676,-2.011686893122128,30.987699885391976,1.9982,2.61,1528.125,13703.479992349228
3.5675504945016576,-2.011682654333217,31.05295195519639,1.9982,2.609,1537.5,11498.842047200316
3.565919895531515,-2.011461970228312,31.055779244905178,1.9982,2.608,1546.875,15423.106558050049
3.5647062619532504,-2.01280931747241,31.06508128975556,1.9982,2.606,1556.234,13615.863619691825
3.5633337452681557,-2.0121623614532966,31.109072630795836,1.9982,2.605,1565.578,12463.165046709582
3.561831879575946,-2.0126882331104676,31.176690389256134,1.9982,2.604,1574.937,12668.347417513249
3.560346760848148,-2.0120067213504615,31.204529669621696,1.9982,2.602,1584.344,13145.364090745998
3.5589204024855676,-2.0122448305256198,31.205578531724026,1.9982,2.601,1593.719,12931.240567018322
3.55746563100386,-2.0101071877629253,31.214168810344606,1.9982,2.6,1603.125,13066.690017542425
3.556018745834424,-2.0120526442118063,31.213377467111172,1.9982,2.598,1612.578,12803.467628656193
3.5545494563774103,-2.0126705543910495,31.247614125594264,1.9982,2.597,1621.984,16298.560522557023
3.5533970846710865,-2.012411217240257,31.278580053771222,1.9982,2.596,1631.375,12058.564330999498
3.5518499684897646,-2.011281861199066,31.34139148939485,1.9982,2.594,1640.703,13811.917914809894
3.5504901283780694,-2.010954334286324,31.367859203020334,1.9982,2.593,1650.094,15053.348705799186
3.5492529285786105,-2.011830282816332,31.343843199634684,1.9982,2.592,1659.406,14655.047212448773
3.547969275259226,-2.0114027692256893,31.422432721172406,1.9982,2.59,1668.812,12491.365029088432
3.5464682383464194,-2.0145200173566966,31.421368842002103,1.9982,2.589,1678.187,13996.917176911267
3.5451308009833635,-2.011814710075409,31.48285618151675,1.9982,2.586,1687.547,14024.35621239704
3.5437894203370726,-2.011543653515274,31.528390940970894,1.9982,2.585,1696.953,13994.822489156064
3.5424496391419535,-2.0129201575276605,31.54117018846962,1.9982,2.584,1706.328,13333.257858443874
3.541050431221574,-2.0140980825828327,31.538590382140324,1.9982,2.583,1715.656,18148.2854046052
3.5400155125181665,-2.0098254584354955,31.609730242408776,1.9982,2.582,1725.047,13967.54965609374
3.538679845170683,-2.0110348811260703,31.584117531820183,1.9982,2.58,1734.375,17554.705920702156
3.5376082236872484,-2.0124087341620425,31.609851387236798,1.9982,2.58,1743.781,12947.705620679088
3.536167350644058,-2.0121372993284075,31.63769377555845,1.9982,2.579,1753.109,17152.04046423218
3.5350796666429094,-2.012096977870069,31.680468174780415,1.9982,2.578,1762.437,14132.77655166636
3.533761737364688,-2.0113774012556287,31.712702553952184,1.9982,2.576,1771.75,15426.067543617937
3.5325462623288773,-2.0125712397276274,31.804694264270307,1.9982,2.575,1781.125,15119.53771400316
3.5312979437389167,-2.0125972255714046,31.74235168751496,1.9982,2.574,1790.562,16126.300921219488
3.530137107159502,-2.0129766179325963,31.757708377110962,1.9982,2.573,1799.922,16391.015574807156
3.5289931878023135,-2.012190000848504,31.789695314863923,1.9982,2.572,1809.297,15418.195314580604
3.527769049722927,-2.0109845252922294,31.765831287903048,1.9982,2.57,1818.734,16611.50212439349
3.5266403137507316,-2.0134125681255304,31.787064538504268,1.9982,2.568,1828.109,15095.81258367174
3.5254002347621882,-2.012699191355321,31.839265271597164,1.9982,2.568,1837.469,16079.617315763595
3.5242303064218192,-2.011660264232336,31.863447403212973,1.9982,2.566,1846.875,18993.003603115212
3.5232463651563664,-2.011467995828873,31.934270885387257,1.9982,2.566,1856.219,16551.149033253238
3.5221173800954224,-2.0126939049132266,31.957423744216047,1.9982,2.564,1865.562,15267.356522179229
3.520891234627947,-2.012224255765619,31.950817761605844,1.9982,2.564,1874.922,16155.439752659546
3.5197267971203328,-2.0123401306109425,32.005412239126514,1.9982,2.562,1884.328,20241.847207586463
3.518800498259971,-2.0112952930376786,32.035058919571306,1.9982,2.562,1893.703,16600.13913848818
3.5176709896550387,-2.014077906357669,31.982532097707132,1.9982,2.56,1903.078,17705.923045238505
3.516613829293945,-2.013413793134541,32.04652066477442,1.9982,2.56,1912.437,14507.440623263437
3.515323456961145,-2.0103224329137466,32.110334272107416,1.9982,2.558,1921.797,24221.289002274832
3.5145506657195953,-2.0134925663272494,32.151839343992414,1.9982,2.558,1931.156,15772.91439313325
3.513361919015425,-2.011654102822002,32.154105544172005,1.9982,2.557,1940.531,18183.185636094502
3.512339325924636,-2.010850575015615,32.14435010039536,1.9982,2.556,1949.828,19922.21540510871
3.5113919413282844,-2.0114443301732057,32.222694558591996,1.9982,2.553,1959.265,15341.591717094336
3.510167687655892,-2.0122437008553575,32.191782007718814,1.9982,2.552,1968.656,20833.426507837146
3.509266155687882,-2.0107215120093143,32.28320843867835,1.9982,2.551,1978.047,23053.554250940262
3.5084556082210314,-2.0142086814468354,32.257539362338726,1.9982,2.551,1987.39,14136.47107522821
3.507133637560847,-2.011163392433658,32.3233827590333,1.9982,2.55,1996.734,20896.40265796622
3.5062377895861303,-2.0119059001700426,32.31285354456259,1.9982,2.549,2006.094,16121.60145796137
3.505078723593293,-2.010463250353598,32.352771760454075,1.9982,2.548,2015.437,21552.072471611766
3.5042072528785977,-2.0119544409472354,32.356737792730094,1.9982,2.547,2024.828,21360.906553720033
3.5033294811439175,-2.011422300721557,32.4019190143255,1.9982,2.546,2034.203,20943.22432964139
3.5024357314659604,-2.0112185440005144,32.39850533691051,1.9982,2.546,2043.562,19861.73386689486
3.501493215564506,-2.0118322029887845,32.4685044367896,1.9982,2.544,2052.922,15427.552871866648
3.500277857551753,-2.0122307022096697,32.33342157793871,1.9982,2.544,2062.297,22892.31383474181
3.4994602032012523,-2.0105752323038915,32.43206317900835,1.9982,2.543,2071.656,16657.323942073817
3.498340215376985,-2.0129627627374957,32.50757619089054,1.9982,2.541,2080.984,23933.503127170454
3.4975515301644733,-2.013136037025629,32.5482263753956,1.9982,2.54,2090.422,20403.72071645778
3.496631109802865,-2.0148640732050023,32.5622806243548,1.9982,2.539,2099.812,18101.697998599026
3.495600488255569,-2.0121358897662693,32.59181593024285,1.9982,2.538,2109.14,17925.68103589779
3.4945527177433977,-2.010577886841925,32.6875422930822,1.9982,2.538,2118.531,21532.901776667943
3.4936834433560375,-2.0124214188173473,32.68628835490245,1.9982,2.537,2127.89,17686.571966584284
3.4926233170616134,-2.013682043281162,32.681846403429006,1.9982,2.536,2137.265,22206.51002708176
3.491783112996353,-2.009797729436476,32.70056153457593,1.9982,2.535,2146.594,16515.623384303264
3.4906592074937826,-2.014569467410243,32.75078692472833,1.9982,2.534,2155.875,18839.933342961074
3.489665679562486,-2.0134493945129415,32.71427373596356,1.9982,2.533,2165.234,25500.968919498162
3.488934099517081,-2.0120202739133775,32.78994761247283,1.9982,2.532,2174.562,17420.32848492744
3.487861329849381,-2.011229864129955,32.69726966801332,1.9982,2.532,2183.906,30768.01736110988
3.4872508907762496,-2.010194865463773,32.787270275286566,1.9982,2.531,2193.297,17348.598363942394
3.486177374656428,-2.0122690650419774,32.85446819107719,1.9982,2.53,2202.609,21152.3867287246
3.485293880976038,-2.0111792894633287,32.881946028724336,1.9982,2.529,2211.953,15312.359051452293
3.4840672900936736,-2.0100020292629575,32.92876059483871,1.9982,2.528,2221.344,24892.557315235863
3.483314052900622,-2.01161376490519,32.86411936703079,1.9982,2.527,2230.719,17239.121063021666
3.482224670215081,-2.01221501632126,32.90505281411907,1.9982,2.526,2240.109,18375.410921514267
3.4812042848707705,-2.012737892031404,32.95444957524728,1.9982,2.525,2249.484,19275.03215420325
3.4802298636687854,-2.0120556180719036,33.0513669325464,1.9982,2.524,2258.875,19105.235230315728
3.479253377392898,-2.013159732756577,32.972820103245716,1.9982,2.523,2268.203,19280.826133235994
3.478279249009072,-2.0116764549772186,32.988834663339716,1.9982,2.522,2277.594,20451.016038244685
3.4773639888594055,-2.01103176299989,33.046155396449734,1.9982,2.521,2286.953,15126.781210755173
3.4761265808649875,-2.013851226051187,33.13401084916423,1.9982,2.52,2296.312,21588.51334081223
3.4752580634407444,-2.0148607855916048,33.14573420753583,1.9982,2.519,2305.687,21463.96846827358
3.4743873949980646,-2.011514886665494,33.20999443990018,1.9982,2.518,2315.031,16428.642169328265
3.4732384260324345,-2.0109454123618624,33.245053190951,1.9982,2.518,2324.469,16863.934236688514
3.4721321598588264,-2.0122854436279947,33.280057083075306,1.9982,2.517,2333.797,16287.135587261584
3.4709829092800666,-2.012952354726826,33.2580802954176,1.9982,2.516,2343.156,22925.989895493425
3.4701664559846876,-2.0130891040190684,33.29306249559927,1.9982,2.514,2352.515,17506.418078421502
3.4690954202127777,-2.012944988980363,33.35403166792484,1.9982,2.514,2361.89,20517.833385743477
3.4681815810345618,-2.012732867739647,33.29917900052896,1.9982,2.512,2371.265,13866.531384785347
3.4668315678639616,-2.0120779230551733,33.42001264558307,1.9982,2.511,2380.625,19391.04550671733
3.4658597791074723,-2.0130871286416663,33.45534648950941,1.9982,2.51,2390.047,18960.699288162054
3.464867621607683,-2.011696859338145,33.46733699915596,1.9982,2.509,2399.453,17978.139008779366
3.463826468238535,-2.0155608644490215,33.47104913725327,1.9982,2.508,2408.812,14601.837374025416
3.462544437798085,-2.015159316060957,33.495002717694504,1.9982,2.507,2418.172,17945.07088115338
3.4614856512306855,-2.008932609163398,33.52426354591313,1.9982,2.506,2427.672,20398.098772417783
3.4605664479162397,-2.0112831435708913,33.51209696469416,1.9982,2.505,2437.047,13431.668436790564
3.459170493267103,-2.0118085539222674,33.55005388393662,1.9982,2.504,2446.422,16686.982421311706
3.458048780573495,-2.0121324103333054,33.59803440089921,1.9982,2.503,2455.781,18958.644593789708
3.457054827661578,-2.010195095138378,33.6848465991829,1.9982,2.502,2465.203,12422.23007478996
3.4555454368447025,-2.0107066205781834,33.73352039777146,1.9982,2.5,2474.578,15775.393330561594
3.4543568769395954,-2.0134061165838872,33.76274229978719,1.9982,2.5,2483.953,16929.745969781696
3.453254911202289,-2.0137300014812505,33.766332960931145,1.9982,2.498,2493.281,21720.16564765241
3.4523916581173832,-2.012778905059155,33.85377696356304,1.9982,2.498,2502.656,14636.64155925761
3.4511063905972463,-2.0106239510003086,33.87597846042401,1.9982,2.496,2512.062,14877.791527626096
3.4498544574749537,-2.0112334529791,33.85292595766992,1.9982,2.495,2521.375,13547.531928518605
3.448479742132095,-2.0123869874888864,33.89006210015121,1.9982,2.494,2530.687,13904.88077082784
3.447131294755305,-2.013579467526838,33.94531513512344,1.9982,2.492,2540.062,18120.56338939621
3.4460930268165164,-2.01326949740289,33.96697520145651,1.9982,2.492,2549.469,13425.10449968869
3.4447011568314125,-2.0122833577492414,34.061436584934924,1.9982,2.49,2558.812,13258.315720571625
3.443294039940158,-2.0115003746388895,34.02545668988228,1.9982,2.489,2568.14,15780.971664616967
3.4421078011965722,-2.0113579268379866,34.0183824494661,1.9982,2.488,2577.5,10272.311595248948
3.4402704348136512,-2.014908960339409,34.111692682668,1.9982,2.486,2586.937,16960.726101108547
3.439168595193779,-2.014219437516186,34.187361747000416,1.9982,2.485,2596.281,13000.824453962716
3.437719148655467,-2.0113984675767194,34.21238199867744,1.9982,2.484,2605.703,15063.139132856433
3.4364743881952053,-2.013107877943031,34.21927574269337,1.9982,2.482,2615.078,11127.770447562916
3.4347809672095013,-2.0106022383527637,34.27791256019749,1.9982,2.481,2624.5,13329.794844250724
3.433365041441661,-2.014221600597607,34.351908259803956,1.9982,2.48,2633.937,11473.782293783182
3.4317253031654524,-2.012892543534538,34.39083432743661,1.9982,2.478,2643.344,11546.192641774654
3.430106934186193,-2.0129014080717536,34.38310288479301,1.9982,2.476,2652.687,15375.23244762057
3.4288853591586945,-2.0140532941432387,34.38738052074198,1.9982,2.475,2662.078,11629.167710125463
3.4272838687971974,-2.012279648296433,34.44221915701607,1.9982,2.474,2671.39,10416.386853957354
3.42548074836174,-2.0130932734238787,34.491138407095875,1.9982,2.472,2680.781,12682.558672839496
3.4239998169121404,-2.0117795543105306,34.52267404593988,1.9982,2.47,2690.172,10935.251507245255
3.422293774761428,-2.011869154222367,34.5235506921243,1.9982,2.468,2699.5,9920.279169340183
3.4203847559045264,-2.0133299193643763,34.6160639354594,1.9982,2.467,2708.969,10930.048010227949
3.4186722291175915,-2.0120672494600527,34.665286439158216,1.9982,2.465,2718.328,10457.211740758317
