voltage,current,temperature,current_load,voltage_load,time,ic
3.803691657432102,-2.013439673417919,28.434133264992965,-1.9984,2.857,453.75,7506.250695210902
3.7988415662909643,-2.0132272563831943,28.569768122690267,-1.9982,2.853,471.953,6968.2934472643165
3.79361704463792,-2.0110906356788822,28.70944694364096,-1.9982,2.848,490.156,7435.1869104636835
3.7887289361831273,-2.0139440981199948,28.831338928159276,-1.9982,2.844,508.328,7028.5784599886965
3.783562599888141,-2.018357230695621,28.9582352930417,-1.9982,2.839,526.484,7377.1963273798965
3.778627662767804,-2.014310582465244,29.070685673325478,-1.9982,2.835,544.687,7060.797235283362
3.773458274838406,-2.0129596601946185,29.186280173561343,-1.9982,2.83,562.937,7696.282513329124
3.7687276792636015,-2.0134605236502923,29.298723259373528,-1.9982,2.825,581.141,8172.097013229097
3.7642536746181827,-2.011675298244621,29.39821576093608,-1.9982,2.821,599.422,7796.162618589828
3.7595918939732615,-2.0136115022379135,29.498392687523243,-1.9982,2.817,617.594,7892.371293922386
3.754979085142532,-2.014552645345493,29.564327217481054,-1.9982,2.812,635.797,8579.009075775168
3.750710060634397,-2.01292946448272,29.64582113308021,-1.9982,2.808,654.109,8383.509464486358
3.7463412458611622,-2.0143980256703196,29.723085406827032,-1.9982,2.804,672.422,8349.202536036395
3.7419508864415905,-2.0147592995814287,29.783668582925653,-1.9982,2.8,690.75,8746.625483550752
3.737760013050597,-2.014388037241853,29.845780607512623,-1.9982,2.796,709.078,9051.537162869798
3.733734398467753,-2.0121056224399174,29.894761823005393,-1.9982,2.792,727.297,9105.263007392636
3.729708594933002,-2.011797244248315,29.948951510887937,-1.9982,2.788,745.625,9040.27821609418
3.7256330566454294,-2.0134782842228347,29.999373437355366,-1.9982,2.784,764.047,9405.697035850097
3.7217324419583773,-2.012335167520048,30.036833802180436,-1.9982,2.781,782.391,8445.107632865029
3.7173919407364213,-2.0097777449794685,30.08392941125384,-1.9982,2.777,800.719,10115.877850833724
3.713746780074763,-2.0168821416436034,30.118768206608397,-1.9982,2.773,819.156,8792.096428331299
3.709577581033465,-2.008241625034901,30.14837818198328,-1.9982,2.769,837.484,9514.292835849576
3.705737884207827,-2.0127905371681654,30.188340906462926,-1.9982,2.765,855.75,9125.979811660127
3.7017315198771406,-2.0108743011447228,30.228911657267517,-1.9982,2.761,874.031,8948.338935019936
3.6976489744723136,-2.013338416063261,30.26834237740807,-1.9982,2.757,892.297,9583.673631562471
3.693824136376901,-2.012734752406408,30.319600861609704,-1.9982,2.753,910.625,9688.231385088216
3.690040576866089,-2.016225471928534,30.354355422436285,-1.9982,2.75,928.953,9251.388603802872
3.686095223193993,-2.0109147634259936,30.399956659716867,-1.9982,2.746,947.203,9266.572827757038
3.6821328089678818,-2.0143151678795523,30.439648580675,-1.9982,2.742,965.562,9611.34777090151
3.678331885219123,-2.0155656481842406,30.495367695652245,-1.9982,2.738,983.828,10379.84766533396
3.674794453728425,-2.015661216050242,30.535465298094376,-1.9982,2.735,1002.187,9625.282925285957
3.6709990328266633,-2.0122162002505015,30.58579563612657,-1.9982,2.731,1020.453,10326.609843958919
3.6674433644558397,-2.0102381485474354,30.63081825469284,-1.9982,2.728,1038.812,9558.997253577343
3.6635921236799076,-2.0096026701104375,30.68807607577887,-1.9982,2.724,1057.219,10573.16549837061
3.660119369942566,-2.009104230966359,30.73601746095958,-1.9982,2.721,1075.578,9604.536409490898
3.6562995083234515,-2.0146795312619252,30.787800883465767,-1.9982,2.717,1093.922,11170.26458461097
3.6530208035333738,-2.009998949412269,30.83717667381908,-1.9982,2.714,1112.234,10678.807708416298
3.649567609037612,-2.0109203343733637,30.89243197416054,-1.9982,2.71,1130.672,9520.416673663563
3.6457043327482723,-2.011461926009592,30.94697925745621,-1.9982,2.707,1149.062,10889.771563658804
3.642349625095642,-2.013339026846273,31.002944202229305,-1.9982,2.703,1167.328,10435.797751449427
3.6388250263178543,-2.0163473980125444,31.04911278412858,-1.9982,2.7,1185.719,10673.46247280459
3.6353879036321772,-2.013667992957231,31.095972051513186,-1.9982,2.697,1204.062,11090.460431981404
3.632071359632441,-2.010278989084522,31.14585507214018,-1.9982,2.693,1222.453,11164.31190257603
3.6287656476170427,-2.0101723069082995,31.203222421062367,-1.9982,2.69,1240.906,10870.34642750775
3.6253819468081225,-2.0140761359620485,31.257584973017693,-1.9982,2.687,1259.297,10818.789837322438
3.6219823059468945,-2.0086051089561465,31.310383669788806,-1.9982,2.683,1277.687,11399.278517021357
3.6187336792952425,-2.012058272408668,31.357776628341945,-1.9982,2.68,1296.203,10713.871538441843
3.6153151204793574,-2.014032213913342,31.417988265069912,-1.9982,2.677,1314.516,10791.870491536123
3.611892544195759,-2.009593479784058,31.45922831656101,-1.9982,2.674,1332.984,11960.324017954908
3.60879898252097,-2.015020465288381,31.52435772464702,-1.9982,2.671,1351.484,10912.916507088337
3.6054198675084024,-2.010598553935971,31.57064984452693,-1.9982,2.667,1369.922,11836.846708287178
3.6022940350200847,-2.015050085263172,31.61905939364531,-1.9982,2.665,1388.422,12054.649582842645
3.599214393447356,-2.015659224706084,31.673754283804165,-1.9982,2.662,1406.984,11119.791965822602
3.595892568712367,-2.013096278669566,31.72066561833588,-1.9982,2.658,1425.453,12413.947997367439
3.5928893339632038,-2.0120413540315045,31.762774392504728,-1.9982,2.656,1444.094,11515.88613073205
3.58967099717355,-2.012921089267791,31.817414187337775,-1.9982,2.652,1462.625,13394.490548073938
3.586915685213939,-2.0125488390226147,31.870352645456627,-1.9982,2.649,1481.078,12123.687078629824
3.583856054941447,-2.013622019099746,31.922597986078543,-1.9982,2.646,1499.625,10954.366063710499
3.58047548505866,-2.0132111750301513,31.968211465832788,-1.9984,2.644,1518.141,13435.298269393363
3.577716930744728,-2.0126109226158344,32.022167071495225,-1.9982,2.64,1536.672,12891.379851020727
3.574839504089965,-2.0116150849746752,32.06284499365043,-1.9982,2.638,1555.219,13203.622999533347
3.5720325472417342,-2.014584463062417,32.11699095571903,-1.9982,2.635,1573.75,12745.688460937201
3.5691222297556537,-2.01123286726503,32.15892281334037,-1.9982,2.632,1592.297,12358.787088291025
3.5661157858599415,-2.0114608237282634,32.201870574183346,-1.9982,2.629,1610.875,13098.776964677552
3.5632695659341778,-2.0115140491598846,32.253331756025894,-1.9982,2.626,1629.516,13293.275552872365
3.560474468529312,-2.0118887428582077,32.30005066543639,-1.9982,2.623,1648.094,13165.950919557505
3.557669050202472,-2.012846045020359,32.33893180638062,-1.9982,2.621,1666.562,13976.6495250252
3.5550194881644677,-2.011395994629276,32.392087493473916,-1.9982,2.618,1685.078,13423.707299694972
3.552251549384929,-2.0136564220136286,32.44602619320861,-1.9982,2.615,1703.656,12980.754530083226
3.5493771402037426,-2.012495631887372,32.48502308413157,-1.9982,2.613,1722.312,16460.092862470345
3.547114091002791,-2.014529965447505,32.534888889855104,-1.9982,2.61,1740.937,13533.273872710757
3.5443731429994556,-2.013787954058108,32.573041697063054,-1.9982,2.608,1759.484,15269.158929103067
3.5419397411223437,-2.0106423687713484,32.61693270055688,-1.9982,2.605,1778.062,15695.745219604765
3.5395683978392283,-2.0127282298642126,32.65847750312895,-1.9984,2.602,1796.672,15727.250953626464
3.5371820939574716,-2.0128397563083427,32.71477828649335,-1.9982,2.6,1815.437,14696.074992664413
3.534641007305516,-2.0145569985609786,32.75541576235731,-1.9982,2.598,1834.109,15890.511363700532
3.5322653757644042,-2.0117825094574284,32.79654990721417,-1.9982,2.595,1852.984,16596.65369546849
3.5300190193190577,-2.0150255258875474,32.841054869477425,-1.9982,2.593,1871.625,15627.922323551733
3.5276215157210564,-2.0136994470057967,32.880613414109625,-1.9982,2.59,1890.359,17777.058203451663
3.5255014799103686,-2.0140800362295663,32.9306559641581,-1.9984,2.588,1909.203,15871.27012216302
3.523136703826847,-2.013075147255201,32.966927394206344,-1.9982,2.586,1927.969,18619.621944621842
3.5211193696343637,-2.0130016338903447,33.01763942647101,-1.9982,2.584,1946.75,16113.609577312858
3.5187804771708735,-2.0124313823355986,33.04694401560374,-1.9984,2.582,1965.594,21238.51761478039
3.5170060595451456,-2.012463712964888,33.10056619508414,-1.9982,2.58,1984.437,16507.111489790797
3.514736128792986,-2.0113812275721275,33.156590195363904,-1.9982,2.578,2003.172,18593.932214373286
3.5127076175794816,-2.009968100769611,33.20591600827102,-1.9982,2.576,2022.031,19946.192598431724
3.5108212425324985,-2.0117992543507244,33.25186351893591,-1.9982,2.573,2040.844,18931.10484048362
3.5088387908839427,-2.0143274977543597,33.2958298736941,-1.9982,2.572,2059.609,19358.455935390783
3.5069016529156483,-2.011452880200851,33.3404833937141,-1.9982,2.57,2078.359,19154.533144576606
3.50493731373202,-2.0108808953982926,33.38738012763895,-1.9982,2.568,2097.172,20859.49387123409
3.5031350648264583,-2.016424951715823,33.431780619916275,-1.9982,2.566,2115.969,21140.1468485242
3.5013553231685792,-2.014738575608536,33.477783195546884,-1.9982,2.564,2134.781,18802.202456316965
3.4993442821701723,-2.012458482182082,33.52582081878221,-1.9982,2.562,2153.687,18635.185090600702
3.4973201541662586,-2.01033040996755,33.59004204336693,-1.9982,2.56,2172.547,20593.79204376439
3.49548863135007,-2.0143360763184397,33.63023097415225,-1.9982,2.558,2191.406,21864.651833068096
3.4937592646860733,-2.0127368555894467,33.681848193158714,-1.9982,2.557,2210.312,18246.390622811854
3.4916886085886003,-2.011763472828731,33.72963172108199,-1.9982,2.555,2229.203,21973.578824231234
3.489960715271644,-2.0144139483359096,33.79851068027607,-1.9982,2.552,2248.187,20002.344837782068
3.488070236914898,-2.0144012150575663,33.837946957092655,-1.9982,2.551,2267.094,19897.308660479513
3.4861714876596763,-2.012099418014219,33.8914898504081,-1.9982,2.549,2285.984,18546.503433904374
3.4841326127776933,-2.012566762146765,33.942726914120676,-1.9984,2.547,2304.891,19828.1736120039
3.4822241162746623,-2.0146597795042336,33.98810718458175,-1.9982,2.546,2323.812,19203.05937480732
3.4802452649229942,-2.0110919529697213,34.05458827262361,-1.9982,2.544,2342.812,17120.848670631112
3.4780128989500643,-2.0137986101024947,34.10607494424901,-1.9982,2.541,2361.922,18838.333250778083
3.4759924441946826,-2.0106992760719242,34.159783606696976,-1.9982,2.539,2380.953,19804.91328495028
3.4740611052663235,-2.012908334539168,34.213648172195555,-1.9982,2.538,2400.078,17200.605632723837
3.4718464158063473,-2.0122614331226014,34.28021894619996,-1.9984,2.535,2419.125,17233.473936344188
3.469639547931624,-2.011912230250926,34.346872156300996,-1.9982,2.533,2438.141,17648.787330584
3.46747226021471,-2.0119346432175664,34.39657421633677,-1.9982,2.531,2457.266,18182.48024719672
3.4653772765006003,-2.0101326712191065,34.4522202866484,-1.9982,2.529,2476.312,16292.057529170801
3.463031348128351,-2.0140113580580508,34.51731856693187,-1.9982,2.526,2495.422,16338.652601252918
3.4606884376733564,-2.0116140320637768,34.58098374676217,-1.9982,2.524,2514.562,15477.60145869227
3.4582312093940586,-2.0118397987818657,34.6444782610458,-1.9982,2.522,2533.578,15018.11895032254
3.4556821551398853,-2.015598355457773,34.71982960369801,-1.9984,2.52,2552.719,15444.989967257341
3.453207695779211,-2.0120742647367287,34.78978610349146,-1.9982,2.517,2571.828,15465.593282756696
3.450720367986692,-2.0138180353204076,34.84853695906149,-1.9982,2.514,2591.062,13724.137082942265
3.4479354934427393,-2.010847595555609,34.92045672149041,-1.9982,2.512,2610.172,13545.182087545641
3.4451093963291983,-2.0154132001366767,34.990458168309225,-1.9982,2.509,2629.312,13001.395988481461
3.442145714580397,-2.011222961548892,35.05211488365904,-1.9982,2.506,2648.578,13034.422012291554
3.439191997111092,-2.0108941627116295,35.12943553197335,-1.9982,2.503,2667.828,11562.801033946924
3.4358677160924054,-2.0138096498920075,35.196374253046216,-1.9984,2.5,2687.047,11754.48111307364
3.4326083633713917,-2.0137682700846273,35.26586734801643,-1.9982,2.497,2706.203,11489.325606992166
3.429271004738552,-2.0140913942915457,35.33598771256177,-1.9982,2.494,2725.375,10977.784015612697
3.4257582739410473,-2.0130139414587123,35.41065251959191,-1.9982,2.49,2744.656,10425.68462576479
3.422053385352288,-2.0141320797583324,35.48935528681663,-1.9982,2.486,2763.969,9990.25537395817
3.418177808747817,-2.0117809864525884,35.561269944901674,-1.9982,2.482,2783.328,9497.566538606286
3.414134036077851,-2.0116583962007346,35.643086216895824,-1.9982,2.478,2802.531,8978.819704735874
3.4098426034322356,-2.0143754858693823,35.71433307766303,-1.9982,2.474,2821.797,8528.882504657156
3.405310239435089,-2.01043376176659,35.79517783316723,-1.9982,2.47,2841.125,7760.837820070441
3.400292997623992,-2.0133375307655554,35.86298555642878,-1.9982,2.466,2860.594,7380.062155310987
3.395063502372082,-2.011168968612444,35.92809720516973,-1.9982,2.46,2879.891,6650.2692074273455
3.389222836560145,-2.014078439144816,36.0183144901652,-1.9982,2.454,2899.312,6294.910190897268
3.3830569026829425,-2.0116755203374845,36.09640036241557,-1.9982,2.448,2918.719,5554.445391524962
3.376002012907666,-2.0103980563223964,36.179567979458724,-1.9982,2.442,2938.312,4809.54572760398
3.3679451189316723,-2.0128205667471573,36.260157282570134,-1.9982,2.434,2957.687,4470.184399586077
3.3592694141881294,-2.0144447816171676,36.33993607890863,-1.9982,2.426,2977.078,3977.9169216757477
3.349512548782391,-2.012429446636411,36.42541383260971,-1.9982,2.417,2996.484,3459.448041110716
3.338229824042444,-2.0151457066168366,36.518214920721825,-1.9982,2.407,3016.0,2999.90370532259
3.3252607410912245,-2.011445394138138,36.61883807004102,-1.9982,2.395,3035.453,2555.4089569833045
3.310072565478888,-2.012382538050858,36.72192320369676,-1.9982,2.381,3054.859,2260.4524606073733
3.2927910695479787,-2.013507411300841,36.82968415518627,-1.9982,2.365,3074.391,1942.972020310238
3.27271872697571,-2.0170504108057123,36.946362602090105,-1.9982,2.346,3093.891,1683.277990669042
3.2495496484181636,-2.013300826763056,37.054994940773554,-1.9982,2.325,3113.391,1444.8119506271978
3.2225565162094565,-2.0147374579748103,37.172952206683725,-1.9982,2.301,3132.891,1249.0097353760873
3.19143265952607,-2.0108747201647916,37.30982686524798,-1.9984,2.273,3152.328,1069.913085167614
3.1547773456097477,-2.0159082413023732,37.448464962701784,-1.9982,2.239,3171.937,902.2119906612927
3.1112022209085293,-2.0121394511247317,37.588267525741706,-1.9982,2.199,3191.594,760.7891253704935
3.0594874964363044,-2.013033613205414,37.733865874296185,-1.9982,2.153,3211.266,619.4847600508382
2.995979880854654,-2.0137394133491586,37.8964497402757,-1.9982,2.097,3230.937,470.5134882241975
2.912692151638,-2.014760889172364,38.059936494272726,-1.9982,2.026,3250.531,327.8269541661969
2.792775227479073,-2.0106946903495975,38.2512128219587,-1.9984,1.931,3270.187,208.59981441130563
2.6038584726333673,-2.0156089648545574,38.46047117066617,-1.9982,1.789,3289.891,101.21115895248252
2.993815473506459,-0.002148432431867647,38.526267904657,-0.0006,0.0,3309.625,478.96742768040934
3.076480802528413,0.0019018367987170283,38.303473056644485,-0.0006,0.0,3329.422,749.8891653485857
3.1291552534009477,-0.0012044316614565488,38.002478882949944,-0.0006,0.0,3349.172,1069.4525326954201
3.1663238034625527,-0.0015457629739999042,37.71011389219215,-0.0006,0.0,3369.047,1459.5150358161134
3.193837052051695,-0.0033097214809669644,37.38908302065334,-0.0006,0.0,3389.125,1873.5316605964638
3.215119852251242,-0.0014511208319723475,37.07698446024703,-0.0006,0.0,3409.062,2285.8263181919574
3.232605870187905,-0.0018953188349476228,36.76951210664191,-0.0006,0.0,3429.047,2726.096313560571
3.247256122932584,-0.0011579198990218512,36.468479879051124,-0.0006,0.0,3449.016,3125.2376861396915
3.260265053478989,-0.004094274025279924,36.173636051985625,-0.0006,0.0,3469.344,3712.9729622696923
3.2711727547769924,-0.0005927511554938237,35.85878632911087,-0.0006,0.001,3489.594,4076.958248078111
3.2811831589844034,-0.0037754088300133736,35.59234170098837,-0.0006,0.0,3510.0,4663.929638250547
3.28990713279102,0.0013667346737545984,35.320553339761666,-0.0006,0.0,3530.344,5397.263497356534
3.297410935416153,-0.0010040523781800162,35.05182952791622,-0.0004,0.0,3550.594,
