voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6467042795190676,-2.0118499635749685,29.86386707171583,1.9982,2.676,628.281,6054.143078261856
3.6436072268466053,-2.0121774781896686,29.881650329321857,1.998,2.673,637.656,5679.215760441047
3.6403113492484374,-2.012173980593699,29.899380869127896,1.9982,2.669,647.015,6428.1281805466115
3.637384525222598,-2.012213617850839,29.922430776131847,1.9982,2.667,656.422,6248.615073590835
3.6343989036440103,-2.0115300321742566,29.941978394315637,1.998,2.664,665.75,5960.045885280185
3.6312371830192514,-2.0111481217208294,29.969770312370848,1.9982,2.661,675.172,6479.407017980337
3.6283483384154076,-2.0114465427440464,29.992385575894968,1.9982,2.658,684.531,6223.569994121286
3.6253355981364823,-2.0125046075094075,30.014058559314947,1.998,2.655,693.906,6302.144948350381
3.6223753361696605,-2.0145561306319175,30.03601516058589,1.9982,2.652,703.234,5885.549585588947
3.619195004455893,-2.014462566906415,30.065379081167627,1.9982,2.65,712.593,6652.805595944181
3.616367024631641,-2.01295733412706,30.08602596554075,1.9982,2.647,722.0,6364.396789627003
3.6134310040443554,-2.0113119252908835,30.117625294808835,1.9982,2.644,731.343,6439.212204326443
3.6105191571592035,-2.0117976457026896,30.137611545293495,1.9982,2.642,740.718,6462.391147472941
3.607627348295652,-2.011507532108926,30.168665833614178,1.9982,2.638,750.062,6359.124462312977
3.6046788291856515,-2.0141262549744767,30.203948764979753,1.9982,2.636,759.437,6443.613403396687
3.601764005029674,-2.0127058676138767,30.232416718845695,1.9982,2.633,768.828,6422.408119620142
3.598839868218339,-2.0142200935107515,30.268727693086113,1.9982,2.63,778.218,6843.301332615013
3.5961043464153195,-2.0125476758841305,30.300392121959057,1.998,2.628,787.578,6924.397169623867
3.5934101046578073,-2.010934849058274,30.331198849757797,1.998,2.625,796.906,6313.328318846112
3.590430376842315,-2.01251211735091,30.362231846243773,1.9982,2.622,806.312,7846.070823821918
3.5880365671990253,-2.013265326281536,30.402339017971222,1.998,2.62,815.703,6103.441812842968
3.584974688250548,-2.0134061287762135,30.44146237276926,1.9982,2.617,825.047,7303.306045400136
3.582420228683329,-2.0115319042451656,30.482938785165672,1.9982,2.614,834.375,6936.740135742014
3.579721843039105,-2.0099717662210375,30.524753303894087,1.9982,2.612,843.734,6958.753542577157
3.577022796451942,-2.013697893815129,30.549708157406048,1.998,2.609,853.125,6476.024130022243
3.574137384102508,-2.0128433828448267,30.600876395930626,1.9982,2.606,862.468,7817.023090189047
3.5717426105699217,-2.0102580056668633,30.635060087003918,1.998,2.604,871.828,6999.311319247876
3.569050345696922,-2.010705600205896,30.68159680056413,1.998,2.601,881.25,7190.615994604984
3.5664472307462636,-2.0142361857789046,30.72550841051627,1.9982,2.599,890.609,6702.593975679236
3.563659056485998,-2.014997326205948,30.766610006636203,1.9982,2.596,899.953,6905.645519427277
3.560948520599477,-2.015804403465553,30.822836048770455,1.998,2.594,909.312,7627.833065965891
3.5585150640936156,-2.0144564470344255,30.852159914165565,1.998,2.592,918.593,7888.826367464513
3.556146143910878,-2.012329583754158,30.89588447038876,1.9982,2.589,927.937,7659.699415199028
3.5536901728628925,-2.0102303119842473,30.946913804030032,1.9982,2.587,937.343,7269.5915943506525
3.5511235912664105,-2.01251565987999,30.993679182736532,1.998,2.584,946.672,8037.990513854757
3.548794899789637,-2.01343654305114,31.046631674554398,1.9982,2.582,956.031,7939.769865923788
3.546425561594995,-2.014463087511724,31.10472958961026,1.9982,2.579,965.437,7814.951355603205
3.5440383426410826,-2.012464440947293,31.135537922593475,1.9982,2.577,974.765,7696.720200263967
3.541614453047258,-2.012006806324707,31.191036759877974,1.998,2.575,984.093,7724.000739224335
3.5391949815025314,-2.01280200344572,31.24303414034012,1.998,2.573,993.437,8384.912115394125
3.536973610575363,-2.011049132438557,31.288804491026042,1.9982,2.57,1002.75,7823.617235414486
3.5345811111167658,-2.009033563761081,31.341380047930546,1.998,2.568,1012.109,7870.690430175011
3.5321988550534202,-2.012766378575723,31.394006570680528,1.998,2.566,1021.484,8023.449865305758
3.5298696824015403,-2.013702150409866,31.440112445294048,1.9982,2.564,1030.828,9399.051316673742
3.5278682038090543,-2.0148352256681394,31.485697391344775,1.9982,2.561,1040.234,7814.810834789404
3.5254648186987727,-2.0103185268469748,31.53041477928955,1.9982,2.559,1049.625,8093.220468247841
3.5231443580028508,-2.012567312020823,31.584543368830623,1.9982,2.557,1059.015,8484.664389101332
3.520934488626746,-2.0101025003679083,31.62902133240647,1.9982,2.555,1068.39,8208.958534737601
3.518654053182861,-2.0117576299329176,31.67887205654699,1.9982,2.553,1077.75,8585.128648389898
3.5164556003963043,-2.0113438270138086,31.73055786137705,1.9982,2.551,1087.187,9012.275942835262
3.5143751048456875,-2.0122174022778454,31.780277213298856,1.9982,2.548,1096.562,10240.200989695693
3.512547015727238,-2.013331352919774,31.827130905102425,1.9982,2.546,1105.922,7546.452170373626
3.5100791010595858,-2.0110470973121286,31.872720811555556,1.9982,2.544,1115.234,10268.512024603913
3.508256246886055,-2.0121347570124963,31.923916750972385,1.9982,2.542,1124.593,10443.641912583325
3.5064488314118365,-2.0121271641948204,31.97206733384232,1.9982,2.54,1134.031,8125.989315922659
3.5041453580411144,-2.011009743624583,32.01557601741054,1.9982,2.538,1143.39,9045.521768893012
3.5020829010069434,-2.0111246687739706,32.06756311753501,1.9982,2.536,1152.718,8551.735574184157
3.4998903636164513,-2.011501719062562,32.10878515674091,1.998,2.535,1162.093,10502.41915717838
3.4980989668231572,-2.0110057084946633,32.14846517579658,1.9982,2.533,1171.5,9128.917519482715
3.496055351031889,-2.0104373120823067,32.20035269167509,1.9982,2.531,1180.828,9783.759416138231
3.4941358434887024,-2.012418104733087,32.23939047316361,1.9982,2.529,1190.218,9615.055598670826
3.492182448647949,-2.013355228179618,32.286484825505134,1.9982,2.527,1199.609,8563.191680131753
3.4899965814270355,-2.0103652556272875,32.33640423762897,1.9982,2.525,1208.968,10875.621116871622
3.488283943610782,-2.013213418598851,32.38531873954074,1.998,2.524,1218.281,9342.913810990422
3.4862770750492906,-2.009640950978879,32.42735073254967,1.9982,2.521,1227.656,10382.99332590874
3.484471237425066,-2.011811677776858,32.47283654654889,1.9982,2.519,1237.031,10217.442858599346
3.48264220835599,-2.013257959601413,32.51650745352076,1.9982,2.518,1246.375,9814.672788475207
3.480738324201855,-2.012379863342451,32.567589496731486,1.9982,2.516,1255.718,10514.06025832832
3.4789460575097295,-2.0151168025778934,32.62466550536771,1.9982,2.514,1265.14,9672.536718245186
3.4770139893724488,-2.0142835594973456,32.67485443505386,1.998,2.512,1274.484,10838.885913148437
3.4752754343077497,-2.0129179644309483,32.71310280812389,1.9982,2.511,1283.906,10497.59760372325
3.473492359674239,-2.012006584251888,32.76999228500001,1.9982,2.509,1293.265,9236.606278233789
3.4714589288410704,-2.0125237682319947,32.822658451281626,1.9982,2.507,1302.656,12563.222059958545
3.4699690244271655,-2.011192364078308,32.85671302305864,1.9982,2.505,1312.015,9881.539976573653
3.468081059591297,-2.0133009953898173,32.90643097907952,1.998,2.504,1321.343,9762.62623611486
3.4661475634660257,-2.0132378012332155,32.950513292842,1.9982,2.502,1330.781,11841.463211593615
3.4645693801227964,-2.013459681105832,33.00505959259978,1.9982,2.5,1340.125,9818.116318182647
3.4626629044411694,-2.011453874816485,33.05210097012568,1.9982,2.498,1349.484,12031.25175117313
3.461107122849435,-2.010594936221045,33.09321071222567,1.9982,2.496,1358.843,10738.797097092978
3.4593611172372163,-2.0120855659675687,33.14098365016094,1.9982,2.495,1368.218,10116.93628900978
3.45752004604057,-2.0105977670903727,33.18385710325155,1.9982,2.493,1377.531,11843.490292411081
3.4559421328124085,-2.0137057927560855,33.24037132428707,1.9982,2.491,1386.875,9711.040261408263
3.45402102039831,-2.0133023060663406,33.27280215603762,1.998,2.49,1396.203,10731.312980837309
3.452279574590759,-2.0136982564563826,33.32592746391562,1.9982,2.488,1405.547,10882.672359765922
3.4505595926431996,-2.0121189445354726,33.38472092174987,1.998,2.486,1414.906,11180.521858341712
3.448888114313585,-2.011661245941472,33.426756666455816,1.9982,2.484,1424.25,10863.91349021512
3.4471651624494286,-2.0158313020658434,33.46930787452465,1.9982,2.483,1433.609,10820.172207681588
3.4454380180342286,-2.011765244699513,33.510192372317604,1.9982,2.481,1442.953,10812.547697083497
3.4437039216375895,-2.0122041207689327,33.54934759702953,1.9982,2.48,1452.328,10616.401908651109
3.4419377865419767,-2.0129268753752614,33.60501710545563,1.9982,2.478,1461.703,10269.092437893029
3.4401179567845737,-2.010731697835532,33.644112057965316,1.9982,2.476,1471.047,10704.727810616352
3.438357799933008,-2.0152992954127074,33.69710833242534,1.9982,2.474,1480.468,11662.344550172304
3.4367473175879533,-2.01347626179711,33.739892727783264,1.9982,2.473,1489.859,11054.650672802543
3.4350568073626073,-2.0147019132277304,33.789410631207105,1.998,2.471,1499.203,9800.190338400482
3.4331564361088955,-2.0129670258102554,33.83564702294057,1.9982,2.47,1508.515,12358.033768400253
3.4316340256387035,-2.0130471315553944,33.867638442619366,1.9982,2.468,1517.922,11556.342919199089
3.43001430907864,-2.012336069410427,33.92345070835095,1.9982,2.466,1527.281,9827.007304443056
3.42810630194899,-2.0099999364356114,33.97589401957796,1.9982,2.465,1536.656,11062.90389669654
3.426411448574588,-2.0090680406512,34.01728550035111,1.9982,2.462,1546.031,10350.392864006364
3.424603014803432,-2.0125347607997606,34.06237149651872,1.9982,2.461,1555.39,11619.976230755292
3.4229919960174855,-2.01399121990107,34.11225979124433,1.998,2.46,1564.75,9656.73769701697
3.421053660257803,-2.0124173390715416,34.167043216844625,1.9982,2.458,1574.109,10185.99179204604
3.4192068101538506,-2.0108776336609115,34.21702066351239,1.9982,2.456,1583.515,11371.650557032133
3.417555158979221,-2.0125187582186106,34.25570557769998,1.9982,2.454,1592.906,10390.550717809872
3.415741588119334,-2.0114204381385328,34.31047163977353,1.998,2.452,1602.328,10465.309871956826
3.4139530123170867,-2.012852442232062,34.35530827308779,1.9982,2.45,1611.687,10020.417642229962
3.4120880201912853,-2.0123895480716025,34.40557122882034,1.9982,2.449,1621.031,10605.375858799904
3.4103258949965904,-2.0122747906434726,34.445717638660206,1.9982,2.447,1630.375,10917.79928517989
3.4086143779122486,-2.014728609613709,34.49809087550553,1.9982,2.445,1639.718,9871.928758743961
3.406721333456934,-2.0113158203967805,34.55408566964313,1.9982,2.444,1649.062,9278.052722492655
3.4047071176986323,-2.0136234668196646,34.593504903019756,1.9982,2.442,1658.406,10768.628611580441
3.402965948913237,-2.0122812593481703,34.64056627870375,1.9982,2.44,1667.781,10786.389914590787
3.4012246805047406,-2.013145432132887,34.68426163105491,1.9982,2.438,1677.172,11534.850918511229
3.3996019460513667,-2.0111516975263135,34.733851367577685,1.9982,2.436,1686.531,8139.212560094973
3.3972943518140464,-2.012670968609105,34.77936900758281,1.9982,2.434,1695.922,10760.424282908261
3.3955578031883866,-2.0124933772734104,34.837249171739515,1.9982,2.432,1705.265,10137.882877371569
3.3937019916518385,-2.0124274536397433,34.88053919136128,1.9982,2.43,1714.672,10311.144523099194
3.391886674258307,-2.014646101487278,34.922632303929994,1.9982,2.428,1724.031,8402.342804300084
3.3896625326783614,-2.009776981700382,34.98002860017996,1.9982,2.426,1733.375,10507.789978208017
3.3878901333404774,-2.012812486755392,35.026542629332205,1.998,2.425,1742.687,8980.75149269248
3.3857987716080786,-2.0154597299030645,35.08205969974995,1.9982,2.423,1752.078,10230.584768074672
3.3839752199321063,-2.0141254352800786,35.12249961589118,1.9982,2.421,1761.406,7940.343892838957
3.3815982447966815,-2.016025896061311,35.181285802794896,1.9982,2.419,1770.843,11369.476960397486
3.3799434633088845,-2.0156587675068143,35.23170013970264,1.9982,2.417,1780.25,8623.205003367593
3.377772808663345,-2.013524571336318,35.28064401271933,1.9982,2.415,1789.609,8570.351154497293
3.3755922679056662,-2.01230762010459,35.328011452677565,1.9982,2.413,1798.953,9442.859645130007
3.3736165952068116,-2.0117738512252763,35.37585254660798,1.998,2.411,1808.281,8527.316980972413
3.371425050077001,-2.013309636091068,35.433848996310864,1.9982,2.409,1817.625,8394.669723621593
3.36919530184196,-2.013024850865391,35.47938309580472,1.9982,2.406,1826.984,8859.174622217
3.3670682413872823,-2.0137579698184456,35.530857862900014,1.998,2.404,1836.406,8824.121103809588
3.36495403649588,-2.0098216074698776,35.59215921757742,1.998,2.402,1845.734,8017.277175352164
3.3626076039616732,-2.0116558928614583,35.62976121470637,1.9982,2.4,1855.14,8490.755177680783
3.3603955510162096,-2.0104593651112235,35.67950502408133,1.9982,2.398,1864.531,7867.328333640525
3.358004396204536,-2.013002104562244,35.74251565870253,1.9982,2.396,1873.937,8278.346188742158
3.355746940479211,-2.012417845973525,35.79164534580175,1.9982,2.393,1883.281,7867.721700365961
3.3533716658175345,-2.0127830431100056,35.832536167796086,1.9982,2.391,1892.625,7460.960550817225
3.3508545636465623,-2.012732115048369,35.898575700260544,1.9982,2.389,1902.015,7695.924179375986
3.348418209082383,-2.011141492804269,35.945534216637384,1.9982,2.386,1911.39,7541.947818861692
3.34594855529435,-2.010439816552891,35.99697769700628,1.9982,2.383,1920.703,7337.365291274015
3.343405953248601,-2.0118770093788587,36.057790572338874,1.9982,2.381,1930.031,7189.444731436193
3.340797963243752,-2.0129100517763714,36.10567140251816,1.9982,2.379,1939.406,7413.595820673206
3.33824778375497,-2.011396834351145,36.16183609672775,1.9982,2.376,1948.859,7131.737423661195
3.335618690886549,-2.01315093960375,36.22399678785861,1.9982,2.374,1958.234,6694.477395350938
3.332827136162206,-2.0128684129926,36.27135384358884,1.9982,2.371,1967.578,6488.190117777667
3.3299326463801413,-2.0116305687737563,36.325439412687594,1.9982,2.368,1976.968,6888.870076776105
3.327215219604579,-2.0121724225092956,36.390308880612174,1.9982,2.365,1986.328,6217.647710029388
3.3242095813195642,-2.0126901306105345,36.441248307897396,1.9982,2.362,1995.672,5578.075375569047
3.3208482068781,-2.0150271831561826,36.496894932927454,1.9982,2.359,2005.047,6972.580348379483
3.318159101975299,-2.0121191964583707,36.55650636389912,1.9982,2.356,2014.422,5655.429425105408
3.314838399233146,-2.0125600211100614,36.60656465005027,1.9982,2.353,2023.812,5522.375679321267
3.3114601430109447,-2.012277415610889,36.66127208019129,1.998,2.35,2033.14,5454.069219815163
3.308005108019541,-2.0135824192726477,36.721356510711395,1.9982,2.347,2042.562,5227.646888195203
3.304424146948457,-2.0132561071052346,36.78445415197517,1.9982,2.343,2051.922,5356.737541079545
3.300923882121926,-2.0119902810434587,36.84229074602117,1.998,2.34,2061.297,4886.817145290434
3.297080889957159,-2.0150273033604225,36.89565996730574,1.9982,2.336,2070.687,4804.2726265221545
3.29318435837886,-2.01126272775761,36.957453312338195,1.9982,2.332,2080.047,4525.437783028241
3.289055255097388,-2.009763151214138,37.01869292585671,1.998,2.329,2089.39,4365.0014372136475
3.284766596715651,-2.013095704514354,37.07348534862295,1.9982,2.325,2098.75,4167.736168559068
3.280275429510489,-2.0129028059124385,37.13750675660589,1.9982,2.32,2108.109,3994.8082972158336
3.2755818375769117,-2.0133445038629687,37.181870967134294,1.9982,2.315,2117.484,3682.298003944811
3.2704812183494947,-2.01649929452358,37.25803928386882,1.9982,2.311,2126.875,3661.448145336008
3.265369033427842,-2.0110202554262355,37.314429116002394,1.9982,2.306,2136.234,3511.5520144452807
3.2600204012780867,-2.013977699974235,37.37394205067836,1.9982,2.301,2145.625,3365.766845297792
3.254449605420318,-2.0128510577167726,37.43877721054309,1.9982,2.295,2155.0,3142.5465202120436
3.248483106633616,-2.013226841080501,37.494627680364474,1.9982,2.289,2164.375,3027.6480609701216
3.242300750024439,-2.013262254681035,37.562640991319014,1.9982,2.283,2173.734,2963.1898880165636
3.2359623104678126,-2.0136811741676817,37.62773206081006,1.9982,2.277,2183.125,2719.2716343951024
3.2290906174145526,-2.0116145485506483,37.69084225169185,1.9982,2.271,2192.468,2571.6089014515915
3.2218476809052388,-2.011947312169328,37.75072725459307,1.9982,2.263,2201.781,2538.8731139924857
3.21444991065178,-2.0096518160481627,37.82218395968254,1.9982,2.257,2211.172,2395.5170095121643
3.206636148559641,-2.0123584467463247,37.8849309678666,1.9982,2.249,2220.531,2310.533880219772
3.198507291345821,-2.011297537390983,37.96117102842613,1.9982,2.241,2229.922,2200.4320615205584
3.1899726038503924,-2.013091382786968,38.030613577270934,1.9982,2.233,2239.312,2104.757728532176
3.1810490114837315,-2.0115735105678736,38.108736223062934,1.9982,2.224,2248.703,2013.0221562899997
3.171765457429641,-2.0124860320620046,38.173783045014005,1.9982,2.215,2258.047,1880.4786569098633
3.1618286256919674,-2.010629244534933,38.24140816848387,1.9982,2.205,2267.39,1852.437922608276
3.1517230238947196,-2.0134761439232127,38.323541464557614,1.998,2.195,2276.75,1729.3872844488021
3.1408810336889363,-2.0137366928916265,38.398444153044785,1.998,2.185,2286.125,1658.1087295721454
3.129572969467576,-2.01090614671062,38.47232205552279,1.998,2.174,2295.5,1596.7776818031043
3.117850611237429,-2.0134231087268675,38.5574120273569,1.9982,2.163,2304.859,1517.383449736225
3.1054727248150713,-2.0130359154850708,38.63785923655963,1.9982,2.151,2314.25,1485.2763624699387
3.0928488115328188,-2.0121827033534467,38.71479750996835,1.9982,2.139,2323.625,1385.3725816027925
3.079337644754605,-2.0123784403222147,38.80273306173119,1.998,2.125,2332.984,1378.8077894022297
3.065738940030048,-2.0131531622021863,38.88305724529579,1.9982,2.112,2342.359,1294.959635655358
3.0512844354380753,-2.0099667032417337,38.9764399902903,1.998,2.097,2351.718,1302.478487015321
3.0369594387598147,-2.0131671673041738,39.06429438918492,1.9982,2.083,2361.047,1240.1016155252544
3.0218397100494716,-2.0112147273266325,39.16349391407542,1.9982,2.069,2370.422,1234.3837822163866
3.006599717211732,-2.0125134081134037,39.27676917879458,1.998,2.053,2379.828,1168.0278252620526
2.9905213331237617,-2.012765152144026,39.37509743862241,1.9982,2.038,2389.218,1123.0878864065974
2.973853002687133,-2.012103764582489,39.471917802357694,1.9982,2.021,2398.578,1056.2894996552957
2.9558958043942503,-2.0097469718448426,39.57922966568449,1.9982,2.004,2408.062,979.3176728011086
2.936845806096314,-2.012626040521471,39.69612193508632,1.9982,1.986,2417.39,864.9589034068329
2.91524015532332,-2.011422813373287,39.81849328373359,1.998,1.966,2426.734,766.3660145460773
2.890447824192543,-2.0117690171499865,39.94481351510539,1.9982,1.944,2436.234,641.7514031516095
2.860891207865958,-2.0132116975540453,40.066135506235135,1.9982,1.918,2445.718,547.0328783995388
2.8259280443062877,-2.0109306705499246,40.19615003485417,1.9982,1.887,2455.281,448.97751702251253
2.783333483832916,-2.0140644496940365,40.32734115603414,1.9982,1.848,2464.843,370.8999452698733
2.7319341772459897,-2.0162442554067717,40.46143531894839,1.9982,1.804,2474.375,297.30190007200144
2.667817533540102,-2.0113953434138634,40.604425402225345,1.9982,1.749,2483.906,53.02035470487654
3.0302821022321007,0.000752918758422714,40.72672159027622,0.0006,0.0,2493.515,225.20284114213828
3.1164533063855675,-0.00047415608434563507,40.74795214258888,0.0006,0.0,2503.218,315.3989026563756
3.1778866209494745,-0.0010178349871182892,40.701218748129506,0.0006,0.0,2512.906,413.3037357974821
3.2246125474953278,-0.002621379974919132,40.60101065161352,0.0006,0.0,2522.562,518.7431981252715
3.261902674999474,-0.002982226287057815,40.48857130698173,0.0008,0.0,2532.234,621.0877077812994
3.2931478594667754,0.00025336857304176895,40.34566404226742,0.0006,0.0,2541.937,724.9721466752318
3.3197006037180983,-0.00023816732893897272,40.19666307751405,0.0006,0.0,2551.562,845.8460142422226
3.342423415762344,0.00020194958742075975,40.04510548275829,0.0008,0.0,2561.172,967.0600394539662
3.362262928530168,-0.00028387120597592,39.89054505912363,0.0006,0.0,2570.765,1080.9675151359766
3.380130255466048,0.0002696820319129918,39.721039945984735,0.0006,0.0,2580.422,1207.06113448735
3.396180809532001,-0.0051668608356652546,39.55764723830785,0.0008,0.0,2590.109,1389.2789165469785
3.410081545928404,0.0011901622226840514,39.394238173769025,0.0006,0.0,2599.765,1505.6661583766852
3.4228466598237195,-1.8236280591746445e-05,39.22646823553312,0.0006,0.0,2609.375,1628.5497978590113
3.434627693492584,-0.0008816904133401459,39.06245561946115,0.0006,0.0,2618.968,1759.9568411511302
3.445672282510623,-0.0024998836380369263,38.884763479563844,0.0006,0.0,2628.687,1962.0984474211598
3.4555627138625797,6.737071211392187e-05,38.7145294038969,0.0006,0.0,2638.39,2049.7827505707055
3.464985175825743,-0.003912365532343203,38.548909393543504,0.0008,0.0,2648.047,2227.113624503781
3.473684327852311,-0.0018639134960319289,38.37856574869462,0.0006,0.0,2657.734,2446.1580346596006
3.4815407294942737,-0.0033744022637744258,38.21545142640392,0.0008,0.0,2667.343,2498.6705950773667
3.4892704398602783,-0.0007709088717737013,38.04687401152548,0.0006,0.0,2677.0,2743.517061851917
3.496286980878983,-0.0033832561841716435,37.889885722115565,0.0008,0.0,2686.625,2874.8815148733765
3.5030044751131237,0.0016756334707971991,37.72236803625577,0.0008,0.0,2696.281,2968.765984863092
3.509477871836876,0.00023860026779762828,37.5592109425063,0.0008,0.0,2705.89,3248.4347467731154
3.515394567568287,0.0010940122818452343,37.39954361210785,0.0008,0.0,2715.5,3363.5654418338336
3.5211360940329754,-0.0017946941691554016,37.22898914284264,0.0008,0.0,2725.156,3572.037485667316
