voltage,current,temperature,current_load,voltage_load,time,ic
3.61930543542922,-2.01281748859345,30.969482958728445,-1.9982,2.683,1277.75,11403.948633025686
3.6160663819058616,-2.0142303720325088,31.018817522301383,-1.9982,2.679,1296.219,10907.805009480004
3.612665697719835,-2.0100616729300844,31.074302697449927,-1.9982,2.676,1314.766,11303.422868352995
3.6094089850913917,-2.012373344398933,31.119168372708376,-1.9982,2.673,1333.172,10813.90254239386
3.606010581984287,-2.0125386027942245,31.179509789363962,-1.9982,2.669,1351.547,11894.191443646963
3.602897129491492,-2.011758114307376,31.234256684105112,-1.9982,2.667,1370.063,10495.938830634655
3.5993929169962127,-2.0144436735550912,31.27873121206824,-1.9982,2.664,1388.453,12940.596669443417
3.5965457530716156,-2.013781613401376,31.347706871375383,-1.9982,2.66,1406.875,10883.109413928469
3.593134411828231,-2.013228215868525,31.395087404235507,-1.9982,2.658,1425.438,12691.371113038935
3.590211638577838,-2.013466480652452,31.45000687879107,-1.9982,2.654,1443.985,13092.78437304292
3.58738091908044,-2.012542853283132,31.49621802895912,-1.9982,2.652,1462.516,10416.849515492017
3.5838199575877323,-2.010733036329419,31.549232626371055,-1.9982,2.648,1481.063,13993.900608005406
3.5811826657393904,-2.0164420273602586,31.59594790910257,-1.9982,2.645,1499.516,11366.118742065508
3.5779301922399553,-2.0090278682686287,31.649875836575557,-1.9982,2.642,1518.0,12057.575114105039
3.574869377801667,-2.0131348290990836,31.701441698444622,-1.9982,2.64,1536.453,12412.347726847309
3.571875745910447,-2.011088885268295,31.73953783358167,-1.9982,2.636,1555.032,13896.735028667405
3.569195260175981,-2.0131717224162413,31.79546315011898,-1.9982,2.633,1573.657,12551.186363563513
3.5662349025712317,-2.010559756360308,31.85241663349291,-1.9982,2.631,1592.235,12166.279913706503
3.5631835179028437,-2.012902563157764,31.885480900192128,-1.9982,2.628,1610.797,13032.638743783407
3.5603325219740474,-2.0124344813133392,31.927870759294997,-1.9982,2.625,1629.375,15361.839188413818
3.5579259090973885,-2.0091813456415037,31.976724032093557,-1.9982,2.622,1647.86,13497.480457442574
3.555170876399453,-2.013729025821853,32.026806864571704,-1.9982,2.62,1666.453,12682.21068617064
3.552243468795313,-2.0123807739218615,32.07745601039898,-1.9982,2.617,1685.016,14203.223253688015
3.5496274428879295,-2.0131236501660243,32.13076184010944,-1.9982,2.614,1703.594,14058.832297499643
3.5469822729895295,-2.013197294642803,32.16918348239738,-1.9982,2.611,1722.188,14736.45582779962
3.5444417706843976,-2.0132016364990295,32.21468952519582,-1.9982,2.609,1740.907,14705.810768235893
3.541913110375486,-2.014469545122011,32.2791299625423,-1.9982,2.606,1759.5,14355.2214970908
3.539311687610427,-2.013732877536223,32.311894651097596,-1.9982,2.604,1778.172,15348.881671550638
3.5368888400834355,-2.009114371939463,32.3692489262185,-1.9982,2.601,1796.766,15681.35449418048
3.534505500046459,-2.014346500377658,32.40577770040099,-1.9982,2.599,1815.453,14770.003502004452
3.5319771323317912,-2.0121120064747386,32.45241996477763,-1.9982,2.596,1834.125,15839.49853549224
3.5296254164667635,-2.011308154387137,32.499499471597886,-1.9982,2.594,1852.75,16820.18948348071
3.527410815969154,-2.011952324005096,32.54156340976464,-1.9982,2.592,1871.375,15451.465087412127
3.524975707079017,-2.01393340774408,32.58840171743348,-1.9982,2.589,1890.188,18309.350417156227
3.5229275732487277,-2.016209509835755,32.63710380964774,-1.9982,2.587,1908.938,16195.825617593504
3.520612161803493,-2.011904484188359,32.67546750846803,-1.9982,2.585,1927.688,17734.309415895183
3.5184976165386863,-2.0089766503265927,32.74340494475776,-1.9982,2.583,1946.438,16870.058712533715
3.5162747434213486,-2.0122433237080224,32.777459718897795,-1.9982,2.58,1965.188,18153.48593068998
3.514209024465597,-2.0146456144700826,32.83277612272272,-1.9982,2.578,1983.938,17838.86498350157
3.5120859073258557,-2.012241783779457,32.88816518925918,-1.9982,2.576,2002.875,18830.892010991036
3.510081222684365,-2.011610435416524,32.92988855798955,-1.9982,2.574,2021.75,18217.65749407913
3.508019267133153,-2.0134694751296243,32.97426433094128,-1.9982,2.572,2040.532,19301.635621561996
3.5060683443855525,-2.0144119333672736,33.02182462195736,-1.9982,2.57,2059.36,19488.851459596848
3.5041233349488197,-2.0126418815776144,33.071774847345715,-1.9982,2.568,2078.313,19340.272685714517
3.502184375730954,-2.01238374075365,33.11502097184696,-1.9982,2.567,2097.063,19847.357311029016
3.5002980792626985,-2.01389584547138,33.17027611199387,-1.9982,2.565,2115.782,19651.451650444884
3.4983866683059843,-2.0114366247458793,33.21992462393015,-1.9982,2.563,2134.563,22403.720944479715
3.4966974846166416,-2.0138106749640317,33.2708276318699,-1.9982,2.561,2153.485,17000.856139815747
3.4944844195985874,-2.0138239879454862,33.32189523657212,-1.9982,2.559,2172.297,20521.020877319927
3.4926372405412387,-2.010974372616739,33.37651004130609,-1.9982,2.557,2191.25,19034.589933938598
3.490657266182411,-2.0112990703737936,33.426851938539485,-1.9982,2.555,2210.094,17106.435055906404
3.4884523649346213,-2.0124761521311787,33.47220277154272,-1.9982,2.554,2228.953,20614.49035577279
3.4866211287823567,-2.010688620742122,33.53299857918465,-1.9982,2.551,2247.828,21997.650930719243
3.4849007632706397,-2.013379511493073,33.58855233759244,-1.9982,2.55,2266.75,19510.35088593498
3.482957897136575,-2.0134099416855937,33.64739984571008,-1.9982,2.548,2285.703,21425.448393065908
3.4811871990721053,-2.010537149090896,33.69994720282172,-1.9982,2.546,2304.672,16125.451421839092
3.4788210017482695,-2.0120296660511303,33.744322685975916,-1.9982,2.544,2323.75,18616.806364976164
3.476773067250131,-2.0138686130503998,33.79950648937079,-1.9982,2.542,2342.813,17445.46909757071
3.474605627682383,-2.0084103718243895,33.85569390774056,-1.9982,2.54,2361.719,16627.147899533462
3.472303248451061,-2.0156749606093194,33.91314293566793,-1.9982,2.537,2380.86,19977.078058127234
3.4703917576970635,-2.0109630412847426,33.97544098762074,-1.9982,2.536,2399.953,16733.6390710242
3.468120882853958,-2.0101363354923807,34.03583323402719,-1.9982,2.533,2418.953,16660.25613791003
3.4658455276801714,-2.012079541321351,34.094178885030985,-1.9982,2.531,2437.907,16463.730528783046
3.4635336579655003,-2.0110431022206474,34.151638706397215,-1.9982,2.528,2456.938,16531.38620704184
3.4612218131194994,-2.012496958900029,34.21782863982242,-1.9982,2.526,2476.047,16163.703327146455
3.4588630714853363,-2.0103839367012264,34.27346373935157,-1.9982,2.524,2495.11,15983.28607749475
3.456469946578822,-2.012651353699685,34.34508897266843,-1.9982,2.522,2514.235,15400.499965570727
3.453994442531211,-2.012363191587701,34.40930045115371,-1.9982,2.519,2533.297,14263.175894392998
3.4513148149165067,-2.0105789062763813,34.48032943876429,-1.9982,2.516,2552.407,13135.295759785351
3.448421846178312,-2.014624485258463,34.55127587239561,-1.9982,2.514,2571.407,14819.920468851757
3.4458408606676008,-2.012244092435488,34.62486788152007,-1.9982,2.511,2590.532,13647.133270669508
3.443024444997168,-2.01345889173948,34.70218751496944,-1.9982,2.508,2609.75,12894.493863272613
3.440031384516529,-2.0150194664453096,34.77363263363094,-1.9982,2.506,2629.047,12374.626077980693
3.436915169145091,-2.010770145014386,34.83794028211184,-1.9982,2.502,2648.328,12560.145505841825
3.433847370290207,-2.0123380507712594,34.91653073428519,-1.9982,2.499,2667.594,10697.479986111994
3.430271761824507,-2.012154891995473,34.98035013759864,-1.9982,2.496,2686.719,11699.071079959838
3.426970132170665,-2.0143344462164654,35.05581200554048,-1.9982,2.493,2706.032,10347.189026876285
3.423255500119374,-2.011400377523238,35.14418113656037,-1.9982,2.489,2725.25,9544.879623252893
3.4192317720561687,-2.011770534006021,35.20978003735118,-1.9982,2.486,2744.453,9909.789699451909
3.4153467249292726,-2.0119092212639984,35.279291545170885,-1.9982,2.482,2763.703,9180.391063835503
3.411146032417173,-2.0130256398845017,35.364113545365505,-1.9982,2.478,2782.985,9151.844709682327
3.4069221845235234,-2.0138676119236223,35.447414340473536,-1.9982,2.473,2802.313,7602.90693545792
3.401858331930452,-2.0134730467933952,35.52095858758508,-1.9982,2.468,2821.563,7635.454416563117
3.3968283758984064,-2.011908635286419,35.600471690028954,-1.9982,2.464,2840.766,7350.722608136782
3.391561138639699,-2.0148623724693553,35.68023330758422,-1.9982,2.458,2860.125,6399.85212018125
3.385530686798742,-2.0138043715237446,35.75740623552518,-1.9982,2.452,2879.422,5735.323244301438
3.378795931257565,-2.0095657404278646,35.839965151204744,-1.9982,2.446,2898.735,5350.575449479533
3.3715305445029906,-2.0120328731717363,35.9139826363293,-1.9982,2.439,2918.172,4631.494793771651
3.363204506859192,-2.01442751681078,36.00491515125254,-1.9982,2.431,2937.453,4121.035136147965
3.353801529519809,-2.0123731336529613,36.09985744834197,-1.9982,2.423,2956.828,3553.4754029708183
3.3428787016967854,-2.0127075011285647,36.189796491131,-1.9982,2.413,2976.235,3211.5466259913587
3.3308327922004355,-2.011332853071675,36.280700411676825,-1.9984,2.402,2995.578,2789.8904355828013
3.3169096647884855,-2.010191982298257,36.38185336048243,-1.9982,2.389,3015.0,2300.235536094203
3.300035740622482,-2.008695812985012,36.48326806555323,-1.9982,2.374,3034.407,2085.1392262153754
3.281422115444826,-2.0118743029785247,36.600459945787634,-1.9982,2.356,3053.813,1728.922651589597
3.258919084459473,-2.014040131006806,36.72165812578491,-1.9982,2.336,3073.266,1515.6137046069823
3.233000870682047,-2.011699631504941,36.837273776396316,-1.9982,2.312,3092.907,1295.3816207367106
3.2026777602015537,-2.0128348405496563,36.96401980737419,-1.9982,2.285,3112.547,1099.1255979033022
3.1670239640614626,-2.0147976078762495,37.10943493503804,-1.9984,2.252,3132.141,933.7389951149222
3.1247551928025925,-2.0137268541332443,37.25360764711915,-1.9982,2.214,3151.875,778.7928202797916
3.0743566799016917,-2.0139144665284365,37.415189699648,-1.9982,2.169,3171.5,638.3790660467477
3.0127255862575293,-2.013128719873736,37.55953142129023,-1.9982,2.114,3191.172,491.8897703303091
2.933183375054953,-2.0113437731035377,37.73206743108634,-1.9982,2.046,3210.735,341.90299133338465
2.818203392438576,-2.011638522849516,37.922326105006135,-1.9982,1.955,3230.391,220.03124886772704
2.64010141737067,-2.0097223081139486,38.1359924800777,-1.9982,1.82,3249.985,104.59730353042276
3.0183329650748902,-0.0036367906315180948,38.1983618706913,-0.0006,0.0,3269.766,462.7564405149783
3.1043652630926015,-0.001796020120546054,37.95215391240065,-0.0006,0.001,3289.672,741.9731768691694
3.1576852498971593,-0.002579064252773672,37.652790849744655,-0.0006,0.0,3309.453,1085.4663995743826
3.1943054529873574,0.00017585879928368908,37.343303071810524,-0.0006,0.0,3329.328,1476.9309809882177
3.221346662437292,0.0002522282377752338,37.02080105163171,-0.0006,0.0,3349.297,1847.7208514084039
3.242859652329516,-0.0015611591481398729,36.73459681740512,-0.0006,0.0,3369.172,2288.71683734335
3.2603096047868756,-0.0009490648797314512,36.41062516959815,-0.0006,0.0,3389.141,2724.6404012749445
3.2750249411597925,0.0030782527761262007,36.11122104116423,-0.0006,0.0,3409.188,3081.1990095954156
3.2881490528689254,-0.0013593325342655855,35.810312891427124,-0.0006,0.0,3429.407,
