voltage,current,temperature,current_load,voltage_load,time,ic
3.7373205018303572,-2.0095955123959546,27.94095867140666,1.998,2.741,347.36,4595.25469622627
3.7332471693956237,-2.0131353171689303,28.038567747842944,1.998,2.737,356.719,4996.652768625759
3.7294946572903735,-2.0105227559577634,28.142317983619446,1.998,2.733,366.094,4427.591853227021
3.725259849606749,-2.0139715511176943,28.24548725385546,1.998,2.73,375.469,4840.166739292759
3.721398825595264,-2.0126080822333137,28.347642671593515,1.998,2.727,384.813,4330.654112442186
3.7170840039736723,-2.0091634879272746,28.437723424263307,1.998,2.723,394.156,4649.276987372192
3.7130575714658125,-2.013769311746532,28.540895670452652,1.998,2.719,403.516,4763.235315475137
3.709127889482815,-2.0112732357683827,28.626454926549446,1.998,2.716,412.875,4460.666918583911
3.7049244821578062,-2.011550013574551,28.714921593818005,1.998,2.713,422.25,4641.004364228354
3.7008908725054885,-2.0123513646812463,28.80209741159947,1.998,2.709,431.61,4653.964776984723
3.696855603460722,-2.013318257538875,28.8796575395148,1.998,2.705,441.0,4678.913026648944
3.6928414232669406,-2.0149945804816465,28.94235938983522,1.998,2.702,450.391,4794.087458593236
3.6889370305828963,-2.0116589893084362,29.018295805787226,1.998,2.698,459.75,4845.305986602419
3.6850801018251103,-2.0103622675701245,29.078538149272116,1.9982,2.695,469.094,4697.688789237889
3.68107557942186,-2.011638596569823,29.145331536142407,1.998,2.691,478.5,5027.211343360863
3.6773395121039814,-2.012797975076768,29.20948388264274,1.998,2.688,487.891,5110.4817427506
3.6736705820610167,-2.011538212588595,29.260254708629574,1.998,2.684,497.266,4753.710164122886
3.669719983612307,-2.0118246666103854,29.315937144485424,1.998,2.681,506.656,5143.960961289883
3.6660928176714283,-2.0084200256085314,29.3589275054812,1.998,2.678,515.985,5423.745467602044
3.6626302658035024,-2.0134254448379973,29.412517144946086,1.998,2.675,525.375,5235.008328689657
3.6590486096106662,-2.0114744553243287,29.449566353850145,1.998,2.671,534.75,4926.0372600403425
3.6552548908437386,-2.014983608692944,29.487768777277793,1.998,2.668,544.094,5414.453936098589
3.651803388583205,-2.015688867222008,29.519267415799803,1.998,2.665,553.438,5427.143489154124
3.6483430046745187,-2.0101279567313255,29.54913884222985,1.998,2.662,562.828,5464.0437701852525
3.644922827094322,-2.0130428134010248,29.588422345356,1.998,2.659,572.172,5072.95247598681
3.641214532942337,-2.0140114463792047,29.61536419018477,1.998,2.655,581.578,6062.757866009011
3.6381373854770565,-2.0076913886422023,29.637318473262496,1.9982,2.652,590.906,5222.406878976599
3.634552831375123,-2.0138965411031577,29.66656680117077,1.9982,2.65,600.266,5948.916935404203
3.631400997149903,-2.0156371393322505,29.693793935395245,1.998,2.646,609.641,5833.102971177553
3.628202699418458,-2.015587793623102,29.719828386176165,1.998,2.643,618.969,5622.844121875782
3.6248680880378843,-2.013221690330173,29.749105289117427,1.998,2.64,628.344,5845.335516360766
3.6216497954441835,-2.0147074171727755,29.77297072144318,1.998,2.637,637.75,6539.034968933469
3.618777506170731,-2.014194371962663,29.78987510814972,1.998,2.635,647.141,5210.4004325230235
3.615190833660236,-2.013815151105564,29.811081323753932,1.998,2.632,656.485,6334.062616850555
3.6122454886062783,-2.012830127454394,29.83652617422373,1.998,2.628,665.813,5972.447629462558
3.609111430149631,-2.0137994223952305,29.861540417083628,1.9982,2.626,675.172,5557.377489908606
3.605743294723526,-2.011683576996778,29.888445818673723,1.998,2.623,684.531,6446.047393677669
3.6028587363477627,-2.0119633709462126,29.91200833882437,1.998,2.62,693.828,6044.278457234478
3.599761592473196,-2.0103821512841646,29.94416143523795,1.998,2.617,703.188,5714.381503663503
3.5964695476582076,-2.0117593696262426,29.976029562487597,1.998,2.614,712.594,6279.321745457779
3.5934736826965805,-2.0087991358140767,30.020724504667747,1.998,2.611,722.0,6476.735670045903
3.5905833377830807,-2.014601935415186,30.058611982007292,1.998,2.608,731.36,5741.641118423313
3.5873177209301157,-2.010233402368794,30.086791772455765,1.998,2.606,740.735,6239.999320197047
3.5842879129077323,-2.0109672863956876,30.12460497664103,1.998,2.603,750.188,6824.933082082681
3.5815406332238884,-2.0131013297084834,30.16545764207293,1.998,2.6,759.563,6235.827754894868
3.5785540209035944,-2.0129355255891195,30.199417169290054,1.998,2.597,768.875,6051.2512202563985
3.575455488167549,-2.0129284413424147,30.242068766926668,1.998,2.594,778.25,6830.575900441539
3.5727148700596687,-2.013573528456447,30.2948544396206,1.998,2.591,787.61,6105.722720785834
3.569649221510599,-2.012290740832034,30.32663640549282,1.998,2.589,796.969,6415.487571153429
3.566736270656477,-2.0124852241632554,30.36902561259953,1.998,2.586,806.313,6625.686150664222
3.5638876600264506,-2.0115004371167555,30.417185649695305,1.998,2.583,815.75,6770.97600687845
3.5611276443387543,-2.011413424670384,30.461242309074926,1.998,2.58,825.094,6375.16760295693
3.5581865451916035,-2.013220074280372,30.50398627396043,1.998,2.578,834.469,6921.280377550927
3.555477508860578,-2.0128730179911867,30.55356633855109,1.998,2.575,843.844,6981.7814082251225
3.552796531198065,-2.012512563378006,30.59373247855034,1.998,2.572,853.203,6510.694271868216
3.549921261800009,-2.0138717185130597,30.642808685868463,1.998,2.57,862.563,6866.817416736115
3.5472044282412005,-2.0143157717492928,30.703077265961117,1.998,2.568,871.891,7195.7665708747045
3.5445901133082867,-2.0125768726633426,30.743815112829477,1.998,2.565,881.297,6985.584442795121
3.541910595201637,-2.0120437822777717,30.787162242077574,1.998,2.563,890.656,7011.457727075595
3.539222994315557,-2.0122954592298705,30.847485954707192,1.9982,2.56,900.078,7106.9511322123535
3.5365979586774983,-2.0113989207961556,30.9012392600145,1.998,2.558,909.406,7586.936929515098
3.5341223878147785,-2.013313604998037,30.94728723739433,1.9982,2.555,918.797,7241.719037091245
3.5315417850733186,-2.0136024098411496,30.99293108852536,1.998,2.553,928.141,7000.549477930455
3.528863423887656,-2.014085762864371,31.05438785773526,1.998,2.55,937.516,7519.293595504239
3.526357337410162,-2.0123521255210766,31.11619233313761,1.998,2.548,946.938,7066.4051397470785
3.5237084657944213,-2.0114703005954153,31.168054905377314,1.998,2.546,956.297,7983.221157386858
3.521363798193339,-2.0104928038824776,31.223860179878635,1.9982,2.543,965.656,8489.10282652228
3.519158618166362,-2.0106306144555934,31.26480677734392,1.9982,2.54,975.016,7082.461188744012
3.5165069975644947,-2.0141493230420258,31.32655616861883,1.9982,2.538,984.406,7639.366344335099
3.5140688372301874,-2.0113445584501344,31.37555303053244,1.9982,2.536,993.719,7984.78820444731
3.5117246297796285,-2.0128639588212853,31.419776699726096,1.9982,2.534,1003.078,6933.810807076197
3.509011258947416,-2.010581362234021,31.479034207215637,1.998,2.532,1012.485,8989.274896456405
3.506935896894871,-2.0136545724058315,31.523955685335228,1.998,2.529,1021.813,8785.458932535663
3.5047909890255493,-2.0114504112509195,31.586193980922754,1.998,2.527,1031.235,7524.633905045463
3.5023076788425156,-2.0117027790786,31.63074413089449,1.9982,2.524,1040.578,8785.229010487888
3.5001841143938566,-2.0123259568222918,31.68310544096499,1.998,2.522,1049.906,7937.6335769994685
3.4978219494213727,-2.0128808100741837,31.74430943462827,1.998,2.52,1059.281,7815.90337904878
3.495418900267727,-2.011899322807558,31.793512276148544,1.998,2.518,1068.672,9163.164562830236
3.4933761562057106,-2.0139776365862456,31.85685757827743,1.998,2.516,1078.031,7682.104027072672
3.490947394510445,-2.0137593206756406,31.910957938417035,1.998,2.514,1087.36,9288.751270921579
3.4889189194818386,-2.0117257648659086,31.941489504714504,1.998,2.512,1096.781,8811.408108516282
3.4867980325850056,-2.013408220147692,31.99539954469412,1.9982,2.51,1106.125,8125.903047301645
3.4845021646806753,-2.010975255529871,32.049556054561194,1.998,2.508,1115.453,9134.399293204411
3.4824356905323377,-2.0146211889509815,32.10333835425768,1.9982,2.506,1124.891,8509.171364941483
3.4802469932783686,-2.0113316546401427,32.15310687757475,1.998,2.504,1134.203,9636.71729652553
3.478297989336251,-2.013530087306805,32.20174281121659,1.9982,2.502,1143.594,8476.687905415996
3.476089815553182,-2.0125745459352413,32.25680545353359,1.9982,2.5,1152.953,8811.489556133594
3.47397257988251,-2.01247879151909,32.29235513000533,1.9982,2.498,1162.281,10064.634078930902
3.4721002813118695,-2.0146472869055323,32.34994903364701,1.998,2.496,1171.703,9065.307689222464
3.470045635111372,-2.0085948478400955,32.40585388163621,1.9982,2.494,1181.016,9249.47513318878
3.4680353588813966,-2.0103789934134184,32.45281701815043,1.9982,2.492,1190.313,8524.113115177555
3.4658467440955625,-2.0126460594082984,32.504751709109215,1.9982,2.49,1199.641,10524.642908829986
3.4640741423872092,-2.0120640174341613,32.55381125062919,1.9982,2.488,1208.969,8834.692057935563
3.4619624672006086,-2.0105239328771574,32.601608343396784,1.998,2.486,1218.297,10237.78195581463
3.460118708456628,-2.011855531402693,32.65910035843854,1.998,2.484,1227.735,9457.095382631405
3.4581460097320003,-2.011961247141227,32.717778168132455,1.9982,2.482,1237.063,10877.15327854034
3.4564280970096646,-2.013434677019426,32.75998178749435,1.998,2.48,1246.406,9081.951661519566
3.4543496891185526,-2.0112337847586916,32.80832630228623,1.998,2.478,1255.844,8470.791343881554
3.4521362005271303,-2.0117228877519526,32.86177077237821,1.9982,2.477,1265.219,10321.551545897606
3.450319613174287,-2.0123457617036964,32.92092107513269,1.998,2.475,1274.594,10230.712077549173
3.4484808359848396,-2.011303240554007,32.96849588326391,1.998,2.473,1284.0,9678.42760964389
3.446556349823323,-2.0134095346804517,33.00922394683704,1.998,2.472,1293.313,9343.595565272362
3.444549627692745,-2.0149263573402036,33.07361138226409,1.9982,2.47,1302.688,10626.062129938366
3.4427881096655484,-2.011096233612957,33.110414812240045,1.998,2.468,1312.047,9430.931976050642
3.4408033641443705,-2.0146047878076643,33.16698465504479,1.998,2.466,1321.406,9643.753490165947
3.4388557822179813,-2.012328355060528,33.2179441073534,1.9982,2.464,1330.797,10198.565900643622
3.4370233677214665,-2.012124129588532,33.27642689701238,1.998,2.462,1340.141,10707.14078719773
3.435283967785466,-2.011579154406754,33.316586036776336,1.9982,2.46,1349.453,10425.162098185907
3.4334883122528526,-2.0120392855814706,33.37893583759065,1.998,2.459,1358.813,8854.227859208851
3.431353061127557,-2.0143724224227126,33.42198048850837,1.998,2.457,1368.266,9731.94001127541
3.4294233328330708,-2.0110090469022315,33.482363122529755,1.998,2.455,1377.656,10221.551158449152
3.427591908256721,-2.012999098046136,33.52487172280143,1.9982,2.453,1387.016,10789.592156800565
3.425859868738599,-2.009563847920688,33.579175208193824,1.998,2.452,1396.36,9643.26038473625
3.4239155056029027,-2.0146905453257316,33.619412728112266,1.9982,2.449,1405.735,9491.298732387191
3.42193685120275,-2.0129411771177725,33.677924508854794,1.998,2.448,1415.125,9934.927654081863
3.4200558108317796,-2.012727874523714,33.71999057614022,1.998,2.446,1424.469,11091.90278731654
3.4183738631661966,-2.0155939320732013,33.78095050410471,1.998,2.444,1433.797,10032.028260705723
3.4165048492925574,-2.0128418002723962,33.833355349198015,1.998,2.442,1443.172,9988.820602524953
3.4146245472281422,-2.0125559891557323,33.882947289727774,1.9982,2.441,1452.563,10829.874365879039
3.4128904550895327,-2.012181362529192,33.9330569471763,1.998,2.439,1461.953,10397.635195797448
3.4110871604319573,-2.0140518327766506,33.98301574084557,1.998,2.437,1471.328,9117.326116997903
3.409027126628298,-2.013967783574884,34.03716414064472,1.998,2.435,1480.719,9597.39148820824
3.4070768050202864,-2.010363938902229,34.09444593318677,1.998,2.433,1490.078,10018.236063325756
3.405208212597262,-2.012965274219452,34.14121434289203,1.9982,2.432,1499.438,10717.847832020529
3.403464765564531,-2.0140609523767363,34.194681335265294,1.9982,2.43,1508.781,9289.240843711223
3.401456205304988,-2.0129255204249623,34.24818477959148,1.998,2.428,1518.11,10247.359904088946
3.3996295884812215,-2.0125392935738673,34.286573089873436,1.998,2.426,1527.469,9487.111197904329
3.397643314724447,-2.0131000317865952,34.35109661246884,1.998,2.424,1536.891,9975.421173551706
3.3957606874475363,-2.0113751041318007,34.39588747711697,1.998,2.422,1546.281,9865.296535739171
3.3938694113026777,-2.0122123937501613,34.44543141151329,1.9982,2.42,1555.61,10922.623873105065
3.392155720506633,-2.012762336835518,34.497827141708584,1.998,2.418,1564.969,8746.859563275002
3.389997917484478,-2.012959159550781,34.55094715004324,1.998,2.417,1574.406,9882.068794625482
3.3881035773023713,-2.0111001631628853,34.59290029295336,1.9982,2.415,1583.766,9435.942197865053
3.3861264562466467,-2.015182914815688,34.64885790863132,1.998,2.413,1593.094,8683.163637738822
3.383970790318776,-2.012315184190109,34.70462789566291,1.9982,2.411,1602.453,9286.75959314742
3.3819651391749965,-2.011749659936563,34.75980158785357,1.998,2.409,1611.766,9557.172119420338
3.3799934262284745,-2.0119919856015342,34.81923758872729,1.998,2.407,1621.188,9390.264260489575
3.3779966773106733,-2.012966717373125,34.86563563743089,1.9982,2.405,1630.563,9529.279620099924
3.3760259092412395,-2.0127280074982203,34.91224486151301,1.998,2.403,1639.953,8943.281933982084
3.3739293634610203,-2.010667359683985,34.97291780023764,1.998,2.401,1649.328,9362.717902127013
3.3719333618517275,-2.013195788042916,35.026478516472565,1.998,2.399,1658.672,8548.60213873071
3.3697400208006743,-2.012161005016028,35.07639993113103,1.998,2.397,1668.047,9577.275087102485
3.3677856026775896,-2.0122230344346725,35.12915137597094,1.9982,2.395,1677.406,8068.9664946730545
3.3654695687701075,-2.0127039298896783,35.180155123309135,1.998,2.393,1686.75,8780.914977201806
3.3633271952191914,-2.011713762284217,35.24039053231386,1.998,2.39,1696.156,8936.270051804795
3.361225423463065,-2.0140310161689587,35.296795213016466,1.9982,2.389,1705.547,8247.679684830437
3.3589595740709783,-2.0119582398855824,35.34164861823808,1.9982,2.386,1714.891,7958.396536259342
3.356603571839301,-2.013504793402687,35.410241571572534,1.998,2.384,1724.266,8758.352726485304
3.3544593330096397,-2.012055693541076,35.45531040697013,1.9982,2.382,1733.656,7958.747020781851
3.352103434530766,-2.013112008577086,35.51314834439653,1.998,2.38,1743.031,8905.935504281713
3.350005058678952,-2.0110011271306623,35.568137256780744,1.998,2.378,1752.375,7413.41262861958
3.3474842223332377,-2.011322643733131,35.63305221575037,1.9982,2.375,1761.719,8854.708178598428
3.345366704779659,-2.013601736347047,35.68374653764163,1.9982,2.373,1771.094,7502.8498551441835
3.342871919416579,-2.011604194594464,35.73611567459283,1.998,2.371,1780.453,7433.177639081387
3.340340835011831,-2.0111668745254057,35.79452666021383,1.998,2.368,1789.86,7750.863085237219
3.337925878149072,-2.0095067156999056,35.85208094279756,1.998,2.366,1799.219,7886.924768527757
3.3355525830373076,-2.0117312245106103,35.901502689226426,1.998,2.364,1808.578,7516.084093259481
3.3330704394411854,-2.01363221717373,35.967779446978604,1.998,2.361,1817.906,7052.5999046943925
3.3304160991620013,-2.0098416285306047,36.025538164249866,1.998,2.359,1827.266,7102.530610914214
3.327758736450886,-2.010827419533893,36.08560039771225,1.998,2.356,1836.703,7185.51088744005
3.3251624005337543,-2.0119237928002955,36.144652007597315,1.998,2.354,1846.031,6678.498693602764
3.3223408083070387,-2.012559164153163,36.20404154368662,1.998,2.351,1855.453,7210.093016606229
3.319748886128371,-2.014162233025811,36.25318841526576,1.9982,2.348,1864.797,6257.372743822616
3.3167575348430445,-2.012374142650382,36.30182362763301,1.998,2.345,1874.156,6272.791003509371
3.313773217337563,-2.012601872601806,36.35512181274421,1.998,2.342,1883.516,6267.588053311447
3.310776849382257,-2.010733002126694,36.42855480857771,1.9982,2.34,1892.906,6412.955495912112
3.3078480905577226,-2.0104175104366586,36.49001259377682,1.998,2.336,1902.297,5861.521519696675
3.3046438030810177,-2.0137655242450125,36.55339416423782,1.998,2.334,1911.688,6014.974167188343
3.3015422103756378,-2.0109786900600177,36.60669799607124,1.998,2.331,1921.016,5621.137480932481
3.29821761636537,-2.0147371127968574,36.66623815777812,1.9982,2.327,1930.36,5658.657775383343
3.2949041097452016,-2.013586743502759,36.73622730625312,1.998,2.325,1939.735,5020.1663342309685
3.291187898217948,-2.008914149718602,36.791929352015416,1.9982,2.321,1949.063,5724.521175880302
3.287907274490128,-2.012547324759843,36.86401995989363,1.998,2.317,1958.453,4733.836579219937
3.2839464279999246,-2.0132364551359814,36.92371279994865,1.9982,2.313,1967.828,4817.489609448034
3.2800543594081777,-2.014489452786527,36.986920600922204,1.9982,2.31,1977.203,4535.837133165795
3.2759065032467576,-2.0163082569247215,37.043565915677284,1.9982,2.306,1986.61,4436.252290805652
3.271694389332784,-2.0119651276377626,37.094264782840135,1.998,2.302,1995.953,4421.269165248464
3.267453525612616,-2.0096316810354087,37.1720641622464,1.9982,2.297,2005.328,4067.5685056131047
3.2628670017533974,-2.0129410003707973,37.22903302829849,1.9982,2.293,2014.656,3992.2432067618174
3.2581779086720206,-2.012346185467371,37.28648540698877,1.9982,2.289,2024.016,3769.6503365851163
3.253187525394976,-2.008057045303391,37.34649091439519,1.9982,2.283,2033.422,3515.4022865532293
3.2478447513768094,-2.0130601323139823,37.41862678380081,1.998,2.279,2042.813,3443.7481400084744
3.24242739817863,-2.0106589579146057,37.48233020396191,1.998,2.273,2052.141,3329.708539726137
3.2367962746804926,-2.0139478673986075,37.545637489117034,1.9982,2.268,2061.516,3096.2517012768612
3.2307205412405264,-2.010276755074869,37.61781784528469,1.998,2.262,2070.922,2930.1834224854333
3.224321624416372,-2.013443155182835,37.68413379849171,1.998,2.256,2080.297,3000.0152543521713
3.218102989370122,-2.012886060737848,37.74634437614187,1.998,2.249,2089.625,2742.157243041202
3.2112536374419407,-2.0139371936066164,37.82609769909515,1.9982,2.243,2099.016,2607.7384873963433
3.204087274675765,-2.012403703528929,37.89481020990133,1.9982,2.236,2108.36,2605.645098099822
3.196891359923724,-2.0113095523508746,37.96410823273267,1.9982,2.229,2117.735,2394.8386247150092
3.189075384430917,-2.0134559586567833,38.02500739638898,1.9982,2.221,2127.094,2322.6784364642604
3.181069971495537,-2.014150394905394,38.11111931840972,1.998,2.214,2136.391,2256.2630010509292
3.172787249139457,-2.0149593894606426,38.180324291217644,1.998,2.205,2145.735,2117.2731090855827
3.1639315186625807,-2.014772272299073,38.25937753790358,1.9982,2.197,2155.11,2015.645662136647
3.154675923619043,-2.0094740832736675,38.342790337844946,1.9982,2.188,2164.438,1949.7776166715453
3.1450922665700416,-2.010760831061119,38.40266114670974,1.9982,2.179,2173.781,1853.2737986335924
3.134975035098996,-2.0120466921193114,38.480908937564635,1.998,2.169,2183.156,1800.7517756863488
3.1246138069431115,-2.0123669911644786,38.571545409453634,1.998,2.159,2192.485,1725.2315248888167
3.11372831144348,-2.0102483535839655,38.639593960788986,1.998,2.149,2201.875,1623.0886383189984
3.102214460900262,-2.0123273589448365,38.72150466442838,1.998,2.137,2211.219,1577.3642636823397
3.090307255676686,-2.012642716667827,38.8161164499042,1.998,2.125,2220.61,1536.400024388153
3.0781645846900534,-2.013240486884402,38.89328329676082,1.998,2.113,2229.938,1464.666632008831
3.065363036822274,-2.013798589276765,38.99900707815433,1.998,2.101,2239.313,1449.4160704175188
3.052426792783943,-2.011683210582785,39.082776596855204,1.998,2.088,2248.688,1393.3226676780685
3.03870132886691,-2.0105999498630647,39.18259998279245,1.9982,2.075,2258.25,1362.2772169886596
3.024661602031957,-2.0116500614040858,39.283024448802195,1.9982,2.061,2267.813,1323.9573549717634
3.0102638573248353,-2.0148365099707606,39.39047021899338,1.998,2.047,2277.344,1252.988136908824
2.9950250857534573,-2.011623317268476,39.49512104520593,1.998,2.032,2286.891,1226.3247739955543
2.979481079463922,-2.0114675941599898,39.60282854145389,1.9982,2.017,2296.422,1116.1518382250686
2.9622629919763264,-2.01129881323333,39.706833913904255,1.998,2.001,2306.031,1045.6192146564365
2.944030733298616,-2.01133327687136,39.822634107134746,1.998,1.984,2315.563,926.5644700350784
2.9233910469967275,-2.0139313069892384,39.94375410501664,1.9982,1.964,2325.125,806.7162487215757
2.8997991086538955,-2.012855013641421,40.063052422137815,1.998,1.943,2334.641,685.0896599336893
2.871884514231538,-2.011831308968339,40.19654580928332,1.998,1.918,2344.203,578.3195105608228
2.838868163146506,-2.011813283414498,40.3170992074445,1.998,1.888,2353.75,484.68045589677433
2.7996670776295636,-2.0120666358592536,40.444214794346784,1.998,1.854,2363.25,395.65514916616644
2.7516454607239273,-2.0120425908268333,40.56690615539453,1.998,1.812,2372.75,324.1206631212635
2.6928340297696836,-2.0118519252375537,40.72306254078336,1.9982,1.761,2382.281,53.693213577594186
3.0513523362253228,-0.003862545492892363,40.83321648863263,0.0006,0.0,2391.906,229.57844785842866
3.135341056333277,-0.000927376902354957,40.85283588259973,0.0006,0.0,2401.547,324.14402589429505
3.1953082266254698,-0.0015559416199539475,40.780915376468734,0.0006,0.0,2411.266,425.98076990742936
3.24035251349356,-0.0013432674794925947,40.67301069849383,0.0006,0.0,2420.86,531.7632658043764
3.276492655612872,-0.0007223880152252036,40.54972491318138,0.0006,0.0,2430.469,631.8385034371095
3.3068611752513877,-0.0021601571468421506,40.420487870967776,0.0006,0.0,2440.063,741.7257330351549
3.3328546107509296,-0.00035748953938696365,40.26445117556058,0.0006,0.0,2449.703,862.8809036124604
3.355309621539652,-0.001319382470978918,40.102901528628806,0.0008,0.0,2459.391,980.5880078639701
3.374908066397103,-0.0020062561416937428,39.94044243460233,0.0006,0.0,2469.0,1118.706182028031
3.3921994699047984,-0.0007374175264805947,39.78165480475735,0.0006,0.0,2478.672,1256.3054476341222
3.4074967051720586,-0.00024126489692726145,39.61093258668953,0.0006,0.0,2488.281,1404.2060138404245
3.42127246158482,-0.0028370847695586223,39.432099078827605,0.0006,0.0,2497.953,1502.3848832745373
3.4340854233060822,0.002284286366501557,39.26262482614957,0.0006,0.0,2507.578,1666.7660880632402
3.4456731320663696,0.002271014784733553,39.091379173597915,0.0006,0.0,2517.235,1760.1273970583898
3.456626884636906,-0.001058034952621452,38.9210595821976,0.0006,0.0,2526.875,1980.9788829739064
3.4663604563401305,0.0025502451326014602,38.74230358500109,0.0008,0.0,2536.516,2114.7103855801024
3.4755078082101094,-0.00031651233832145724,38.57820320141253,0.0006,0.0,2546.188,2302.6276298807416
3.483880851141501,-0.0011079273503616324,38.403355069520856,0.0006,0.0,2555.828,2417.2394990612
3.491857718972549,-0.0015611848148581956,38.23588279547478,0.0006,0.0,2565.469,2607.2416101271274
3.4992770543823797,-0.0005194919595407164,38.068450584569646,0.0006,0.0,2575.141,2720.871028814464
3.5063975682894433,0.001422437690718663,37.89985543929523,0.0008,0.0,2584.828,2862.472394385762
3.513144882268045,0.0021614964823001553,37.73214591840841,0.0006,0.0,2594.485,3152.6049736207783
3.519280126030534,-0.0009158028726649922,37.565862330629116,0.0006,0.0,2604.156,3267.5346834340044
3.525181211058876,-0.0016292481548056672,37.398489650511934,0.0006,0.0,2613.797,3424.055354314577
3.530793853966586,-0.0012608919540368236,37.24434600045287,0.0006,0.0,2623.406,3692.5383530453832
3.5360157360857243,0.001243508463741517,37.08422601233255,0.0006,0.0,2633.047,3778.213000331091
3.541135616833132,-0.0020269043620027697,36.933358778427525,0.0006,0.0,2642.719,3871.144811375392
3.546100039745839,0.003616989953114752,36.777881109834084,0.0006,0.0,2652.328,4198.899476823379
3.5507441137722915,-0.0034999280943124804,36.61909466934679,0.0006,0.0,2662.078,4405.078349046698
3.5551853514642917,-0.003418203569348866,36.47152458437875,0.0006,0.0,2671.86,4632.649897748578
3.559414464484363,-0.002511753904422161,36.3153569024982,0.0006,0.0,2681.656,4907.156550647909
3.5633756179139255,-0.0027464934239223027,36.16069332730442,0.0006,0.0,2691.375,4932.88519682746
3.5673286797067565,-0.00294316806961814,36.01472450867548,0.0008,0.0,2701.125,5090.852308872344
3.5711712582796817,-0.001471049007770409,35.87464166970004,0.0006,0.0,2710.906,5337.448429403443
3.574836680111624,-0.0032364205177525178,35.73861676051389,0.0006,0.0,2720.688,5882.14523874758
3.5781783181028994,0.0013020644697777,35.59033167834631,0.0006,0.0,2730.516,5782.384700439577
3.5815613514037645,0.0018828908110318124,35.45563439889237,0.0006,0.0,2740.297,6193.251656916413
3.5847251175617436,-0.004418291600456104,35.32138722978145,0.0006,0.0,2750.094,6259.655825667562
