voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.5736230179435498,-2.0127860303435563,31.319323585036432,-1.9982,2.632,1519.047,12035.771411955506
3.570517774522021,-2.012116346948158,31.36930433163668,-1.9982,2.63,1537.734,12177.536772305311
3.567466582750258,-2.011587473076994,31.423985867430762,-1.9982,2.626,1556.312,13723.247109314563
3.5647635781548788,-2.0121494757616034,31.472777495025944,-1.9982,2.624,1574.859,12161.684333258318
3.5617135072121098,-2.012991863949848,31.530778939197297,-1.9982,2.621,1593.406,13680.081073971287
3.559006505711186,-2.012843892330434,31.575450045075296,-1.9982,2.618,1611.922,13327.36816369426
3.5562092542552266,-2.013204705038881,31.626820932211054,-1.9982,2.616,1630.562,14447.357161796552
3.5536309280199965,-2.011782520100066,31.681409921692694,-1.9982,2.613,1649.187,13940.662885917225
3.5509588886553813,-2.012070338418191,31.73392610127109,-1.9982,2.61,1667.812,14458.299566779926
3.5483910901512403,-2.0141772593994194,31.79246724515614,-1.9982,2.608,1686.375,13332.786238189976
3.5456042758022956,-2.0152063983220985,31.836708601770958,-1.9982,2.605,1704.953,15408.06573524358
3.5431765862634044,-2.0123210320760085,31.893454642617424,-1.9982,2.602,1723.656,14950.102434479331
3.540670248921288,-2.011819206131025,31.9315109689833,-1.9982,2.6,1742.391,14225.876329065068
3.538060638156983,-2.012463208178584,31.994476717168325,-1.9982,2.598,1760.953,15700.665040166763
3.535674242427621,-2.011280678243517,32.035876425147926,-1.9982,2.596,1779.687,15693.426866634432
3.533294647434293,-2.0132540675770123,32.078306150481836,-1.9982,2.593,1798.359,15960.869102530036
3.530954925219913,-2.0138097046634864,32.1361937886103,-1.9982,2.59,1817.031,16114.564945090513
3.528629699554332,-2.011935644117342,32.180308898221234,-1.9982,2.588,1835.766,16204.274794430887
3.526329072067268,-2.0109115676194054,32.229055432119466,-1.9982,2.586,1854.406,17417.782178546175
3.5241850562782777,-2.013357471375529,32.27687094739696,-1.9982,2.584,1873.078,16863.212997991155
3.521961280773309,-2.0137677154486777,32.324416862212566,-1.9982,2.582,1891.828,17108.465101512415
3.5197583946712316,-2.012713572417452,32.37135191747304,-1.9982,2.58,1910.672,17863.75622997782
3.5176609634525318,-2.0111237035419824,32.42088206750806,-1.9982,2.578,1929.406,18704.70946550152
3.515649384493265,-2.0126550049948757,32.47217701809375,-1.9982,2.576,1948.219,16029.631028079779
3.513296367138472,-2.0131830731119953,32.52677634908663,-1.9982,2.574,1967.078,20405.831597527766
3.5114540506506424,-2.0104346161672466,32.56753234935643,-1.9982,2.572,1985.875,18037.849334812516
3.5093664403540354,-2.011471845259806,32.61817820276805,-1.9982,2.57,2004.703,20709.120580970266
3.5075511049392354,-2.0119166243776214,32.67462897376879,-1.9982,2.568,2023.5,17164.359214518758
3.5053353507986538,-2.0128049170411897,32.73133439630053,-1.9982,2.566,2042.516,20861.61225862443
3.503527340970247,-2.0116022991912264,32.78014603780536,-1.9982,2.564,2061.375,20601.7746159845
3.501694974550186,-2.01292070775889,32.822740957180535,-1.9982,2.562,2080.25,19012.205038985136
3.499707724784968,-2.011827825147032,32.87256276480733,-1.9982,2.56,2099.141,18221.81516232556
3.4976463494683276,-2.010558557758559,32.92302636310855,-1.9982,2.558,2117.922,20025.767608696915
3.495772264003374,-2.0100356543533904,32.98250133886929,-1.9982,2.556,2136.687,21471.34974776944
3.4940183919626135,-2.0118588655166114,33.041918344753576,-1.9982,2.554,2155.516,21125.675996650265
3.4922344963842673,-2.0150977972904256,33.09655963602076,-1.9982,2.552,2174.359,17340.93484035802
3.4900448797142576,-2.0125415536574742,33.14489222021019,-1.9982,2.551,2193.344,20722.776250530864
3.488229292866958,-2.0131279968195264,33.19588918563321,-1.9982,2.549,2212.156,20894.18497560971
3.486410605033747,-2.013097033408196,33.24829270485374,-1.9982,2.547,2231.156,19550.550850418585
3.484478076365421,-2.012503178441667,33.31621329397271,-1.9982,2.545,2250.047,19032.59068844231
3.482484758659963,-2.0125563526747925,33.36673037830988,-1.9982,2.543,2269.016,20085.66216191369
3.4805960482109777,-2.010732253429133,33.41670469341252,-1.9982,2.542,2287.984,18496.690242996716
3.4785297325892155,-2.0127891154688125,33.47770751411933,-1.9982,2.54,2307.094,19536.591982087724
3.4765894760677734,-2.013839629002075,33.53836242080697,-1.9982,2.538,2326.047,17628.05693346055
3.4744284891737673,-2.012189511546021,33.588538323207025,-1.9982,2.536,2345.094,17578.247502265098
3.472272073979641,-2.0111299916301952,33.65610765658198,-1.9982,2.534,2364.047,18571.25023674689
3.470215777310694,-2.011098659056113,33.71791340325968,-1.9982,2.531,2383.141,18486.303523776125
3.468151762730877,-2.0112394788533776,33.77939582678669,-1.9982,2.529,2402.219,18987.410104021754
3.4661439059567756,-2.01315564060109,33.83560294916393,-1.9982,2.527,2421.281,15923.178428208663
3.4637593317857838,-2.0110986535421014,33.90247007154623,-1.9982,2.525,2440.266,17159.979658575474
3.4615357860264546,-2.0121487023750944,33.960527539909705,-1.9982,2.523,2459.344,16065.498245412266
3.4591530401311674,-2.0135151641248443,34.02338477585964,-1.9982,2.52,2478.484,16105.248567704097
3.456778037979589,-2.014133349465068,34.09002779591913,-1.9982,2.518,2497.609,15682.859488987351
3.454345063302567,-2.015271649009572,34.16089857764186,-1.9982,2.516,2516.687,14742.326950148818
3.4517546988282795,-2.011148917287295,34.22007484608846,-1.9982,2.513,2535.781,15463.386595002265
3.4492790444970107,-2.0116768036876245,34.29513076480051,-1.9982,2.511,2554.922,13820.637915906456
3.4465182457385044,-2.010271336656755,34.366661379900926,-1.9982,2.508,2574.0,13621.671859677595
3.4437078711828435,-2.013037023545148,34.431526975245276,-1.9982,2.506,2593.141,14243.067078673035
3.4410202478087095,-2.013484781748686,34.499502004791246,-1.9982,2.502,2612.281,12241.774768381996
3.437882957609645,-2.0130819376929487,34.57713403614932,-1.9982,2.5,2631.484,13451.864993584722
3.435011534203417,-2.0141333680855733,34.64533745823344,-1.9982,2.496,2650.797,11965.276730267524
3.431788708616571,-2.0108336008268837,34.722703649358365,-1.9982,2.494,2670.078,11129.778517180459
3.4283239496422144,-2.0123949770785563,34.79816394904143,-1.9982,2.49,2689.359,11647.164860400027
3.425012929281275,-2.0131940287749694,34.86841428492527,-1.9982,2.487,2708.641,10898.970468311638
3.421474796930874,-2.012777056946309,34.95041932332615,-1.9982,2.484,2727.922,9861.55546184095
3.41756121553397,-2.011141028927216,35.023583828473996,-1.9982,2.48,2747.219,9362.549589153963
3.4134525056538574,-2.013356120124049,35.100835416390005,-1.9982,2.476,2766.453,9486.627287578453
3.4093842526456957,-2.014333008777991,35.181487826145606,-1.9982,2.472,2785.75,8239.972138904093
3.404711906750468,-2.0131990637516997,35.27312067626923,-1.9982,2.467,2805.0,8206.910161537055
3.3999863767718703,-2.0139634293575557,35.33271516684377,-1.9982,2.462,2824.391,7312.422724674454
3.394700030309765,-2.0152503741502987,35.40303307400006,-1.9982,2.458,2843.719,7086.284340276589
3.3892317202421385,-2.0129819022954956,35.48783612736354,-1.9982,2.452,2863.094,6180.160994528477
3.382946447085923,-2.0121240639389577,35.56877733343996,-1.9982,2.446,2882.516,5501.846787081131
3.3758920885219705,-2.0159460285100574,35.648356605005254,-1.9982,2.44,2901.922,5274.696401252238
3.368510052279893,-2.0115849377460764,35.733192273182595,-1.9982,2.433,2921.391,4473.104287924134
3.3598333039856985,-2.0094006514539196,35.82914693909417,-1.9982,2.424,2940.797,3922.608192781176
3.349962830541205,-2.011153129178006,35.92149185593161,-1.9982,2.415,2960.156,3512.143986905256
3.33890291951682,-2.0131032802580955,36.023123745078095,-1.9982,2.405,2979.578,2938.950986479943
3.3256539745091875,-2.0147246901159512,36.104230861263034,-1.9982,2.393,2999.047,2618.312012449043
3.310818462234366,-2.010681632418041,36.213531465897525,-1.9982,2.38,3018.469,2264.4570889858087
3.293664681670833,-2.0141577987328625,36.31765236896523,-1.9982,2.364,3037.891,1908.068304615029
3.2733404616697968,-2.0138715914742935,36.44220931957264,-1.9982,2.346,3057.281,1675.3473710077694
3.2500796139946315,-2.0124278347073075,36.56946723334194,-1.9982,2.324,3076.766,1421.248338812404
3.2223532843139737,-2.0149128035659305,36.71848762671488,-1.9982,2.299,3096.469,1219.21455766284
3.190391723688665,-2.0120339268830034,36.831596280037175,-1.9982,2.27,3115.953,1037.9197887415219
3.1525756993429006,-2.0134707319953953,36.96926340590779,-1.9982,2.235,3135.578,874.2098120203891
3.107714615126329,-2.012255270995007,37.13061726776456,-1.9982,2.195,3155.187,725.7535732341177
3.0539773667842955,-2.012097907316931,37.27818218156693,-1.9982,2.147,3174.687,581.5054180871358
2.9862634663196572,-2.011697132925487,37.45331358621145,-1.9982,2.087,3194.375,428.12485884571527
2.8945098594258414,-2.012231249264664,37.63779703385748,-1.9982,2.012,3214.016,290.17744846252134
2.7592477975117866,-2.0091933341233505,37.84442713805937,-1.9982,1.906,3233.641,180.17757704115877
2.541762355407921,-2.012536385087614,38.093497951802846,-1.9982,1.746,3253.234,91.66327721957597
2.9764402461465997,0.0005063167755639425,38.194201649765226,-0.0006,0.0,3273.156,425.21746157977805
3.0695549546839667,-0.001539115356160898,37.95374872395424,-0.0006,0.0,3292.953,651.334801185202
3.1302948382707347,0.0006901740069088986,37.671984483655876,-0.0006,0.0,3312.734,917.4802033548624
3.173517569240835,0.0006419540219229389,37.34645543799665,-0.0006,0.0,3332.562,1254.4122166977904
3.205256737171461,-0.0003800463877244668,37.04077190421282,-0.0006,0.001,3352.469,1597.604991535744
3.2303918614435747,-0.0005936152811817827,36.71838988343717,-0.0006,0.0,3372.547,1941.078304604121
3.2511761852414898,-0.0014514303266952755,36.40595071319766,-0.0006,0.0,3392.719,
