voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.200309982421394,-0.003732178429836001,23.91102327504336,0.0006,0.0,0.0,23929.187827670583
4.199527674215415,-0.0006728389996150251,23.90454749592773,0.0006,4.215,9.36,100.60485686444892
3.998245145407844,-2.0127101719729996,23.922895222593556,1.9982,2.991,19.485,1059.65558348648
3.9805809153582894,-2.0086147316574503,23.989842305134754,1.9982,2.982,28.844,1334.8776380763318
3.9665346841044493,-2.0117208320389155,24.07173833722766,1.9982,2.976,38.219,1608.2915140220332
3.9549149001056736,-2.0141685564488263,24.16989398237798,1.998,2.967,47.563,1845.30780235306
3.9447713349095954,-2.0116511070296847,24.26899657212519,1.9982,2.957,56.922000000000004,2006.2825699593905
3.9353319865926815,-2.010924235765225,24.361054417456604,1.998,2.947,66.39099999999999,2192.371282445218
3.926807882965874,-2.0102612913284355,24.466638159897844,1.998,2.933,75.735,2487.0274344525883
3.919281629036906,-2.012717107214165,24.571431426617135,1.998,2.925,85.094,2631.7057521525285
3.9121448129302276,-2.0129297454332704,24.66720873800574,1.9982,2.919,94.485,2837.380655930121
3.90550347632965,-2.01297862635965,24.785602284643502,1.998,2.914,103.90700000000001,2997.3197731678806
3.8992478875306666,-2.0132737744198046,24.895777354125208,1.998,2.909,113.28200000000001,3250.8752326572467
3.8935091253005485,-2.0130807468625496,24.994774121229007,1.998,2.906,122.61,3464.5457205573684
3.8880792647885696,-2.014541898557467,25.0798336638357,1.9982,2.902,132.016,3504.2868211570444
3.8827378070383105,-2.014774181645076,25.19242806193152,1.998,2.898,141.375,3769.427258306917
3.877755087194438,-2.0125842584811795,25.30243040602844,1.9982,2.895,150.766,3952.713179825837
3.8730271954527904,-2.0125279387246517,25.401183287744832,1.9982,2.892,160.11,4100.685818632032
3.868462593133112,-2.010484552987244,25.50677884480188,1.998,2.887,169.469,4239.673812644581
3.86406933062682,-2.0128026752464185,25.625185379891693,1.998,2.883,178.782,4496.107406988063
3.8599061738546068,-2.01401759981314,25.727403123522514,1.9982,2.88,188.141,4597.131919088089
3.855800135495859,-2.013041751762673,25.836061458608956,1.9982,2.873,197.579,4816.716970644239
3.851907442586088,-2.012293436835112,25.930840889168444,1.9982,2.871,206.954,4763.08280737397
3.8479843531174205,-2.013650719584219,26.02210501430618,1.998,2.869,216.297,5154.208200183263
3.844352369450301,-2.011626257721193,26.118308157093363,1.998,2.865,225.657,5332.798579878991
3.8408307663522843,-2.012056640341696,26.240883342395684,1.998,2.862,235.047,5651.024484183773
3.8375180926853423,-2.0128255988351174,26.324648916991062,1.9982,2.86,244.407,5609.148450495906
3.834169990889545,-2.0152333107946507,26.42191940028693,1.998,2.858,253.797,5739.8402025131945
3.830908576052281,-2.011973933024953,26.523607186324657,1.998,2.855,263.157,5843.261587778372
3.8277052281071624,-2.0123966837732854,26.628094695573903,1.998,2.853,272.516,5830.914882235928
3.824500242204018,-2.014884868928948,26.723115575076726,1.998,2.851,281.86,6380.398623344252
3.8215665697009373,-2.011226376474336,26.810205740270543,1.9982,2.848,291.219,6063.0526177158
3.818468790218516,-2.0143592951653178,26.90851357251822,1.998,2.845,300.61,6278.234333661259
3.815492157138766,-2.0141106462240583,26.999105533472655,1.9982,2.843,309.954,6497.971732262691
3.8125875584766495,-2.0127585959550935,27.0926689998901,1.998,2.839,319.391,5992.034038095576
3.8094637444460555,-2.011211506628349,27.196488428022395,1.998,2.837,328.75,6126.077498909305
3.806407955484304,-2.0131154396946425,27.298594428567757,1.9982,2.834,338.11,6033.013120202462
3.8033209408153597,-2.0149836819927174,27.398069746214546,1.998,2.831,347.422,6748.723538678987
3.8005426376455027,-2.0104711460660902,27.471766505221698,1.9982,2.828,356.797,5877.191475722147
3.797336344286193,-2.011442709825041,27.562931595678478,1.998,2.825,366.219,5832.271062198059
3.7941266169260683,-2.0096093270253492,27.658985063432297,1.9982,2.823,375.579,6153.240149584554
3.791084642365517,-2.0161138379405026,27.76135154495972,1.9982,2.819,384.938,6188.484567007335
3.788059992340567,-2.014739146539241,27.840359844500075,1.998,2.817,394.297,5581.5135435382845
3.784717529789061,-2.0120463058525546,27.937123576956573,1.9982,2.813,403.625,6051.9064664734415
3.7815932250588498,-2.0104014327578694,28.035530571442624,1.9982,2.807,413.079,5656.748732606945
3.7783008744736724,-2.012656637666988,28.112984585532654,1.9982,2.805,422.391,5931.886181885794
3.775134596594411,-2.0141064455523425,28.216013084013618,1.998,2.803,431.782,5831.764300032303
3.771924933268358,-2.0093338170793023,28.277470394752015,1.9982,2.8,441.141,5782.474346150293
3.7686823767298265,-2.014580032537881,28.35946626656985,1.9982,2.797,450.516,5281.462968976798
