voltage,current,temperature,current_load,voltage_load,time,ic
3.746626993986427,-2.0117098868677066,28.948289144686793,1.998,2.766,450.328,5953.180578856902
3.743461627213088,-2.012844313711953,29.02844669348688,1.9982,2.763,459.75,4722.011010316827
3.7394972146017875,-2.011004336497047,29.111411916541176,1.998,2.759,469.11,5401.830583918704
3.7360032138724444,-2.0124073435514473,29.188709731797363,1.9982,2.756,478.547,5825.509747481839
3.7327901044946614,-2.013748496181836,29.266253830938574,1.9982,2.753,487.906,5075.463814135443
3.729095860837997,-2.013216299260316,29.328435086305777,1.9982,2.75,497.281,5502.789086071472
3.7256939496058576,-2.0120188373578434,29.400373991182633,1.998,2.747,506.641,5842.797904420073
3.72249034744364,-2.014175622142868,29.457640745952908,1.9982,2.743,516.0,5103.844096562104
3.718822523809958,-2.011983902841948,29.515898896179774,1.998,2.74,525.36,5859.07320907105
3.7156278205980198,-2.012453408611683,29.567709755191114,1.998,2.737,534.719,5443.807053386485
3.712183539818756,-2.012944304677674,29.618116804963385,1.998,2.734,544.094,5772.988311760117
3.7089356551899573,-2.011843308131395,29.669275194138415,1.9982,2.731,553.469,6472.329161107236
3.706048286588203,-2.0120292593273317,29.697075533532992,1.998,2.728,562.813,5567.425620504484
3.7026862299976195,-2.0118676496263888,29.745310083888793,1.998,2.725,572.172,6049.62798938665
3.69958157628454,-2.0117622912264874,29.771010430098666,1.9982,2.722,581.563,6054.502107901529
3.6965055182259103,-2.0141100390077114,29.79916588399919,1.998,2.719,590.875,5585.279399484272
3.6931373787552624,-2.0148922477970475,29.83187912669146,1.9982,2.716,600.281,7079.577343536817
3.690484395520727,-2.0128681600257936,29.855069548826773,1.998,2.713,609.672,5951.728839735612
3.6873498441151846,-2.0127923144102744,29.8865451805785,1.998,2.711,619.0,6158.515281540868
3.684310150431853,-2.0129379363727535,29.905703758070555,1.9982,2.708,628.36,6381.676713211659
3.6813673501547535,-2.0133748203201938,29.92785144819697,1.9982,2.705,637.75,6266.511907482103
3.6783752549865287,-2.0141819591457772,29.94273637875989,1.998,2.703,647.125,6726.620942821893
3.675583065541092,-2.0111431816322782,29.959603607394747,1.9982,2.7,656.516,5792.0544273640235
3.6723565765233595,-2.012726610970947,29.979725102955072,1.9982,2.697,665.86,7095.05049700969
3.6697138892009926,-2.0115040364342502,29.988935261643096,1.9982,2.694,675.235,6789.429548026224
3.6669708016016207,-2.0136684012972856,30.001175772156728,1.998,2.691,684.547,6263.671293576748
3.663972240674699,-2.0118111534215863,30.02172525089869,1.9982,2.689,693.938,6771.797125333401
3.661194248414768,-2.0124197365050858,30.036091320118675,1.9982,2.686,703.344,6661.889943899327
3.658384535231628,-2.014001723428867,30.063116946335615,1.998,2.684,712.703,6882.51275738868
3.6556782561942223,-2.0129092869273837,30.059286916500092,1.9982,2.681,722.016,6422.913574460401
3.6527736553796974,-2.015127108852083,30.083347338578804,1.9982,2.678,731.344,7338.775951987969
3.6502271816731473,-2.0111242714746984,30.08917422041601,1.9982,2.676,740.688,6458.691077325441
3.6473340258035933,-2.0107700693346144,30.10581177497063,1.9982,2.673,750.031,7276.479707410182
3.6447484348644967,-2.0118094028713376,30.134446931695585,1.9982,2.671,759.438,6802.785691125493
3.642010732863345,-2.0103145197248313,30.144520913683166,1.9982,2.668,768.75,6871.788456415581
3.6392912079363877,-2.010892802723159,30.161899265961974,1.998,2.665,778.094,7175.621099435515
3.636678193712229,-2.014522552324693,30.192747259070117,1.9982,2.664,787.469,7496.668019445171
3.634177082558398,-2.011742481882963,30.213423420532404,1.9982,2.661,796.844,7031.164139406069
3.6315103833279085,-2.013665620997398,30.235164381292396,1.9982,2.658,806.219,7004.907200907801
3.6288516757296714,-2.015026953673726,30.25468357881833,1.998,2.656,815.531,7535.236992005256
3.6263548730385335,-2.013749575161894,30.280901212124217,1.998,2.654,824.938,7038.579077589475
3.6237000758423927,-2.0105117116387308,30.305022256709638,1.9982,2.651,834.281,7143.256299625529
3.6210707427746454,-2.0126678715645614,30.334115645785214,1.998,2.648,843.672,7234.670816429721
3.618492049082372,-2.0140378571130144,30.362284083329783,1.9982,2.646,853.0,7163.10972036526
3.615891781778488,-2.0116643737894226,30.38430468824135,1.9982,2.644,862.313,7784.15526535883
3.613495118381623,-2.01316698518845,30.417271970663915,1.9982,2.641,871.641,8134.919805558543
3.61119786156205,-2.0136491253437114,30.44949324461646,1.9982,2.638,880.985,7041.392848161685
3.6085483857548777,-2.0145230409428687,30.484627743167774,1.9982,2.636,890.313,7408.24485331578
3.606013372351319,-2.013258025466187,30.51081803361662,1.9982,2.634,899.703,7989.601235491518
3.603666571873129,-2.008709995129739,30.55633171641319,1.9982,2.632,909.078,7453.677852864985
3.6011593532397375,-2.012889746152529,30.587156241047968,1.998,2.629,918.422,8215.05772188801
3.5988694119347753,-2.0127897487711666,30.624225956315943,1.9982,2.627,927.828,7509.980950935085
3.596364212504455,-2.0115078818304064,30.656956983494368,1.9982,2.625,937.235,7749.998865350862
3.59395698634557,-2.0133009212695896,30.700511589289277,1.9982,2.622,946.563,8021.984215525008
3.591623648421048,-2.0139592061752034,30.73825325391005,1.9982,2.62,955.922,7920.488745071216
3.58926041041864,-2.012630001168531,30.771148761856722,1.9982,2.618,965.281,7608.440189505789
3.5867960419629528,-2.0142579804805716,30.813886551190663,1.9982,2.616,974.656,8739.610927668631
3.5846506375330325,-2.012979703409368,30.85110867357983,1.9982,2.614,984.031,8333.587217772274
3.5824155856264204,-2.0108712098002934,30.89593376999899,1.998,2.611,993.344,7806.359443068178
3.5800057555209537,-2.0094976015820882,30.9361785600803,1.9982,2.609,1002.75,8815.086018486036
3.5778787201226967,-2.0114466197142153,30.978378836398832,1.998,2.607,1012.125,7676.304186797013
3.5754483839158424,-2.0121552054476632,31.015959443203222,1.9982,2.605,1021.453,9061.598849269081
3.573361997140784,-2.013967037845453,31.06076212652803,1.9982,2.602,1030.906,9098.302807504662
3.5713044705453227,-2.0144061921497523,31.092912595897864,1.9982,2.6,1040.266,7126.950791367146
3.5686781019133584,-2.0124331793248182,31.13830775693571,1.998,2.598,1049.625,9776.836206963699
3.566763372076045,-2.0136492518960685,31.185442580169813,1.9982,2.596,1058.985,8148.191729320646
3.564466175271919,-2.0119979846971194,31.226492404399835,1.9982,2.594,1068.344,8698.742853450225
3.562317818858258,-2.0149261545680064,31.268118539939213,1.9982,2.592,1077.688,9478.6117498054
3.5603396810787054,-2.013577177800054,31.309023815336385,1.9982,2.59,1087.063,8988.742913588258
3.558250401167094,-2.012903355994855,31.358290793193884,1.998,2.588,1096.453,8785.570137996894
3.556123276836349,-2.012669000735995,31.39394474924814,1.9982,2.586,1105.797,8759.173095400783
3.5539897421069333,-2.0132070855506927,31.44150919557431,1.9982,2.584,1115.141,8878.377227109317
3.5518708864288304,-2.011640907991101,31.48470189403993,1.9982,2.582,1124.547,9770.80037168248
3.549961523910887,-2.011588550566676,31.524814764374238,1.9982,2.58,1133.875,9225.756437072578
3.547932422001717,-2.013008435790699,31.57598072793197,1.9982,2.578,1143.235,9430.279037951907
3.5459375711681105,-2.0119745097973905,31.611491532829827,1.9982,2.576,1152.641,8934.870694624175
3.5438285311333915,-2.0125437057526674,31.658503384597864,1.9982,2.574,1162.063,9788.400647243112
3.541916267764271,-2.014081236690144,31.706347809595126,1.9982,2.572,1171.422,9307.902552257676
3.5399052883954054,-2.0109114948726634,31.7507109098009,1.9982,2.57,1180.781,9096.786113317412
3.5378474187514666,-2.0122561512769277,31.788593245841174,1.9982,2.568,1190.141,10909.575631652904
3.5361316783201255,-2.013094242850893,31.827143974966383,1.998,2.566,1199.5,9115.821393723805
3.5340645031105526,-2.0135046217044383,31.86486738165097,1.998,2.565,1208.922,10758.338800064765
3.5323246434214446,-2.0147910775241016,31.898419006969924,1.9982,2.563,1218.281,10087.175289825396
3.530471993946933,-2.0144025178534113,31.950250062606248,1.998,2.562,1227.625,9887.104981789533
3.52858185522236,-2.0120395848408923,32.00175860574663,1.998,2.56,1236.969,11306.316185149311
3.5269318040744446,-2.0119153286923814,32.027912723426496,1.9982,2.558,1246.297,10448.792606450956
3.525128342113838,-2.0137938027811075,32.078460436350866,1.9982,2.556,1255.719,9353.477574826284
3.5231303686488356,-2.0125095784559073,32.127365432223726,1.9982,2.554,1265.063,10140.766672934371
3.5212813960213474,-2.015951972470067,32.159839099007286,1.9982,2.552,1274.438,11089.2151904136
3.5195934496988537,-2.01100058761418,32.21321682311065,1.998,2.551,1283.797,10047.747970618553
3.517724175105689,-2.0116740967166407,32.2407429517968,1.9982,2.549,1293.188,11629.502707646756
3.516111896363308,-2.011600519719591,32.2803399837782,1.998,2.548,1302.563,11240.951021389677
3.514457765857391,-2.0127281267864157,32.33071544854213,1.9982,2.546,1311.86,10628.545348550879
3.5126849926902173,-2.0135730900698756,32.36291143148746,1.9982,2.544,1321.281,9686.504162643787
3.5107427027077738,-2.010092869446717,32.41595677974577,1.9982,2.542,1330.688,12932.558318235235
3.5092953479354696,-2.0132378165487994,32.45671699781666,1.9982,2.541,1340.047,11656.767484417782
3.507689585443851,-2.013498021115731,32.49979756790299,1.9982,2.539,1349.406,9302.251851057128
3.505670504440592,-2.0126335849256374,32.53902081182341,1.9982,2.538,1358.797,13352.57174572916
3.504275567168979,-2.0112496523042447,32.56695655090432,1.9982,2.536,1368.11,11555.106029268343
3.502652907891556,-2.0160513639509032,32.61657830050181,1.9982,2.534,1377.485,11468.062697337618
3.5010261292025686,-2.014288160077332,32.646847061162084,1.9982,2.533,1386.813,10962.222229615872
3.4993100537932254,-2.01171543317214,32.69574059156413,1.9982,2.532,1396.219,12164.335989415293
3.49776603198913,-2.0138094661628645,32.73913432613153,1.9982,2.53,1405.61,11550.469141999227
3.496148262202442,-2.0131978423640158,32.77390738339783,1.9982,2.528,1414.953,12068.011036581713
3.494604842997443,-2.0135900717623625,32.82057051419535,1.9982,2.527,1424.266,13217.39178643159
3.4931768759442625,-2.0138831774227053,32.85175832270153,1.9982,2.525,1433.703,10953.152989923188
3.491470700561047,-2.0130512394101525,32.89468854874255,1.9982,2.524,1443.047,13223.718160723187
3.490048105208412,-2.012681648721714,32.943791836524426,1.9982,2.522,1452.453,10723.593201280299
3.488302421681573,-2.0142044978245393,32.97367509372393,1.9982,2.521,1461.813,15090.448840694811
3.487059913907421,-2.0118845969423194,33.020429657321635,1.9982,2.519,1471.188,10950.62427675607
3.485353527172953,-2.009696268626946,33.05475185056088,1.9982,2.518,1480.531,13027.164624458519
3.483918986308634,-2.0139967337076112,33.09079777897781,1.9982,2.516,1489.875,12017.571502093826
3.4823482862718826,-2.01158127602682,33.131061257422495,1.9982,2.515,1499.313,13279.826316403798
3.4809363702156584,-2.0124290409113517,33.17998083328192,1.9982,2.514,1508.688,12124.945513691337
3.479389971514004,-2.0112279988321724,33.212630169685156,1.9982,2.512,1518.063,11757.911351046074
3.4778007436790506,-2.011211699716169,33.25918557247863,1.9982,2.51,1527.406,14074.43505660819
3.476472946156462,-2.014792944639949,33.29309466411478,1.9982,2.509,1536.75,11858.278740528693
3.4748943022057155,-2.0138344912692694,33.33431091047101,1.9982,2.508,1546.11,12818.898590384293
3.473429277744559,-2.011001102389785,33.36584930954582,1.9982,2.506,1555.5,13060.369243544388
3.471993636864094,-2.013032045304698,33.40802115921452,1.9982,2.505,1564.875,14499.758257940552
3.4707047877903676,-2.0129876050417583,33.45046247839422,1.9982,2.504,1574.219,12262.701290876079
3.4691783704410413,-2.013146533126615,33.49704665459956,1.9982,2.502,1583.578,11251.955024383333
3.4675203474610727,-2.011510097747144,33.521183280570405,1.9982,2.501,1592.906,18407.17378806548
3.4665067209144436,-2.008734234599282,33.56980115866584,1.9982,2.499,1602.235,11464.621487661907
3.464874045991844,-2.0116925992619215,33.610344298266355,1.9982,2.498,1611.594,12048.52456702301
3.4633256406334767,-2.0125582093742147,33.647891621346176,1.9982,2.496,1620.922,12361.334584327102
3.4618062254059483,-2.0175549226639538,33.68680340906127,1.9982,2.496,1630.313,13210.067580127832
3.460386853409078,-2.014617188864539,33.72133488395323,1.9982,2.494,1639.688,12064.992565545914
3.458832770395919,-2.0142279161577137,33.7660490213398,1.9982,2.492,1649.063,15998.193256012466
3.4576607630510927,-2.0141202497534283,33.80539244723167,1.998,2.491,1658.438,13039.7723466275
3.456227762573532,-2.012466273581275,33.84112845042114,1.9982,2.49,1667.781,11333.597005789112
3.4545760362954194,-2.0108274030640523,33.881784464202966,1.9982,2.488,1677.141,11966.671700120805
3.4530066776240513,-2.014350651285012,33.930876497073726,1.9982,2.487,1686.531,13103.966920222701
3.4515781025891807,-2.0100880489751747,33.974677505129236,1.9982,2.486,1695.891,14050.911712183228
3.4502415345155435,-2.0110835216578424,34.01265265022541,1.9982,2.484,1705.281,11471.210779016921
3.4486150279192103,-2.0152080151678686,34.04588719580174,1.998,2.482,1714.61,13275.636243139146
3.4472026662322373,-2.0115467017020388,34.08945192756173,1.9982,2.481,1723.985,12599.39231429496
3.445717039026331,-2.0132382818311765,34.12738923774727,1.998,2.48,1733.344,11108.522711622627
3.44402626515049,-2.015784181344737,34.16919114375958,1.9982,2.478,1742.735,19770.172561358602
3.443079485351684,-2.0134283177169725,34.210271695042,1.9982,2.477,1752.094,9975.38952443735
3.4412030673978644,-2.0138801851279444,34.256393267280444,1.9982,2.475,1761.453,16398.470539292633
3.440063448922152,-1.9954110055317136,34.284578923345315,1.9982,2.474,1770.797,9313.986549930221
3.4380436907982648,-2.015850486489274,34.32352480686853,1.9982,2.472,1780.203,12991.422474335637
3.436609975588341,-2.0143929885821934,34.37693157533629,1.9982,2.471,1789.516,13108.293767660798
3.4351843133067934,-2.015985910068354,34.417712078629236,1.9982,2.469,1798.86,11828.325013830841
3.433604546097307,-2.012926288921129,34.4544358316926,1.9982,2.468,1808.203,10541.078874872816
3.4318227550469835,-2.0117580421025667,34.49708404166726,1.9982,2.466,1817.594,12870.239256708177
3.4303732093448494,-2.013276667262444,34.54231194568386,1.9982,2.464,1826.922,10943.919158395664
3.428654263898732,-2.014477410874543,34.581422436667864,1.9982,2.463,1836.328,15023.399278509756
3.427412467707727,-2.012071844350105,34.61786653019914,1.9982,2.462,1845.656,10408.748111734403
3.4256049496663605,-2.016722882578502,34.6559686045636,1.9982,2.46,1855.063,12385.326375394989
3.424091061422184,-2.020718205363323,34.69985183121658,1.9982,2.458,1864.438,10556.487218038497
3.4223238068786346,-2.010012655063703,34.74821008937882,1.9982,2.457,1873.766,11966.734803304866
3.4207596375118303,-2.013241113303482,34.78729712870796,1.9982,2.455,1883.125,10967.047331389072
3.4190413992813755,-2.0121197431683315,34.82558435411625,1.9982,2.454,1892.547,13254.303325000536
3.4176291786960284,-2.0120600426527395,34.86862528882176,1.9982,2.452,1901.906,10537.289716211828
3.4158526307881543,-2.012191753942915,34.920075487853815,1.9982,2.45,1911.266,10634.231959676335
3.414077796453943,-2.0085490941414808,34.955098213629576,1.9982,2.448,1920.703,10716.023540589687
3.4123308797987963,-2.0113647185906385,35.00673135235562,1.998,2.447,1930.063,11341.68946743043
3.4106833298413,-2.012651455690929,35.04736672602581,1.9982,2.445,1939.406,10285.886486230562
3.4088724990466055,-2.00729759629534,35.08772573490552,1.9982,2.444,1948.719,9884.199663215519
3.4069692594681893,-2.0154773347215644,35.13433270282965,1.9982,2.442,1958.125,11711.289396988921
3.4053682401982854,-2.010650461622766,35.1768588386911,1.9982,2.44,1967.5,10564.538157470388
3.4035962744274237,-2.0126235162983375,35.217754289026544,1.9982,2.438,1976.86,10282.215652468027
3.4017698198348776,-2.013006319184233,35.26523455966202,1.9982,2.437,1986.25,12949.052787638873
3.400326625471052,-2.0108507473419306,35.3054281751011,1.9982,2.435,1995.594,9153.04468444342
3.3982849004883517,-2.0102133713014214,35.34433983481247,1.9982,2.433,2004.938,8928.847738586419
3.396181605578434,-2.013354541619544,35.40545733790018,1.9982,2.431,2014.328,10739.192751367451
3.3944356642927063,-2.0137703470569552,35.452432402135436,1.9982,2.43,2023.703,10195.780885422168
3.392596668318714,-2.0128982554169927,35.47910271952726,1.9982,2.428,2033.078,8618.393989582251
3.390424569894967,-2.012425448482003,35.53965741983661,1.9982,2.426,2042.438,10049.166905172851
3.38855874358549,-2.011856590678288,35.57818221037703,1.9982,2.424,2051.813,8695.683845691885
3.386406181425669,-2.0117501847855945,35.62898136463544,1.9982,2.422,2061.172,9580.273847317572
3.384452375062896,-2.0083369255240218,35.67626431403861,1.9982,2.42,2070.531,9454.435455803761
3.382472352026353,-2.016424406529049,35.72659097100319,1.9982,2.418,2079.891,7454.084324206075
3.379952927884743,-2.011340817479229,35.76383939251634,1.9982,2.416,2089.281,11067.120209344539
3.3782614309419166,-2.011386447990698,35.814386842045025,1.9982,2.414,2098.641,7690.226120462099
3.3758232711652996,-2.01386432164237,35.857586118927934,1.9982,2.411,2108.016,8587.8757480932
3.3736364672861017,-2.018689189015854,35.90694455155777,1.9982,2.409,2117.406,8145.276486157713
3.3713382027604206,-2.013069828861824,35.95651378239507,1.9982,2.407,2126.766,7982.36209229751
3.368989273986807,-2.01074207734782,35.99032150778646,1.9982,2.404,2136.141,7747.096801968641
3.3665690125031458,-2.014770047302618,36.05151432910071,1.9982,2.402,2145.516,8038.857414837645
3.364240572149738,-2.0141742361043393,36.093413955313785,1.9982,2.4,2154.875,7145.3973931606615
3.361629660681349,-2.013067734423037,36.142340325469775,1.9982,2.398,2164.203,8079.316735448149
3.3593049591484094,-2.012142576722813,36.195117785346596,1.9982,2.395,2173.594,6251.394862074201
3.3562957107462443,-2.0154047534559325,36.23668553659203,1.998,2.392,2183.0,6657.252628966798
3.3534885467340683,-2.0224772834102507,36.299086766148235,1.9982,2.39,2192.344,8033.176815830973
3.351158459842029,-2.0097475447329085,36.340387122627064,1.9982,2.387,2201.703,6370.236736544449
3.348215084144163,-2.0111620627070756,36.39146025448179,1.9982,2.384,2211.078,6352.276810126908
3.345263386578007,-2.01032156825342,36.43809939975172,1.9982,2.382,2220.453,6409.934535378893
3.3423479121848048,-2.0102696347300615,36.50330533835211,1.9982,2.379,2229.797,6044.507419545585
3.3392406283821137,-2.0093608199344377,36.560707476583524,1.9982,2.376,2239.188,5851.325106168439
3.3360310989748,-2.013676796709793,36.59673049899284,1.9982,2.372,2248.578,5236.343917699832
3.332468307780559,-2.0166524660680585,36.646929267812766,1.9982,2.369,2257.906,5563.022096081127
3.3291032303681956,-2.01200701527073,36.71154383824366,1.9982,2.366,2267.266,5126.40985104602
3.3254456999434336,-2.0102195375721146,36.75102613443815,1.9982,2.362,2276.641,4936.854579134768
3.321635176522406,-2.011270557142926,36.80171465087964,1.9982,2.358,2286.047,4685.040458904115
3.3176399068626905,-2.0119187311956943,36.857089563733965,1.9982,2.354,2295.406,4413.294979245297
3.3133913805148762,-2.0123122348917177,36.91347458421334,1.9982,2.35,2304.781,4471.836995152476
3.30919847276347,-2.0131698183681603,36.967865349950685,1.9982,2.346,2314.156,4162.17350876108
3.3047008226869905,-2.0090186263179044,37.017335621986305,1.9982,2.342,2323.516,3890.843958456422
3.2999059760678007,-2.0117015255342103,37.07985112889876,1.9982,2.338,2332.844,3586.016592638833
3.2946773332225643,-2.0133617784423485,37.134666208594815,1.9982,2.333,2342.219,3726.0959210729557
3.289653844725089,-2.0103999346416264,37.18787110698886,1.9982,2.328,2351.578,3436.3154282771557
3.284178794371684,-2.011449167264238,37.24414833365119,1.998,2.323,2360.985,3230.218374006155
3.2783742332463794,-2.0111087930199534,37.29504954185085,1.9982,2.317,2370.36,2821.7729089551126
3.271718842963058,-2.012251650175899,37.365242435320766,1.9982,2.311,2379.75,3011.9901125436268
3.265493722926337,-2.0131225161452537,37.42451534632236,1.9982,2.305,2389.125,2752.999504677745
3.2587171143696336,-2.013886689097321,37.47655450663312,1.9982,2.298,2398.453,2627.396825587052
3.2515921913973234,-2.0093393267432056,37.53859725503451,1.9982,2.291,2407.813,2503.442539903764
3.244115287213727,-2.0101037902390226,37.6057467555148,1.9982,2.284,2417.172,2386.541676224211
3.236245321988684,-2.012541523623217,37.66065781842285,1.9982,2.276,2426.563,2239.5924348834305
3.2279018396170924,-2.0110982532824786,37.7308957355685,1.9982,2.268,2435.906,2160.2676013749337
3.2191927333989434,-2.01463237296983,37.78082437205568,1.9982,2.259,2445.313,1989.5353995554576
3.2097845067324653,-2.0118650204627384,37.85136637378141,1.9982,2.251,2454.672,1969.8547921447987
3.200249793780578,-2.0135069990015446,37.91933036134086,1.9982,2.241,2464.063,1834.8598150459904
3.1900146794432307,-2.0121971485367935,37.997392246075044,1.9982,2.231,2473.453,1780.3523191573397
3.1793426344802467,-2.0128845107633957,38.071362811823406,1.9982,2.221,2482.953,1659.4522391756852
3.168100370581608,-2.010374618908244,38.12974368900372,1.9982,2.21,2492.281,1573.7026927430677
3.1561857947939047,-2.0125069554308963,38.196612157875364,1.9982,2.199,2501.656,1519.3428697097759
3.1438238715082227,-2.0149678405241795,38.29315169496815,1.9982,2.187,2511.047,1427.7324998914848
3.130713572484125,-2.013128755591613,38.355282610229516,1.9982,2.173,2520.406,1362.0888764188467
3.1169244575995068,-2.0104967158382365,38.43549934669569,1.9982,2.161,2529.797,1272.5344936212603
3.102141361271433,-2.0143937462594095,38.520217763704025,1.9982,2.147,2539.203,1209.1745957204153
3.0865819870780054,-2.0151070975818475,38.5938445616835,1.9982,2.131,2548.61,1165.8541422203507
3.0705268054543833,-2.0124184289336204,38.69244448410443,1.9982,2.116,2557.969,1086.2334666247255
3.0531787853657053,-2.010778592500829,38.78129772213105,1.9982,2.099,2567.391,1044.6120432221821
3.03513955240619,-2.0095011913407648,38.86802494448671,1.9982,2.081,2576.813,982.4437512075727
3.016023954208414,-2.011745066150792,38.962756979448635,1.9982,2.063,2586.203,953.7300577816782
2.996395758738155,-2.013208730483252,39.05969019347745,1.9982,2.044,2595.563,897.5254897330353
2.9755406407341334,-2.012092947194147,39.16012914785312,1.9982,2.023,2604.922,871.7755813123599
2.9540328118823846,-2.013741022677017,39.2714229992944,1.9982,2.002,2614.297,816.520419437809
2.930724148011977,-2.0150998603048715,39.3803990938939,1.998,1.98,2623.813,750.9280298848931
2.9052143797816763,-2.0128419499208436,39.514275824850635,1.9982,1.956,2633.391,684.7025069691083
2.8774212874440455,-2.0144655044054476,39.6338405784274,1.9982,1.931,2642.906,581.7711351255596
2.844652387701562,-2.0164217652683027,39.76841547790714,1.9982,1.901,2652.438,493.0684738473043
2.8058666996798163,-2.0131585491197335,39.908175364296355,1.9982,1.866,2662.0,403.0846717527373
2.75857638740594,-2.0165894265900346,40.03879748866976,1.9982,1.825,2671.531,325.4347155845555
2.69951692300468,-2.0181908862563427,40.18817948927436,1.998,1.773,2681.141,55.9939706267098
3.0455184617981828,0.0008633789306196611,40.29820369046157,0.0006,0.0,2690.828,238.79978930637915
3.1263979301431926,-0.0005444114313270385,40.314538591575015,0.0006,0.0,2700.485,333.1219850894754
3.18474292347883,0.0016978832208030487,40.25479293160886,0.0006,0.0,2710.203,436.62617216997495
3.229188266513478,-0.0012288059698881493,40.167093494742645,0.0006,0.0,2719.906,547.0176356682688
3.2647227698503833,-0.0007984502665647394,40.0545898009314,0.0006,0.0,2729.625,652.2004058833386
