voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6873272988302275,-2.013797580460591,30.03466791302784,1.998,2.707,675.625,5974.899759445157
3.68420490335062,-2.013066572944755,30.037900057334497,1.9982,2.705,684.953,7343.135387521684
3.681647140350374,-2.01493780911748,30.062411765570598,1.9982,2.703,694.344,7121.685012734658
3.6790143364610595,-2.015426582289592,30.073044517753473,1.9982,2.699,703.719,6670.532165679948
3.6762127608842037,-2.0108146206809003,30.091818301653763,1.9982,2.697,713.063,7160.384450371796
3.673598655436412,-2.0101812625155833,30.09253545229726,1.9982,2.695,722.422,7030.848585871274
3.6709272851500794,-2.011772788488297,30.101573265861923,1.9982,2.692,731.813,7314.2410913493995
3.6683681679749376,-2.013890756513608,30.12614791261007,1.9982,2.689,741.172,6930.981934113835
3.6656675405345642,-2.012535176301086,30.116995508425095,1.9982,2.687,750.531,7414.2089274914515
3.6631510212157172,-2.011017311831691,30.143311439399305,1.9982,2.684,759.86,6859.193485965982
3.6604084247226325,-2.0116747850809706,30.14596414663523,1.9982,2.682,769.266,7714.75788703662
3.6579658334869873,-2.0107251381759266,30.15450834694645,1.9982,2.679,778.688,6636.090134479682
3.6551545395440272,-2.014152476937076,30.17788486612989,1.9982,2.677,788.016,7439.541122731048
3.65263019030122,-2.012861455332964,30.189411587073124,1.9982,2.674,797.406,7539.699743683916
3.650143353870405,-2.011361078323327,30.206122328196432,1.998,2.672,806.781,7070.0003883463905
3.647495546377939,-2.0118401903037575,30.22310806314463,1.9982,2.669,816.141,7206.670823185148
3.64490239338698,-2.011739957108582,30.246177717788708,1.998,2.667,825.485,7830.1785151004815
3.642511898717682,-2.014353078728166,30.26423997742579,1.9982,2.665,834.844,7172.412421893847
3.6398932539862847,-2.0137916357487584,30.278026046303225,1.9982,2.662,844.235,8195.795879024914
3.6376169649869765,-2.010436956657136,30.30259880477641,1.998,2.66,853.563,7372.188553895763
3.635065212564684,-2.0128564524651877,30.325660524691806,1.9982,2.658,862.969,7549.5489448328535
3.6325858591441316,-2.011939809181165,30.35786725347456,1.9982,2.655,872.328,7711.54735102052
3.63017052028253,-2.0133392017566583,30.37317567490557,1.9982,2.653,881.641,7574.9903394447565
3.6276788999431986,-2.010754025746481,30.403829178603655,1.9982,2.65,891.078,7949.549601965592
3.6253280749360335,-2.0143922489065313,30.43446355726358,1.9982,2.648,900.422,7856.747706357008
3.622941591278829,-2.0122600295078854,30.454824323751346,1.9982,2.646,909.797,8077.485129701975
3.62062032423854,-2.0124113013360065,30.49164658126696,1.9982,2.644,919.172,7531.734872467833
3.6181390897930323,-2.0126552692895157,30.521424165860957,1.9982,2.642,928.516,7905.002169718669
3.615759330800421,-2.0146174443157796,30.546971614919233,1.998,2.639,937.922,8007.2103740023595
3.6134136949144224,-2.011133783894682,30.589313546680632,1.9982,2.637,947.313,8485.334171735129
3.611203999972477,-2.0134952241402857,30.615014777270886,1.9982,2.635,956.688,8372.293694560907
3.6089682924492017,-2.0127799712683228,30.645569784153494,1.9982,2.632,966.047,7615.4322536378895
3.606510388632769,-2.0135201926804425,30.682522498994693,1.9982,2.63,975.406,8343.917402390924
3.604266838139971,-2.0117048556852097,30.72216047944219,1.9982,2.628,984.766,8452.689089404337
3.602052394925271,-2.011386899902468,30.757734090320223,1.9982,2.626,994.125,7998.462743446089
3.5997159459600856,-2.0130663405058344,30.78681562583841,1.9982,2.624,1003.469,9216.495621745526
3.597691749262592,-2.010912875544371,30.81887395860932,1.9982,2.622,1012.797,8623.650317895694
3.5955103064504965,-2.0140573155251538,30.857618547856433,1.9982,2.62,1022.203,8540.180656504797
3.5933183153494954,-2.0128972656068362,30.907388967569414,1.9982,2.618,1031.563,8239.918180448878
3.591042807317815,-2.0125836470828746,30.94992793855687,1.998,2.616,1040.938,7885.387293814644
3.588669049466418,-2.012691029720483,30.977079595803048,1.9982,2.614,1050.297,9815.493981877673
3.5867588042933662,-2.012385646404521,31.01212863008283,1.9982,2.612,1059.672,8352.981288439076
3.5845140967629003,-2.0147462719653064,31.058502915331186,1.9982,2.61,1069.047,8595.499179877208
3.5823327225800146,-2.0132460745825522,31.100295546028565,1.9982,2.608,1078.422,8588.863143166825
3.580149662996056,-2.0136142531621113,31.141531771248516,1.9982,2.606,1087.797,9919.882784754562
3.578262745538849,-2.012665699802871,31.188409626334366,1.9982,2.603,1097.156,9345.127548035245
3.5762563523779614,-2.0107283907216087,31.215169406886766,1.9982,2.602,1106.531,8945.07563974142
3.5741635808068826,-2.011931011440842,31.253644024509473,1.9982,2.6,1115.891,9394.44451775688
3.572161120739718,-2.012952828151227,31.291997239711776,1.9982,2.598,1125.297,8509.14182616965
3.5699613689454264,-2.0103462142037873,31.32913191591602,1.9982,2.595,1134.656,9602.173642235884
3.568008686073964,-2.013456345859218,31.370708371207673,1.9982,2.594,1144.031,9560.185016195108
3.566047426959393,-2.0137195378959563,31.41063693740298,1.9982,2.592,1153.406,8997.356350738137
3.563977263316439,-2.0138547255563695,31.444024729952126,1.9982,2.59,1162.719,9902.896751904129
3.5620776171349937,-2.0133608165216828,31.496691417209924,1.9982,2.588,1172.125,10192.595569385272
3.560244129298379,-2.0107673973234887,31.528418957901366,1.9982,2.586,1181.469,9168.3230501574
3.5581955540139734,-2.0163894740263073,31.567096813972597,1.9982,2.584,1190.86,10507.994030744412
3.5564172888241257,-2.013106019120029,31.614546517298123,1.998,2.582,1200.203,8628.772631415248
3.554251511511607,-2.0128278776493893,31.643381187042483,1.9982,2.58,1209.547,10410.77647836288
3.552444537743695,-2.013560613801957,31.683247407825665,1.9982,2.579,1218.953,9984.725019804497
3.5505728787883473,-2.0149177192921304,31.72211709061223,1.9982,2.577,1228.297,9333.179311718377
3.548560488436389,-2.0139038473564654,31.77061795717418,1.9982,2.575,1237.688,11615.2854308288
3.5469489912319965,-2.012262510135553,31.80791501227136,1.9982,2.574,1247.047,9166.074560276345
3.5449034045550936,-2.014723411838148,31.844158355464568,1.9982,2.572,1256.422,12587.183794446964
3.5434187197911955,-2.011871625628305,31.880303148978193,1.9982,2.57,1265.766,8830.120697388522
3.541288284585982,-2.014625540397143,31.91551470194767,1.9982,2.568,1275.172,12056.889626172071
3.53973581122176,-2.01420068446237,31.961071934738353,1.9982,2.566,1284.531,10289.67681292107
3.537916512098925,-2.0133139100378834,32.00426901460687,1.9982,2.564,1293.891,11549.320957058735
3.5362958107546993,-2.0114235756077625,32.03533527973278,1.9982,2.562,1303.25,9716.27461313131
3.5343660587924957,-2.011340060664195,32.08554097767511,1.9982,2.561,1312.625,10403.189936421588
3.532560651017113,-2.014512498973975,32.12209778329404,1.9982,2.559,1322.016,10835.932348801718
3.530833250051743,-2.012284883730876,32.1647799715143,1.9982,2.558,1331.375,12813.862800955201
3.5293773268621638,-2.016083235178637,32.198939800160865,1.9982,2.556,1340.703,11458.50737344671
3.527732784568316,-2.0121930388479816,32.23982998998858,1.9982,2.554,1350.125,9429.972167349897
3.525744443598984,-2.0127980206369585,32.267516368169034,1.9982,2.552,1359.5,15036.237795781013
3.5244994513173875,-2.0107932966528668,32.30628964482921,1.9982,2.551,1368.86,8255.434309352771
3.5222396065532102,-2.0113139012294576,32.347419204872594,1.9982,2.55,1378.188,15331.377107936622
3.5210227556552995,-2.019500858990014,32.38729608602077,1.9982,2.548,1387.516,10444.971463567928
3.5192186339240217,-2.0159882965479885,32.42712868887558,1.9982,2.546,1396.938,16135.081776757703
3.5180507439646944,-2.014572317141564,32.45839330226435,1.9982,2.544,1406.36,10370.526328025766
3.5162398426270016,-2.012527862513569,32.495825950089724,1.9982,2.543,1415.75,12790.762653614342
3.5147690937350515,-2.011973766104131,32.52846796087749,1.9982,2.541,1425.156,10796.996866470814
3.513023793608262,-2.0106110180495755,32.58490670870592,1.9982,2.54,1434.578,13025.067599953232
3.5115865649830478,-2.0139636104762224,32.604719716894195,1.9982,2.538,1443.938,12676.28278375641
3.5101099491391676,-2.010764624559125,32.64205819079624,1.9982,2.536,1453.297,11818.429162355858
3.5085127825664624,-2.0137454546064206,32.67111958797489,1.9982,2.535,1462.735,12132.776110991099
3.5069726568912616,-2.0177671695919006,32.71040445631854,1.9982,2.534,1472.078,11979.915351022557
3.505407537318159,-2.0140382394359664,32.75509558838942,1.9982,2.532,1481.453,14362.479845636935
3.5041020524574997,-2.0124132370933916,32.801477712898226,1.9982,2.531,1490.828,12807.962478319918
3.5026356209285354,-2.012717545473992,32.833927308721066,1.9982,2.53,1500.219,11826.63963423812
3.5010554594813312,-2.009692156645781,32.86573734103142,1.9982,2.528,1509.563,16178.53100575024
3.4999004720480866,-2.013998671674207,32.896767598252,1.9982,2.527,1518.906,10940.272040978423
3.4981836957257384,-2.014582147620209,32.94448839090321,1.9982,2.525,1528.297,16404.52184643389
3.4970387675055914,-2.011320245406934,32.97360210602475,1.9982,2.524,1537.688,11645.674318477944
3.4954367992992164,-2.013478034760119,33.02280977339442,1.9982,2.523,1547.016,13040.617995160015
3.4939989840049597,-2.013339978685857,33.057405941017265,1.9982,2.521,1556.391,13191.26622456595
3.4925753147619703,-2.00926554613668,33.087695090184845,1.9982,2.52,1565.781,12852.67614588781
3.4911212985098,-2.010514664969481,33.1216914484329,1.9982,2.518,1575.125,16067.993456929047
3.489960232565256,-2.0106765615709423,33.16674993357557,1.9982,2.517,1584.453,11759.525845060809
3.4883657805229675,-2.0096666059386643,33.19710309712657,1.9982,2.516,1593.828,15732.304722710107
3.4871679903496817,-2.012658239654946,33.23396419390134,1.9982,2.514,1603.25,12442.911177652126
3.485663519271111,-2.012092707806879,33.258806404882066,1.9982,2.513,1612.61,13810.880801289944
3.484310528084752,-2.011900756950126,33.295619846654105,1.9982,2.512,1621.953,14504.106426957977
3.483017790742095,-2.01282577990781,33.34186124467215,1.9982,2.51,1631.328,12903.835847360471
3.4815720190955335,-2.014148101877811,33.377141868795974,1.9982,2.509,1640.656,13657.988938866958
3.4801968532432204,-2.012085134089429,33.41780399273944,1.9982,2.508,1650.047,14257.418131498403
3.4788773997610756,-2.0131234517240006,33.46901841475932,1.9982,2.506,1659.453,13087.491934571548
3.4774519165521256,-2.0105060830860086,33.503717954748105,1.9982,2.505,1668.781,14610.029558185342
3.476162117655761,-2.013154227558319,33.524128247597844,1.9982,2.504,1678.203,14523.717549789628
3.4748775980459543,-2.014320041706062,33.56826866407144,1.9982,2.502,1687.531,13405.399517728827
3.4734835329175495,-2.0103910038577903,33.603680584324884,1.9982,2.502,1696.875,12341.360380818964
3.471966682309322,-2.0122892576631375,33.637904987650394,1.9982,2.5,1706.235,18554.39866917252
3.470952798737269,-2.012756185078356,33.67138268891717,1.9982,2.499,1715.641,11823.30765304865
3.4693748984958597,-2.0130766265545352,33.69739759016001,1.9982,2.497,1724.969,13935.185038773705
3.4680270871860177,-2.0167346076929578,33.75008649984825,1.998,2.496,1734.36,15144.017706350029
3.4667869935487707,-2.008815256602049,33.78448397582599,1.9982,2.495,1743.75,12103.634212139943
3.4652456383100865,-2.0115772869962605,33.81419324309889,1.9982,2.494,1753.078,13611.296579726346
3.4638726611002713,-2.013591692695695,33.852877933310026,1.9982,2.492,1762.422,16376.508917986537
3.462727728435202,-2.012353379607742,33.88272820035781,1.9982,2.49,1771.797,14322.343762205644
3.461418585161496,-2.015305753891129,33.92702188318262,1.9982,2.489,1781.172,14525.418729975403
3.460119070128511,-2.0126227556081173,33.95651658799821,1.9982,2.488,1790.61,13317.722230670159
3.458713574528303,-2.0115763637490547,34.00181933713746,1.9982,2.487,1799.969,12416.814423857944
3.457203525383655,-2.014040545841266,34.04476091356043,1.9982,2.486,1809.344,13898.135697672893
3.4558567260425654,-2.012509296296875,34.07244008270659,1.9982,2.484,1818.703,14019.15920545617
3.454528115693897,-2.0116373781984604,34.104443064804926,1.9982,2.483,1828.016,13419.444703746361
3.4531332740731573,-2.013096265604815,34.14250232203809,1.9982,2.482,1837.375,12365.96964891437
3.4516144283592145,-2.0123113833687305,34.18021028457563,1.9982,2.48,1846.766,15195.235185258198
3.450374302769169,-2.012848252020678,34.21813470446323,1.9982,2.479,1856.188,12454.817709725667
3.448873999799226,-2.0118749929671584,34.26892856854196,1.9982,2.477,1865.531,14117.925841568525
3.44754590102534,-2.011231537214682,34.293791705508255,1.9982,2.476,1874.906,12941.091653828655
3.4460945551495503,-2.013541001582917,34.31981311710265,1.9982,2.474,1884.297,13343.155415503894
3.4446869420763955,-2.0112493553373385,34.36923786320643,1.9982,2.473,1893.688,12716.223521728527
3.443219839837423,-2.0114846719553094,34.405719091271834,1.9982,2.472,1903.016,14308.67050492952
3.4419116819625493,-2.012144080159589,34.445049850507786,1.9982,2.47,1912.375,11474.160651714963
3.440277575506388,-2.0141019372448934,34.48392147185675,1.9982,2.47,1921.75,14463.044499546799
3.438987667285433,-2.011388676988888,34.52139628053773,1.9982,2.468,1931.078,10731.109909936074
3.4372316513506274,-2.0139694599693634,34.56213656805817,1.9982,2.466,1940.5,14915.689305660699
3.4359704290487616,-2.0131535041230246,34.60764781175397,1.9982,2.465,1949.906,12173.980944927265
3.434443073282056,-2.0135646474081215,34.63839353479355,1.9982,2.464,1959.203,10849.096691316367
3.432708919689798,-2.013161004823396,34.68541911460259,1.9982,2.462,1968.61,15448.005108625784
3.4314911572753166,-2.01404649332378,34.71273035348493,1.9982,2.46,1978.016,11143.065521089582
3.429811368175578,-2.0105393107639222,34.76065017412426,1.9982,2.459,1987.375,12909.954338250056
3.4283662817321097,-2.013683745277829,34.77875840916763,1.9982,2.458,1996.703,11448.96795091951
3.4267285795321927,-2.01399470020573,34.843641015394255,1.9982,2.456,2006.078,13078.040338107568
3.425297172416445,-2.011610559930152,34.87274758426941,1.9982,2.454,2015.438,11911.657667028036
3.423723084197649,-2.010650573868038,34.92338499070146,1.9982,2.453,2024.813,12114.238943734777
3.4221779603077427,-2.012392420370231,34.95897262885995,1.998,2.451,2034.172,12001.65173333926
3.420618341647254,-2.0142751959930223,35.00281139930515,1.9982,2.45,2043.531,10474.8517197625
3.418825285239156,-2.0123560513478385,35.03255255725027,1.9982,2.448,2052.922,9732.735555305759
3.416902084932969,-2.0117630519346394,35.06229267344782,1.9982,2.446,2062.281,12936.00509671263
3.4154501683745275,-2.012429558409826,35.10619715068332,1.9982,2.445,2071.672,11715.842011326979
3.4138470398941467,-2.0144956921152515,35.13421292217239,1.9982,2.443,2081.063,10892.317507255431
3.412128580990655,-2.0103788327180485,35.18083162424836,1.9982,2.442,2090.422,10753.088132323895
3.4103848958493015,-2.013492348992131,35.229596407732075,1.9982,2.44,2099.797,10974.840919898821
3.4086536634661924,-2.0117876580263303,35.28324799094536,1.9982,2.438,2109.297,9377.876532969005
3.4066508646519864,-2.0138076724029865,35.31693202291361,1.9982,2.436,2118.688,12609.811305242752
3.4051690026678796,-2.0117672000156275,35.35448670144907,1.9982,2.434,2128.031,8958.194991250259
3.4030792959782747,-2.013029004194992,35.400461233368254,1.9982,2.432,2137.391,12254.721473863352
3.4015468254084578,-2.011952558686517,35.444351559596086,1.9982,2.431,2146.781,9657.12289104634
3.3996147799938448,-2.0125772094204675,35.48570648533308,1.9982,2.429,2156.11,9410.906687425486
3.3976126349693727,-2.011869808191139,35.52160940404949,1.9982,2.428,2165.531,10929.703099678462
3.3958998711523436,-2.0099252217495454,35.58447325589469,1.9982,2.426,2174.891,9717.264548134286
3.393963935384946,-2.0147925224581655,35.63346477353237,1.9982,2.424,2184.297,8712.367796071254
3.391808149444817,-2.0131117498015434,35.66425792205689,1.9982,2.422,2193.688,9206.302989298587
3.3897682426525,-2.0108126112962643,35.71727830159053,1.9982,2.42,2203.078,9218.837479638532
3.3877308924940355,-2.013005581081565,35.75862410087446,1.9982,2.418,2212.469,8548.645563356473
3.3855230573627133,-2.00935536750934,35.820819461374455,1.9982,2.416,2221.906,8593.869000570121
3.383359421868762,-2.0116266962168594,35.84305704216857,1.9982,2.414,2231.203,8717.454598122966
3.381212006038913,-2.0130515800639035,35.884311927659525,1.9982,2.411,2240.563,8698.378564124447
3.3790709173448876,-2.013701086164664,35.93060736370055,1.9982,2.409,2249.875,8211.688018447421
3.3767951367796716,-2.0169145742683656,35.98075564456444,1.9982,2.407,2259.219,7287.593453089123
3.3742266619984576,-2.0142703145554166,36.022047736916754,1.9982,2.404,2268.578,9151.184480843007
3.3721880187999673,-2.0130191235092383,36.0712875142494,1.9982,2.402,2277.906,7473.149671382527
3.3696873329015484,-2.011554835030411,36.12503488628043,1.9982,2.4,2287.25,7607.824527147703
3.367235120717444,-2.0139616432069,36.1658600785138,1.9982,2.398,2296.578,7529.952987592959
3.364724348069706,-2.014895739301299,36.21361960099305,1.9982,2.395,2306.031,6239.716751551787
3.361724211886386,-2.0119315078417817,36.25597306028701,1.9982,2.392,2315.391,6794.591145476134
3.3589602486694816,-2.012101503292122,36.302570794479806,1.9982,2.39,2324.781,6628.766321390715
3.356131668042119,-2.0138546156560606,36.33747860035508,1.9982,2.386,2334.156,6936.922137206112
3.3534420025635447,-2.0129155691887557,36.402847429988846,1.9982,2.384,2343.485,5749.814418402543
3.350175810190467,-2.0152720283660575,36.45756168924055,1.9982,2.38,2352.875,5681.374090193302
3.34687555224189,-2.012292528195018,36.49747978727554,1.9982,2.378,2362.25,6038.951176803896
3.3437756762117763,-2.012197185181696,36.53873119300776,1.9982,2.375,2371.61,5586.982440200518
3.340414291027375,-2.0108662358343277,36.5909431586628,1.9982,2.371,2381.0,5322.041697708997
3.336902856682912,-2.0145823856663174,36.62794135366915,1.9982,2.368,2390.344,5186.857005399209
3.333281781341824,-2.013724680348602,36.682386787887616,1.9982,2.364,2399.735,4668.9739303534525
3.3292659097007116,-2.0130649028114678,36.73180611085835,1.9982,2.36,2409.11,4335.729404966964
3.3249630581485303,-2.0134427777991477,36.79085308251489,1.9982,2.356,2418.438,4493.177317282278
3.320783387800831,-2.0130448709377666,36.84681309343544,1.9982,2.352,2427.828,4174.114553162901
3.3163062706153816,-2.0110792099445107,36.88822755248821,1.9982,2.348,2437.172,4149.916853015963
3.311788107802945,-2.0119260812003037,36.94492328899311,1.9982,2.344,2446.547,3627.8946122257403
3.3066457313025004,-2.0131703102833547,37.00039046448378,1.9982,2.338,2455.875,3512.5816296484136
3.301307777063448,-2.0126902529849326,37.05378900059373,1.9982,2.334,2465.25,3439.8289463429605
3.295838900472942,-2.0140040279154263,37.0986591962275,1.9982,2.329,2474.656,3092.564449391411
3.289796019134227,-2.0136764194107446,37.17431198577194,1.9982,2.323,2484.0,3025.9734595127425
3.2835890909336656,-2.0141491248593324,37.23009215393566,1.9982,2.317,2493.391,2972.387839057693
3.2772917969688464,-2.0116606863638142,37.28400743997714,1.9982,2.311,2502.75,2747.452694199742
3.270489860018502,-2.012531151532995,37.33971043222789,1.9982,2.304,2512.094,2570.7324741876696
3.2632086667446223,-2.013697283165289,37.38514365732931,1.9982,2.297,2521.453,2424.6446758474403
3.2554879478341463,-2.013820528618617,37.44170212394972,1.9982,2.289,2530.813,2420.0037757091977
3.2477144062434986,-2.013882893431997,37.50672574616367,1.9982,2.281,2540.219,2236.56426914508
3.2393730407583337,-2.0129186934174346,37.57163821805794,1.9982,2.274,2549.547,2074.197152648214
3.230393180779151,-2.012103723610208,37.63588135782821,1.9982,2.265,2558.86,1994.6960547074889
3.2210092949706715,-2.013439669256624,37.69038421596923,1.9982,2.257,2568.219,1906.6097461371987
3.2111425668486144,-2.0125036131460106,37.78322698773518,1.9982,2.247,2577.625,1817.2018458569858
3.200841014468685,-2.012518951958349,37.84145403695079,1.9982,2.237,2586.985,1705.812528783445
3.1899042909511803,-2.0130106801341956,37.90007462142615,1.9982,2.226,2596.313,1630.1538305810402
3.1784219390106103,-2.0113968747980904,37.96751869268268,1.9982,2.215,2605.672,1554.1118094436945
3.166397064167989,-2.0149070182293873,38.0314236329152,1.9982,2.203,2615.016,1446.778142572648
3.1534593514329075,-2.014838314257619,38.10794852525057,1.9982,2.191,2624.375,1390.745407023954
3.140021953109953,-2.0128584118995048,38.19009905564174,1.9982,2.177,2633.719,1294.408948515109
3.1255118556469017,-2.012736260690567,38.255563189445,1.9982,2.164,2643.11,1223.4044903662261
3.1102380846683384,-2.0125207684834194,38.33457956736669,1.9982,2.149,2652.453,1158.6298318329793
3.0939999389870416,-2.0124864586450304,38.42532840101128,1.9982,2.133,2661.86,1095.7331470646184
3.0769465167646164,-2.011458706872943,38.510566316124056,1.9982,2.117,2671.203,1027.1080287151951
3.058385664870734,-2.0125820976476323,38.59864003582466,1.9982,2.099,2680.735,975.0673147517771
3.0389654671946174,-2.0109577794868474,38.6815739477055,1.9982,2.081,2690.203,904.1951084567805
3.018056263170867,-2.0131519460629397,38.76888762415568,1.9982,2.06,2699.656,850.0895180227795
2.995557456169358,-2.0113207007267735,38.88512771085634,1.9982,2.039,2709.219,800.8755868824925
2.9717160501972697,-2.0116977291170195,38.98799379140265,1.998,2.016,2718.766,763.0502902742237
