voltage,current,temperature,current_load,voltage_load,time,ic
3.834577642289368,-2.014870000122014,27.260848685997253,1.9982,2.851,197.563,4397.62585101922
3.8302785043816674,-2.012449537955608,27.379658693217202,1.9982,2.848,207.01600000000002,4968.449736792355
3.826511132064023,-2.0109869541711847,27.484228035634455,1.9982,2.843,216.375,4524.461120578783
3.822374064797633,-2.006257257821721,27.57858735534638,1.9982,2.839,225.734,5284.490717090802
3.8188138352490877,-2.0155926503719774,27.69719128665212,1.9982,2.835,235.141,5531.886847151232
3.815430179632625,-2.0133749220795427,27.803197986785978,1.9982,2.832,244.5,4901.388033979275
3.811611261426142,-2.0105368062678877,27.9211316756661,1.9982,2.83,253.859,5307.775119923307
3.808096040909364,-2.006918402255293,28.018819850887052,1.9982,2.827,263.188,5994.434214445119
3.8049944971547927,-2.0123322081638104,28.13283678773141,1.9982,2.825,272.484,5255.288780652649
3.801438460411617,-2.0097761684864555,28.227100767176037,1.9982,2.823,281.828,5458.714363581957
3.7980263016578517,-2.0177725374348086,28.32821123266701,1.998,2.82,291.141,7388.583649796413
3.7955013251692233,-2.016260694178001,28.4275253657863,1.9982,2.817,300.469,4539.227599652918
3.7913640574099605,-2.0126830716614488,28.534784901196122,1.9982,2.814,309.859,6341.546556083744
3.788402319317542,-1.9991403124368485,28.635632642368552,1.9982,2.811,319.25,5192.802158534706
3.784797714437836,-2.024263621469911,28.752372900586575,1.9982,2.805,328.609,4413.818381043019
3.7805564887271452,-2.0257290511470427,28.84978468887049,1.9982,2.803,337.969,6478.060680631324
3.7776621039838747,-2.012957665127159,28.952379551094275,1.9982,2.801,347.344,6103.764736622222
3.774595472026766,-2.01926755858761,29.042548005884676,1.9982,2.799,356.703,4442.8688184412395
3.7703612709353638,-2.0100464857106446,29.149236814962414,1.9982,2.796,366.109,5075.733663382851
3.766660919174298,-2.012427351731358,29.247447469174197,1.9982,2.793,375.5,5051.927681661635
3.762955798836185,-2.009804279467802,29.338198656414384,1.9982,2.79,384.859,5833.207890371564
3.7597520727987765,-2.0103860705061467,29.435287758364844,1.9982,2.787,394.203,4775.31480146629
3.7558256300867185,-2.0113626189939877,29.540488361771835,1.9982,2.783,403.578,4752.364513043038
3.751873492167068,-2.0150440342644202,29.634153986122083,1.9982,2.78,412.969,4848.919864104257
3.7480194379604095,-2.0101160332794676,29.725139314739007,1.9982,2.776,422.313,5603.897965620002
3.744684973251266,-2.0112573341577935,29.81077707153826,1.9982,2.773,431.656,4689.287178174803
3.740679673663854,-2.006794808549164,29.886829892202826,1.9982,2.769,441.047,5260.284123079483
3.7371330971741648,-2.0120492960808023,29.977929528318942,1.9982,2.765,450.375,4697.006130021799
3.7331411926543567,-2.0191698214390152,30.056108108334097,1.9982,2.761,459.75,5708.860147076115
3.729851218908964,-2.0153993918853845,30.14094914025594,1.9982,2.757,469.141,4287.775566332074
3.7254932482757237,-2.0052220644825884,30.212434697720084,1.9982,2.754,478.484,4926.608545177573
3.721680889362332,-2.0042877401278365,30.288374365464275,1.9982,2.751,487.875,5932.059311093837
3.7185147038919886,-2.0156582013681286,30.352259093925,1.9982,2.748,497.266,5427.771738945622
3.7150547205133124,-2.0046697042556207,30.41718147960635,1.9982,2.745,506.656,4705.048643501075
3.711095994172464,-2.0036009729207445,30.466435799885982,1.9982,2.741,515.969,5647.050067544115
3.7077923223833253,-2.0173616788966284,30.518230321144465,1.998,2.738,525.297,6053.872919138314
3.7047159446250273,-2.006320174560305,30.572199785027447,1.9982,2.735,534.609,5663.896632731879
3.7014055028539605,-1.9979973662680945,30.62115537932246,1.9982,2.732,543.984,5513.540158370293
3.6979877350570955,-2.0106666068492727,30.661431167140286,1.9982,2.729,553.406,5177.674943561917
3.694360238119816,-2.017314205428219,30.685491672197166,1.9982,2.726,562.797,5744.427454370503
3.691090634639018,-2.006879857208157,30.721017935474926,1.9982,2.723,572.188,6872.283792948265
3.688366940367369,-2.020527653278601,30.749191501232833,1.9982,2.72,581.547,4993.999351061698
3.6846124344730073,-2.007192654994673,30.78189005828506,1.9982,2.717,590.922,4867.294463701829
3.680753617189593,-2.0172234563664113,30.80321048404919,1.9982,2.713,600.313,6857.276380117501
3.6780149205177697,-2.003688575965848,30.826502866340782,1.9982,2.711,609.703,5994.012081867676
3.674891803689789,-2.0063890698371494,30.844874624225323,1.9982,2.707,619.063,6117.978894434689
3.671837527053268,-2.0098744457225948,30.863850362196267,1.9982,2.703,628.406,6205.507149713852
3.6688108606508507,-2.0181062289684006,30.89268334244697,1.9982,2.701,637.797,5878.416996578482
3.665621226432844,-2.0137476680100646,30.90513787118839,1.9982,2.697,647.172,5563.496369195257
3.6622679394417177,-2.01304244052343,30.92589127664703,1.9982,2.695,656.5,8111.262761015465
3.659956338825089,-2.0162042742097097,30.928424834582852,1.9982,2.692,665.875,5164.252569283448
3.6563318065720902,-2.01417942146504,30.944355929521514,1.9982,2.69,675.234,7924.192755363923
3.653977244968655,-2.0075810947756736,30.954670157578327,1.9982,2.687,684.563,6152.028082623121
3.650919391566923,-2.0123823589307492,30.980714105873414,1.9982,2.685,693.969,5984.267817700287
3.647807231388377,-2.0155990040823752,30.994668187129466,1.9982,2.682,703.281,6342.799926214181
3.6448363036878013,-2.0161488672682104,31.006323962597488,1.9982,2.679,712.703,6723.727164552146
3.6420521336074487,-2.0125216200127496,31.032322935242334,1.9982,2.677,722.063,6473.817324546367
3.6391703717249713,-2.014809824190407,31.048341169287436,1.9982,2.673,731.391,7033.912212048755
3.636491350515733,-2.00681127598054,31.06304294326685,1.9982,2.671,740.813,6119.135570662965
3.633437651217161,-2.0093296236694473,31.083652731706145,1.9982,2.668,750.156,6218.107224085563
3.6304171179064375,-2.0114629280631124,31.11251624004309,1.9982,2.665,759.547,7390.614935083522
3.627884446381211,-2.0125343987838233,31.136287349471452,1.9982,2.662,768.906,6429.788726330783
3.6249633550671083,-2.0135233537916957,31.156406677789192,1.9982,2.66,778.297,6954.774989138243
3.6222719667721264,-2.014650351520063,31.18587947808923,1.9982,2.658,787.656,7020.245418368571
3.6196053933285515,-2.015026235307681,31.214267611778027,1.9982,2.655,797.016,6741.654648244256
3.6168289236075943,-2.01209514166231,31.232636329645395,1.9982,2.652,806.375,7073.449535567099
3.614191455155152,-2.009096487297831,31.262357548506586,1.9982,2.65,815.703,6927.069967381725
3.61148901385051,-2.015942116607796,31.302367775599535,1.9982,2.648,825.063,7026.304429347997
3.60881164622587,-2.0144312438998546,31.317432632123815,1.9982,2.645,834.469,6931.132957933483
3.606106460780172,-2.013066263372691,31.34982661242171,1.9982,2.642,843.844,6978.167708576629
3.6034240947520533,-2.01344088909096,31.38994575931507,1.9982,2.64,853.203,7597.509407053047
3.600948020160749,-2.012575990058861,31.42356460171744,1.9982,2.638,862.609,6751.360491399741
3.598179985477398,-2.0128546416355366,31.469504851192934,1.9982,2.635,871.953,7079.97414899814
3.5955404278170575,-2.0102559458940217,31.500283074529747,1.9982,2.632,881.297,7374.430355173279
3.5929935192294913,-2.0117639335444575,31.539966265739114,1.9982,2.63,890.688,7348.841344620241
3.590450805470447,-2.012146151137318,31.571824435779703,1.9982,2.627,900.031,7504.0104578461605
3.5879396149402822,-2.0130229577041914,31.60812581845111,1.9982,2.625,909.453,7417.873194089576
3.585428652631727,-2.010451339086502,31.63741072583252,1.9982,2.622,918.766,7597.698276395803
3.582965011760629,-2.0117518528529215,31.68667216888483,1.9982,2.619,928.125,7608.108053929061
3.5804881804818898,-2.0139134770171374,31.7299084564385,1.9982,2.617,937.547,7352.262981705084
3.5779379452622497,-2.013755406622321,31.769264342973546,1.9982,2.615,946.922,8259.21231338904
3.575679134216824,-2.0138116145105425,31.809014536556397,1.9982,2.612,956.25,8336.60001530627
3.5734338543706476,-2.0170460530066654,31.85259936581531,1.9982,2.61,965.609,7336.614888277819
3.570878179814258,-2.0132670783261,31.89471350528319,1.9982,2.608,974.984,8012.580645351858
3.5685381097631845,-2.0130566714495863,31.934852160834772,1.9982,2.606,984.359,7477.800508066589
3.566018117423235,-2.0130633487855505,31.980689545834082,1.9982,2.604,993.781,8783.925059778818
3.5638942377369855,-2.0126255595826987,32.027410639795896,1.9982,2.602,1003.109,8013.881666190665
3.5615545475866925,-2.013790527212742,32.077538702936494,1.9982,2.6,1012.484,7693.535524410705
3.5591174365938976,-2.0142810500162964,32.11720838141019,1.9982,2.597,1021.859,8290.931999738496
3.5568595480958867,-2.0144012957736397,32.163316637003746,1.9982,2.595,1031.219,7775.631351650611
3.5544481683439364,-2.0101615971150197,32.21028279748044,1.9982,2.593,1040.594,8451.109994513266
3.5522333113592146,-2.0134602592345496,32.25298709969588,1.9982,2.59,1049.953,9177.424145280174
3.5501867676120065,-2.016132729545904,32.29880752377764,1.9982,2.588,1059.344,8348.825016470964
3.547940942605133,-2.009441449701529,32.33378617179205,1.9982,2.586,1068.719,8128.067742067601
3.5456304303658217,-2.013110510859045,32.39007049590031,1.9982,2.584,1078.109,9293.019475933146
3.5436261302512855,-2.0134437207797173,32.43071450747052,1.9982,2.582,1087.422,8139.932875320049
3.541315054682464,-2.012010791997616,32.47402462151553,1.9982,2.58,1096.828,8999.19702448951
3.5392419808349604,-2.013871214354656,32.51317164412085,1.9982,2.578,1106.156,8249.145262881177
3.5369690180730644,-2.0128512281123756,32.56027572850363,1.9982,2.576,1115.531,9467.330672780277
3.534985143140503,-2.0116060493367516,32.59916266581252,1.9982,2.574,1124.922,8461.0713453423
3.53278022141859,-2.0149541267680093,32.65271516911142,1.9982,2.572,1134.25,9611.643946678792
3.5308163534159136,-2.009116033991876,32.69378283810187,1.9982,2.57,1143.688,9225.333732432713
3.5287940959517297,-2.011847973857653,32.73578568169018,1.9982,2.568,1153.016,8721.981260145882
3.526655132401642,-2.013823209554495,32.783181400037265,1.9982,2.565,1162.344,10070.383255203324
3.524790257994772,-2.0145669174817837,32.82688100052002,1.9982,2.564,1171.734,9619.60161423341
3.5228411128272366,-2.014175669927944,32.8706270880464,1.9982,2.562,1181.109,8859.799581812751
3.520724812133653,-2.0113534727186857,32.91611172242549,1.9982,2.56,1190.484,9903.09298564276
3.518834493621332,-2.013082311582886,32.957343880704414,1.9982,2.558,1199.844,10645.758555838558
3.517079052719495,-2.0121873146269573,33.00160007963907,1.9982,2.556,1209.188,9317.123095858384
3.5150666289480053,-2.013741855317807,33.041710453136105,1.9982,2.554,1218.563,9889.73693170161
3.5131739597972214,-2.0134877615381077,33.09036545959344,1.9982,2.552,1227.922,8884.393924980646
3.5110740979318504,-2.015101245243292,33.132204592016045,1.9982,2.551,1237.25,10698.502992084292
3.5093069348050103,-2.0135730662214413,33.17402370565695,1.9982,2.549,1246.703,10073.715138590514
3.5074424786692546,-2.0136990901925538,33.224101380605426,1.9982,2.547,1256.094,10406.35841509962
3.505640695638911,-2.015221241947426,33.25981875504311,1.9982,2.545,1265.469,11070.912890756443
3.503952668627552,-2.013827196548853,33.30383501606413,1.9982,2.543,1274.813,8847.867166657094
3.5018441378767395,-2.0138243720551934,33.34694403496099,1.9982,2.541,1284.141,11788.809152482016
3.5002483872155254,-2.0131367820636945,33.39894405685554,1.9982,2.539,1293.547,11098.635829583669
3.498561873639676,-2.0138576875413663,33.435114905070186,1.9982,2.538,1302.906,10693.681530629827
3.496811307200384,-2.0100901180470543,33.48141649267558,1.9982,2.536,1312.266,9775.263822780069
3.4948932004014344,-2.0146783382453073,33.52070046789931,1.9982,2.534,1321.641,11595.904299904723
3.4932817693722775,-2.0168027687786583,33.57468970833466,1.9982,2.533,1330.984,10138.926526258378
3.4914324611687473,-2.0147281891124584,33.605251238636406,1.9982,2.531,1340.359,13446.597682801686
3.490038056394967,-2.0131305227155862,33.65674407675458,1.9982,2.53,1349.734,11460.026580132046
3.4884073446449264,-2.0153854205199613,33.69625188711542,1.9982,2.528,1359.078,9544.011749693991
3.4864362657639094,-2.010686066032794,33.73204769159477,1.9982,2.526,1368.484,9856.264590984814
3.4845432565180876,-2.0120398584237797,33.77564024435827,1.9982,2.525,1377.813,13284.937470431336
3.48312721673304,-2.0143604503508428,33.8280295098631,1.9982,2.524,1387.219,10832.307759285552
3.481399237763466,-2.0129691185679297,33.86026683003493,1.9982,2.522,1396.578,12261.53269699683
3.479875121614057,-2.012047860746901,33.9147564433068,1.9982,2.52,1405.922,11356.91382050336
3.4782241449229994,-2.0121812960428036,33.930366991752294,1.9982,2.518,1415.297,13229.483926040031
3.4768092749171364,-2.012240578060688,33.989789766795866,1.9982,2.517,1424.656,10474.504012119505
3.4750281881966183,-2.011184527654209,34.02249597272234,1.9982,2.516,1433.984,11206.546821316095
3.473346671106612,-2.013875232319225,34.064977390810924,1.9982,2.514,1443.406,12865.255200443571
3.4718842827041376,-2.0127669001478337,34.10948853829718,1.9982,2.512,1452.813,10989.17900750989
3.470180970747238,-2.0145148223498386,34.14613821850555,1.9982,2.51,1462.172,13042.814536302494
3.468750604628938,-2.0105160344655726,34.19501901394119,1.9982,2.509,1471.5,11623.995384391192
3.467140314932408,-2.01284069760836,34.22856670201625,1.9982,2.508,1480.859,11318.324057434565
3.4654863598145824,-2.0154883639586774,34.268498798906975,1.9982,2.506,1490.219,11833.149206343223
3.463891349080679,-2.0122466501714187,34.326224423648156,1.9982,2.505,1499.656,13475.439590037431
3.4625069044489956,-2.0144205542872986,34.36197938684176,1.9982,2.503,1508.984,12150.49486309975
3.4609560211135992,-2.014656279748375,34.403299773612304,1.9982,2.502,1518.406,11798.62000591175
3.4593721070634276,-2.013852953528706,34.44801145278028,1.9982,2.5,1527.75,13025.152163134122
3.45793734455425,-2.0106252790380488,34.494642758306696,1.9982,2.499,1537.094,11452.293029903904
3.456302912047928,-2.012307667449784,34.5358743013367,1.9982,2.498,1546.453,10697.099468503386
3.454558887879981,-2.012812780704323,34.58344959038099,1.9982,2.496,1555.781,12776.515030161972
3.4530962042016946,-2.0124429194819426,34.62306352721983,1.9982,2.494,1565.125,12475.9382373409
3.4515808071517626,-2.012580090760924,34.67591964792387,1.9982,2.493,1574.578,10922.343742073574
3.449869819067034,-2.0136387499198043,34.71005490023827,1.9982,2.492,1583.922,13861.702257838353
3.448517171343743,-2.0120552982304134,34.75605546195672,1.9982,2.49,1593.297,11801.191490251082
3.4469336024290755,-2.011320619080261,34.79605863089917,1.9982,2.488,1602.641,12520.462051982242
3.445431101968478,-2.0123048883564016,34.82857941138452,1.9982,2.487,1612.047,11655.099171508671
3.4438304291877944,-2.0139979604813316,34.886613956046794,1.9982,2.486,1621.375,10964.258104240673
3.4421316366363133,-2.013283203649604,34.91210456518602,1.9982,2.484,1630.688,12918.712280407839
3.44068025358876,-2.0130094552073703,34.95135910670551,1.9982,2.482,1640.063,11796.821339552223
3.4390935549806154,-2.0123463408942874,35.00401655387375,1.9982,2.481,1649.422,12565.448467770168
3.437606302054631,-2.0140218545310016,35.040355835834745,1.9982,2.479,1658.766,11228.113505260862
3.43593923661294,-2.0130893183097394,35.08759102256832,1.9982,2.477,1668.125,10450.100127478265
3.434148057603011,-2.0126965499925413,35.13976553244116,1.9982,2.476,1677.484,13108.69039014462
3.4327177087701406,-2.0117063783848086,35.178633927796994,1.9982,2.475,1686.859,12601.986247785895
3.431234767935851,-2.0121831972440702,35.22700259500383,1.9982,2.473,1696.203,11263.836721575986
3.4295784939271674,-2.012391962723247,35.262173418274884,1.9982,2.472,1705.531,11195.41128705582
3.4279063802798873,-2.011175977641872,35.31023041170018,1.9982,2.47,1714.891,11865.82393449219
3.426326211881678,-2.013562541790652,35.35159681038921,1.9982,2.468,1724.266,12071.451611861306
3.4247729604084602,-2.0111080595870274,35.38875807319705,1.9982,2.467,1733.641,10496.173618577157
3.422992692600492,-2.011553673829516,35.43573134652417,1.9982,2.465,1742.984,11426.264534428483
3.4213489358028606,-2.0135932483584815,35.47335094437477,1.9982,2.464,1752.375,12123.327473813868
3.4198023307111067,-2.0150595077557,35.52346805594905,1.9982,2.462,1761.75,10821.676525028117
3.4180667401160116,-2.015292784657256,35.5654514411435,1.9982,2.46,1771.141,10749.204324965338
3.416328378890837,-2.0131215996545477,35.616333876521246,1.9982,2.459,1780.484,11487.072965032185
3.4146933235501793,-2.011684709090149,35.649235054962695,1.9982,2.457,1789.875,11843.006288783168
3.4131074086615087,-2.0129569540358063,35.70001497456481,1.9982,2.455,1799.266,11684.5682637749
3.4115054667174465,-2.010178472645191,35.75225426919861,1.9982,2.454,1808.625,9564.753875621083
3.4095451444505254,-2.0118022258215587,35.79582834066412,1.9982,2.452,1818.0,10627.484375793065
3.407786685031609,-2.0138499308944837,35.84241673481992,1.9982,2.45,1827.344,11347.251990388773
3.4061397664634985,-2.0144547539697806,35.88117900272426,1.9982,2.448,1836.688,9754.288594039605
3.4042208156533453,-2.0105693027325655,35.92335021730284,1.9982,2.447,1846.047,10527.872712321325
3.4024487577543012,-2.0138464119445465,35.97756647588492,1.9982,2.445,1855.375,10989.417365551502
3.4007369290581804,-2.012109093855584,36.02582066966629,1.9982,2.444,1864.781,10799.322171194797
3.3990034869306798,-2.011059959412041,36.069747520598234,1.9982,2.442,1874.141,9887.175438881915
3.3971008201765307,-2.0154195658289944,36.11514778188593,1.9982,2.44,1883.547,10458.629974541207
3.3953080423418007,-2.0131792956209122,36.15442509857001,1.9982,2.438,1892.922,9068.717019914591
3.39325438911179,-2.012147613782875,36.20716005449317,1.9982,2.436,1902.234,10236.764444817905
3.3914196296913457,-2.009316227787723,36.25145351252098,1.9982,2.434,1911.625,9191.937675925488
3.3893832799400823,-2.0124195838270316,36.28840009559158,1.9982,2.432,1920.984,9507.531277194124
3.3874044276543023,-2.012716079579894,36.34276845150227,1.9982,2.43,1930.391,10375.739351027969
3.3855944361573456,-2.010992993653092,36.39385966587289,1.9982,2.429,1939.781,9062.370917705646
3.3835254411702427,-2.01290272437923,36.443025940247125,1.9982,2.427,1949.156,9443.663539313686
3.3815365943713482,-2.0137068296717238,36.48318901485303,1.9982,2.425,1958.547,8016.324458762872
3.3791976171884195,-2.0131787471867457,36.52084039567327,1.9982,2.422,1967.922,9648.961952101627
3.3772544029760434,-2.0108136263129737,36.57520372007751,1.9982,2.421,1977.297,8325.79806197842
3.3750023666114304,-2.012499862275347,36.615886958447845,1.9982,2.418,1986.672,9061.168204873904
3.3729366285546165,-2.013198954919306,36.67122824354141,1.9982,2.416,1996.031,7923.058793999416
3.3705701182853502,-2.013517192804437,36.71922085356152,1.9982,2.414,2005.406,9355.265362902306
3.368565899348456,-2.0127725763019715,36.76788921279582,1.9982,2.412,2014.781,7313.4022761232145
3.3660062151832464,-2.0114743379516766,36.81327094805286,1.9982,2.409,2024.141,8263.048771706233
3.363740949599423,-2.0145526841132133,36.86491289820437,1.9982,2.406,2033.5,7431.5315884500715
3.3612179165238265,-2.010258087712766,36.91345358674126,1.9982,2.404,2042.875,7946.443289696648
3.3588583703323485,-2.0120862840096114,36.96739089372257,1.9982,2.402,2052.25,7223.3447557178715
3.3562496065757683,-2.011999055965538,37.018685314179386,1.9982,2.399,2061.672,7779.251675611185
3.3538514324610924,-2.009530902995876,37.06228548202489,1.9982,2.397,2071.0,7245.9839260188655
3.351250819460512,-2.010205779808141,37.11809256593656,1.9982,2.394,2080.422,6426.318352000581
3.3483281506832716,-2.015205451744822,37.16610926607686,1.9982,2.392,2089.813,6838.85771704537
3.3455820780528684,-2.0154021364060193,37.216926441097286,1.9982,2.389,2099.203,6709.937382909481
3.342801724238015,-2.0124678386005606,37.26935009496512,1.9982,2.386,2108.531,6561.787544008503
3.33993451772244,-2.014512878486057,37.319053364883246,1.9982,2.383,2117.938,5812.469398386565
3.336714199692861,-2.015754133284546,37.37173519602356,1.9982,2.38,2127.297,6102.732864497836
3.33364704921854,-2.015395387609753,37.42083569115757,1.9982,2.378,2136.656,5759.084677117724
3.330407645555294,-2.013242111812152,37.479926925355436,1.9982,2.374,2145.984,5104.07900579635
3.326746260224311,-2.0139756902894,37.52691175869161,1.9982,2.371,2155.328,5707.261612865153
3.3234826985964343,-2.0115434763094573,37.58126872964887,1.9982,2.368,2164.641,5116.669306555014
3.319842830767544,-2.012517697270961,37.64102692066572,1.9982,2.364,2173.953,5095.029336836022
3.316168661540557,-2.0128066939178524,37.691993323997195,1.9982,2.36,2183.313,4452.755491324467
3.3119577858173037,-2.0141803164818906,37.74513968595012,1.9982,2.357,2192.688,4562.234249881892
3.3078619856070266,-2.0100522346601064,37.79935087757768,1.9982,2.352,2202.031,4133.781681647854
3.30334892675759,-2.0154762669542485,37.850096761198564,1.9982,2.348,2211.359,4115.023160632799
3.298776899027591,-2.0127067529245757,37.907565809561284,1.9982,2.344,2220.766,4051.633710758532
3.294164932267027,-2.0105853232190114,37.96389407661492,1.9982,2.339,2230.109,3599.664859791414
3.28892111076274,-2.0118321816388756,38.04051214245317,1.9982,2.334,2239.547,3685.2743618823497
3.2838419773897667,-2.011883284027942,38.08417540888168,1.9982,2.329,2248.906,3234.209091290671
3.2780538543984576,-2.012901176132279,38.133903234823954,1.9982,2.324,2258.266,3254.1147683478807
3.272301752419122,-2.0117706052733,38.19070309579435,1.9982,2.319,2267.625,3114.004129422246
3.2662503795831146,-2.0117402139868013,38.25482864289149,1.9982,2.313,2277.047,2920.3484234519065
3.2598299128164,-2.0109658971066713,38.321754624138215,1.9982,2.307,2286.422,2776.798909410424
3.253099861195929,-2.0134366729864097,38.37727794937713,1.9982,2.3,2295.766,2580.1893433568475
3.2458329526458742,-2.012390787922287,38.44946222189007,1.9982,2.293,2305.141,2540.418724862226
3.238501877725928,-2.0125219452427006,38.5030243744198,1.9982,2.286,2314.453,2416.779878096318
3.2307047257507784,-2.012376374261862,38.57204468855983,1.9982,2.279,2323.875,2245.555450161581
3.2223825086357856,-2.013176725227153,38.64658701741991,1.9982,2.271,2333.219,2239.395115728032
3.2140097119513986,-2.0133428985094355,38.705002492143315,1.9982,2.262,2342.594,2029.9940795099005
3.2047889954040287,-2.01288029892133,38.77171351960761,1.9982,2.253,2351.953,1997.47849464586
3.1954492202575095,-2.012556967686634,38.83800707369402,1.9982,2.244,2361.281,1882.742643947249
3.1854404173759363,-2.011255192138136,38.91255380018835,1.9982,2.235,2370.703,1801.9880967323895
3.175051891483925,-2.0130593871159768,38.98005093832599,1.9982,2.225,2380.063,1705.673475632513
3.1640779270837,-2.015233753309732,39.05181793525736,1.9982,2.214,2389.422,1651.6562348257944
3.1527450603494946,-2.014449137155781,39.12033692900284,1.9982,2.203,2398.781,1531.307712016911
3.1404588295335993,-2.0117241266409738,39.20427162141553,1.9982,2.191,2408.188,1464.47164348222
3.1276350919873095,-2.0141703840211735,39.284007186731536,1.9982,2.179,2417.578,1398.161931979839
3.114268972103372,-2.010168734269362,39.35484331680461,1.9982,2.166,2426.922,1323.5619866488798
3.1000558108085015,-2.012182170371412,39.43434587255892,1.9982,2.153,2436.328,1234.4793662147415
3.0846647070606443,-2.0138829886315674,39.519745350761255,1.9982,2.138,2445.828,1215.491548465841
3.0692635304554856,-2.013105261695551,39.60443897779704,1.9982,2.122,2455.188,1131.5705559044916
3.0526671283115747,-2.011465680501138,39.68872103120344,1.9982,2.107,2464.578,1096.2733148228833
3.0355910946739004,-2.013935535553631,39.78019656594844,1.9982,2.089,2473.938,1051.366591013746
3.0176981920833197,-2.01716047515868,39.874098235304764,1.9982,2.072,2483.344,1001.2652327592004
2.999003844783935,-2.009378301728321,39.96736441766445,1.9982,2.054,2492.703,960.9312053242779
2.9795227415621044,-2.013705226724703,40.07205400845802,1.9982,2.035,2502.063,905.3048575495257
2.9588821807121617,-2.016091947634691,40.17928084185048,1.9982,2.015,2511.406,858.9989298150618
2.9371266239223255,-2.0117694564432433,40.297513231605144,1.9982,1.995,2520.75,797.4956200856655
2.9136155230112184,-2.011373776994716,40.41771553581107,1.9982,1.972,2530.125,707.2632967502897
2.887059641932278,-2.0132602326342477,40.52953062698403,1.9982,1.948,2539.516,608.7414594798589
2.856363523392946,-2.013913037485815,40.657199741667,1.9982,1.92,2548.859,513.4094880517035
2.819110608429142,-2.015410557267418,40.7958810951942,1.9982,1.887,2558.422,425.86620795314184
2.7742749308303667,-2.0110846997096554,40.933230474052216,1.9982,1.848,2567.969,344.03554334952037
2.7187748513499113,-2.0113863582476403,41.07515969296713,1.9982,1.798,2577.516,277.2121884034955
2.650011641082063,-2.010940890419384,41.218903653009626,1.9982,1.74,2587.047,53.8086421795899
3.0071661653656996,-0.0004902912018467203,41.3399940960528,0.0006,0.0,2596.656,233.4790264551385
3.090154347619934,-0.0005847856267046568,41.36216559728765,0.0006,0.0,2606.344,320.3651439208777
3.1501421470565236,-0.0009055598702271039,41.29486471992602,0.0006,0.0,2615.953,416.53346760606826
3.1967314406168503,-0.0029811746979314805,41.209329520482555,0.0006,0.0,2625.656,519.1996334827672
3.233869371301927,-0.001606053859086254,41.0944912769507,0.0006,0.0,2635.297,628.5106446736626
3.264398687173678,-0.001995640429719268,40.9782215246823,0.0006,0.0,2644.891,735.1989090622794
3.2905820774952885,-0.0011447157985950542,40.841526389919466,0.0006,0.0,2654.516,848.7314047710565
3.3134467905139315,-0.002105691199228053,40.688618547741505,0.0006,-0.0,2664.219,960.0151916869712
3.333400641417414,0.0022668920626443224,40.53891059111594,0.0006,0.0,2673.797,1072.8181328058129
3.351519276259242,-0.0025676124849622786,40.36981959902784,0.0006,0.0,2683.516,1207.391903268653
3.367540586280977,-0.001081722327274552,40.202637013371046,0.0008,0.0,2693.188,1327.0293072076183
3.3819758364265136,-0.0002479043064267621,40.05634719588493,0.0008,0.0,2702.766,1533.927474292478
3.3945044600557788,-0.0002526207829492319,39.89788241895787,0.0008,0.0,2712.375,1569.9509153122588
3.406865356062607,-0.001902170973475527,39.718662597521885,0.0006,0.0,2722.078,1799.4364833864631
