voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.422527235347978,-2.015557997453265,33.75740253680219,1.9982,2.458,1396.719,9702.543040250976
3.42059166032171,-2.014911019719086,33.80501271484968,1.9982,2.456,1406.109,10557.751178894989
3.418818555454698,-2.0110194845804745,33.85975416293245,1.998,2.455,1415.469,9283.778286597368
3.4168023504762766,-2.0126176376485714,33.907982310857335,1.998,2.453,1424.828,10632.624647135774
3.41503006934858,-2.0119150936257966,33.95453670978598,1.9982,2.451,1434.25,9229.716582402169
3.412995120622656,-2.013109169932744,34.00932806493887,1.9982,2.449,1443.641,9014.11798875266
3.410925478310088,-2.0175462452918116,34.06822364041656,1.998,2.447,1452.969,11273.833983230717
3.4092680120011294,-2.0119575936543415,34.12198987399886,1.9982,2.445,1462.312,9369.597375752046
3.407273475923372,-2.011421854361964,34.168837126564945,1.9982,2.443,1471.656,10858.775300145664
3.405543814936672,-2.014575969564691,34.21350829553054,1.9982,2.442,1481.047,8580.259009639518
3.4033657921078735,-2.0139228725426976,34.2657435353192,1.9982,2.44,1490.391,10375.738583345748
3.4015617759552264,-2.0127683698347014,34.323637977358764,1.9982,2.438,1499.75,8675.299147149299
3.399382485111266,-2.015969424150169,34.36818247591927,1.998,2.436,1509.203,12343.116132939238
3.3978660123017743,-2.010852401632711,34.433874968165824,1.9982,2.434,1518.562,8694.166329364565
3.395716525014318,-2.0150631122079634,34.48939872150044,1.9982,2.432,1527.906,9017.869366496307
3.393658167408367,-2.0123324573176706,34.54182815936074,1.9982,2.43,1537.187,8986.030124903084
3.391574933795771,-2.0150686682420096,34.589286757458794,1.9982,2.428,1546.547,9534.690834494795
3.3896117867651108,-2.0121601347249616,34.64630740453767,1.9982,2.426,1555.906,10041.662537567463
3.387756914633099,-2.010893547573907,34.69732033075688,1.9982,2.424,1565.219,9048.61208135927
3.3856847736427005,-2.012228471269519,34.753201189214224,1.9982,2.422,1574.594,9284.979538388083
3.383662152060999,-2.013360609479941,34.80805923068211,1.998,2.42,1583.984,8832.289806067009
3.3815426563910154,-2.0114652431053828,34.86332384145045,1.9982,2.418,1593.344,10112.91446902512
3.379704017286833,-2.0138283169159297,34.91057207263169,1.998,2.416,1602.641,8540.495353421351
3.377497822069778,-2.0125064425148387,34.971209558665684,1.9982,2.414,1612.062,8939.990856381712
3.3753969250664446,-2.01122379637788,35.012881974117484,1.9982,2.412,1621.453,8655.886758065088
3.3732344660922027,-2.0125908832396555,35.069126370595825,1.9982,2.41,1630.812,8584.236324546939
3.371057452401822,-2.011484075211689,35.122406960266524,1.9982,2.408,1640.156,9682.679169353263
3.3691274080749225,-2.011509565202888,35.172528495876094,1.998,2.406,1649.5,7942.951222898925
3.3667746301872623,-2.0133397176684125,35.2317103179689,1.9982,2.404,1658.844,9088.730772090412
3.364701293384519,-2.013128515675524,35.286763717931294,1.9982,2.402,1668.266,8072.40774078127
3.3623785663119907,-2.0135164667936616,35.34290027750487,1.998,2.4,1677.641,8995.314268355956
3.3603012625688926,-2.0128906552778956,35.393512202495145,1.998,2.398,1686.984,8322.813240480358
3.3580445736997193,-2.0137220788551122,35.453978132451056,1.9982,2.396,1696.375,8541.4622591288
3.3558531456476905,-2.013699369122255,35.50234581219368,1.9982,2.393,1705.734,7192.210585766546
3.3532461585779423,-2.0112811734538805,35.55918677011747,1.998,2.39,1715.109,8628.001536646745
3.351080187707327,-2.0127849293367617,35.61730613067273,1.9982,2.388,1724.453,8789.806121237114
3.348939981229445,-2.0134540923820814,35.67442913444308,1.998,2.386,1733.859,7199.050572096082
3.346344083365852,-2.0120484686548843,35.7305356488095,1.9982,2.384,1743.203,7914.643704014168
3.3439791000892827,-2.0114443144747614,35.787419004273055,1.998,2.382,1752.562,8158.284024599696
3.341676900270869,-2.013441858326446,35.83890051294767,1.9982,2.379,1761.953,7084.323789065914
3.3390389632487296,-2.012418929245058,35.896414437675936,1.9982,2.377,1771.297,8026.044924537261
3.3367105436876994,-2.0101958431784084,35.960465499482844,1.9982,2.374,1780.641,7481.696687693147
3.334200417872135,-2.013512667799346,36.011764579747584,1.9982,2.372,1790.031,6872.702516507415
3.331467577340352,-2.014324696605155,36.071704617954516,1.9982,2.37,1799.422,7510.02214020611
3.328970913595565,-2.0133220238031893,36.1278461019191,1.9982,2.367,1808.797,6812.521135363904
3.3262048304340492,-2.01347462364755,36.191994009903226,1.998,2.364,1818.219,6456.23015223355
3.3233105717785496,-2.0106943029194744,36.25033235227703,1.9982,2.362,1827.562,7300.794637620392
3.3207464673311327,-2.01201606073535,36.31251007064552,1.9982,2.359,1836.922,6643.193425413077
3.317938179388073,-2.0130863042366527,36.36535289924343,1.998,2.356,1846.25,6339.1574744449445
3.314980373074602,-2.0132381765255616,36.42923422009808,1.9982,2.353,1855.625,6790.143095870981
3.31221901742491,-2.012248671853058,36.48395076103153,1.9982,2.35,1865.0,5785.56589038797
3.308994440891957,-2.015204529194444,36.53618910635021,1.9982,2.347,1874.328,6215.538972967368
3.3059726595015277,-2.0133720910461603,36.597589214935894,1.9982,2.344,1883.719,6196.7110519606085
3.302926850225972,-2.0145306843144737,36.67104705718636,1.9982,2.342,1893.156,5407.870261641934
3.299418999800167,-2.0125743338657105,36.729031112527615,1.9982,2.338,1902.641,5979.4836096292065
3.2962939807818175,-2.011532613480007,36.78956436791206,1.9982,2.334,1911.984,5292.32907521541
3.292751117189338,-2.0133868881770667,36.844169386222376,1.998,2.332,1921.359,5442.320014043553
3.289311407662575,-2.0095727214504633,36.90329152620384,1.9982,2.329,1930.719,5033.5150820114395
3.285567701784481,-2.0138186913507186,36.95574791436397,1.9982,2.325,1940.141,4652.845633985976
3.2815649900108594,-2.0148657265405037,37.02628893850239,1.9982,2.321,1949.453,5222.465322114105
3.277980858983557,-2.0109850835914105,37.093541881103455,1.9982,2.317,1958.812,4453.213389412046
3.273763230417934,-2.013470597485976,37.1522285768763,1.9982,2.313,1968.203,4347.192019571778
3.269450101410615,-2.0129901276127256,37.216081007758845,1.9982,2.309,1977.578,4225.299192359272
3.26499787231545,-2.0124415151750594,37.28616777884643,1.9982,2.305,1986.984,4107.683586221016
3.260402581659831,-2.0128662730623743,37.36134343376809,1.9982,2.301,1996.422,3844.0526932222037
3.2555332415404816,-2.011994603598315,37.41446651786162,1.998,2.295,2005.781,3804.9396898020204
3.2506217313659347,-2.012229151870103,37.48469214544845,1.9982,2.291,2015.125,3510.998770681301
3.2452990294168327,-2.012215239273789,37.54714750342397,1.9982,2.285,2024.469,3466.230767134323
3.2398989273297247,-2.013229689491636,37.62542390608934,1.9982,2.28,2033.828,3286.36416768525
3.234222137099523,-2.0138173365151166,37.67896986719957,1.9982,2.275,2043.156,3062.3638183390567
3.2281092122119266,-2.0110691116019797,37.7462480906854,1.9982,2.269,2052.516,3095.532348458738
3.2220927995553854,-2.0096428825189125,37.811779900985925,1.998,2.263,2061.828,2833.316599536592
3.2154751134122037,-2.013001798535218,37.88344850289186,1.9982,2.256,2071.203,2714.0238743719146
3.2086011871449496,-2.0121761401210385,37.95335349780896,1.998,2.25,2080.531,2613.495962960259
3.201462855858274,-2.012985010682366,38.01489642646925,1.9982,2.243,2089.859,2538.472611071588
3.194088342570893,-2.0153155184623945,38.09143232185596,1.9982,2.236,2099.219,2439.9506352538374
3.186429990909997,-2.010650176151408,38.16914753393947,1.9982,2.228,2108.562,2297.459810054466
3.1782818614332267,-2.0109499874061205,38.245599396620406,1.9982,2.22,2117.922,2187.957396796001
3.169740561667808,-2.0124242172065894,38.31221706726714,1.9982,2.212,2127.266,2093.7871394054664
3.1607558852191113,-2.0121276828238774,38.379061983931756,1.9982,2.203,2136.672,2071.1525143676276
3.1517184049417524,-2.0132177742219697,38.45849714028961,1.9982,2.195,2146.031,1947.2864427827176
3.142073188096736,-2.0135202061055866,38.53515729585971,1.9982,2.185,2155.422,1879.668585005727
3.1321150496518446,-2.0093001250861433,38.61513046991593,1.9982,2.175,2164.781,1809.8005299999736
3.1217371103769564,-2.012279482599956,38.693602253154474,1.9982,2.165,2174.172,1753.335174010194
3.1110614561851864,-2.011377232447287,38.77576397253062,1.9982,2.155,2183.531,1648.7355281933853
3.099689104659199,-2.013774604285365,38.86647701957858,1.9982,2.143,2192.906,1615.3445416389739
3.0881200557545987,-2.0143383193583313,38.953216334114465,1.9982,2.132,2202.25,1544.8509160897047
3.0760036762353513,-2.015112027297452,39.042024666847226,1.9982,2.12,2211.609,1551.0946452165501
3.0638342060755437,-2.014858610960106,39.14354657261677,1.9982,2.108,2221.047,1534.4945776535728
3.0516764570214368,-2.0120118920324606,39.2294572002135,1.9982,2.096,2230.375,1473.6262273549476
3.038974457252067,-2.0111425804303966,39.32289204620157,1.9982,2.083,2239.734,1458.6227083365595
3.026075988105473,-2.0118327122127804,39.42489278443227,1.9982,2.07,2249.141,1400.6109332405094
3.0127118199730045,-2.011818046677505,39.527287481945365,1.9982,2.057,2258.5,1363.3937246867993
2.998959372928181,-2.0138379117357035,39.628318796779205,1.9982,2.044,2267.875,1310.6989072050296
2.9845105930475415,-2.008126652233745,39.73951515012706,1.9982,2.03,2277.344,1218.5258697378108
2.9687653384932595,-2.0095922981070347,39.85783540335876,1.998,2.015,2286.937,1104.2773820921805
2.951501560108266,-2.0109833836252697,39.974982593805386,1.9982,1.999,2296.469,973.2959062527466
2.932046017473853,-2.0140077655209483,40.08404348858431,1.9982,1.981,2305.937,858.211909465079
2.909869676420904,-2.012025853148829,40.201419284683695,1.9982,1.961,2315.453,739.2684054778618
2.8840847248948367,-2.0187637742643867,40.32232049719846,1.998,1.938,2324.984,610.7330207940206
2.852922172106621,-2.011835601212228,40.460244746103484,1.9982,1.91,2334.5,520.477170874604
2.816236605345038,-2.013602411605208,40.58986133014572,1.9982,1.878,2344.047,425.3606681188105
2.771568629615103,-2.0158744640790305,40.72726064439202,1.9982,1.838,2353.547,350.07433142451913
2.7172944418370806,-2.0124892568154396,40.85469238716579,1.9982,1.79,2363.047,284.60750948446565
2.6507536817766586,-2.011335839227458,41.00121346642115,1.998,1.732,2372.516,51.44989373339816
3.0273142263016197,-0.002616054552111162,41.13136853252453,0.0006,0.0,2382.203,218.8305879513561
3.1152818188590143,-0.0039979099928634755,41.14429319149828,0.0006,0.0,2391.828,304.7374608036075
3.1784509479488112,-0.002189940743975762,41.0891636283958,0.0006,0.0,2401.453,400.3305697683488
3.2266161430553395,-0.0004442295618449749,40.991995740607685,0.0006,0.0,2411.094,504.07665810656385
3.2649912586035597,0.00013062411916397925,40.87119952477218,0.0006,0.0,2420.766,604.6870953674282
3.296928437597375,-0.0007402271600607645,40.726933648604685,0.0006,0.0,2430.422,708.9096946673546
3.323905075304345,-5.2732207251017e-05,40.584299693235394,0.0006,0.0,2439.984,833.0472230104475
3.3469385834536896,-0.000732492382807974,40.42608692145658,0.0006,0.0,2449.578,934.3877807186452
3.3675060613216248,-0.0007965007893758481,40.25825659562986,0.0006,0.0,2459.187,1079.3866727835962
3.3853699098257706,-0.000749441783694786,40.0948853205614,0.0006,0.0,2468.828,1202.8028303704555
3.4014007999377114,0.000877510913903916,39.92806744179322,0.0006,0.0,2478.469,1340.031512885094
3.4157661337488205,-0.0010584426100763945,39.75364564658299,0.0006,0.0,2488.094,1473.6953716591458
3.4288068206978224,0.0016247307072304695,39.58771073723553,0.0006,0.0,2497.703,1602.593234027209
3.440838569984287,-0.0023374349052628623,39.41072481763636,0.0008,0.0,2507.344,1734.9026207294442
3.4519158487723725,-0.0023756879941619563,39.244973371932375,0.0006,0.0,2516.953,1962.7524749357465
3.4618192880741807,0.0021524191736476328,39.06292120119602,0.0006,0.0,2526.672,2037.3752948950812
3.4712215813325695,-0.0016379578614475919,38.89110195249277,0.0008,0.0,2536.25,2222.0355258563477
3.4799550150577216,0.0011570185097066036,38.72244820465187,0.0006,0.0,2545.953,2400.874082912063
3.487972928257339,-0.0016067325196738285,38.54040707976751,0.0006,0.0,2555.578,2546.518939694788
3.4955448334568,-0.003930528446443968,38.36654419088977,0.0006,0.0,2565.219,2620.2012971183235
3.5028793844400146,-0.0006277189283850193,38.208707772864265,0.0008,0.0,2574.828,2866.6527127083473
3.5096384871084694,0.0021418964511883305,38.04338244863691,0.0006,0.0,2584.516,3061.710635259281
3.5159558705271547,-0.0009736268900172178,37.86802791173472,0.0006,0.0,2594.187,3250.974963449693
3.521887014327641,0.000966273206906315,37.713606468482794,0.0006,0.0,2603.828,3291.289859491627
3.5277260624882207,-0.0015840510505573167,37.54958681519596,0.0006,0.0,2613.437,3547.975738736463
3.533160710698884,0.0014239654589531389,37.39289135450462,0.0006,0.0,2623.078,3820.6285917704836
3.5382075242105486,-0.0014962197981844168,37.228940459811426,0.0006,0.0,2632.719,3906.8754541065655
3.5431424140544863,-0.003905556739945611,37.07100119715919,0.0006,0.0,2642.359,4111.265703203773
3.547824670417776,-0.0016769348077938346,36.92173879663351,0.0006,0.0,2651.984,4164.761059115467
3.5525144952895413,0.002091578925982438,36.76200969700499,0.0006,0.0,2661.75,4546.355432898275
3.556844997004725,-0.001359193704261789,36.609095191762364,0.0006,0.0,2671.594,4966.219544839715
3.560790452863671,-0.0011494989137335399,36.459365393518915,0.0006,0.0,2681.391,4702.780819730271
3.564950119399251,-0.004670028869741379,36.30009936265403,0.0006,0.0,2691.172,5177.689000355262
3.5687464076658215,-0.002629071388214916,36.15316738002796,0.0006,0.0,2701.0,5018.955601294303
3.5726440313058783,-0.0024821814653680006,36.00506624473953,0.0006,0.0,2710.781,5970.8418813483095
3.5759152617936616,-0.001672049721897724,35.875879100829465,0.0006,0.0,2720.547,5768.880053199471
3.57930621459899,-0.0032321869875491394,35.739176579905184,0.0006,0.0,2730.328,6199.312301834507
