voltage,current,temperature,current_load,voltage_load,time,ic
3.817646327835269,-2.0125757163682416,26.404919312856386,1.998,2.826,263.11,5491.322947473061
3.814237677464667,-2.0098667410272704,26.510287808322005,1.9982,2.823,272.469,6485.409196513025
3.8113271440768663,-2.0105861390387587,26.60423825615671,1.998,2.819,281.907,5575.403200091626
3.8079698980933485,-2.0144655580573794,26.712017797775296,1.9982,2.817,291.266,5955.453685963113
3.804821523344974,-2.013444787217026,26.810256653650207,1.998,2.813,300.641,6268.42280722313
3.8018252353507505,-2.013826873876753,26.89845396253154,1.998,2.811,310.032,5748.7981786339915
3.798552899217971,-2.0147539872220834,27.01154338558148,1.998,2.807,319.438,6281.744659897897
3.7955731537788586,-2.0137112801580894,27.108408932284547,1.9982,2.805,328.797,5863.587782311005
3.792375452866703,-2.0131429737366653,27.208315082181933,1.998,2.802,338.172,5710.31624537068
3.7890971755882465,-2.0111080983693044,27.2988709004553,1.998,2.799,347.532,5779.015525642765
3.785852678334899,-2.012805593336145,27.39611772753963,1.998,2.797,356.907,5881.597220124076
3.7826702094749174,-2.0125219587004777,27.50008941192604,1.998,2.793,366.266,5586.115904313935
3.77930794483134,-2.0097897497560617,27.600487629397737,1.998,2.791,375.657,5801.630683633177
3.7760760948528684,-2.0102863251618963,27.687202738699202,1.998,2.788,385.032,5698.257267348447
3.7727968466330535,-2.016072131157749,27.785449162757445,1.998,2.785,394.375,5332.677578463143
3.7692747885817934,-2.012737307214336,27.86261251879195,1.998,2.782,403.766,5485.5625296526705
3.76585672527495,-2.0128766878112097,27.964973023429934,1.998,2.78,413.141,5406.091170790357
3.762394334536678,-2.0120167252932886,28.04675258855096,1.9982,2.777,422.5,5864.957923580185
3.759202495781154,-2.0118356107447948,28.141054009150587,1.998,2.773,431.86,5211.999367781654
3.7555570617242258,-2.0131318988682185,28.230436747440066,1.9982,2.77,441.36,5698.445482085926
3.7522666906819926,-2.0111087972103703,28.305251937851892,1.9982,2.767,450.735,5554.745437339181
3.7489027201435063,-2.015487087456366,28.387288139559768,1.998,2.764,460.078,5473.042037378907
3.7454881657015036,-2.0123588772588685,28.468346242178722,1.998,2.761,469.422,5426.172265663547
3.7420212650800395,-2.011432059485581,28.555884627923188,1.9982,2.758,478.828,5304.579858852996
3.738492239125466,-2.013595303250315,28.62608441741003,1.998,2.755,488.188,5733.5343543351155
3.735216772573879,-2.012975763690106,28.69737469889367,1.998,2.752,497.578,5852.14572323123
3.7320128195476294,-2.012651452160218,28.77980710564852,1.9982,2.749,506.953,5770.025840988916
3.728768466659811,-2.013106187908313,28.842247294804633,1.998,2.746,516.313,5493.677960539286
3.7253612774990246,-2.01181740422682,28.9039409770318,1.998,2.743,525.672,5507.432995888656
3.721962234784574,-2.0087292396762897,28.952529025399265,1.998,2.74,535.032,6135.6974840419225
3.718906347487528,-2.012709881330029,29.00447969461405,1.998,2.737,544.407,5300.149331673703
3.715363051096279,-2.0203529496154493,29.055690078460266,1.998,2.734,553.797,6506.816434575294
3.712490986056808,-2.010513894209386,29.10591296512807,1.998,2.731,563.141,6660.455654850084
3.709685172015183,-2.0124345453269794,29.139066431330416,1.998,2.728,572.485,6017.48133760249
3.7065798861070682,-2.009723994850011,29.17363928978551,1.998,2.725,581.828,6458.323637608559
3.703647546220953,-2.015255818420439,29.213895614075184,1.998,2.723,591.297,6309.327471258392
3.7006805104972127,-2.012815290975177,29.23909479366329,1.998,2.72,600.657,6052.214190130276
3.6975824707697726,-2.014905713697861,29.258893592251432,1.998,2.717,610.032,6202.702789125677
3.6945447627510952,-2.0126093444714463,29.28970153656553,1.9982,2.715,619.453,6072.195076368631
3.691461857843634,-2.0134967941246575,29.31341657326801,1.998,2.712,628.813,6822.795106824126
3.6887228044633984,-2.0110676848885762,29.330437107927867,1.998,2.709,638.157,6504.919209308822
3.6858403705089278,-2.014873916009755,29.370963578792583,1.998,2.707,647.532,6917.563949660852
3.6831298787611906,-2.0136062292924164,29.37538993367504,1.998,2.704,656.907,6400.696439965229
3.680200510031418,-2.0140004591965153,29.374967387537307,1.9982,2.702,666.282,6846.162056637711
3.677443636933198,-2.0116152207679217,29.404951691573427,1.9982,2.699,675.719,6781.3320917312285
3.67467869344623,-2.0129024441867784,29.424323857045238,1.9982,2.696,685.094,6614.847507915553
3.6718489985851464,-2.012839481866467,29.425749368292852,1.998,2.693,694.453,6244.500830496287
3.668836107641467,-2.011862199075313,29.447287248821475,1.9982,2.691,703.86,7103.9204668266675
3.666201224538903,-2.011278252112547,29.492220440001844,1.9982,2.689,713.219,7020.252727545007
3.663521548930333,-2.0131356215458975,29.47825338137549,1.9982,2.686,722.625,7548.984528132695
3.6610459841798217,-2.012409060523484,29.494325088693984,1.998,2.683,731.969,6576.013409106945
3.6581898464514544,-2.0160207750192307,29.498381225392574,1.9982,2.681,741.36,6995.872416263532
3.655514268784188,-2.011880330900862,29.517342791247597,1.9982,2.678,750.719,7574.0698788787095
3.653046903114363,-2.0111928819868834,29.529639951362338,1.9982,2.676,760.063,6825.823311645415
3.650309064886392,-2.0106552411268637,29.555444039931885,1.998,2.673,769.407,7133.372600983644
3.64768506063945,-2.013370379705489,29.568456479419673,1.998,2.671,778.766,7074.30034485552
3.645017093620814,-2.0122802721435704,29.58685628411872,1.9982,2.669,788.203,7316.226649786016
3.6424583976022116,-2.012408055145464,29.596523353151067,1.998,2.667,797.563,7040.21291418544
3.6397908646413604,-2.01147602782776,29.61241666281702,1.998,2.664,806.953,7331.197552935375
3.6372458506971475,-2.013166554655739,29.64160080895026,1.998,2.662,816.282,7848.5355033856695
3.63485686997687,-2.012611531820636,29.661305345333922,1.9982,2.66,825.657,7530.588166489442
3.632367024617455,-2.0129145243369693,29.675657531695787,1.998,2.657,835.032,6995.602524415919
3.6297002064363353,-2.0123416941436574,29.711959534051026,1.998,2.655,844.36,7082.060800300848
3.6270484359235486,-2.013858692176934,29.735596712617074,1.9982,2.652,853.75,8126.157218304019
3.624752639829673,-2.0153894126641796,29.751105683232375,1.998,2.65,863.078,7796.686624872308
3.622355724203953,-2.0139845121365263,29.777436360069352,1.998,2.648,872.422,7473.577290870893
3.6198677590332826,-2.0139566365251085,29.80820088180568,1.998,2.645,881.719,7922.780529275209
3.617501165647196,-2.0155984467037475,29.841032261550883,1.9982,2.643,891.094,7375.696371137218
3.6149674387881117,-2.0141439809392168,29.873873281159813,1.9982,2.641,900.438,8097.154249826873
3.6126594674412154,-2.0127662489935045,29.899750681182166,1.998,2.638,909.782,7606.7110894035995
3.6101863881065466,-2.0116330587890188,29.934306163879835,1.998,2.636,919.188,8241.720386456862
3.6079303057441123,-2.011786645870099,29.952357915602324,1.998,2.634,928.485,6934.998957707179
3.6052266283370433,-2.011105816419249,29.998361320596054,1.9982,2.632,937.86,8645.192945689
3.60305779299493,-2.0126027544383116,30.030404998821563,1.9982,2.63,947.235,8331.535538671531
3.6007998658802123,-2.012924553752585,30.075590087486212,1.998,2.627,956.641,7708.766495462263
3.598371721246305,-2.0136616518301604,30.09873601797303,1.998,2.625,966.0,8313.414666411449
3.596119938946111,-2.0107677403715867,30.13994973588231,1.9982,2.623,975.36,8038.4285605099385
3.593791374369204,-2.0128963164389213,30.178026134178463,1.9982,2.621,984.719,8713.035395184872
3.591635753606963,-2.013733585392065,30.22001339170523,1.9982,2.618,994.11,8500.551086589901
3.5894264850773467,-2.0112491017744456,30.269191621987883,1.9982,2.616,1003.5,7495.301396838953
3.5869331897433017,-2.0123943950073273,30.29662036536771,1.9982,2.614,1012.844,8905.806673452951
3.584827821786473,-2.013533809777893,30.340166004061185,1.9982,2.612,1022.219,9680.8358097823
3.582900715453242,-2.0116965316417526,30.373915109460775,1.9982,2.61,1031.547,8367.018021700282
3.5806559491635928,-2.012658196380505,30.406243530019363,1.998,2.608,1040.938,7849.6430722612195
3.5782752039720007,-2.0126836294637576,30.449818452861038,1.998,2.606,1050.282,10131.285805240945
3.576427659606969,-2.012279255653438,30.49852442228524,1.998,2.604,1059.641,8280.92431152452
3.574163419614592,-2.011952531197323,30.52855530789555,1.998,2.602,1069.016,9282.650376613294
3.5721435223611913,-2.012633368061792,30.57196566378491,1.998,2.6,1078.391,7947.173728804359
3.569780166451162,-2.0131167027427157,30.613626688208498,1.9982,2.598,1087.782,10012.153405982264
3.5679074424486714,-2.0117909732202928,30.656966675967357,1.998,2.596,1097.157,8418.933579692666
3.5656841204776857,-2.0120299694910337,30.694346170758898,1.9982,2.594,1106.516,8892.39653199133
3.5635719789495353,-2.0113294040684853,30.73094147667544,1.998,2.592,1115.907,9551.295993722426
3.561605753631804,-2.013783932968539,30.781250551247815,1.9982,2.59,1125.297,9214.71518923958
3.5595742204139507,-2.0129212772721403,30.814857370650447,1.9982,2.588,1134.657,10218.903408887518
3.5577364498383264,-2.0114577468035475,30.85174744575639,1.998,2.586,1144.047,8432.138587112908
3.5555090196548726,-2.0130346745772743,30.896277819341343,1.998,2.584,1153.438,9556.093293249867
3.553550269418181,-2.01183205347352,30.915301912215423,1.998,2.582,1162.797,9335.413235201178
3.5515450019995507,-2.013767720319884,30.97083860127503,1.998,2.58,1172.157,9314.62999373519
3.549538910505571,-2.0104532575262906,31.008153341829733,1.9982,2.578,1181.5,10136.212018255399
3.547698380733068,-2.010328071438511,31.031525816729637,1.9982,2.576,1190.828,10103.228761670032
3.5458486750161295,-2.011057931327325,31.090670332397703,1.998,2.574,1200.172,10020.432343654564
3.5439804921515594,-2.010259125965213,31.11504140852192,1.998,2.572,1209.532,9481.413299652293
3.541993235673594,-2.0124172332364214,31.14742010177151,1.9982,2.57,1218.953,11387.60034581543
3.540349342365828,-2.0132475639015577,31.202130147337197,1.998,2.569,1228.313,10263.6122685319
3.53852561797813,-2.0115309032934117,31.250116738467135,1.998,2.567,1237.672,9540.185660843323
3.5365667462470793,-2.010447495155125,31.286954738420476,1.9982,2.565,1247.016,10862.068751686398
3.5348462636735274,-2.012783329255734,31.32775043498665,1.9982,2.564,1256.36,10016.922516275938
3.5329650471652254,-2.01319158762634,31.36760039167922,1.998,2.562,1265.782,10192.084518940173
3.5311224407813104,-2.011550912342885,31.387520222387344,1.998,2.56,1275.172,9533.009437029203
3.5291587377005933,-2.0128237328656,31.43472149868079,1.9982,2.558,1284.532,11921.442553214207
3.5275859414625286,-2.013721771898188,31.484009794686035,1.9982,2.557,1293.907,11352.894050064877
3.5259371988672523,-2.011694548658167,31.521422216079262,1.9982,2.555,1303.266,9668.892597536522
3.524007712133192,-2.011004373542081,31.565584978250914,1.998,2.554,1312.594,11787.643897300442
3.5224197781776807,-2.0123429918849527,31.612206872185766,1.9982,2.552,1321.953,11177.43221485079
3.5207422909301993,-2.0117885548482795,31.647543015258346,1.9982,2.55,1331.328,10188.673856417934
3.5189049566250867,-2.013836718505742,31.695515980009773,1.9982,2.548,1340.688,12894.246339718273
3.5174629180979706,-2.0106616434459874,31.715573515794006,1.9982,2.547,1349.985,9953.008529134117
3.5155917250867836,-2.0148455437254307,31.77266590066683,1.998,2.545,1359.297,12483.058207703083
3.514089689312535,-2.012352595877491,31.802389426356907,1.998,2.544,1368.672,12688.039909619863
3.5126142841173,-2.0117051344629644,31.831664451493587,1.9982,2.542,1378.032,10960.096492702707
3.510903532755532,-2.0126164058496587,31.878329709217,1.998,2.54,1387.407,10828.972107570413
3.5091866569694172,-2.0118755046491774,31.926940048713156,1.998,2.539,1396.703,11958.851422605128
3.507618780646064,-2.012892261036412,31.951660239240933,1.998,2.537,1406.078,11840.37761736962
3.5060298110533714,-2.013430385946342,31.996023552697327,1.998,2.536,1415.485,12321.006758242482
3.5045156490724505,-2.011925073645392,32.03423094431934,1.998,2.534,1424.813,12530.973890159265
3.503019356751969,-2.0100918377101378,32.06818202419185,1.9982,2.532,1434.188,12376.792473057332
3.5015020007778035,-2.012497610605422,32.11161974331851,1.998,2.531,1443.578,12804.90426610167
3.500035219019058,-2.013171858669986,32.13871245552861,1.998,2.53,1452.969,11225.924596962033
3.4983733514518156,-2.012848817222185,32.168349343328764,1.998,2.528,1462.297,13261.777082198121
3.496964188872459,-2.010985842138574,32.2409938135736,1.9982,2.527,1471.641,10344.698150770153
3.495145672785685,-2.012882621573454,32.25906096712901,1.9982,2.526,1481.047,16640.683663419706
3.4940207190050208,-2.012671168411012,32.30571696977867,1.9982,2.524,1490.407,12231.079278842655
3.4924826699440077,-2.0108838967225826,32.338385799189815,1.998,2.522,1499.813,12771.306863565449
3.4910170407644756,-2.0125293068779944,32.38874166419142,1.9982,2.521,1509.172,12025.098930476403
3.489457802033185,-2.015729209353995,32.407012128692216,1.998,2.52,1518.547,11864.739647236931
3.4878800177280436,-2.0135435096748258,32.427681307461924,1.998,2.518,1527.907,12854.501208987691
3.486419050888905,-2.0130157054897717,32.47499205084611,1.9982,2.516,1537.297,13682.388859444323
3.485053207526903,-2.0104275155020113,32.51978993049505,1.9982,2.516,1546.641,13971.830307058339
3.48371794939751,-2.0130637119299655,32.56922598909595,1.998,2.514,1555.969,13157.19087834511
3.4822904410354543,-2.0122644779056387,32.60422226892151,1.998,2.512,1565.36,12714.091667425113
3.480818216319004,-2.01087596905926,32.663698517364566,1.998,2.511,1574.719,13428.509855914814
3.479428933353122,-2.0118615040321735,32.673063433753654,1.998,2.51,1584.047,12155.5513717337
3.47787359460938,-2.012111766000377,32.705061637941625,1.9982,2.508,1593.5,12857.925424690902
3.4764176832254137,-2.0127211858714875,32.75147029885662,1.9982,2.507,1602.86,12642.637391246859
3.4749396688347662,-2.009935079445416,32.78191853427164,1.9982,2.506,1612.203,15117.317504357135
3.4736993694235383,-2.0108428393940523,32.82197519764173,1.998,2.504,1621.578,12115.838884030933
3.4721491672312035,-2.0150517917725606,32.83616368481289,1.998,2.503,1630.969,13154.525633284235
3.4707238022638376,-2.0102299762090903,32.88144716383935,1.998,2.502,1640.344,13057.46256339528
3.4692902925057876,-2.012538509619686,32.93034275754649,1.9982,2.5,1649.703,15363.60212752855
3.4680718282521177,-2.015205695203629,32.96099977730361,1.9982,2.499,1659.063,12699.098985285955
3.46659534554876,-2.011144196750745,32.99606897630718,1.9982,2.497,1668.438,12483.619164876698
3.465103470496019,-2.012413316130375,33.056158602355325,1.998,2.496,1677.75,13158.377304697911
3.463680802672585,-2.0102734427112114,33.0893699741502,1.998,2.494,1687.11,14196.63571035328
3.462351332762595,-2.0104717898602944,33.12216609456852,1.998,2.493,1696.547,13468.77248078427
3.460966202823945,-2.0134559696249896,33.15736372083345,1.998,2.492,1705.875,12662.976124899726
3.4594929314684606,-2.01267128762127,33.20223660739543,1.998,2.49,1715.203,14009.549491561183
3.458152274510768,-2.0128043170712764,33.23045239475056,1.9982,2.489,1724.594,12243.097768940383
3.4566181856425366,-2.0138571938361842,33.2984691718057,1.9982,2.488,1733.985,12561.467904366596
3.455123137440927,-2.013728558023728,33.30526521912233,1.9982,2.486,1743.375,15611.397216758662
3.4539240135098606,-2.011812784115267,33.36075691451608,1.9982,2.484,1752.735,12247.796342699137
3.4523931258729856,-2.011773739731656,33.415592064551,1.998,2.483,1762.11,14207.32811464937
3.451075636768141,-2.0108235119262856,33.436165146974254,1.998,2.482,1771.469,13028.735630902334
3.44963651016897,-2.013521359371121,33.49056030295021,1.998,2.48,1780.844,11476.156063496132
3.4480054762324817,-2.014033600994144,33.52632515028602,1.998,2.479,1790.203,13032.149510343852
3.446566726624436,-2.0139542798937384,33.542908868276456,1.9982,2.478,1799.578,13084.318159064815
3.445136006294005,-2.0113503337102734,33.59142678742477,1.9982,2.476,1808.938,13395.176481520988
3.443743266151631,-2.0112753547103472,33.62007760179633,1.9982,2.475,1818.266,10842.582559360351
3.4420053038260656,-2.0107929850052577,33.663110651730925,1.998,2.474,1827.688,14412.775656272628
3.4407086764139914,-2.012630507909998,33.70868942606771,1.9982,2.472,1837.032,11718.797070895025
3.4391061228509945,-2.01255983937494,33.7238181071611,1.9982,2.47,1846.422,12795.162259839577
3.437640725256245,-2.0099935190224256,33.77424545785895,1.9982,2.469,1855.797,12029.383420194245
3.4360845357703753,-2.013608347397995,33.81875834472889,1.9982,2.468,1865.157,11937.869618374838
3.4345113907620655,-2.0125313349734766,33.844150450476704,1.9982,2.466,1874.547,12064.190679912095
3.432962343627796,-2.012811680323418,33.90700753478193,1.9982,2.464,1883.891,12158.29423610278
3.431417554561561,-2.010625117450218,33.94596900357431,1.998,2.463,1893.282,13477.663308757585
3.430031112448271,-2.0113797145401167,33.98574616950746,1.998,2.462,1902.625,13441.477504452112
3.428636176512561,-2.0134353910487697,34.01021878179934,1.998,2.46,1912.0,10669.43932293811
3.4268758215931023,-2.0111415179085133,34.0400436915819,1.9982,2.458,1921.391,12244.545290086686
3.4253471408984297,-2.0134289876675,34.08740859794711,1.9982,2.457,1930.75,10770.79146637478
3.4236150490592885,-2.0127792260143065,34.14500327072194,1.998,2.455,1940.078,12246.650840660344
3.4220840182293943,-2.013773924206348,34.17201122099758,1.9982,2.453,1949.453,10238.701884990116
3.420249605995209,-2.0146561051734015,34.245811939938804,1.9982,2.452,1958.844,12198.031633443228
3.41871509611997,-2.012070901154613,34.332887288662796,1.9982,2.45,1968.203,11544.23122693462
3.4171016495739113,-2.0118064195123657,34.30543354962354,1.998,2.449,1977.516,11160.0355067645
3.4154131244801893,-2.0112279001093842,34.35349937435133,1.998,2.447,1986.938,10790.445334069913
3.4136784416732713,-2.0141639275589602,34.39842554112172,1.998,2.446,1996.297,11747.72632111155
3.412087665765731,-2.01274520148611,34.47516883211227,1.998,2.444,2005.641,11013.883598823524
3.4103852689833642,-2.009711064629909,34.50245142529324,1.998,2.442,2015.016,9936.165146384197
3.4084887626630302,-2.0136319016318254,34.5163783743544,1.9982,2.44,2024.438,10830.56658897676
3.40676327583402,-2.0115494578017956,34.568451858419095,1.998,2.439,2033.782,10620.622298241029
3.404997842559634,-2.0129212223182944,34.59985215144316,1.998,2.437,2043.157,10250.51416930944
3.403165739341219,-2.015102393631926,34.65240256907542,1.9982,2.435,2052.547,11457.4759887719
3.40153187163612,-2.0132631171840596,34.6517233863688,1.9982,2.434,2061.907,10519.7923067081
3.3997495170559784,-2.0111632512759656,34.73574220056577,1.9982,2.432,2071.282,8409.609840023124
3.397531102604548,-2.0120381750719623,34.75197394292367,1.9982,2.43,2080.61,11377.401414069453
3.395885911464781,-2.011423117910501,34.80992045140117,1.9982,2.428,2089.969,9212.801190574628
3.3938506998486675,-2.01277887492413,34.84548062042697,1.998,2.426,2099.344,10505.823826453689
3.3920690213902045,-2.0117285117183976,34.87636585730756,1.998,2.424,2108.703,9368.71527726339
3.3900576463572016,-2.0131424320278986,34.94286908243861,1.9982,2.422,2118.125,8675.930912769147
3.387903641191889,-2.012554122010889,34.98248456522434,1.998,2.42,2127.469,9206.303584109977
3.3858669931682064,-2.012874101548418,35.026073066570774,1.9982,2.418,2136.844,8704.061269999565
3.383705703235099,-2.0118104244034343,35.069468646191446,1.9982,2.416,2146.25,10412.708187410373
3.3819140463803956,-2.012057252297941,35.1093216384384,1.9982,2.414,2155.578,8054.123673760973
3.379582073249515,-2.012221313597822,35.172428698766346,1.998,2.412,2164.969,8435.068972793646
3.3773665608381434,-2.012333532409,35.19871678116602,1.9982,2.41,2174.313,8389.559209554824
3.375142844486186,-2.012764403272891,35.246197175075494,1.998,2.408,2183.641,8462.75904672877
3.372934581212139,-2.010329099695595,35.299542564112265,1.998,2.405,2192.985,8209.630970690818
3.370662128276483,-2.0095174403726563,35.31896441066257,1.998,2.403,2202.313,7918.298390460387
3.3682982365566976,-2.012884599976776,35.36168075523424,1.9982,2.401,2211.672,7430.17059488272
3.3657787789263582,-2.010362692548955,35.47122899521413,1.9982,2.398,2221.032,7648.651974615817
3.3633357340523053,-2.012306292002528,35.53140723260512,1.9982,2.396,2230.375,7291.548154799127
3.360772766681967,-2.0139139553969785,35.535369805749745,1.9982,2.394,2239.719,6927.9066098784015
3.3580663214228372,-2.010971728496541,35.57127637411044,1.9982,2.391,2249.094,7700.951100113067
3.355627401897725,-2.0113832055270597,35.614416142238404,1.9982,2.388,2258.485,7140.6436919031075
3.3530105509797625,-2.010163931613612,35.67802926010267,1.9982,2.386,2267.828,6018.794779445025
3.349900293746216,-2.0100114356866183,35.708164470347036,1.9982,2.383,2277.188,6228.858264939896
3.3468901112693508,-2.011659224039212,35.76355639584524,1.9982,2.38,2286.563,6015.862441759355
3.3437786704441637,-2.01180106262379,35.80443233085694,1.9982,2.377,2295.922,6528.012982500575
3.340920832990407,-2.0122401722959777,35.85820043698672,1.998,2.374,2305.25,5696.480163014178
3.3376180917428986,-2.0095135817727265,35.90655050273175,1.9982,2.371,2314.657,5759.621955882269
3.3343737815879733,-2.014982612197455,35.974329292111356,1.998,2.368,2324.0,5339.587602532944
3.3308622744462784,-2.013534945436512,36.001079977050836,1.9982,2.364,2333.375,5179.415839277331
3.3272421750795096,-2.0109711018527126,36.07201214753465,1.9982,2.361,2342.75,4800.925953533166
3.3233495926525203,-2.014481712579982,36.12349285942541,1.9982,2.357,2352.094,4803.918300154993
3.319453190001502,-2.010946121694682,36.157336500562806,1.998,2.353,2361.453,4684.8455762453605
3.315437262540542,-2.013953804087561,36.21954250608844,1.9982,2.35,2370.86,4263.129541212977
3.311032048057039,-2.012615228955039,36.2751228324819,1.9982,2.345,2380.25,4023.776687988069
3.3063876551274345,-2.011670178845082,36.34587508717276,1.998,2.34,2389.594,4006.8842334554915
3.3016767628479933,-2.011626432132219,36.3744593034578,1.998,2.336,2399.032,3771.5987180328684
3.296681003381348,-2.011077602352976,36.447702453094635,1.9982,2.331,2408.453,3526.729049589699
3.2913729687303226,-2.014150563612873,36.49744073287521,1.9982,2.327,2417.813,3396.1220396555022
3.285815453488051,-2.012786669920406,36.54801455122591,1.998,2.321,2427.25,3181.7484487520096
3.279912409830603,-2.0132213911838672,36.61862395441987,1.9982,2.315,2436.641,3009.7390616845064
3.2737032336804486,-2.0108230913649945,36.665230037869954,1.998,2.309,2445.985,2920.7570312555463
3.267315848560646,-2.0102457479803055,36.72648929944709,1.998,2.303,2455.313,2749.624955818836
3.2604625502735027,-2.0141452749965096,36.800131853037215,1.998,2.297,2464.735,2664.1938514563108
3.2534135136616458,-2.0133525085853106,36.8550756633243,1.9982,2.289,2474.125,2432.9607915279444
3.2457068543248857,-2.013933312184493,36.917559345683394,1.9982,2.283,2483.5,2426.20576895389
3.23796554885099,-2.0111919505181097,36.92744965859378,1.9982,2.275,2492.891,2176.5305603332727
3.2293794070615824,-2.0134345840237144,37.037485146885096,1.9982,2.267,2502.235,2108.107640231651
3.220470943545964,-2.012775379643592,37.07028695471297,1.9982,2.258,2511.625,2072.556155554685
3.2114540587923646,-2.0125922064649107,37.15102261114834,1.9982,2.249,2520.969,1884.8135297606339
3.2014891473019502,-2.0107317592289102,37.196484554684695,1.9982,2.24,2530.36,1843.1157262007746
3.191316156136252,-2.013631393536437,37.29377837315155,1.998,2.229,2539.735,1713.8830289530622
3.1804134284212724,-2.013511977368849,37.37239480356411,1.9982,2.219,2549.078,1637.188893603325
3.1689608708860617,-2.01167500571125,37.425536705055634,1.998,2.208,2558.453,1556.7135117021774
3.1569355368350127,-2.01242976043382,37.48675348874863,1.9982,2.197,2567.813,1501.0300251418564
3.144506738151764,-2.013994184606984,37.54188861558294,1.998,2.185,2577.141,1371.0016295755406
3.1308758280223676,-2.0143263897597103,37.645758348320506,1.9982,2.171,2586.485,1336.5127867464928
3.1168707244531264,-2.0101500570469955,37.72942594035197,1.9982,2.158,2595.844,1264.01247231074
3.102011693856961,-2.0135511094798813,37.81384170845536,1.998,2.143,2605.235,1192.0507489170463
3.086257331035528,-2.0112697016610452,37.91547671712312,1.998,2.128,2614.625,1137.8264965266064
3.069833034310985,-2.0137442928416567,37.96815591337931,1.998,2.112,2623.969,1055.9347374878748
3.0520175393451177,-2.010593575722563,38.067426780699805,1.9982,2.095,2633.375,1002.9599519534339
3.0329479843117895,-2.0132846239507236,38.180286912554344,1.998,2.077,2642.938,965.9653688664761
3.0133427265971955,-2.011338278036867,38.27116511890272,1.998,2.057,2652.407,898.8324651766562
2.992275396773636,-2.009524244613264,38.3770828464342,1.9982,2.037,2661.875,866.1170510370902
2.9703014615218,-2.013628712956737,38.43359640198793,1.998,2.016,2671.391,830.3583544129032
2.9473065703419548,-2.015447683411426,38.55181301025109,1.9982,1.994,2680.938,787.4478287878627
2.923099252341799,-2.0126796304504078,38.67427612743036,1.998,1.97,2690.469,723.0661538759348
2.8966480073243455,-2.014551806498271,38.815706115731324,1.998,1.946,2700.032,654.0508701252778
2.867457617291927,-2.013100436537946,38.948821042561775,1.998,1.918,2709.578,562.2718376784492
2.8335523090006327,-2.0122830543413768,39.06183839059212,1.9982,1.888,2719.11,473.5326789274567
2.79322985429012,-2.0117528565208596,39.206166009607614,1.998,1.852,2728.657,387.25210533121304
2.7439286374931955,-2.0109854364145887,39.34496786079172,1.9982,1.808,2738.203,310.2310740132608
2.682380966742509,-2.010497761878793,39.50409706767029,1.9982,1.756,2747.75,54.30429801853082
