voltage,current,temperature,current_load,voltage_load,time,ic
3.793908130548723,-2.0149058251932077,28.503707505006,-1.9982,2.852,490.297,7207.551050359974
3.788878682994801,-2.013362671055237,28.637761007286585,-1.9982,2.847,508.422,7324.399996799084
3.7838997086056447,-2.0133975368571573,28.75413363771997,-1.9982,2.842,526.656,7023.342347730453
3.7787249644168264,-2.014384213916096,28.874716218615585,-1.9982,2.837,544.828,7699.476200200133
3.7739924346897973,-2.0115771061602135,28.984802611399463,-1.9982,2.833,563.047,7211.925786797828
3.768935810276557,-2.0138459244116564,29.092372106048902,-1.9982,2.827,581.281,8021.658274417747
3.764405076261633,-2.0116762766133705,29.183446794046546,-1.9982,2.823,599.453,7531.580687146197
3.7595795288088882,-2.0113434009300586,29.280467267518908,-1.9982,2.818,617.625,7949.817332570435
3.754980429424528,-2.0105163027219546,29.355318676792226,-1.9982,2.814,635.906,8343.80074799405
3.750628216194996,-2.012615313542486,29.443449420514423,-1.9982,2.809,654.063,9211.71880240744
3.7466626153355285,-2.013742878045133,29.51266092821604,-1.9982,2.805,672.328,8013.371248515705
3.7421194587949222,-2.012797019545656,29.559623379796392,-1.9982,2.801,690.531,8790.974097224365
3.7379638328545006,-2.010752818864651,29.620756779077812,-1.9982,2.797,708.797,8753.258668833485
3.733786874148804,-2.013306884823251,29.678011742501116,-1.9982,2.794,727.078,8515.416536687391
3.729496772796438,-2.0121622130180463,29.721702335283084,-1.9984,2.79,745.344,9219.512477820486
3.725551444875086,-2.0114714313433146,29.753330699860765,-1.9982,2.785,763.531,9836.322002270492
3.7218311518639835,-2.01206689315739,29.810572810687688,-1.9982,2.781,781.828,8729.745389210872
3.717632174876029,-2.0139552852761513,29.84244051351146,-1.9982,2.778,800.156,9016.800052473374
3.7135841756093724,-2.012132596216052,29.879815501041637,-1.9982,2.774,818.406,8973.813267440164
3.709502744571255,-2.014574203754373,29.91359862367209,-1.9982,2.77,836.719,9596.021840346733
3.7056794935813766,-2.011521541136069,29.97062459633257,-1.9982,2.766,855.063,8976.004273465243
3.7016028466809097,-2.0136897294021043,30.009529541409233,-1.9982,2.763,873.359,9620.97175853034
3.697795954724541,-2.0140465149250018,30.044199911707334,-1.9982,2.759,891.672,9453.921587831386
3.6939285649159497,-2.014095794633029,30.087400895612753,-1.9982,2.755,909.953,8981.5283192536
3.6898194646951237,-2.011632146906451,30.135325296233326,-1.9982,2.751,928.406,9680.647824112908
3.686019925586968,-2.013561394050829,30.18285199521441,-1.9982,2.747,946.797,9411.61163555069
3.6821317498507558,-2.0133609173982983,30.219335131741488,-1.9982,2.744,965.094,9778.297078046906
3.6784086066787474,-2.0124318131894547,30.272773354526066,-1.9982,2.74,983.297,9818.86207407617
3.6746721248213574,-2.010313668887878,30.307455149997757,-1.9982,2.737,1001.641,10055.617638724832
3.6710112855449877,-2.013576440136791,30.35514430956687,-1.9982,2.733,1020.047,9670.383893402466
3.6672143318351096,-2.010266633774541,30.416445367473962,-1.9982,2.729,1038.406,9377.785356223758
3.6632854724508896,-2.01337449661642,30.461522766131996,-1.9982,2.725,1056.828,10526.64470729438
3.6597943315392434,-2.011933988661936,30.508982456073962,-1.9982,2.722,1075.203,10632.268157909717
3.6563348627360006,-2.0131439012662247,30.55050253571906,-1.9982,2.719,1093.594,9961.647070742723
3.6526457137690658,-2.0131695814064603,30.60562272439313,-1.9982,2.715,1111.969,10282.44880177058
3.649062520629932,-2.0105056802704415,30.671326463064815,-1.9982,2.711,1130.391,10078.045002902029
3.6454191552758948,-2.0126607208082516,30.720088828668732,-1.9982,2.708,1148.75,10264.579154229812
3.6418357643304566,-2.0141195305364037,30.775835040441507,-1.9982,2.705,1167.141,11127.59919532124
3.638516449952605,-2.012493417713001,30.827785145360696,-1.9982,2.701,1185.609,11174.44666193883
3.6352303812003086,-2.0096824884197595,30.883884581237275,-1.9982,2.697,1203.969,10056.82558334574
3.6315606347485936,-2.0110103008518263,30.935331374094762,-1.9982,2.694,1222.422,11012.648824267018
3.628232098573062,-2.0160713863396573,30.987498337703418,-1.9982,2.691,1240.75,10371.129825163382
3.6246645026964557,-2.0140894606079214,31.0408709532958,-1.9982,2.687,1259.25,10733.538787014337
3.621202829828142,-2.0118374610834038,31.097062535625646,-1.9984,2.684,1277.828,11623.351721534757
3.618016829706388,-2.0144196734229642,31.145785250832542,-1.9982,2.681,1296.344,11570.02728137492
3.6148323946913288,-2.009245685487489,31.20590297393988,-1.9984,2.677,1314.766,10732.087549434746
3.6113993254184322,-2.0096347184306844,31.253048014253046,-1.9982,2.674,1333.188,11420.38729978093
3.608167736241005,-2.010481581317563,31.309722272654284,-1.9982,2.671,1351.641,11331.713309608807
3.6049082114903497,-2.011849881592653,31.363406604381602,-1.9982,2.668,1370.109,11142.334168617852
3.6015931071826692,-2.0135266850500084,31.414291272717783,-1.9982,2.665,1388.578,11895.16293877843
3.5984746967673673,-2.013446718119803,31.46059162892419,-1.9982,2.662,1407.125,11988.591787281119
3.595398772534204,-2.0123597558525006,31.527228011280258,-1.9982,2.659,1425.563,11421.96003271041
3.592156772046201,-2.0122855916062226,31.5642669436394,-1.9984,2.656,1444.078,12304.994117992044
3.5891575020224926,-2.0114847086470133,31.620582985753305,-1.9982,2.653,1462.531,12764.805112897557
3.5862589070441317,-2.0120133061448082,31.663579105099387,-1.9984,2.65,1481.031,12472.605502180031
3.5832872745337054,-2.00980352016371,31.71226093177841,-1.9984,2.647,1499.563,11365.377725178847
3.580020863077995,-2.012063817879367,31.772581982939077,-1.9984,2.644,1518.125,12684.702775563928
3.577091665551067,-2.011084180942412,31.818596620310448,-1.9982,2.641,1536.703,13637.809769265985
3.574371727333158,-2.009424844404996,31.860311082455347,-1.9982,2.638,1555.25,11643.11653098974
3.5711858105812926,-2.012388685382212,31.91472752046967,-1.9984,2.635,1573.797,12853.429369757103
3.5682781040910747,-2.0119818115344925,31.962749640404226,-1.9982,2.632,1592.484,13390.646326340046
3.5654728623510916,-2.0101121258508914,32.016769055921685,-1.9982,2.629,1611.266,12157.289105179301
3.562398657265019,-2.0148512585043883,32.05528088798548,-1.9982,2.626,1629.953,14953.394476725658
3.5599117302961703,-2.0129362806050235,32.09906043178176,-1.9982,2.624,1648.547,13345.213075600741
3.5571111755363267,-2.0113528147973123,32.151490864376896,-1.9984,2.621,1667.234,12797.192815571287
3.5542052257287446,-2.0128548694307558,32.196401210456386,-1.9982,2.618,1685.828,15214.535103244047
3.551748627499067,-2.011844791647913,32.23759984967537,-1.9982,2.615,1704.516,13761.54134727058
3.5490441339353875,-2.011572520569544,32.28646304503997,-1.9984,2.613,1723.125,14974.252045635423
3.5465502531134145,-2.0133127110878384,32.33784117185863,-1.9982,2.61,1741.797,14234.32399993444
3.5439355873238645,-2.012256318286483,32.37979912283973,-1.9982,2.608,1760.406,14559.931299943537
3.5413664817951767,-2.0140566058704885,32.4216976641659,-1.9982,2.605,1779.109,14197.316930295212
3.538733871691204,-2.0126386322452445,32.47239208372932,-1.9982,2.603,1797.797,16250.756350469681
3.536435886342422,-2.01288134241726,32.5225584803991,-1.9982,2.6,1816.469,15143.039687432803
3.5339740292272395,-2.011064647259544,32.57313392620794,-1.9982,2.598,1835.109,16924.2394843301
3.531752718187839,-2.011313724114494,32.609713382862466,-1.9984,2.595,1853.906,16063.137115792264
3.529422040205691,-2.0140986308786846,32.6520260145879,-1.9984,2.593,1872.625,17334.331851821873
3.5272622800072577,-2.014178176250869,32.69413907300809,-1.9982,2.591,1891.344,14458.513921609405
3.524664364329087,-2.012644251119182,32.736558288319834,-1.9982,2.588,1910.125,18052.643284357127
3.5225905406008775,-2.0109496163290865,32.7906974306633,-1.9984,2.586,1928.844,16606.713035248245
3.520341811432093,-2.0117056326840803,32.828943578247284,-1.9982,2.584,1947.516,19075.07390746689
3.5183709671678782,-2.0152396845747096,32.87947666329876,-1.9982,2.582,1966.313,17736.88823520747
3.5162691328717135,-2.012944339118025,32.92205134127079,-1.9982,2.58,1984.953,18310.8533911096
3.51422280552696,-2.0123440584070673,32.98694104895337,-1.9982,2.578,2003.688,18917.542814667366
3.512243901587545,-2.013450743670751,33.018105798556036,-1.9982,2.576,2022.406,18705.184716748947
3.5102273483927386,-2.010585901440206,33.06947801891676,-1.9984,2.573,2041.266,19412.42461593544
3.5082811721294713,-2.010130620771588,33.11376957636783,-1.9982,2.572,2060.156,19187.617989804396
3.506303959532256,-2.0127453293446558,33.151360976249556,-1.9982,2.57,2079.125,20519.734806282024
3.5044658266150384,-2.013576058937141,33.20683268643831,-1.9982,2.568,2097.984,19806.127370358925
3.50256924182097,-2.0108529070267047,33.253978977567726,-1.9982,2.566,2116.766,19490.790142693728
3.5006324296279483,-2.011294311413341,33.3067013799521,-1.9982,2.564,2135.641,18167.99328293314
3.4985615349829495,-2.011747401104237,33.353723766373356,-1.9982,2.562,2154.453,21811.587544195696
3.4968293364474947,-2.0123299549983793,33.38962795162103,-1.9982,2.56,2173.344,18340.647682274128
3.494764305775944,-2.0138583789232958,33.44942532911178,-1.9982,2.558,2192.281,21124.806702581394
3.492981756920934,-2.014407266781104,33.5136137516544,-1.9984,2.556,2211.109,20445.84594458441
3.491123188676656,-2.011746275740198,33.56169355125984,-1.9982,2.554,2230.109,20855.189053406324
3.4893055115554885,-2.013965306205745,33.60491183369987,-1.9982,2.552,2249.063,18594.11642823779
3.4872770204386576,-2.013190359048003,33.663137141032735,-1.9982,2.55,2267.922,20534.306541646714
3.4854325948709772,-2.012991682532659,33.71885538772485,-1.9982,2.548,2286.859,19503.805866249735
3.4834857953457776,-2.0153150438484873,33.774688260373956,-1.9982,2.546,2305.844,17300.43150480359
3.481283884948952,-2.012300672525305,33.82303616912198,-1.9984,2.544,2324.891,19704.138355252515
3.4793569800868633,-2.0123944532334352,33.871587375810904,-1.9982,2.542,2343.875,18414.81414898167
3.477295161830495,-2.0110400781159945,33.9406146944392,-1.9982,2.54,2362.859,20081.5870664982
3.475402881112135,-2.013649054466992,33.98602648346498,-1.9982,2.538,2381.859,16479.500739409694
3.473081815649968,-2.0135655981138263,34.05036674146557,-1.9982,2.536,2400.984,19262.639239046843
3.4711138610239396,-2.0139815001505235,34.10910940963771,-1.9982,2.534,2419.938,17638.094909522733
3.468954217355199,-2.0129864518833265,34.17518228235137,-1.9984,2.532,2438.984,16554.740280265767
3.4666531241725163,-2.011820227521342,34.23777763724433,-1.9984,2.53,2458.031,16437.412800287235
3.464345096719477,-2.011711881900815,34.295459018127,-1.9984,2.528,2477.0,15737.17165666664
3.4618926865379023,-2.0127426871027834,34.348792977116304,-1.9982,2.525,2496.297,18790.755689825084
3.4598554081744393,-2.014057542078596,34.41828593462794,-1.9984,2.523,2515.438,14501.209817697767
3.4572263861494306,-2.010131744054824,34.480664380331724,-1.9984,2.52,2534.5,16132.169840872284
3.4548320399219232,-2.0119580199607388,34.5497713052196,-1.9982,2.518,2553.813,14160.573055389237
3.4521375162009726,-2.010413595571577,34.61879441721974,-1.9982,2.515,2572.891,13323.271283239912
3.4492548908168965,-2.010141635786177,34.68671159503105,-1.9982,2.513,2592.094,14735.446457252929
3.446652730094367,-2.0120058908625005,34.75495508647746,-1.9982,2.51,2611.266,13314.714695244718
3.443777715430052,-2.010446691396362,34.82581619282662,-1.9982,2.507,2630.406,12843.68909126487
3.4408069178866927,-2.011581847868247,34.88677547613266,-1.9984,2.504,2649.484,12682.700346394777
3.4377859524019336,-2.0118065420551203,34.970737796385,-1.9982,2.501,2668.641,12310.077640828618
3.4346584335411015,-2.0121903048036103,35.040589037337526,-1.9982,2.498,2687.891,12061.34873923963
3.431474212536443,-2.0123830490362216,35.113984082080265,-1.9982,2.495,2707.094,10896.569411361554
3.4279353005592665,-2.0120499578649116,35.185661867784106,-1.9984,2.492,2726.375,10562.615651153294
3.424269731226942,-2.0120053517572907,35.26497733506836,-1.9982,2.488,2745.734,10499.767583138091
3.4206237457613704,-2.011556641871034,35.33409205350524,-1.9984,2.484,2764.875,9404.692327092633
3.416486874649923,-2.0139474396963313,35.41473563069464,-1.9982,2.48,2784.328,8669.643880616664
3.4120389410864447,-2.0135851382451007,35.475854024093685,-1.9982,2.476,2803.609,8970.307612640678
3.4077365245287767,-2.010135923588103,35.548835393362296,-1.9982,2.472,2822.906,8151.917075009201
3.403005858153597,-2.013556599906855,35.63334014143708,-1.9982,2.468,2842.188,7604.275087448125
3.397930818185132,-2.011406158335015,35.70529559145591,-1.9984,2.462,2861.484,7429.910422095644
3.3926901089722454,-2.014242441795673,35.77444791862648,-1.9984,2.457,2880.953,6112.325900822617
3.3863707469770348,-2.0090820584514453,35.865934046971425,-1.9984,2.452,2900.266,5975.846228264518
3.3798759346077962,-2.012632560413066,35.94536119108149,-1.9982,2.445,2919.672,5273.514450103509
3.3724865550263607,-2.0108685837212055,36.03878402578838,-1.9982,2.438,2939.156,4868.732493465434
3.364495563520416,-2.0141697163299503,36.109623720777016,-1.9982,2.43,2958.609,4203.9174540233425
3.3553074668409644,-2.0139167486372993,36.19619442092971,-1.9982,2.422,2977.922,3656.637223398221
3.3446845918804833,-2.014610991775098,36.29088964521684,-1.9984,2.412,2997.344,3250.1827271112343
3.3327431094289732,-2.012421425186057,36.388023019170674,-1.9982,2.402,3016.75,2811.1164360973407
3.3189471671826816,-2.013164918499883,36.49275573341363,-1.9982,2.388,3036.141,2421.0732655536613
3.302774174585927,-2.014480452668181,36.59736524182614,-1.9982,2.374,3055.719,2080.946992257785
3.284077879031667,-2.0118046545140027,36.705297488175034,-1.9984,2.356,3075.172,1819.4810496499963
3.2627630101532796,-2.0127200292511644,36.82118158581663,-1.9982,2.337,3094.563,1565.7412962412407
3.2378546807289843,-2.0126677003220306,36.936648878248036,-1.9982,2.314,3114.063,1336.4046385416593
3.2087901303077992,-2.0117629181847545,37.064497775270404,-1.9982,2.288,3133.484,1158.9190723212448
3.175082858650118,-2.009001616573096,37.189535411090596,-1.9982,2.257,3153.016,987.5186342329343
3.135654741903497,-2.0118804608892815,37.340052595646846,-1.9984,2.221,3172.484,831.6102677757832
3.088757774043409,-2.0128484178560395,37.48835099588671,-1.9982,2.179,3191.984,686.078366237324
3.031729303353421,-2.013342256400747,37.63825272336345,-1.9982,2.129,3211.547,544.9713364810409
2.959420913237988,-2.0116642671739395,37.80802712480633,-1.9984,2.065,3231.25,393.34680281114277
2.859636194716086,-2.0130395639805734,37.983838155904145,-1.9982,1.984,3250.875,261.750079610743
2.7088511402905286,-2.0150010384976147,38.174843766436105,-1.9982,1.868,3270.609,166.03015538803515
2.4724483018527317,-2.0092825187644068,38.42303985411221,-1.9982,1.684,3290.234,84.5058337053047
2.9406289973769124,-0.0028218271011653546,38.54143406601644,-0.0006,0.0,3310.016,443.73245293961924
3.029714210185043,-0.0019396868605106687,38.30995253959102,-0.0006,0.0,3329.781,699.0181059865444
3.0861333496354297,-0.0020493671624247168,38.02455855139508,-0.0006,0.0,3349.5,949.4877745841819
3.127998027690298,-0.0002425770400141598,37.723743580839646,-0.0006,0.0,3369.375,1252.3650017338794
3.1597124240084726,0.002626400189938571,37.40461614613483,-0.0006,0.0,3389.234,1622.0042882779192
3.1844509529322167,-0.003792188630410122,37.101927065788935,-0.0006,0.0,3409.297,2068.292706211848
3.203836023468695,-0.003259692590307432,36.79266695507875,-0.0006,0.0,3429.344,2489.021321494709
3.2199692721689854,0.0007656172354633633,36.48055812318386,-0.0006,0.0,3449.422,2866.4506330873855
3.2340221916698573,-0.0005659538026334995,36.181425864563316,-0.0006,0.0,3469.563,3385.0034131858242
3.2459955917090184,0.0004375209297921203,35.87930510326646,-0.0006,0.0,3489.828,3748.0120143054505
3.2568013201446315,-0.000401086203636445,35.60366760559242,-0.0006,0.0,3510.078,4258.276809533292
3.2662755750614747,0.000285051707969381,35.32247968803144,-0.0006,0.0,3530.25,
