voltage,current,temperature,current_load,voltage_load,time,ic
3.7176565000463584,-2.0141846741692238,30.429876645750838,1.9982,2.747,544.313,5657.14212104165
3.7143530652730847,-2.0119393133789867,30.48498780876467,1.9982,2.744,553.657,5655.543747455416
3.7110490505161646,-2.00946362489246,30.515967019758733,1.9982,2.741,563.0,5853.0754072733425
3.7078456063957113,-2.0126364290731993,30.553083808502297,1.9982,2.738,572.375,6034.970280495762
3.7047231386578168,-2.0137805226342174,30.587224018926797,1.9982,2.735,581.797,6261.886267395311
3.701738734406129,-2.0130885053158307,30.617736788613527,1.998,2.732,591.141,5707.564177142373
3.6984536202281597,-2.0142133469073062,30.642398133267324,1.9982,2.729,600.516,6263.3002316439915
3.695459990782573,-2.015272539403019,30.672259324105376,1.9982,2.726,609.891,6066.997844449301
3.6923747745883517,-2.012306647756322,30.6935689685811,1.9982,2.723,619.25,6119.588057705029
3.689315745153122,-2.0125221073552386,30.71352050571795,1.9982,2.72,628.61,6145.458978484844
3.686269918947865,-2.011828862278785,30.729774314788386,1.9982,2.717,637.969,6712.556660238816
3.6834674100153997,-2.012810993901869,30.747400420600762,1.9982,2.715,647.375,5930.852452795271
3.6803214878821984,-2.0141769699148417,30.76090856202136,1.9982,2.712,656.704,6716.242410213848
3.677534512836221,-2.009506835197343,30.786779678972135,1.9982,2.709,666.063,6839.11255650214
3.67479292906419,-2.014905591181003,30.800969581840295,1.9982,2.707,675.438,6044.027287889513
3.6716959873879826,-2.0141215324320743,30.807919747625355,1.9982,2.704,684.797,6653.973486981138
3.6688781222376803,-2.0145677558692885,30.818726876381874,1.9982,2.701,694.172,6575.083820644967
3.6660027216320428,-2.014159983226004,30.835898354475216,1.9982,2.699,703.625,7009.540926714842
3.6633277960989683,-2.0140591542325237,30.840029276068005,1.9982,2.696,713.0,6613.107965012906
3.66049705447203,-2.013253535502601,30.845501199103467,1.9982,2.693,722.36,7231.745668093743
3.657908744420892,-2.015074664677696,30.8668221859435,1.9982,2.691,731.719,6247.988712109427
3.654907778691927,-2.0160124302879523,30.883351520008883,1.9982,2.688,741.094,6744.979530701053
3.652123189070193,-2.011304778118297,30.897828294470607,1.9982,2.686,750.485,7227.082629586846
3.6495287812072967,-2.0125822723150515,30.916332105152527,1.9982,2.683,759.86,6651.135974712952
3.6467190356133035,-2.011853059762127,30.93517829937058,1.9982,2.681,769.204,7225.089179346919
3.6441239119359934,-2.0146586076816897,30.946856802685872,1.9982,2.678,778.579,6966.106148813771
3.6414191010132932,-2.015283144161103,30.967935470806868,1.9982,2.675,788.0,6435.452594653098
3.638495608108438,-2.013090735498639,30.989267652001956,1.9982,2.673,797.407,7377.0125355803175
3.6359498621293684,-2.01323327464646,31.001849542010206,1.9982,2.67,806.797,6842.883099231706
3.6332097890157264,-2.011721976456049,31.030020258207962,1.9982,2.667,816.172,7598.73292227323
3.6307504316213874,-2.0130993115403317,31.060724630058534,1.9982,2.665,825.516,7135.632749472899
3.628122773968829,-2.0118450833778314,31.082282482730168,1.9982,2.662,834.891,7391.465322262551
3.625577676457062,-2.013950505012346,31.10412501340165,1.9982,2.66,844.297,7266.502857801295
3.62301440766539,-2.0142140427865747,31.12853971294983,1.9982,2.658,853.61,7251.46436227591
3.620428723028016,-2.0132601192526662,31.157418623410635,1.9982,2.655,862.985,7136.389891059631
3.617797140352926,-2.0134770034050313,31.19163775384378,1.9982,2.652,872.375,7797.430978268152
3.6153925022032256,-2.011734257425646,31.224244993923968,1.9982,2.65,881.75,7182.917648787869
3.612790773920408,-2.0121514625958445,31.25884232138847,1.9982,2.648,891.094,7524.136918834254
3.6102987937501556,-2.0132241194467375,31.2927511762562,1.9982,2.645,900.469,7467.431770008152
3.6078004783219613,-2.0129976226342765,31.322122816403525,1.998,2.642,909.797,8455.435922300596
3.605571852834977,-2.0122369146008667,31.353193345379868,1.9982,2.64,919.219,6912.256484606009
3.602854650421868,-2.009931860427742,31.38514959428911,1.9982,2.638,928.61,8072.197551709414
3.600539543552854,-2.0138262467128185,31.421000233679358,1.9982,2.636,937.954,8300.60413870351
3.5982806718265694,-2.01298648219855,31.464855281389482,1.9982,2.634,947.329,7731.874868135688
3.59586780297934,-2.0128831766555764,31.49139035654617,1.9982,2.632,956.657,8049.030505763983
3.5935423055189197,-2.011334684914644,31.541682397121498,1.9982,2.63,966.016,7433.688312671819
3.591020004446915,-2.013922654660784,31.58462853438489,1.9982,2.628,975.391,8652.465217478762
3.5888458263916254,-2.0129068594154673,31.62489897779624,1.9982,2.625,984.797,7224.910767430966
3.5862547909307603,-2.0116642668287468,31.66471218271398,1.9982,2.623,994.157,8602.19389252718
3.584078834397595,-2.0149916703489117,31.701234123158724,1.9982,2.621,1003.516,8200.193679122638
3.581792303038252,-2.0116093823227206,31.746394842690727,1.9982,2.618,1012.891,9263.745993142964
3.579771738137848,-2.010814844926657,31.789101559952655,1.9982,2.616,1022.25,7591.9926756562945
3.5773183638004724,-2.013544294731049,31.82194007523371,1.998,2.614,1031.563,8726.553716202106
3.575162644531241,-2.009885388967218,31.87472500062396,1.9982,2.612,1040.969,8201.77070041012
3.5728650918821456,-2.012696277640912,31.91446894641932,1.9982,2.61,1050.391,9522.806787400958
3.5708896238904093,-2.01296895374642,31.956953879454655,1.9982,2.608,1059.797,8334.3109327962
3.56864348738903,-2.015261807853106,31.99388051323319,1.9982,2.605,1069.157,8645.643011699842
3.566478466236217,-2.0121087937127955,32.03593703669083,1.9982,2.603,1078.516,8300.78539056356
3.564219643833542,-2.0107914429046057,32.07440055893071,1.9982,2.6,1087.891,8662.615990263776
3.5620588646854143,-2.0112647670736834,32.11948629812823,1.9982,2.599,1097.25,8513.716660815235
3.559860060009877,-2.0131802331143405,32.15887269528437,1.9982,2.597,1106.61,10204.29322189355
3.5580257340459935,-2.0114259896905264,32.19697674438718,1.9982,2.594,1115.969,8450.156858810722
3.5558141774663645,-2.0130980078021716,32.23804495284589,1.9982,2.592,1125.313,9041.37576178079
3.5537403780254366,-2.014559637152413,32.277177858392015,1.9982,2.59,1134.688,9309.737905047841
3.5517364548011443,-2.013009649372735,32.319364470436284,1.9982,2.588,1144.016,8862.140630071188
3.5496207131555675,-2.0127544579926813,32.35901008071306,1.9982,2.587,1153.391,9771.245558419045
3.547695472418598,-2.0140311240605997,32.406116574425006,1.9982,2.585,1162.797,9230.28900354866
3.5456673669071885,-2.0126211368769993,32.44883610877403,1.9982,2.583,1172.157,9975.11043569739
3.5437846809839537,-2.0132173099300132,32.4847720115246,1.9982,2.581,1181.547,8427.676640220796
3.5415560715104526,-2.011024934277794,32.53833158348367,1.9982,2.58,1190.938,10553.072248861152
3.5397763054331355,-2.013952144249001,32.574478983691954,1.9982,2.578,1200.329,11361.662688402075
3.538131651784064,-2.0128843678450457,32.620706785777415,1.9982,2.576,1209.672,8605.191803786045
3.53595622090154,-2.0139228584822755,32.65420784400963,1.9982,2.574,1219.032,10975.099082445351
3.5342507237703167,-2.01307747472387,32.69440846919734,1.9982,2.573,1228.391,9498.655725651328
3.5322801291366517,-2.0134753186117806,32.745049782767026,1.9982,2.571,1237.75,9573.077076512693
3.5303279877456823,-2.0121270159429967,32.775735021976246,1.9982,2.569,1247.094,10438.048190113914
3.5285376147123695,-2.0115133185428524,32.81953172426442,1.9982,2.567,1256.438,9068.702285730446
3.526483958145729,-2.0167956861889182,32.853767500915126,1.9982,2.566,1265.75,11122.487873460448
3.5247839787692516,-2.013722747198799,32.89979235875578,1.9982,2.564,1275.204,10416.433507318783
3.522996034749169,-2.01156731376097,32.94173552377882,1.9982,2.562,1284.516,10492.712170856412
3.5212031713127496,-2.0124956848748545,32.97813008104994,1.9982,2.56,1293.922,10449.094370974557
3.5194087574301376,-2.0134014296503846,33.016220977030414,1.9982,2.558,1303.297,11465.600134108701
3.5177734309072615,-2.0117731799889538,33.05895771716881,1.9982,2.556,1312.672,10072.13512104785
3.515914837890486,-2.013263277514119,33.09318053658244,1.9982,2.555,1322.032,11498.323831975993
3.5142841654312655,-2.013815607847941,33.12784536741332,1.9982,2.554,1331.407,10692.091487445565
3.5125335257157357,-2.0143131433055412,33.17669741630196,1.9982,2.552,1340.766,11413.649927745138
3.510890755863962,-2.015207787238562,33.21692248540484,1.9982,2.55,1350.141,11580.269812518032
3.5092743859258655,-2.0135740344994884,33.26555321817852,1.9982,2.548,1359.5,11375.39484788118
3.5076315418532062,-2.013880222228684,33.293292021099575,1.9982,2.546,1368.844,11293.706316427855
3.5059630019184826,-2.012487006906684,33.34385671325665,1.9982,2.545,1378.266,10705.031351732228
3.5042144783144886,-2.0134810355090846,33.378957809427966,1.9982,2.543,1387.625,11365.815099930544
3.5025647946063563,-2.01476832353737,33.40668428043435,1.9982,2.542,1397.0,11157.194516144005
3.5008785284063024,-2.0109178919140693,33.45866038675119,1.9982,2.54,1406.407,13558.922383600875
3.499498035217357,-2.014333992843515,33.49934769119305,1.9982,2.538,1415.766,11503.97011925379
3.4978735525556086,-2.011981886800911,33.537457221909904,1.9982,2.536,1425.11,13110.19603666547
3.4964480971354353,-2.013045265681987,33.57246024023922,1.9982,2.536,1434.454,11100.477602909888
3.4947589806243506,-2.012627329357978,33.610392664633565,1.9982,2.534,1443.829,12217.478249028216
3.493226913235445,-2.0127100504489097,33.640076136211114,1.9982,2.532,1453.188,10677.507242404701
3.491467888439338,-2.01291407783266,33.685093730895765,1.9982,2.531,1462.579,13596.627664566637
3.4900957834983006,-2.012164157715533,33.73119326792322,1.9982,2.529,1471.907,13745.059701143653
3.4887430065439413,-2.0115109988901305,33.77222393640651,1.9982,2.528,1481.204,11229.863790691494
3.4870733513860985,-2.0136807181385397,33.812549348135036,1.9982,2.526,1490.579,15392.645078449952
3.4858634228842016,-2.013031819352805,33.85313561549249,1.9982,2.525,1499.891,10477.478261290105
3.4840708159675744,-2.0111259021049026,33.87674805013358,1.9982,2.524,1509.282,12788.575747434603
3.4826046636476993,-2.0105410544532596,33.924500287939445,1.9982,2.522,1518.657,15434.3722168583
3.4813919159092745,-2.012629117367711,33.959137244070654,1.9982,2.521,1528.016,12379.553194140157
3.4798621353345633,-2.010543263117277,34.006337220102715,1.9982,2.52,1537.485,12147.943023068801
3.478313560405929,-2.0126799947881313,34.045919421417445,1.9982,2.518,1546.891,10819.64333255918
3.476589289149791,-2.0137011023084077,34.081470036513785,1.9982,2.517,1556.219,14114.371455742887
3.475265248610076,-2.011090277257778,34.132187659549295,1.9982,2.515,1565.563,14988.605750329556
3.4740080269369003,-2.010141498192852,34.158416658562054,1.9982,2.514,1574.985,12767.780663222891
3.472541992980512,-2.0093046315133125,34.20439622110432,1.9982,2.512,1584.344,11330.631806132593
3.470881714866999,-2.0142373428124274,34.24368024444117,1.9982,2.511,1593.75,14300.383593333538
3.4695705612271244,-2.011225678133571,34.275516989056705,1.9982,2.51,1603.125,12620.55035124466
3.4680921787889005,-2.0134006643412876,34.318287719321795,1.9982,2.508,1612.454,12759.141142049779
3.466622644139879,-2.0136555318481655,34.35425025489297,1.9982,2.507,1621.829,13663.137644649853
3.4652481428731545,-2.013654864407144,34.39598110623472,1.9982,2.506,1631.219,12824.047074157954
3.463788385287133,-2.0162912159604818,34.43129541397761,1.9982,2.504,1640.579,12646.761765212927
3.462308322615953,-2.011484273608615,34.478769619832306,1.9982,2.503,1649.938,13132.387283297121
3.4608781180693744,-2.0130781930541133,34.507616789968,1.9982,2.502,1659.329,15424.749098633036
3.459664613727728,-2.0131918843344496,34.54202132586687,1.9982,2.5,1668.688,12537.340154017773
3.4581716335764314,-2.014075315265059,34.58686041836122,1.9982,2.499,1678.047,11419.823338146542
3.4565351809408136,-2.0154691825852176,34.62210631143995,1.9982,2.497,1687.391,15735.6202273334
3.45533967674535,-2.012220035219206,34.66802806233706,1.9982,2.496,1696.797,10671.921353815762
3.453585540879899,-2.0141205374508364,34.69932575062069,1.9982,2.494,1706.157,12859.80384997942
3.452129997683567,-2.010912289604771,34.73580075009873,1.9982,2.493,1715.516,12961.57099601663
3.450685882614047,-2.0102120261047958,34.78810634781231,1.9982,2.491,1724.875,13695.345375443707
3.449318994851321,-2.014937983433627,34.81780583915623,1.9982,2.49,1734.235,12319.78980703901
3.447797053300883,-2.0130708945657623,34.85810274101805,1.9982,2.488,1743.61,14140.481431968314
3.446468951419037,-2.0142999559809316,34.900335635450325,1.9982,2.487,1753.0,12325.902846809755
3.444950198575318,-2.0147573289120597,34.934393321286784,1.9982,2.486,1762.36,11151.429315779003
3.443266109525547,-2.017674167764609,34.98202887765528,1.9982,2.484,1771.75,15680.933825210808
3.4420743437666763,-2.014373736548329,35.019235810718364,1.9982,2.483,1781.094,11772.594821208817
3.44048421004643,-2.0111744437630774,35.06539201453593,1.9982,2.482,1790.454,11594.03088439452
3.43887251863502,-2.008765825081026,35.102900548250624,1.9982,2.48,1799.797,12304.284654759582
3.437351097396382,-2.0151077400840003,35.13184749248739,1.9982,2.479,1809.157,11144.520396937896
3.435663092948459,-2.015447529348787,35.18139201938344,1.9982,2.477,1818.563,14126.467326768026
3.434335797201668,-2.015403963725855,35.22938478744007,1.9982,2.476,1827.938,9475.972833056556
3.4323604855023033,-2.011630364142633,35.26714432226394,1.9982,2.474,1837.297,14870.320536533696
3.4311059059554694,-2.0133839992274654,35.31203822418408,1.9982,2.473,1846.625,12113.527172108194
3.4295527662520047,-2.0145644661779563,35.342275192693236,1.9982,2.472,1856.032,13582.345998407876
3.428174653810885,-2.013033175315755,35.38181192599759,1.9982,2.47,1865.391,10942.06035858319
3.42646108256511,-2.0122758865547246,35.429053205580274,1.9982,2.468,1874.766,12247.17132330002
3.4249301168012583,-2.015989968261914,35.479540159903024,1.9982,2.468,1884.141,10500.639874484994
3.4231475587644398,-2.0119657303384355,35.50806930607199,1.9982,2.466,1893.5,13468.44058567735
3.421755415414159,-2.0012630703612024,35.55718386988478,1.9982,2.464,1902.875,10162.320072613938
3.419913316379073,-2.0127722759216344,35.59229694295754,1.9982,2.462,1912.235,15226.341309033229
3.4186778258815074,-2.014348494880816,35.634010921962016,1.9982,2.461,1921.641,9492.87954991055
3.416696130032414,-2.0108347379842235,35.68519485917379,1.9982,2.459,1931.047,10935.452559588324
3.4149928626186052,-2.0186221172269265,35.73051847491612,1.9982,2.458,1940.36,11184.993271242778
3.413305423069712,-2.015875754520986,35.77242874249936,1.9982,2.456,1949.797,12608.863427474049
3.4118207531700278,-2.0123403019977495,35.81908120975906,1.998,2.454,1959.157,9655.237883636364
3.409894959085605,-2.0123992803080397,35.84137164766359,1.9982,2.453,1968.454,9974.81370327325
3.4080152247308826,-2.011845787289548,35.890438108199405,1.9982,2.451,1977.829,10908.911734339661
3.4063050633092558,-2.0151692906722922,35.93444294492393,1.9982,2.45,1987.157,10047.539381280223
3.40442957924446,-2.011966552231267,35.97020358136523,1.9982,2.448,1996.579,11396.460711662205
3.4027816992161646,-2.0124644422405145,36.02190927452768,1.9982,2.446,2005.969,10246.088269975282
3.400954660495948,-2.0134137218273236,36.06882771428514,1.9982,2.444,2015.329,10155.500558347498
3.399126882545137,-2.011697757311208,36.11028613198403,1.9982,2.442,2024.61,10047.951974039668
3.3972546602207663,-2.00782790537943,36.15420773231666,1.9982,2.44,2034.016,9676.287621235439
3.395329748443741,-2.014188808491543,36.19587008156907,1.9982,2.439,2043.329,12361.948649753902
3.393815585868703,-2.012555252262244,36.23378865298722,1.9982,2.437,2052.688,8154.491934822797
3.3915238428454257,-2.020648432189961,36.28438526387538,1.9982,2.435,2062.032,8724.304752081947
3.389371235785761,-2.0126911154073066,36.32810500011877,1.9982,2.433,2071.422,10054.65502924213
3.38750941159134,-2.0084165787702295,36.36478115428991,1.9982,2.431,2080.782,9984.452247247114
3.385637901814211,-2.012861436396225,36.41636705715404,1.9982,2.428,2090.125,7867.31275162945
3.383258436221449,-2.014065580495334,36.46068359470704,1.9982,2.426,2099.485,9758.074962237806
3.3813402300104456,-2.0121534059945767,36.50701234168711,1.9982,2.424,2108.844,9192.115530553529
3.379313928237139,-2.0126384625146354,36.55088737296258,1.9982,2.422,2118.157,7505.481153012576
3.376828278134279,-2.0109125686305576,36.59652769816713,1.9982,2.42,2127.485,8404.024775143711
3.3745898268560723,-2.01033272788939,36.643980122938636,1.9982,2.418,2136.891,8494.81964139971
3.3723825992995717,-2.009164880832864,36.68750275605279,1.9982,2.416,2146.266,7621.080238118826
3.3699427876955688,-2.0108787014585667,36.7438091228436,1.9982,2.414,2155.563,7869.257873063295
3.3675443404335206,-2.01249932932081,36.78505902786639,1.9982,2.411,2165.0,6677.534437546619
3.3647316256245348,-2.010003511998096,36.8342363707659,1.9982,2.408,2174.391,8220.432788387858
3.362462158738758,-2.012568594906089,36.878159501991426,1.9982,2.406,2183.719,6963.473984215966
3.3597738453994057,-2.011402401741312,36.931292469026815,1.9982,2.404,2193.079,6925.13029095747
3.357075556816388,-2.0099454366509666,36.97845164149122,1.9982,2.401,2202.422,7317.870120965745
3.3544961177599446,-2.012241839611766,37.030923695850966,1.9982,2.398,2211.86,6228.994878216022
3.351481185115566,-2.008018172621237,37.07830631017594,1.9982,2.396,2221.25,6235.917034912836
3.348489163269294,-2.0102674662280147,37.1213561126869,1.9982,2.393,2230.579,6383.293117789414
3.3455665338904224,-2.013572564003342,37.18135500828682,1.9982,2.39,2239.907,5883.184307332561
3.3423635065814676,-2.0079607285927157,37.23564714134084,1.9982,2.387,2249.329,5945.499297189773
3.3392152428168336,-2.008549994029435,37.2686922442211,1.9982,2.384,2258.688,5326.025725964488
3.3357008024135983,-2.010206860560615,37.32252707063025,1.9982,2.38,2268.047,5389.023467173502
3.3322155698636924,-2.0128677006449838,37.3753647471318,1.9982,2.377,2277.438,4780.403971351422
3.328300001197911,-2.01208928116378,37.430774454403476,1.9982,2.374,2286.797,4483.9930335225945
3.324118460357008,-2.00965036294332,37.48499070396945,1.9982,2.37,2296.172,5002.910255170392
3.3203642455016467,-2.009447723186187,37.5359132836154,1.9982,2.366,2305.563,4540.6494659444925
3.316241927727419,-2.0117057611536,37.5931761529482,1.9982,2.362,2314.922,4212.89906483114
3.311813623200558,-2.010378754243044,37.646688692568084,1.9982,2.358,2324.25,4083.9426561318583
3.3072146360008237,-2.014265126478503,37.6938196216481,1.9982,2.353,2333.641,4048.2096659327585
3.3025908636311465,-2.0133323946836867,37.75085858000168,1.9982,2.348,2343.0,3521.201154534168
3.2972659761347716,-2.011598515752817,37.8070578424317,1.9982,2.344,2352.375,3340.866505130321
3.291653659697941,-2.0101110338398924,37.85644582790393,1.9982,2.339,2361.75,3350.07095318943
3.286065718349362,-2.013345360952536,37.908360583369245,1.9982,2.333,2371.11,3133.882823981647
3.280082725029855,-2.012409013562237,37.98052681904065,1.9982,2.327,2380.485,2974.8246709421373
3.273790589502395,-2.0131574634268694,38.05092827052369,1.9982,2.321,2389.844,2885.2616134435125
3.267302443015859,-2.0131807467640126,38.09078209044445,1.9982,2.315,2399.204,2594.79805666783
3.2601011118941625,-2.0122782785055517,38.16106963231487,1.9982,2.308,2408.547,2581.839997547025
3.252826455053365,-2.012485886460253,38.221581944174275,1.9982,2.301,2417.938,2400.803146846171
3.245003239716167,-2.0115574951113695,38.2705761165662,1.9982,2.294,2427.329,2364.4228795881663
3.2370469641436364,-2.0135615074949857,38.33930978935651,1.9982,2.286,2436.735,2115.5532527148553
3.228184034328025,-2.012275632635097,38.393172153464114,1.9982,2.278,2446.11,2159.3620310595256
3.219500914160908,-2.0109249484906297,38.452786766476194,1.9982,2.269,2455.485,1991.4652947606662
3.210132937702025,-2.0149258948423623,38.53094699849197,1.9982,2.26,2464.813,1898.0602297478652
3.2002544313690144,-2.0139707524727486,38.5910085543411,1.9982,2.251,2474.188,1794.263892151545
3.1897866289001824,-2.013103543649826,38.65924926146401,1.9982,2.24,2483.579,1704.4300235308272
3.17880465853966,-2.015065344131492,38.733471171251,1.9982,2.229,2492.938,1625.3399783289042
3.167248922354969,-2.0149971616756694,38.80441731391232,1.9982,2.219,2502.329,1554.7195062648973
3.155249330193924,-2.010844853195549,38.87283969248172,1.9982,2.207,2511.657,1448.3723717045445
3.14230376428401,-2.0129066763482193,38.956798050435175,1.9982,2.195,2521.032,1380.6568564042507
3.1287232718444677,-2.013530871773733,39.03001173637276,1.9982,2.181,2530.407,1303.1306599141988
3.1143118236469123,-2.010542100680539,39.11420487211829,1.9982,2.167,2539.797,1212.871264742237
3.0988262560141497,-2.0136505015825437,39.19955188819948,1.9982,2.153,2549.188,1177.496861142225
3.082929822980908,-2.011200461340442,39.28341359456568,1.9982,2.137,2558.547,1127.6999651399483
3.066386415535041,-2.0110664135807506,39.363924072179834,1.9982,2.121,2567.875,1046.1990942916448
3.0485523339517138,-2.0110806073488257,39.44255189255332,1.9982,2.104,2577.204,987.6834159816176
3.0296960894318135,-2.009523023862409,39.55014728438944,1.9982,2.085,2586.516,939.68233122387
3.0098425715140062,-2.012404658854621,39.63925506865028,1.9982,2.067,2595.844,882.883180062395
2.988745782696845,-2.0142395353629228,39.735500878105825,1.9982,2.046,2605.157,856.1884613947649
2.9668463985712337,-2.0129762050930995,39.83640384028568,1.9982,2.025,2614.532,818.109437152065
2.9439277043861733,-2.012591639208017,39.95354786972845,1.9982,2.002,2623.907,745.6801871883965
2.9188257902927113,-2.0127915965798717,40.07077439260502,1.9982,1.98,2633.266,694.5253064256117
2.891558245359806,-2.0151341812290644,40.17718739539139,1.9982,1.953,2642.735,617.4485058716565
2.860838274674603,-2.0106598613936923,40.29697617685782,1.9982,1.924,2652.219,529.2090985988659
2.824758018211603,-2.011275539263267,40.434847747556695,1.9982,1.892,2661.766,430.3962879289213
2.780687006142065,-2.012674948073094,40.58115977611328,1.9982,1.854,2671.25,353.3196088705915
2.7264641452563074,-2.0128663133506657,40.70923727466321,1.998,1.807,2680.829,283.6295885949975
2.6594753656507684,-2.0121621306865527,40.861529950994075,1.9982,1.749,2690.329,54.99500180191005
3.014598547032707,-0.003404207271004142,40.98324457250864,0.0008,0.0,2700.094,238.2343133312695
3.0952754223796872,-0.0013494703433068063,40.99869158762305,0.0006,0.0,2709.704,327.8686273618677
3.154555263078042,-0.002112230492711628,40.9476124325395,0.0008,0.0,2719.422,424.09535756333923
