voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.849250921480101,-2.0119000557318762,25.88674172759728,1.998,2.857,206.891,4562.890292191174
3.8451486970562456,-2.0116089535062462,25.993869172881528,1.998,2.853,216.25,5390.100959556131
3.8416875373970885,-2.0117240734678443,26.093387358628775,1.998,2.85,225.578,5425.589222853098
3.83821989559318,-2.0106909861290307,26.193936299985204,1.998,2.847,234.985,5469.578775347332
3.8348090296442177,-2.0152120145055425,26.286150303791658,1.998,2.844,244.313,5885.389448427059
3.8316340485892266,-2.01200647766416,26.37756271243872,1.998,2.841,253.656,5637.67964696322
3.8282915386950807,-2.0104773341344435,26.495333593123817,1.998,2.838,263.078,5798.852338707466
3.8250633137107948,-2.0116014246622,26.581911896367455,1.998,2.835,272.438,5588.31286741525
3.8216970025456325,-2.011938375291874,26.674630229012635,1.998,2.833,281.844,6655.646868849596
3.818889161269157,-2.0104229137587994,26.785490535121518,1.9982,2.831,291.188,6204.9673909868725
3.8158625539049864,-2.0116621304807927,26.882423037258974,1.998,2.828,300.578,6524.7169485998
3.812998368355296,-2.0123219121318714,26.987127885263334,1.998,2.825,309.922,5979.3051369168525
3.8098679042676826,-2.0139272550952185,27.078110165938707,1.998,2.822,319.281,6072.1263930580735
3.806795175079876,-2.012587794940657,27.17931940176553,1.998,2.819,328.61,6454.975324064366
3.8038808339622783,-2.012947955886304,27.270687687388083,1.998,2.816,338.016,6050.180813349855
3.8007767944997615,-2.0126511978684403,27.3538465429536,1.998,2.813,347.406,6020.546357264596
3.7976674421438226,-2.010444721775756,27.46880746207978,1.998,2.811,356.766,5664.4213685798795
3.7943629563398837,-2.011052915458531,27.556904934096504,1.998,2.807,366.125,6256.848295758875
3.7913710346702008,-2.012216274722451,27.649104319493876,1.998,2.805,375.485,6315.183033368776
3.7884070667375065,-2.01098849568655,27.74692440260718,1.998,2.801,384.844,5629.378020450685
3.7850706413044004,-2.0120078034843334,27.82375725934148,1.998,2.799,394.235,6045.649443537372
3.7819900789638385,-2.0116361051954104,27.914631185818156,1.998,2.795,403.547,5733.016081895518
3.778697571192997,-2.0096471191027225,28.00896828379655,1.998,2.793,412.985,5857.731433313525
3.775496673334593,-2.0122681027861002,28.10467444097698,1.998,2.79,422.36,5363.998747959658
3.7720186710313492,-2.007448467410199,28.167899713674846,1.998,2.787,431.688,5643.088509337047
3.7686907062175905,-2.0121271871579625,28.26998233810954,1.998,2.785,441.078,5540.752594966062
3.765323654597753,-2.0063081070320026,28.337214098227864,1.998,2.781,450.406,6270.995758873654
3.762318709175276,-2.011236341373544,28.430157751616687,1.998,2.778,459.828,5369.255945352994
3.7588321925721324,-2.0086649500269034,28.522013578766867,1.9982,2.775,469.188,5501.700876199364
3.755429971982319,-2.013529289042877,28.59594811221407,1.998,2.772,478.547,5682.2038242601075
3.752146738825432,-2.013007444206521,28.655458010736133,1.998,2.769,487.875,5350.198211295402
3.7486186452381425,-2.0127538877653235,28.743906253984246,1.998,2.766,497.313,5825.719301962645
3.7454056514377556,-2.012582713211113,28.810736519230893,1.9982,2.763,506.672,6019.31476316132
3.7423062953259643,-2.008020626672983,28.87961590139206,1.9982,2.76,516.0,5219.67666835065
3.7387141188002246,-2.011208025001983,28.968308504073494,1.9982,2.757,525.375,5741.850714468069
3.7354538459490287,-2.0099067461518834,29.025728318977222,1.998,2.753,534.735,6630.608969932389
3.732616700811183,-2.0138067019698,29.084638846401425,1.998,2.751,544.141,5351.582327547333
3.729124649515662,-2.0099214853381286,29.145342421752414,1.9982,2.748,553.485,6256.167337273621
3.726117696698412,-2.0128289056296134,29.18670217148233,1.9982,2.745,562.891,5948.8451203147415
3.7229607814282755,-2.0117869919856552,29.229920329142885,1.9982,2.742,572.281,6048.8015884652705
3.719865953514644,-2.011832055221944,29.28879781854389,1.998,2.739,581.641,6069.2565636331
3.7167868284514562,-2.011458676648232,29.33409246564069,1.998,2.736,590.985,6475.126849738718
3.7138960742725238,-2.013171697432446,29.357297414386434,1.9982,2.733,600.344,6331.373543157906
3.7109494782656967,-2.012631348959789,29.379609577408978,1.998,2.731,609.672,6335.680783834492
3.7079900488626496,-2.011776458179761,29.40764113963086,1.998,2.728,619.047,6871.955464481654
3.705252545673458,-2.0121876067353774,29.421875262715815,1.998,2.725,628.453,6564.065545973455
3.7023960842519994,-2.014255616606446,29.438239901644934,1.998,2.723,637.828,7089.51659446229
3.6997645931268397,-2.010938651693137,29.460962098385853,1.998,2.72,647.156,6439.293867597775
3.6968428441918095,-2.0133134089345885,29.469993745387423,1.998,2.717,656.563,6463.184942211483
3.693946748819735,-2.0122378644865835,29.48714517213956,1.998,2.715,665.922,7447.7885958550205
3.6914335195894616,-2.011046658472038,29.506143153814268,1.9982,2.712,675.281,6651.911070320931
3.6886099701160178,-2.0142144336970937,29.526649157057452,1.998,2.71,684.672,7163.28863749258
3.6859879900520434,-2.0097049087685916,29.53798559477833,1.998,2.707,694.063,7041.097066331025
3.6833384029459078,-2.011252617807211,29.551796134281837,1.998,2.705,703.391,6835.2251170443415
3.6805952599361413,-2.0113584384939673,29.56157800819161,1.9982,2.702,712.766,7602.583790546799
3.6781332022310655,-2.011448047980585,29.571890394509506,1.998,2.7,722.125,6595.037437781898
3.6753044085849336,-2.014024526298285,29.56899781102746,1.998,2.697,731.453,7839.384772976737
3.6729246300002276,-2.0132446413655436,29.58790586772824,1.998,2.695,740.781,6763.949648853018
3.6701661825000804,-2.011629713184321,29.599052215209028,1.9982,2.692,750.11,7017.875813535517
3.667494433882951,-2.0122753046454305,29.59807900058956,1.9982,2.69,759.485,7491.552364974579
3.6650001577850673,-2.010961376666805,29.61815631995169,1.998,2.687,768.828,7700.172251566073
3.662569043338739,-2.010519426623895,29.622762923280163,1.9982,2.685,778.188,6849.359169830881
3.6598362329347456,-2.0091843329888985,29.62077777344305,1.998,2.683,787.547,7219.2440961508355
3.657239008107565,-2.0121442827257487,29.65922128226714,1.998,2.681,796.922,7340.47480382733
3.6546931237472977,-2.011022697502465,29.658604084510767,1.998,2.678,806.266,7399.2301589221925
3.652150697089936,-2.011915973094279,29.673385118920745,1.998,2.675,815.672,7964.761983137894
3.6497769915052585,-2.0129625946917025,29.692801200424704,1.998,2.673,825.125,8258.723855237984
3.647506664959819,-2.010855912167182,29.690890913660468,1.998,2.671,834.5,7049.166693322348
3.644860111003637,-2.01097402317773,29.714618623301845,1.9982,2.669,843.828,7754.865927544768
3.642454395653519,-2.012060007016172,29.7313827997094,1.998,2.666,853.156,7527.0973977279955
3.639967381202816,-2.0138829873383646,29.76586941063262,1.998,2.664,862.516,7580.675365822985
3.637493986802558,-2.012251834358442,29.786471143049138,1.9982,2.662,871.891,7801.714289812723
3.6351027174857156,-2.0100959136288363,29.81403218603487,1.998,2.66,881.219,8573.470735062085
3.6329157385387507,-2.0128059552490334,29.83196999511267,1.998,2.658,890.594,7126.398278952052
3.630302356677256,-2.0135086065285104,29.858326993550108,1.998,2.655,899.906,7926.879786812818
3.6279369871366214,-2.0116602066625293,29.876468721713923,1.9982,2.653,909.281,8162.459559889415
3.625643560766463,-2.0118845360361037,29.907852268093713,1.998,2.65,918.641,8473.60601804435
3.6234197141585525,-2.0108642386846323,29.940855370161685,1.998,2.648,928.063,7565.912841584463
3.6209332990499083,-2.0124414687882473,29.982331255642574,1.998,2.646,937.469,8021.904591170426
3.618595948887375,-2.0115253741112133,29.99900584176196,1.998,2.644,946.844,8231.72537469172
3.6162992250367316,-2.0131091962853622,30.03386348710745,1.998,2.642,956.297,8578.570958042641
3.614106319004712,-2.012604710353279,30.070185397079474,1.998,2.64,965.703,7704.819092073398
3.611672777116715,-2.0113906067822795,30.1001710096989,1.998,2.637,975.078,8527.844077810556
3.609470344728338,-2.014837636516061,30.13184537696018,1.9982,2.635,984.469,8597.423677317374
3.6073003923449023,-2.011067556950488,30.161292204003235,1.998,2.633,993.797,8654.33390839371
3.605141011831299,-2.012406613982806,30.195961732257985,1.998,2.631,1003.141,8197.997970988088
3.6028577714516064,-2.0123384696018274,30.235749675751837,1.9982,2.628,1012.5,9227.766608488379
3.6008191416511197,-2.0119730757971164,30.2654764107677,1.998,2.626,1021.906,8434.55688899184
3.5985923501021158,-2.013150346286747,30.30917015687118,1.998,2.624,1031.297,8139.313766873835
3.5962963334433087,-2.0132081229704935,30.342055475091147,1.9982,2.622,1040.641,8157.6608273372885
3.593994202918702,-2.012170186836937,30.38032753122383,1.998,2.62,1050.031,9210.61750888549
3.5919617658989322,-2.0123670395448228,30.40596360837015,1.998,2.618,1059.391,8670.723230557896
3.5898030071077356,-2.0160583834613157,30.45181327617695,1.998,2.616,1068.75,10540.52312798341
3.5880300400763,-2.010446383255809,30.491885416673387,1.9982,2.614,1078.094,8499.987597685244
3.58582415450476,-2.0130054374044195,30.518232696114627,1.998,2.612,1087.469,9436.094282911825
3.5838371035663275,-2.0120250879900676,30.553724639348435,1.9982,2.61,1096.844,7853.513312830677
3.5814616062243263,-2.0098236032818386,30.606321938656443,1.9982,2.608,1106.172,10496.331348386746
3.5796722191159547,-2.011244304528217,30.6542273772382,1.9982,2.606,1115.563,8641.096242690388
3.5774988837575057,-2.0123098594450326,30.68587863667154,1.998,2.604,1124.953,11166.755842123672
3.57582534488335,-2.010769229796264,30.74113671247775,1.998,2.602,1134.297,8458.51328427551
3.573604860104433,-2.0133957541576755,30.757812836190798,1.998,2.6,1143.688,9753.086653812647
3.5716856728087185,-2.010915982432712,30.79400664437689,1.9982,2.598,1153.047,9017.601981143032
3.56960285743948,-2.010675157861946,30.846823495256093,1.9982,2.596,1162.438,10627.049060551002
3.5678415030038932,-2.0134114670414203,30.874228598671017,1.998,2.594,1171.797,8925.848290141703
3.5657408623263334,-2.0130317421152495,30.921636654293458,1.998,2.592,1181.172,9922.935034981841
3.563860773427814,-2.0110467963238197,30.953654857164018,1.998,2.591,1190.5,10219.688712608795
3.5620260795807432,-2.014142358658784,30.99766494647432,1.9982,2.589,1199.875,9124.109186073767
3.5599743724367108,-2.013963773328699,31.02500025487191,1.998,2.587,1209.235,10492.9837665717
3.558193563429884,-2.0116694883182435,31.075319832809964,1.998,2.585,1218.578,9611.61525184224
3.556233018869344,-2.0139998435580964,31.112733030367792,1.998,2.584,1228.0,10889.460690388116
3.554516864090761,-2.010678086713354,31.13966188110986,1.998,2.582,1237.344,10415.653486062853
3.5527076641183144,-2.0127309688954567,31.171627796973834,1.9982,2.58,1246.766,10024.340340370733
3.550840409080632,-2.012477085852347,31.225522898909357,1.9982,2.578,1256.125,9968.635101335838
3.5489595096586553,-2.012707397747312,31.256772290449426,1.998,2.576,1265.5,9996.002768137461
3.5470837598779763,-2.011544902099988,31.29066041495066,1.9982,2.575,1274.875,11446.279541780359
3.545451089635057,-2.011169815703527,31.336421875277857,1.9982,2.573,1284.219,10780.029437521365
3.543711762288256,-2.011434404525149,31.376749769433815,1.998,2.571,1293.594,10323.601100318585
3.5418895299279396,-2.0116140400959095,31.38175555136868,1.9982,2.57,1303.0,11089.94008869145
3.5402099897454824,-2.0116389086557986,31.4296496338378,1.998,2.568,1312.313,10180.666871592282
3.5383714068475163,-2.0104713861672976,31.46205068074395,1.998,2.566,1321.672,12537.639124271163
3.536875909982903,-2.011252787936768,31.498282524836366,1.9982,2.564,1331.047,10439.38617159163
3.5350798273692505,-2.013859597593373,31.538221958810446,1.9982,2.563,1340.422,11282.93915735886
3.5334151901911133,-2.0114767026033777,31.569857636673248,1.998,2.561,1349.813,11120.159133385996
3.531731940898052,-2.012819203706442,31.62283716228042,1.9982,2.56,1359.172,11902.240143949295
3.5301592957679238,-2.015213447283253,31.65864783116392,1.998,2.558,1368.531,11021.148369366598
3.5284607431876833,-2.01388766354604,31.700728245012833,1.998,2.556,1377.891,12328.827808677619
3.526942512883029,-2.0120678021494074,31.736109578533377,1.9982,2.555,1387.25,9852.596692747113
3.5250362133981605,-2.0133403069919065,31.791982254218063,1.998,2.554,1396.641,12821.530841025151
3.523576325321449,-2.0135220779439416,31.80069248913346,1.9982,2.552,1406.0,11780.517408668395
3.5219847144142573,-2.012068630448947,31.84764820955051,1.998,2.55,1415.375,12190.696813440647
3.5204466563124983,-2.0123148275064495,31.86743948498427,1.9982,2.548,1424.75,12510.641361379663
3.5189554457933006,-2.012365043992762,31.916219267881807,1.998,2.547,1434.078,12267.006086134981
3.5174192926465846,-2.0133916260715106,31.95745284036774,1.9982,2.546,1443.5,12543.617649339547
3.5159245085640207,-2.0108259936040707,31.97709308745464,1.998,2.544,1452.875,11568.815275159865
3.5143118974576737,-2.013355993646012,32.003011965425365,1.998,2.543,1462.203,12358.5563492384
3.5127997467280982,-2.012245282167164,32.060480331669645,1.998,2.541,1471.547,12606.911185725881
3.511302472754964,-2.009908548804057,32.11554184758496,1.998,2.54,1480.985,14610.400779180516
3.5100213306232115,-2.012323366793514,32.12186159086114,1.9982,2.538,1490.344,10968.29321563229
3.508314775224663,-2.0121301441953254,32.15865134334741,1.9982,2.537,1499.703,13276.25285919759
3.5069071491272847,-2.0147749355782483,32.18822974457846,1.998,2.536,1509.047,13423.132894177248
3.505519544598086,-2.013302586080595,32.22433563123761,1.9982,2.534,1518.36,13275.453026525533
3.504107163418887,-2.0124591755402754,32.25161584802495,1.998,2.532,1527.735,12785.779573134721
3.5026358413229293,-2.0107596978971736,32.290925968570605,1.998,2.531,1537.141,15478.035753107557
3.501428452976107,-2.012463534429186,32.32982784387815,1.998,2.53,1546.485,11759.124815183728
3.49982867405585,-2.01113997545907,32.37931213318708,1.9982,2.528,1555.891,13908.88119255584
3.4984784576193153,-2.014014864319233,32.400010086005985,1.998,2.527,1565.281,13975.936449362332
3.497145738336605,-2.0127083829981607,32.459606538636024,1.9982,2.526,1574.594,14777.656961627657
3.4958790964021897,-2.0117212979993613,32.4877059241605,1.998,2.524,1583.953,11688.595103290192
3.4942749686319736,-2.0122411757752685,32.48577742497358,1.998,2.523,1593.328,14204.501186537478
3.4929504589041818,-2.011225501220855,32.54256887892245,1.998,2.522,1602.735,14684.547858310112
3.4916715635523325,-2.0115724394311365,32.59735066908098,1.9982,2.52,1612.125,14382.794029515178
3.490367922551737,-2.012460037791081,32.63289052476319,1.998,2.519,1621.5,13540.634631457458
3.488980838377974,-2.012660276398108,32.6445163737814,1.998,2.518,1630.891,14765.567894595835
3.487708960443169,-2.011666551250956,32.67393602745854,1.998,2.516,1640.281,12569.719342068227
3.4862147345588137,-2.0124230699637264,32.7281994212302,1.998,2.515,1649.672,17394.131717361164
3.485133220384627,-2.0107083472100427,32.727041088638074,1.998,2.514,1659.078,12757.887139314635
3.4836536650480827,-2.0122363123358125,32.7822323980292,1.9982,2.512,1668.516,12831.760201389534
3.4822022663539283,-2.0119296019022834,32.819331816262746,1.998,2.511,1677.828,14967.930551795442
3.480943308080786,-2.0102303080282233,32.85711912605454,1.998,2.51,1687.25,15232.022714754889
3.4797143183168813,-2.0129855099454894,32.889091950432004,1.998,2.508,1696.61,13051.569949505874
3.478277709535521,-2.01306903850931,32.92688938542015,1.998,2.507,1705.985,13803.219792143993
3.476923967417277,-2.0122891352430154,32.96800563120957,1.9982,2.506,1715.328,14170.350870101644
3.4756028992114434,-2.0122767456129798,32.991272966470476,1.998,2.504,1724.688,16509.74616345207
3.474469144651277,-2.012051272347375,33.01122258067479,1.9982,2.504,1734.047,12212.628175965261
3.4729338485847925,-2.0124508961884096,33.073192772080574,1.9982,2.502,1743.422,17193.536033538872
3.471845183637484,-2.0104553218639856,33.102025815826735,1.9982,2.5,1752.781,13429.867822946688
3.470449041825279,-2.0143114916463185,33.15708344998708,1.9982,2.5,1762.156,13577.078753015978
3.469063324003187,-2.0127652522318185,33.18914739779592,1.998,2.498,1771.563,15074.205454336761
3.4678237230134963,-2.011301475375389,33.211773058389234,1.998,2.497,1780.906,13886.86239203443
3.4664756863244643,-2.011255235204697,33.254264165271024,1.998,2.496,1790.266,14260.82390435992
3.465158791864092,-2.0140277706158263,33.270867582123856,1.998,2.494,1799.656,15273.28296040358
3.4639352173353903,-2.0135426817403017,33.33058559174487,1.9982,2.493,1809.0,12242.766889322953
3.4623986365795805,-2.0136253498155594,33.35101023634173,1.998,2.492,1818.406,15597.460718664282
3.461200492834449,-2.0130181411548564,33.34991267116967,1.998,2.49,1827.75,14340.538495756193
3.4598907791158493,-2.010812033798709,33.45985332596794,1.9982,2.489,1837.141,12480.660621671086
3.4583910187612172,-2.0107229741190733,33.4667181769018,1.998,2.488,1846.5,17036.04164876972
3.457290410979987,-2.013381209016292,33.49742219291372,1.9982,2.486,1855.875,13009.107113664479
3.4558466531697163,-2.011645218951574,33.542775589024686,1.9982,2.485,1865.266,12763.836644137054
3.4543825166000444,-2.0098138130928778,33.56845734511999,1.9982,2.484,1874.61,14009.570689918131
3.45304871412932,-2.0115656609559553,33.620664100420235,1.9982,2.482,1883.953,14394.871762472854
3.4517461669229683,-2.010480248866369,33.6693766510327,1.9982,2.481,1893.328,12558.318038561953
3.4502505844777454,-2.0099980166741336,33.69172977328109,1.9982,2.48,1902.719,14180.823534175885
3.4489350050295533,-2.0112242715903053,33.72815267872437,1.9982,2.478,1912.047,12690.883600083751
3.4474575665319,-2.01343631080153,33.76981696604485,1.9982,2.477,1921.422,13838.445922851157
3.4461026456033124,-2.012678569362919,33.80661582738091,1.9982,2.476,1930.797,12896.053381423473
3.4446439047433297,-2.0103737553888577,33.826496123359455,1.9982,2.474,1940.203,17061.64748712469
3.443548582617251,-2.013683083336846,33.856132142138925,1.998,2.473,1949.547,14311.535310184687
3.4422406866023016,-2.015866974099814,33.91252464883263,1.9982,2.471,1958.906,11326.811748660755
3.4405824971296797,-2.0127989169290044,33.939314206434055,1.998,2.47,1968.297,11425.12562959534
3.4389468039560667,-2.012776121458935,33.9917847739451,1.9982,2.468,1977.641,15334.312964901015
3.4377261428124704,-2.014048043673098,33.994159273129036,1.9982,2.468,1987.0,11814.434184480178
3.4361391010881506,-2.012385808748072,34.0573579364399,1.998,2.466,1996.375,12132.812087926013
3.4345988151375755,-2.0126038296787403,34.08207475222949,1.998,2.464,2005.719,12517.05683696068
3.433105812409904,-2.0097314994232147,34.12913274006749,1.998,2.463,2015.063,15984.529896013351
3.4319269225631217,-2.0151017470029644,34.16579668422411,1.998,2.462,2024.485,12057.587920735888
3.430371885177265,-2.0152461025485775,34.20673369947956,1.998,2.46,2033.86,11118.34786649296
3.4286854835441134,-2.0149408314820816,34.25279719870539,1.9982,2.458,2043.235,11199.95397258346
3.4270142266759316,-2.011417448166575,34.29179825478322,1.998,2.457,2052.594,12346.98545092007
3.425490615906746,-2.0101861187804393,34.33682744353708,1.998,2.456,2062.0,12618.108196401148
3.424007033763637,-2.0104440130360626,34.35154535413402,1.998,2.454,2071.36,11980.983797212357
3.42244472466475,-2.0078328693425225,34.37586824895184,1.998,2.452,2080.719,11226.99272517485
3.42077749280149,-2.0139225577928523,34.445453604992395,1.9982,2.451,2090.078,13486.032951905454
3.4193917628342976,-2.0119033859304682,34.46799702434031,1.998,2.449,2099.422,10707.28205375158
3.4176406181548287,-2.010998254524815,34.51823579365877,1.9982,2.448,2108.797,10558.309936685157
3.415867796546802,-2.010667587647821,34.56354168697536,1.998,2.446,2118.156,10068.28880468064
3.4140023355569196,-2.013551832698106,34.60834780562435,1.9982,2.444,2127.547,12234.608243974473
3.412474865316162,-2.011795110215812,34.63071891871772,1.9982,2.442,2136.891,11123.945055342881
3.4107781650981996,-2.0112801562368734,34.6748357250157,1.9982,2.441,2146.328,11845.847966093024
3.409205799822762,-2.0117470278355865,34.705071858612314,1.998,2.439,2155.641,9730.060047578325
3.4072660378986104,-2.0100933152297205,34.73511610763121,1.998,2.438,2165.078,10747.100172294426
3.40552715022655,-2.0073898240316326,34.78376135529147,1.998,2.436,2174.422,9756.45333331853
3.4036117000766293,-2.012065108782527,34.816914734285376,1.998,2.434,2183.766,12558.513072446098
3.40212362582037,-2.013520245599553,34.873498722397144,1.9982,2.432,2193.11,8923.734383261462
3.4000191257093824,-2.0119251925962414,34.91664550935557,1.998,2.43,2202.5,10931.95850001
3.3983039710095193,-2.0112456229245246,34.9460787765143,1.998,2.428,2211.875,9270.754245181815
3.3962847178285034,-2.012162993447556,34.991132812521464,1.9982,2.426,2221.235,10029.00561107774
3.3944151406513514,-2.010836869316287,35.04052243208479,1.998,2.424,2230.61,8951.207116847716
3.3923204511021945,-2.01262389851007,35.08352946463366,1.998,2.422,2239.985,9545.356026789397
3.3903594975298534,-2.0116629620230797,35.16117158572896,1.9982,2.42,2249.344,8261.8819766506
3.388093912030944,-2.0130804299447695,35.17536021720972,1.9982,2.418,2258.703,10093.947478953183
3.3862425055282883,-2.0120498315893545,35.21227370739804,1.998,2.416,2268.047,9417.938458961133
3.3842450407877855,-2.0108751460654366,35.25623061140548,1.998,2.414,2277.453,7600.353561072814
3.38178620780721,-2.0136039867316424,35.303057065023424,1.9982,2.412,2286.797,8598.78508903804
3.3796019457509408,-2.011857302274898,35.34453226337048,1.998,2.41,2296.188,7392.392815757193
3.3770614963365144,-2.0135120325883764,35.35842841743046,1.998,2.408,2305.578,8988.510030967464
3.3749859576837538,-2.013909066878931,35.43593078356252,1.998,2.405,2314.906,7696.854183463877
3.372549897502143,-2.0110053721109016,35.48788459744049,1.9982,2.403,2324.281,7341.824719314632
3.3700001226551963,-2.0112075455705707,35.515408193679306,1.9982,2.4,2333.641,7891.285604132518
3.367628139059748,-2.0120982438942243,35.58006682989948,1.9982,2.398,2343.0,7048.675534387466
3.364959268871551,-2.0127919010342366,35.6352505811471,1.9982,2.396,2352.406,7022.105333999031
3.362293401712116,-2.0108598516957716,35.66198778602722,1.9982,2.393,2361.766,6622.517473608445
3.3594715141029896,-2.0106376910153823,35.73259416317222,1.998,2.39,2371.11,6986.006057227059
3.3567921577086968,-2.0121189911437978,35.74090400719981,1.9982,2.388,2380.469,6339.412885572726
3.353834470563461,-2.0125598820337123,35.80639907863121,1.998,2.384,2389.844,6194.720752276108
3.350817708267415,-2.012890980233431,35.87142216943047,1.9982,2.382,2399.188,5601.044553811857
3.3474869009830304,-2.0099474735558176,35.84004352003797,1.998,2.378,2408.516,5856.5432796251425
3.3443119906114656,-2.0122541548556105,35.932218243986675,1.998,2.375,2417.813,5410.663149876992
3.3408525255733537,-2.0118007828032405,36.00371177126052,1.9982,2.372,2427.172,5497.777379634066
3.337453333734625,-2.0131244657052365,36.05400952400274,1.998,2.368,2436.516,4977.669564871355
3.3336740551475605,-2.0142824137024102,36.082238497676336,1.9982,2.365,2445.922,4742.430305976788
3.329733459546936,-2.0134530210422037,36.134859319166765,1.998,2.361,2455.266,4529.0879506739
3.3255935531895844,-2.0135855482383103,36.20067818373768,1.998,2.357,2464.641,4507.797775810268
3.321447848140373,-2.01188067434673,36.26790547301489,1.998,2.353,2473.985,4120.814073993924
3.3168977763188052,-2.0121272754477793,36.3011160017662,1.998,2.349,2483.36,3886.107939551747
3.312081131930343,-2.0116129057209995,36.36684987430036,1.9982,2.344,2492.719,3795.8693814256662
3.307174746033312,-2.0152139570768974,36.42199489466742,1.9982,2.34,2502.031,3405.9807501809787
3.301669723728355,-2.0121009730924744,36.44378114473304,1.9982,2.334,2511.406,3356.3299713590995
3.2960552578800018,-2.0143256857524405,36.52326822450849,1.9982,2.329,2520.828,3273.58815927435
3.2903178226602448,-2.011052000580015,36.58432424805443,1.998,2.323,2530.219,3011.599387070078
3.284123107626068,-2.0109707592630675,36.59422072984733,1.998,2.317,2539.547,2928.5537678771407
3.2777206299916584,-2.010803700108159,36.68226219877434,1.9982,2.311,2548.922,2714.1098074922625
3.270812287540575,-2.013487754323682,36.73760663553819,1.9982,2.304,2558.297,2588.0613138189515
3.263579846832909,-2.0109305938468647,36.81845105073728,1.9982,2.297,2567.656,2353.165044699892
3.2555982562333448,-2.0126037917276505,36.83967742900436,1.998,2.29,2577.047,2392.723158723393
3.2477753704424175,-2.0116300550612127,36.8738461456131,1.9982,2.282,2586.406,2173.457781898478
3.239148563813755,-2.010911552752125,36.94532926234148,1.998,2.274,2595.781,2046.5934090533149
3.230001656608254,-2.0097748395736192,37.02563807341815,1.998,2.265,2605.141,2060.300776700883
3.2209165753367843,-2.0112502812750424,37.09755585378759,1.9982,2.256,2614.5,1834.819925765939
3.2106975888647615,-2.0117537435970068,37.137467240365154,1.9982,2.247,2623.875,1768.942769101585
3.2001149966368017,-2.0130159120209603,37.20281915290522,1.998,2.236,2633.235,1652.9960242137101
3.1887538077864335,-2.0123948564970693,37.288072496595895,1.998,2.225,2642.625,1614.017757832193
3.177155422385059,-2.013090864967186,37.3517391067481,1.9982,2.214,2651.985,1500.686200970363
3.1646611381117205,-2.0097733166647855,37.4193438628056,1.998,2.202,2661.36,1417.0419522561622
3.151408178331596,-2.0119932046280677,37.53060222148799,1.998,2.189,2670.75,1338.3737492118566
3.1373523138833597,-2.012251669231787,37.594974102554474,1.998,2.176,2680.156,1268.405044616941
3.1225936213982997,-2.01444125451808,37.646102791828056,1.998,2.161,2689.516,1193.1096097514474
3.106905205307259,-2.0105224513908575,37.734190967662,1.998,2.146,2698.875,1111.548052431068
3.0899810606795426,-2.0102203529800566,37.814448161235944,1.9982,2.13,2708.281,1063.250591131896
3.0723464596208783,-2.0131511484092663,37.92466875876918,1.998,2.113,2717.656,991.2023023650917
3.053270636295121,-2.0120800668727843,37.98448027178402,1.998,2.095,2727.11,915.8986851455309
3.0324582906621855,-2.011126486651055,38.037634206247525,1.9982,2.075,2736.641,856.1173546712113
3.0100454755319874,-2.0104182921172353,38.22392195827786,1.998,2.054,2746.235,800.9700435596915
