voltage,current,temperature,current_load,voltage_load,time,ic
3.5990653343408474,-2.015025153566893,30.52646847141676,1.9982,2.632,750.312,6426.903654538429
3.5961479108025687,-2.0125515331769517,30.563100578712763,1.9982,2.63,759.687,6495.002303759135
3.5932610757988077,-2.0125323420465158,30.602350702207918,1.9982,2.627,769.062,6366.119720568027
3.5903157965984462,-2.0102546391844864,30.634159182179292,1.9982,2.624,778.437,6716.049215426108
3.5875239766759637,-2.0122732847565095,30.673581261378374,1.9982,2.621,787.812,6215.708028029237
3.5845122522005566,-2.012729239655065,30.713594713800102,1.9982,2.618,797.172,6586.969974073419
3.5816657233604676,-2.013666781093827,30.753115089083465,1.9982,2.616,806.547,6620.355957628053
3.578833549362573,-2.012612589203512,30.794651456483436,1.9982,2.613,815.922,6755.8002559075085
3.576058156472056,-2.0141717292730923,30.84311353089595,1.9982,2.61,825.297,7201.088555605114
3.5734674370473547,-2.011131694812161,30.87600402578072,1.9982,2.608,834.625,6480.311776902057
3.570569428333185,-2.0127102874897314,30.921437385968908,1.9982,2.605,844.015,7110.592146291366
3.567932517142915,-2.010748356724382,30.968691136364185,1.9982,2.602,853.39,6642.96418999977
3.565123831221036,-2.0130164176708445,31.01340076458139,1.9982,2.599,862.719,7693.804580033337
3.5626829062138246,-2.0142024653836756,31.06159044541483,1.9982,2.597,872.109,6637.429455261295
3.5598625372553023,-2.0099972514473925,31.108774020547312,1.9982,2.594,881.469,7149.796055490555
3.5572400848308585,-2.0123716583078246,31.14814019157859,1.9982,2.592,890.844,7051.465398571897
3.5545943936240665,-2.012312475690455,31.19655337319786,1.9982,2.59,900.172,7650.2034184343365
3.552135374043663,-2.013389628545836,31.24663982034941,1.9982,2.586,909.578,6936.686512819269
3.549436967540009,-2.0134045469940123,31.292345273237572,1.9982,2.584,918.937,7675.386505630225
3.546985755475809,-2.0136597419157427,31.345498848523704,1.9982,2.582,928.344,7364.007144002051
3.544456697635993,-2.0123565364245004,31.38912250523945,1.9982,2.579,937.656,7578.806931882421
3.5419702904522015,-2.011096981012277,31.443156809869503,1.9982,2.576,947.078,7740.959436477697
3.539560253278762,-2.011088621462534,31.499264685708592,1.9982,2.574,956.406,7182.420844674163
3.5369452575264693,-2.012798249726611,31.55472556100303,1.9982,2.572,965.797,7738.982654632171
3.5345265933640944,-2.011738919813355,31.59610828929504,1.9982,2.57,975.156,7874.390885518404
3.532157394238571,-2.0130364639234393,31.640656819149783,1.9982,2.567,984.484,7600.578506954951
3.529694423823507,-2.014778301600506,31.699729913416157,1.9982,2.564,993.844,8332.567680012773
3.5274406167473225,-2.013105023222475,31.75152623068927,1.9982,2.562,1003.234,7400.314411509185
3.5248985625920635,-2.012736883642359,31.7959637609239,1.9982,2.56,1012.64,8466.079625196253
3.5226800623143077,-2.014868965236987,31.84458957743829,1.9982,2.558,1022.031,7664.1175722389335
3.5202335967136342,-2.012017366612671,31.89615791418907,1.9982,2.556,1031.406,8633.237232914038
3.518068939413502,-2.012747769397846,31.95263624318655,1.9982,2.554,1040.75,8292.09720916694
3.5158190863872525,-2.013747467216015,31.99967371624155,1.9982,2.551,1050.078,8721.479840967231
3.513658443888088,-2.010047227328949,32.05118685520284,1.9982,2.549,1059.5,7674.351677712863
3.5112113316382625,-2.0134775197117314,32.10438683126048,1.9982,2.547,1068.89,8847.433430975349
3.509095463782794,-2.011770945230249,32.16237632918757,1.9982,2.544,1078.25,8798.60562435246
3.506968081240702,-2.016150778973011,32.202003711013994,1.9982,2.542,1087.609,9144.355278428357
3.5049176359737477,-2.0130654827343086,32.2595340137328,1.9982,2.54,1096.984,8672.565823521545
3.502762795021222,-2.0122798854442947,32.30936074187593,1.9982,2.538,1106.328,8582.551298521319
3.5005818584501553,-2.0115772281943354,32.35556992714978,1.9982,2.536,1115.687,8691.248340868839
3.498427967631966,-2.0119178548413843,32.41126672575967,1.9982,2.534,1125.047,9631.207712321768
3.496484493816522,-2.012540694598749,32.45643761574799,1.9982,2.532,1134.406,9571.442528621747
3.494515720568012,-2.012181902129465,32.5052688040362,1.9982,2.53,1143.828,9203.303464056358
3.492481885644161,-2.014834093541629,32.55534620910819,1.9982,2.528,1153.187,8570.445646982522
3.490290401003381,-2.012969133601352,32.60991318700447,1.9982,2.526,1162.578,9310.483272936419
3.4882799790466166,-2.01089930567228,32.65422642290264,1.9982,2.524,1171.937,8977.800746752298
3.4861948358664483,-2.0120633261032483,32.71458741246433,1.9982,2.522,1181.297,9908.258458523982
3.484305704685792,-2.012275529716819,32.75252453520395,1.9982,2.52,1190.656,8918.100406068099
3.4822068272177535,-2.0127443811962307,32.80210662571337,1.9982,2.518,1200.015,10142.36120202625
3.480370371225999,-2.0119263935517986,32.85047776766696,1.9982,2.516,1209.328,9956.851250481479
3.4784810189070026,-2.011973888973423,32.89312593053579,1.9982,2.514,1218.734,9262.719044800853
3.4764500817805484,-2.0112277966610512,32.95123520553467,1.9982,2.513,1228.14,9689.027125202918
3.47451160026354,-2.0135909552308267,32.99717216845158,1.9982,2.511,1237.531,10531.037603649982
3.472731148924775,-2.013062990420025,33.04547075872744,1.9982,2.509,1246.906,9706.367267486894
3.4708027240584816,-2.0142163394506576,33.10032058086592,1.9982,2.508,1256.265,9543.297703797585
3.4688379944040206,-2.013560894008701,33.156014724294536,1.9982,2.505,1265.64,11493.347327547644
3.467209226085575,-2.012128651459675,33.19759564788317,1.9982,2.504,1275.0,9325.006317559455
3.465201935220286,-2.013794517703348,33.24700983281338,1.9982,2.502,1284.359,10926.218859587774
3.463488625223427,-2.0126948632356214,33.295712337971686,1.9982,2.5,1293.719,9156.5062088209
3.461444395735332,-2.013682417714342,33.343370766637314,1.9982,2.498,1303.078,12472.006451177349
3.4599460001024274,-2.0126870869815363,33.389024587817566,1.9982,2.496,1312.422,9450.515375248731
3.457965367379579,-2.0137443497641008,33.432675285747116,1.9982,2.494,1321.781,10706.972665093861
3.4562141720990374,-2.0142318504502774,33.48700526633277,1.9982,2.493,1331.156,10675.62633192938
3.4544548373849864,-2.011652052253811,33.53148595594359,1.9982,2.491,1340.547,9433.399122063523
3.452477183332762,-2.010863566302043,33.58297579486501,1.9982,2.489,1349.875,10662.032892195479
3.4507274232083436,-2.012716647706181,33.62465340360461,1.9982,2.488,1359.203,10872.161213858544
3.4489941891595346,-2.012674870887762,33.66693456838155,1.9982,2.486,1368.625,9269.591358087568
3.4469748984187762,-2.013783142276799,33.72620578688076,1.9982,2.484,1377.984,11901.673093071948
3.4453942803113144,-2.0129832838145507,33.76876683106424,1.9982,2.482,1387.39,10518.699290926581
3.443614592587363,-2.011062288486107,33.81554528316944,1.9982,2.48,1396.75,10469.103582194619
3.4418236083017657,-2.0098649348903055,33.866025957965434,1.9982,2.478,1406.125,11234.46108862994
3.440157484768796,-2.010367045258802,33.913597988383295,1.9982,2.477,1415.484,9077.416495045063
3.4380919190860673,-2.0102875586142304,33.96710587909209,1.9982,2.475,1424.859,11976.152150030317
3.4365341566456533,-2.013470665258156,34.01481843647876,1.9982,2.473,1434.187,10521.808223425453
3.43475803607748,-2.012017304081439,34.06646675470536,1.9982,2.472,1443.531,9748.450231412535
3.432825010873199,-2.011362965702267,34.1144220312971,1.9982,2.47,1452.953,11573.00500675922
3.4312076262795634,-2.0115909612222835,34.164550009443815,1.9982,2.468,1462.312,9775.530061335177
3.429292640607938,-2.0124329266454204,34.215085128019545,1.9982,2.466,1471.672,9876.594514209382
3.4273911754852198,-2.01385243320431,34.26177665664342,1.9982,2.464,1481.062,10808.546058923792
3.425659212657107,-2.010620219390019,34.31271411351222,1.9982,2.463,1490.422,11121.944191682916
3.4239733563286765,-2.014005454910737,34.369200422224345,1.9982,2.461,1499.797,10544.999286162418
3.422198296938719,-2.0104478690047722,34.40814550935882,1.9982,2.459,1509.156,10492.06757337137
3.4204142825040895,-2.014693337124631,34.447868932531655,1.9982,2.458,1518.515,10416.097039561606
3.41862301655014,-2.012507316126012,34.510013323974505,1.9982,2.456,1527.844,10517.221877209558
3.416828436173273,-2.013590492918195,34.54880511410284,1.9982,2.454,1537.281,10401.446449179244
3.415034839475818,-2.010230083646439,34.59160553828388,1.9982,2.452,1546.609,10340.477927788259
3.4132155812044527,-2.013601672096245,34.64639852393385,1.9982,2.45,1556.015,9387.747323285725
3.411221492595616,-2.012953724276538,34.69052695787158,1.9982,2.449,1565.375,12914.64506767659
3.4097721302707584,-2.0137933419654064,34.74436996085086,1.9982,2.447,1574.734,9124.328247185533
3.4077204723850643,-2.0138095041882966,34.79763901152516,1.9982,2.445,1584.094,10832.302100139477
3.405998216134497,-2.010648365099914,34.843956471942185,1.9982,2.444,1593.422,8781.867805727625
3.4038560750301032,-2.0105668307000832,34.89589106719161,1.9982,2.442,1602.828,10113.53668121575
3.40200212417285,-2.01219763785237,34.943475670139286,1.9982,2.44,1612.203,10971.76476942892
3.40029027558744,-2.0123886487204836,34.99841379789919,1.9982,2.438,1621.594,9548.260406678506
3.3983234251665126,-2.01080884403675,35.04921891401624,1.9982,2.436,1630.984,9309.768239025172
3.396316071221689,-2.0135498178236744,35.096904726167985,1.9982,2.434,1640.328,11800.621786161437
3.3947271718958936,-2.011660449927785,35.14885374317451,1.9982,2.432,1649.703,8760.474761183581
3.392601259715595,-2.0158050746995078,35.20394172334282,1.9982,2.431,1659.015,9555.690534449663
3.3906323805506435,-2.013217862551771,35.245931877032525,1.9982,2.429,1668.422,11322.369388410363
3.3889791930103077,-2.008071436746224,35.309876506808166,1.9982,2.427,1677.781,8429.63977494981
3.386747543675077,-2.0138128993304645,35.35306287985726,1.9982,2.425,1687.187,9628.53215950409
3.384796882900531,-2.011994874406472,35.407861358845565,1.9982,2.423,1696.578,10091.634351284149
3.3829420792732456,-2.012022601244173,35.452411437106974,1.9982,2.421,1705.937,8617.03417699021
3.380773351655813,-2.0123599295983303,35.50338331739497,1.9982,2.419,1715.281,9105.66458510331
3.3787141938837735,-2.012805990782068,35.54896157390878,1.9982,2.417,1724.656,8855.697667260336
3.376600526423196,-2.011903023815346,35.604322880759554,1.9982,2.415,1734.015,9244.354295891359
3.3745722614519655,-2.010614000408733,35.65465948166953,1.9982,2.413,1743.39,9087.948586972958
3.3725123906438457,-2.0124410070225287,35.71135958679998,1.9982,2.411,1752.75,8855.19777890029
3.3703986038637694,-2.0127682919097496,35.75658706408683,1.9982,2.409,1762.109,8298.856332418132
3.3681317854918795,-2.011536097526551,35.80655401016172,1.9982,2.407,1771.515,9319.484319353764
3.3661331770537153,-2.011845176316814,35.867371729310264,1.9982,2.404,1780.828,8664.795313328375
3.3639729413732247,-2.013443381130008,35.91946828504687,1.9982,2.402,1790.187,8802.131765317868
3.361832096348131,-2.011594889535419,35.96795466459776,1.9982,2.4,1799.609,7954.945216198849
3.359482865839045,-2.012715426069025,36.02844487549993,1.9982,2.398,1808.953,8314.100665423859
3.357235118217018,-2.011053212943743,36.07548325912983,1.9982,2.396,1818.297,8084.485407023978
3.3549158611392937,-2.011542867536977,36.13622612790512,1.9982,2.394,1827.672,7818.111476371476
3.3525096534436303,-2.0123913960103703,36.19411626388901,1.9982,2.392,1837.078,7553.532200765404
3.3500398155579707,-2.0117937861559656,36.23886793153391,1.9982,2.39,1846.406,7706.603926825058
3.347610989556566,-2.0132562113267594,36.305084018513455,1.9982,2.387,1855.765,8133.5288419195995
3.3453017827700604,-2.011968323045809,36.34810136514223,1.9982,2.384,1865.156,7856.305505634227
3.342911091625663,-2.0132251385013333,36.40369233725982,1.9982,2.382,1874.547,6662.781799654631
3.340106557339253,-2.0125544667301174,36.45721730694588,1.9982,2.38,1883.89,7196.717308546253
3.337505371382182,-2.013283029392268,36.51061696747666,1.9982,2.377,1893.25,7748.215117704332
3.335101721029542,-2.0119772214866476,36.571265898599464,1.9982,2.374,1902.562,6651.796503595844
3.3322781229249028,-2.011091570808554,36.62910969659243,1.9982,2.372,1911.953,7570.792944444963
3.329793310549496,-2.0102631973636447,36.690682309980346,1.9982,2.369,1921.359,6481.107619916814
3.326904915371105,-2.0100976977079763,36.74867679051008,1.9982,2.366,1930.719,5890.443331939607
3.323737751382133,-2.0136041699039016,36.797826719730246,1.9982,2.364,1940.047,6585.009560875266
3.3208761002598686,-2.01008866857982,36.84785605998836,1.9982,2.36,1949.469,6385.415134574605
3.3179447325092193,-2.010784897771983,36.896540265486706,1.9982,2.358,1958.828,5800.299319509373
3.3147176576689534,-2.011689399688632,36.98009230962099,1.9982,2.355,1968.187,5867.52348674364
3.3115326682876205,-2.0133613695173005,37.033316281183744,1.9982,2.352,1977.531,5598.431514166208
3.3081892318353505,-2.011771155351154,37.083223825331764,1.9982,2.348,1986.89,5677.929704513505
3.3048704165310645,-2.0125222853238705,37.147143211655504,1.9982,2.346,1996.312,5582.26517369823
3.3015337781915317,-2.012604285697584,37.203990538815155,1.9982,2.342,2005.625,4719.519163944324
3.297560915840798,-2.0117772296017256,37.27465524987362,1.9982,2.338,2015.0,5043.009494422323
3.2938369490267814,-2.0124062391285795,37.328974615336605,1.9982,2.334,2024.39,4864.19949659542
3.290001168851018,-2.011914810026581,37.388701114175326,1.9982,2.331,2033.719,4491.393252334297
3.2858265177023447,-2.013894727340946,37.43832846950064,1.9982,2.327,2043.094,4482.868520701363
3.2816439279356775,-2.011354705237317,37.51042647758583,1.9982,2.323,2052.469,4076.744804813107
3.2769990455830604,-2.0133884176973007,37.5676426583474,1.9982,2.319,2061.937,3948.793937143968
3.272258357591238,-2.0115097976996723,37.62382327003339,1.9982,2.314,2071.297,3832.310272096554
3.267374097531115,-2.0134290904084855,37.68408218040558,1.9982,2.309,2080.656,3743.446917843219
3.26239045533999,-2.0132312826062226,37.74496977961314,1.9982,2.305,2089.984,3431.7424240795185
3.2569086919453945,-2.0130424516511756,37.81183078935214,1.9982,2.299,2099.39,3418.0942320765394
3.2514319558670484,-2.013921192621335,37.88503744809646,1.9982,2.293,2108.75,3181.030278065826
3.245557129673516,-2.0144455679545907,37.94657921109642,1.9982,2.288,2118.094,3013.156594153948
3.239334419563999,-2.0131487292696186,38.02035837797518,1.9982,2.282,2127.469,2895.986326761987
3.232859941481444,-2.010782437968303,38.08371865827154,1.9982,2.276,2136.844,2799.534807685512
3.2261738306502394,-2.0099376709383616,38.150422704480135,1.9982,2.269,2146.203,2678.8549413207984
3.2191745714851443,-2.0126007846711627,38.22363597416277,1.9982,2.263,2155.578,2568.654564519212
3.2119116252495177,-2.010166430225161,38.2776104032668,1.9982,2.255,2164.906,2430.330971351228
3.2041834597356833,-2.0139318431372444,38.351282606649676,1.9982,2.248,2174.297,2320.5067650299434
3.196130908335447,-2.0143710015068983,38.416863424963815,1.9982,2.24,2183.64,2234.1479516306786
3.1876963729295684,-2.014029538340903,38.491466084025845,1.9982,2.232,2193.062,2100.8548262349664
3.178830458080335,-2.0154339285501037,38.55201499887885,1.9982,2.223,2202.375,2018.8328431909051
3.1695587642582677,-2.0120468679100547,38.63120078886824,1.9982,2.215,2211.734,1985.2265688668235
3.1600666487005173,-2.0134556483056016,38.7079701481791,1.9982,2.205,2221.156,1854.381554679325
3.1499382045555646,-2.0108988108754215,38.782425184198495,1.9982,2.195,2230.547,1783.7754970119927
3.1394626710417897,-2.012649533143923,38.85877088055753,1.9982,2.185,2239.89,1691.4136527106095
3.1284139249411234,-2.012048203612872,38.948312138572895,1.9982,2.175,2249.234,1609.1220431732702
3.1167417214064796,-2.010617209953838,39.02308864969315,1.9982,2.163,2258.625,1568.5608536257935
3.1048084897714223,-2.011776783170073,39.10358065368465,1.9982,2.151,2267.984,1518.031989038003
3.092456971400665,-2.0120958737148555,39.19993843031949,1.9982,2.139,2277.359,1415.2213708212223
3.0792293588264306,-2.0141497242966233,39.273300900101795,1.9982,2.127,2286.719,1404.5074916508418
3.065902267222242,-2.011937223256883,39.376639923646465,1.9982,2.114,2296.078,1372.9887435129283
3.052222621202753,-2.0117597573330874,39.46128921223337,1.9982,2.1,2305.469,1310.3731172851128
3.037938140123974,-2.0115608673149104,39.55452964536149,1.9982,2.086,2314.828,1295.8624298845111
3.023493705615854,-2.0113929942468207,39.6567026883645,1.9982,2.072,2324.187,1273.806376523565
3.008797594538839,-2.0121118665024866,39.75828737805612,1.9982,2.057,2333.547,1201.6602485839906
2.993169217031861,-2.0147375669974728,39.86273789145587,1.9982,2.043,2342.937,1166.3131784924312
2.9771186395838742,-2.011806805833962,39.97526578831896,1.9982,2.027,2352.297,1085.0006936927596
2.9598670377104286,-2.013972462873493,40.07891879977507,1.9982,2.009,2361.656,1003.590275334111
2.9411841145486255,-2.0148561803724676,40.19474938679573,1.9982,1.993,2371.031,885.2576729150351
2.9195791055380615,-2.015902962258197,40.321962837932425,1.9982,1.974,2380.594,767.927313970588
2.894756443740242,-2.011552382220678,40.44612664172386,1.9982,1.95,2390.125,663.6511231425467
2.8660335209043146,-2.0126051984260704,40.568089922899844,1.9982,1.925,2399.656,548.637701316923
2.831230954558313,-2.0112102129387615,40.696844884280765,1.9982,1.894,2409.203,456.3148272762709
2.789728906261876,-2.0133434338096015,40.82129013658986,1.9982,1.856,2418.672,375.625720877396
2.7387313335843317,-2.012202556940758,40.95324054841585,1.9982,1.812,2428.25,304.2199939423402
2.676480329780849,-2.010095354581312,41.107728045756154,1.9982,1.758,2437.719,53.65349574924321
3.0358231783830614,-0.0023414010264994315,41.22951081564833,0.0006,0.0,2447.359,227.8053681914933
3.119912504951948,0.0007454887655656571,41.25434553511566,0.0008,0.0,2456.937,317.4161080206971
3.1805584504902407,-0.001131923519436603,41.19347348331625,0.0008,0.0,2466.562,415.57716070137366
3.2269565729651566,-0.0030813390563391905,41.08926127739008,0.0006,0.0,2476.203,518.4149593434253
3.2642085844126245,-0.002841653134482048,40.97437703281751,0.0006,0.0,2485.859,625.7203599055957
3.294925181205,0.0015383602403595874,40.84505174135968,0.0006,0.0,2495.469,736.6445439075692
3.32097030725484,-0.0036465631837603236,40.704852906511846,0.0008,0.0,2505.062,837.0383095831409
3.3439322192485363,-0.0001338096778913702,40.55618806718423,0.0006,0.0,2514.672,968.6410488272016
3.363772386071188,0.0003925357323260142,40.39304100483262,0.0008,0.0,2524.281,1098.0028481060024
3.3813898267120455,-0.001618321264913423,40.23541644563746,0.0008,0.0,2533.953,1211.575271346819
3.397278232868273,-0.0019586953510112998,40.07339562304688,0.0008,0.0,2543.578,1375.2533940878893
3.411298921770327,0.0005572009178809483,39.88472495717159,0.0006,0.0,2553.219,1508.223464541791
3.4240410653928164,-0.002566427393526586,39.715973091161544,0.0008,0.0,2562.828,1624.3045314217081
3.435988332438248,-0.001482135524041889,39.55489684495588,0.0006,0.0,2572.531,1771.874275855749
3.4468525344091825,-0.0017336576406893648,39.38456543590416,0.0008,0.0,2582.156,1951.3522293656627
3.456733887303769,-0.001414483636854587,39.20786721512029,0.0006,0.0,2591.797,2091.4231652850567
3.4659228454825795,-0.0004343209555271684,39.04260855477857,0.0006,0.0,2601.406,2241.757796164416
3.474537513861582,-0.0022128375371671867,38.87084907924826,0.0006,0.0,2611.062,2402.160166757913
3.482551134379643,-0.00010437228792406534,38.70632312518609,0.0006,0.0,2620.687,2501.940024181238
3.4903330955025407,-0.0014740008128058082,38.54260125678756,0.0008,0.0,2630.422,2686.730332801914
3.4974741173482244,-0.0038218043107594146,38.37798496920382,0.0006,0.0,2640.015,2913.4294489836007
3.504092434468183,-0.0023793459383944547,38.21739421107961,0.0008,0.0,2649.656,3018.794906833065
3.510489689199297,-0.0008391638948492018,38.05862106884053,0.0006,0.0,2659.312,3166.827566170582
3.51657843245958,-0.001406020656882741,37.89774033364791,0.0008,0.0,2668.953,3454.53848525606
3.522141548945913,-0.0014996926069471349,37.73983515335405,0.0006,0.0,2678.562,3488.8071304260275
3.5276953096657366,-0.00028492228712949917,37.58193849910769,0.0006,0.0,2688.25,3749.3840322595515
3.5328294863289895,0.0005687256208535156,37.420533905546996,0.0008,0.0,2697.875,4085.638445985409
3.5375562873553936,-0.0009762844670451266,37.26589777395991,0.0006,0.0,2707.531,3943.546562808306
3.5425167968075932,-0.0007750463047564666,37.12034706742273,0.0008,0.0,2717.312,4385.833215908077
3.5469629303106345,-0.001102022098268038,36.969193899811756,0.0006,0.0,2727.062,4525.943625976208
