voltage,current,temperature,current_load,voltage_load,time,ic
3.8762781513745934,-2.013978340683814,25.818687883582697,1.9982,2.909,225.578,5497.966356031835
3.8728848967069776,-2.012465189787198,25.889525363621285,1.9982,2.907,234.906,5468.445189950759
3.8694674719453026,-2.013154878387733,25.98140515238774,1.9982,2.904,244.25,5951.2455194842305
3.866321911921151,-2.0147329759829042,26.0685815896692,1.9982,2.901,253.61,5983.157617895702
3.8631831010792257,-2.012797202215426,26.15403166002445,1.9982,2.897,263.0,5953.733275675881
3.860044230200285,-2.0124853850527074,26.258699354079678,1.998,2.895,272.344,6304.484537402145
3.857075232514756,-2.0091259294302395,26.348122362363114,1.9982,2.892,281.703,6036.770398261814
3.853969267112229,-2.008216785283466,26.429208467875448,1.9982,2.889,291.078,6211.285722873893
3.8509402646094597,-2.0139800265852816,26.518658181765176,1.9982,2.886,300.485,6801.716342917556
3.848193016847583,-2.013287093481565,26.599176889891012,1.9982,2.883,309.828,6947.699002235974
3.8454985996032587,-2.0118471305453944,26.70187094099855,1.9982,2.88,319.188,6563.258445663809
3.84264666254258,-2.0129271941715747,26.75911395261131,1.9982,2.878,328.547,6792.70729037564
3.839877221847461,-2.0118149279009483,26.872405555225036,1.9982,2.874,337.953,7489.0470235136945
3.8373818442725405,-2.0108523765501505,26.94695295973933,1.9982,2.873,347.297,6321.886301776362
3.8344108955551106,-2.0120993225574146,27.025535403222108,1.9982,2.87,356.688,8313.265097661906
3.8321554640513957,-2.0147340175272004,27.066574774862467,1.9982,2.867,366.063,7272.632161212606
3.829573180280719,-2.0138153146828777,27.1709028962175,1.9982,2.863,375.453,6368.7326724456625
3.8266338199773746,-2.0156994066261835,27.291050935604414,1.9982,2.861,384.813,7520.221676035598
3.824157297236117,-2.0129478171659714,27.36157742083154,1.9982,2.858,394.125,7600.59688441966
3.821682228463747,-2.0128613774073987,27.4018119385584,1.9982,2.855,403.531,7180.922028920508
3.8190711431568065,-2.0131549483993103,27.52495486151708,1.9982,2.852,412.906,6948.421714894532
3.8163770061616566,-2.014409927058202,27.586383411404515,1.9982,2.849,422.266,7137.260781828171
3.8137499478863393,-2.0105946008016637,27.677374148822622,1.9982,2.848,431.641,6944.4235389013775
3.8110634757989885,-2.012974232974447,27.74891555976996,1.9982,2.845,440.969,7177.943574972108
3.8084468489331145,-2.012556028541075,27.854724645010542,1.9982,2.843,450.36,7176.289330531585
3.8058254384612757,-2.013047161436864,27.940465923914847,1.9982,2.839,459.766,6195.6027518032215
3.8028142705818357,-2.008098695678752,27.992448879005988,1.9982,2.836,469.094,7229.593714814662
3.8002163375940508,-2.010240782998875,28.074726654993846,1.9982,2.835,478.485,6967.5552362624885
3.7975209875949205,-2.0142187334146286,28.129760794902264,1.9982,2.831,487.875,6149.346700967306
3.7944767617754436,-2.011589530530186,28.22074924783182,1.9982,2.829,497.235,6592.5990783147445
3.7916375173776506,-2.014563847942244,28.318146768403285,1.9982,2.826,506.594,6581.663068672948
3.7887935553266163,-2.0106681561885407,28.389729229032685,1.9982,2.823,515.953,6262.356667972763
3.7858042653528052,-2.012171110168614,28.465877284011693,1.9982,2.82,525.313,6344.362665102201
3.782848885752087,-2.0135200169266128,28.534427991859225,1.9982,2.817,534.688,7075.372576690671
3.7802033713573167,-2.0102212273468396,28.599124324248304,1.9982,2.815,544.047,6314.152154395779
3.777238919512904,-2.012656914895009,28.657277919433405,1.9982,2.812,553.406,6753.762632904201
3.774462689281085,-2.010299435048999,28.70604374336343,1.9982,2.809,562.781,6408.689348933069
3.7715319808355074,-2.011334330491257,28.75287499061739,1.9982,2.805,572.172,6569.977271889648
3.768687526551022,-2.0115505730417467,28.863844246290256,1.9982,2.803,581.516,6909.9762335945925
3.7659786894483704,-2.0128937918938665,28.920466348595806,1.9982,2.799,590.875,6879.421098941881
3.763253169418366,-2.010709409964204,28.98191319065303,1.9982,2.796,600.25,6552.148446343046
3.7603820500971152,-2.012810817455055,29.013720947182602,1.9982,2.794,609.656,6151.25791558491
3.7573439723158777,-2.0108127258664146,29.091384133355042,1.9982,2.791,619.0,8396.155552620328
3.75511438046486,-2.01288979402244,29.153155557628633,1.9982,2.789,628.36,6638.96172805605
3.7522997837303986,-2.0122497633519645,29.17490399604579,1.9982,2.787,637.703,6897.230168252685
3.7495630329566048,-2.012513896130703,29.183414294817684,1.9982,2.783,647.141,7324.909987141411
3.7469991789252286,-2.0113275825851282,29.212125811769138,1.9982,2.781,656.531,7334.587919703042
3.7444468882982784,-2.014062800221399,29.27777047346505,1.9982,2.779,665.891,8156.452354699501
3.742163542648712,-2.0147121569365978,29.291175547824164,1.9982,2.777,675.203,7698.959043099917
3.7397239920685807,-2.0136505876469526,29.327342803517645,1.9982,2.774,684.594,7949.301940639029
3.7373612688835447,-2.0097565241718724,29.36504544723583,1.9982,2.773,693.985,7677.326294235069
3.734919012389369,-2.012742253284949,29.35423853495514,1.9982,2.771,703.36,8590.583581197501
3.7327363900072252,-2.0097760682074197,29.40313999599725,1.9982,2.767,712.735,7809.923116551591
3.7303558288003424,-2.0133062716838768,29.37289495278076,1.9982,2.765,722.031,9777.463144875213
3.7284381534563216,-2.0120825104123377,29.388254636541788,1.9982,2.764,731.406,7143.582929684501
3.7258134201558812,-2.0095195138359045,29.42462076353052,1.9982,2.762,740.781,9103.894069662923
3.7237571572142483,-2.0134655786497233,29.412552693406923,1.9982,2.759,750.141,7977.824782147562
3.7214068925102706,-2.009638851145832,29.348409413899393,1.9982,2.757,759.516,9242.405128398043
3.719381662092434,-2.0112357324024335,29.361370582089922,1.9982,2.755,768.875,8349.500858107838
3.7171321863070927,-2.0125373141678065,29.421435134564298,1.9982,2.753,778.266,8414.562827977908
3.7149039065517075,-2.016522387288751,29.408470748281815,1.9982,2.751,787.641,8101.860599212419
3.7125859204829488,-2.014414996398986,29.451179685635136,1.9982,2.747,797.031,9193.693244786205
3.7105362545327947,-2.0115450640723798,29.424742177605022,1.9982,2.746,806.453,8414.716888546645
3.7082968446691487,-2.0112608675001327,29.44828787182312,1.9982,2.744,815.875,8510.401223760347
3.70608261298905,-2.013537872395127,29.47477769252391,1.9982,2.743,825.297,8559.79617097908
3.703884897106074,-2.0120731240326686,29.453633420465994,1.9982,2.741,834.703,8521.709854594854
3.701691909980383,-2.012392336643088,29.407528003391686,1.9982,2.738,844.047,8842.51109797385
3.6995750904714666,-2.014569076003751,29.44502960600896,1.9982,2.736,853.406,8366.441357520269
3.6973301694593665,-2.014243565622178,29.467629421322354,1.9982,2.733,862.797,8605.330906192856
3.6951550061560554,-2.012608271565266,29.50668418845311,1.9982,2.732,872.156,9367.956437919745
3.6931601207054405,-2.0103024757095334,29.473471574790953,1.9982,2.731,881.5,8409.252047464537
3.6909340012010734,-2.0142678156886085,29.42180232579365,1.9982,2.729,890.86,9912.384717149116
3.689051911216438,-2.0115677197067248,29.525010710477478,1.9982,2.727,900.188,7477.373063875478
3.6865360543989034,-2.012042737264446,29.506126371076192,1.9982,2.725,909.594,9443.597725932927
3.6845605361121843,-2.0139950206434527,29.543196100785117,1.9982,2.723,918.922,8235.418897786982
3.6822951990077155,-2.013086744207402,29.556145214101466,1.9982,2.721,928.25,9200.234508664736
3.6802604682644535,-2.012910556948115,29.533196884750357,1.9982,2.719,937.61,8841.044907573425
3.6781256527310733,-2.0118084044266067,29.570542737461622,1.9982,2.716,947.047,9377.505217137514
3.6761227746131624,-2.012338194518538,29.622562366830138,1.9982,2.715,956.438,9416.676867956541
3.674138422780555,-2.0133609056355497,29.631109243676867,1.9982,2.713,965.781,8388.163491332356
3.6719067066225017,-2.0135862349229376,29.640719578335073,1.9982,2.711,975.141,10805.53618241151
3.6701714850024474,-2.0116039597696425,29.680503522750552,1.9982,2.709,984.516,7986.315127530425
3.667839495880731,-2.0116118114029553,29.61349199264636,1.9982,2.707,993.828,8750.267965026767
3.66570744688811,-2.0119828468116663,29.720891132129047,1.9982,2.705,1003.156,9562.509951951595
3.6637498018666603,-2.013397636601532,29.723665528882737,1.9982,2.703,1012.516,9492.235412497714
3.6617810348494206,-2.0123803449586526,29.755919481756337,1.9982,2.701,1021.86,8943.568121740325
3.659684556157161,-2.012703620557373,29.77870429688562,1.9982,2.7,1031.235,8951.896432817615
3.657593602565319,-2.011478924437633,29.75892204865225,1.9982,2.697,1040.594,9658.03403296955
3.655661946501951,-2.0121932299253253,29.762885158774296,1.9982,2.695,1049.922,9636.241422626133
3.653712846310677,-2.013643090753185,29.7954583976945,1.9982,2.693,1059.313,9806.604166139561
3.6518041325823685,-2.0138657999616605,29.8514582367021,1.9982,2.692,1068.672,9770.452239011787
3.6498883563683195,-2.012814878819315,29.89576018326739,1.9982,2.689,1078.031,9158.785095959443
3.6478444171554365,-2.0126719369727266,29.925937155153242,1.9982,2.687,1087.391,8627.606803985884
3.645671160952878,-2.0117246969692544,29.877523504373002,1.9982,2.686,1096.766,10072.665069819115
3.643819019551304,-2.0109313053114963,29.991333699909838,1.9982,2.684,1106.094,10671.690794734897
3.642062034612305,-2.0113832297105274,29.961915996368788,1.9982,2.682,1115.469,9783.073955958936
3.6401454590978597,-2.0131932769304774,29.988860260547312,1.9982,2.679,1124.844,9523.813102475371
3.638180069836374,-2.0105210390425405,29.995309050044057,1.9982,2.677,1134.203,9150.160472011823
3.636123931033394,-2.0127738019787387,30.07676162910537,1.9982,2.676,1143.61,9774.190028216932
3.6342088874394016,-2.0124713117949624,30.127855377401367,1.9982,2.675,1152.969,10628.09862359423
3.632438862464451,-2.015683998549402,30.171812629808798,1.9982,2.673,1162.375,9843.807117872424
3.630537159213276,-2.0107185923881485,30.201672791875378,1.9982,2.671,1171.735,9325.361406166463
3.6285365933169595,-2.0130980291175096,30.20060768230638,1.9982,2.669,1181.063,11739.192369054768
3.6269340980678324,-2.012804775169036,30.21702407923977,1.9982,2.667,1190.469,9697.34552866781
3.625000579256466,-2.010310293758255,30.276996688934037,1.9982,2.666,1199.844,10165.456367209996
3.623156097383475,-2.012095295775297,30.294888118530338,1.9982,2.664,1209.219,10484.166276351736
3.62137970434381,-2.010716457816934,30.3210026251367,1.9982,2.663,1218.531,11649.018589705714
3.6197727020151724,-2.0106779620882467,30.371305682805094,1.9982,2.661,1227.891,9419.161205598522
3.617772099245066,-2.0099028870543667,30.38782096256769,1.9982,2.659,1237.313,10869.626106795391
3.616052996875177,-2.0130338230137825,30.429249505066963,1.9982,2.658,1246.656,9628.061203635136
3.6141151197049575,-2.0128328997979414,30.469069503645965,1.9982,2.655,1255.985,10735.512757604038
3.612368579933327,-2.0135317891591153,30.456002535739486,1.9982,2.654,1265.36,11182.331568433465
3.6106975509635952,-2.012377210595775,30.45556679015255,1.9982,2.652,1274.703,9825.475616785396
3.608779679428928,-2.012843327606406,30.509250801271016,1.9982,2.65,1284.125,10473.017755811343
3.6069952844784248,-2.011597170285481,30.566755751390193,1.9982,2.649,1293.469,11828.04503569393
3.605407363571519,-2.013136690202923,30.601623547626012,1.9982,2.647,1302.86,11819.667951470668
3.6038237319435535,-2.010947277947999,30.596794501550306,1.9982,2.646,1312.219,10092.548077680332
3.601965925584279,-2.011329393358818,30.669767075162547,1.9982,2.644,1321.594,10150.820697652673
3.6001187842980245,-2.013374428370143,30.70160023973458,1.9982,2.642,1330.969,13705.013991097012
3.598748336955745,-2.012522887520598,30.71413335606539,1.9982,2.64,1340.36,10121.012656979656
3.5968989172746926,-2.011142664863922,30.754926504589005,1.9982,2.639,1349.719,11431.610864667646
3.5952641520415827,-2.0127034342400627,30.80635216654104,1.9982,2.637,1359.063,10489.55378773275
3.59347665941993,-2.011472234342476,30.83314041067362,1.9982,2.636,1368.438,10997.102379854827
3.5917716648356888,-2.011432038772977,30.820712706534042,1.9982,2.634,1377.813,12943.557947827778
3.590320750019554,-2.0109503585752964,30.80186609968559,1.9982,2.632,1387.203,10584.568571260534
3.5885521375462193,-2.009193344638809,30.864520314654474,1.9982,2.63,1396.563,12015.752248403545
3.586989189208757,-2.011087122728765,30.944357131769504,1.9982,2.629,1405.953,11811.247511700105
3.5853990100188455,-2.01267335008893,30.982081548591527,1.9982,2.628,1415.344,11362.982108059465
3.583748915015466,-2.0131029931071747,30.978194073891913,1.9982,2.626,1424.719,11303.347797241311
3.5820929454447015,-2.011296041882804,31.008268924617393,1.9982,2.624,1434.078,13123.576163323825
3.580666504986169,-2.0119260242501875,31.054732311984505,1.9982,2.622,1443.438,11647.709917763956
3.5790567464900884,-2.0117799559997036,31.090523056652906,1.9982,2.62,1452.813,11094.3734838738
3.5773724693177757,-2.0135816699231004,31.090822144894307,1.9982,2.618,1462.156,13998.469840358695
3.576035180298798,-2.013580186689358,31.191176155100028,1.9982,2.617,1471.516,11297.778977598866
3.5743838822837644,-2.0121917350760707,31.133871770766326,1.9982,2.616,1480.844,12498.510326265252
3.5728862638067316,-2.0125778286360605,31.187319025384994,1.9982,2.615,1490.203,12062.405083454221
3.5713318474303724,-2.011625337747559,31.24869948984791,1.9982,2.613,1499.578,12916.333558156985
3.5698874746975067,-2.0116350634219935,31.277888113973688,1.9982,2.612,1508.906,13351.837782259876
3.5684713400568415,-2.0137395876320077,31.307905339220365,1.9982,2.61,1518.36,11173.496065225421
3.566796125791697,-2.013487782299516,31.233303249946974,1.9982,2.609,1527.719,12412.091111277387
3.565288080142323,-2.0145875485888034,31.325584444219373,1.9982,2.608,1537.078,12579.158554866799
3.5637949755027654,-2.0116056835352687,31.329101334702017,1.9982,2.606,1546.469,14006.595288870902
3.562456320418264,-2.0102613125560658,31.35751378280433,1.9982,2.605,1555.844,13410.401406982322
3.5610605381868496,-2.013091454485414,31.403561472610132,1.9982,2.604,1565.203,12208.935407049436
3.5595298559957382,-2.0129932051171586,31.428865690019414,1.9982,2.602,1574.547,13125.206414948134
3.5581013070337466,-2.011793424553046,31.49361111135233,1.9982,2.6,1583.922,13418.598135680932
3.5566993722109146,-2.011173842753526,31.489623512701588,1.9982,2.599,1593.328,14913.508314883378
3.5554484257799275,-2.012090542120936,31.5529659472961,1.9982,2.598,1602.656,13724.163773110697
3.5540867399017237,-2.0110972815913417,31.53535360276173,1.9982,2.596,1612.0,10156.755765150167
3.552243631685591,-2.0140594006368393,31.568475628251697,1.9982,2.595,1621.36,16839.178177174275
3.5511283753588034,-2.012672287342107,31.603160435444508,1.9982,2.594,1630.75,13986.648276095622
3.5497945318509285,-2.012596264477964,31.583770211884975,1.9982,2.592,1640.078,13357.804396963384
3.5483978951398654,-2.013670662740868,31.65988769621709,1.9982,2.591,1649.406,15367.549915076122
3.547179743898877,-2.0110138914862645,31.67240966724911,1.9982,2.59,1658.766,12419.055300775231
3.5456775362391015,-2.0128497798382003,31.70718729349263,1.9982,2.588,1668.094,14411.399490803848
3.5443787033247864,-2.0139365081562013,31.74914516496126,1.9982,2.587,1677.453,13380.76824178503
3.542979680513709,-2.013904045939381,31.731389151548427,1.9982,2.586,1686.813,17024.716740359498
3.5418802202239745,-2.013721232232698,31.7447682791215,1.9982,2.584,1696.172,13859.693809997912
3.5405273764846363,-2.012919365875311,31.822363327010603,1.9982,2.583,1705.547,14121.181235583976
3.5392018499803215,-2.0153402115419348,31.835908875925426,1.9982,2.582,1714.906,14922.972238977152
3.537949552535769,-2.010014512354293,31.85663057200238,1.9982,2.581,1724.25,16956.514075984895
3.53684189562493,-2.0137421227947567,31.865453304772817,1.9982,2.579,1733.641,14018.677583685527
3.5355110996287578,-2.0124535793387546,31.9253317485292,1.9982,2.578,1742.969,17252.674894737265
3.53442245684643,-2.0108553939664864,31.92390348820581,1.9982,2.577,1752.36,15124.379314184645
3.5331869681290535,-2.012030740461998,31.85655560580541,1.9982,2.576,1761.703,11783.402793207828
3.5315877696351463,-2.0142559568901306,31.976620825203682,1.9982,2.574,1771.125,21913.46783633452
3.5307364210426124,-2.011181845934863,31.988857307136115,1.9982,2.574,1780.453,15489.992103507444
3.529527898799676,-2.009533095831656,32.069032935432844,1.9982,2.572,1789.813,15206.868669758214
3.5283010847589193,-2.012493247750464,32.08602772198488,1.9982,2.571,1799.141,15678.191538468716
3.527101201471753,-2.010255795748254,32.09038295765413,1.9982,2.57,1808.547,15019.758829527214
3.5258528458747818,-2.011772952514027,32.126114149627355,1.9982,2.569,1817.922,20132.77262085547
3.524926197551109,-2.012088679022169,32.14972864544628,1.9982,2.568,1827.25,13317.40759095
3.523525324305127,-2.0145996551917293,32.15746358421258,1.9982,2.566,1836.578,16309.13004910204
3.5223736994211845,-2.011705922135571,32.191386156359,1.9982,2.565,1845.969,15867.787381113072
3.5211900435308645,-2.014523246142076,32.170872246629955,1.9982,2.564,1855.36,20576.668613997066
3.5202743462256563,-2.0125268011926627,32.256890819178324,1.9982,2.562,1864.781,14093.104503154016
3.5189393671232314,-2.0110514009124287,32.27824059361598,1.9982,2.56,1874.188,18443.286730111355
3.5179278337521462,-2.011377308269825,32.297065341912436,1.9982,2.56,1883.516,18156.775683166834
3.516895161413886,-2.0111720431928024,32.35310857430844,1.9982,2.558,1892.891,16314.302426499524
3.515742062770242,-2.0142956557025924,32.27144332503145,1.9982,2.558,1902.297,18580.322432136945
3.5147346529113244,-2.014769025500656,32.35820114158151,1.9982,2.557,1911.656,16934.85799358545
3.51363113022415,-2.0125580996121912,32.44110583162272,1.9982,2.556,1921.0,19436.81746158829
3.512669655947976,-2.0141991129520207,32.36723023903341,1.9982,2.555,1930.344,15083.784989480771
3.5114287207309167,-2.012463770800478,32.41515925200146,1.9982,2.554,1939.703,19719.172417393664
3.510481013616012,-2.011515057785978,32.459767435028496,1.9982,2.553,1949.047,23910.12167664006
3.5096942338474095,-2.011642416010575,32.4841713955808,1.9982,2.552,1958.453,15643.030212063286
3.5084935713321945,-2.0117393204777154,32.54345155534523,1.9982,2.551,1967.844,17870.455175432107
3.507446144178479,-2.0112188904311363,32.594446357606536,1.9982,2.55,1977.203,17862.31082914305
3.5064017104443197,-2.011128441811527,32.60105384966894,1.9982,2.549,1986.531,23432.947100066922
3.5056001894098636,-2.0104291610871217,32.618276161520676,1.9982,2.548,1995.922,18562.083871060935
3.504595129841682,-2.0122490215504496,32.67357574813445,1.9982,2.547,2005.25,17142.196716524795
3.503506821248069,-2.01051250296398,32.63173836382769,1.9982,2.546,2014.578,19241.028109861243
3.50253234109592,-2.011715296511542,32.62604497242699,1.9982,2.544,2023.953,19207.385573331067
3.5015431382745645,-2.0132900780297818,32.71509129483289,1.9982,2.544,2033.453,22181.257067568615
3.5007020678184055,-2.0120986455768715,32.72478727829765,1.9982,2.542,2042.781,15852.912205613386
3.499525123181483,-2.0110631828473564,32.74098172559122,1.9982,2.542,2052.11,19347.9110924949
3.4985544757606726,-2.014535515083943,32.84562461965599,1.9982,2.541,2061.5,19887.092766642058
3.497610044102391,-2.0118614190236026,32.83884360575773,1.9982,2.54,2070.891,20621.871884555218
3.4966993605279253,-2.013557935139124,32.897020041681614,1.9982,2.539,2080.281,20153.990702542425
3.495770512228038,-2.0122706368374086,32.89713961477361,1.9982,2.538,2089.641,21963.598247266884
3.494919649824273,-2.0111943734629985,32.84750873641227,1.9982,2.537,2098.985,16660.861598417094
3.493796178514615,-2.011272104241496,32.9121409380132,1.9982,2.536,2108.344,19693.38220437311
3.492842457116986,-2.009902074120695,32.95353302914603,1.9982,2.535,2117.735,20181.95740654866
3.4919119229957563,-2.0119081214059547,32.93792972744171,1.9982,2.534,2127.125,18277.565134442397
3.490892859468257,-2.01229395509207,32.94314901300568,1.9982,2.533,2136.438,19182.490394733693
3.4899154055707617,-2.01185816626301,33.05022396057264,1.9982,2.532,2145.813,19875.805221558294
3.488973657561494,-2.014352711899681,33.11061899139998,1.9982,2.532,2155.172,16589.334084191996
3.487843413278942,-2.013063845967599,33.110371424311815,1.9982,2.531,2164.547,24425.491447734003
3.4870796210727577,-2.0107697659677912,33.105339434712036,1.9982,2.53,2173.875,18392.38566358516
3.486060177464791,-2.0128570154697414,33.13600215302899,1.9982,2.529,2183.25,17940.3591052218
3.485011591988343,-2.0120133625012544,33.19830717985741,1.9982,2.528,2192.656,22586.17064660477
3.484184183026797,-2.0107659045875454,33.25084295919098,1.9982,2.527,2202.0,16715.38256780301
3.483053129045633,-2.011938916788144,33.2311150815981,1.9982,2.526,2211.453,17751.174700051586
3.4819950582239905,-2.0130933126854513,33.31317904201566,1.9982,2.525,2220.844,21634.93998230894
3.4811298836491913,-2.012447825269841,33.25003860504721,1.9982,2.524,2230.203,19974.05957519763
3.4801942701385955,-2.0113150186437427,33.2930418719825,1.9982,2.523,2239.547,18238.061826410114
3.4791695998541172,-2.011803416668869,33.38332006394046,1.9982,2.522,2248.891,18763.975237226445
3.4781753542444243,-2.0100052776386796,33.37583621875486,1.9982,2.521,2258.219,20006.656938595293
3.4772381661845926,-2.011431026796436,33.31733147095357,1.9982,2.52,2267.594,15842.286021628825
3.476054624871527,-2.013509187754617,33.43788868397828,1.9982,2.519,2276.969,19877.221174151433
3.475111334064642,-2.0129399694617756,33.448434459617744,1.9982,2.518,2286.344,18865.536089859703
3.4741174582526484,-2.012556771673946,33.48043996499912,1.9982,2.517,2295.719,22029.154245209622
3.473264860836019,-2.0111006220084584,33.5220211704359,1.9982,2.516,2305.11,17867.36206483147
3.4722190433318905,-2.0102450400995058,33.51125432011553,1.9982,2.515,2314.453,14526.128272088925
3.4709303310439803,-2.0110766259479043,33.57201724019737,1.9982,2.514,2323.813,20575.657354671894
3.4700206152727002,-2.0117969015180077,33.61902156274264,1.9982,2.513,2333.172,16877.79892309532
3.4689060149574744,-2.010702251084792,33.6092428763306,1.9982,2.512,2342.578,16523.441638794935
3.4677730790710397,-2.012538715091763,33.6418756135493,1.9982,2.511,2351.938,20863.30587042825
3.466872934093219,-2.0119363728071114,33.68368745070093,1.9982,2.51,2361.328,14776.307427280839
3.4656124026585786,-2.011330448859668,33.72763401375029,1.9982,2.509,2370.641,19133.75029902357
3.4646356992048415,-2.0125672795442715,33.757495034106626,1.9982,2.508,2379.985,15517.733895372685
3.463419413365217,-2.0119951384362245,33.74716829407476,1.9982,2.507,2389.422,17614.244495855302
3.4623602705785714,-2.015467626983071,33.793169561902396,1.9982,2.506,2398.75,15785.429449581583
3.4611743668272803,-2.012753194745835,33.78062954165512,1.9982,2.504,2408.11,18994.996677949028
3.4601872647857324,-2.0123680578598,33.72237170450613,1.9982,2.503,2417.485,16035.972161937456
3.459014152247869,-2.0132937486318334,33.860830339288974,1.9982,2.502,2426.891,16767.72869349782
3.457897841247008,-2.013525023724712,33.96435975614084,1.9982,2.501,2436.25,16306.216596689928
3.456749812831649,-2.011660888705368,33.9864939577011,1.9982,2.5,2445.61,14044.044229977346
3.4554147273183196,-2.0109540971517283,34.00579705934008,1.9982,2.498,2454.985,16485.820529887063
3.454281268418526,-2.011273993518006,34.055965029001364,1.9982,2.497,2464.328,14667.410051394636
3.4530007424133085,-2.0121058734323407,34.13685279248638,1.9982,2.496,2473.719,17568.216810878246
3.4519370032643,-2.0111720430857454,34.106265877183596,1.9982,2.495,2483.063,12952.259158974606
3.4504870631596822,-2.0135688471915194,34.17721682410412,1.9982,2.494,2492.453,16821.72990355703
3.4493705311437908,-2.013261138482573,34.14654473511687,1.9982,2.493,2501.844,13472.358003392397
3.4479787925932506,-2.0122452914365336,34.12468020462568,1.9982,2.492,2511.219,15381.063679717945
3.4467576806863565,-2.010339860799672,34.194386322810765,1.9982,2.49,2520.61,17365.95936692876
3.445672684481892,-2.0097444038559105,34.21948692636627,1.9982,2.489,2530.031,12779.404088526808
3.444195620303528,-2.0119111186899032,34.26138179031694,1.9982,2.488,2539.469,13927.398782233671
3.4428470554858137,-2.011230928627283,34.31565768690447,1.9982,2.486,2548.86,13405.318360672523
3.4414601432544307,-2.0106979995213594,34.333704255951865,1.9982,2.484,2558.156,13812.84667940041
3.4400912726342856,-2.0145407352304106,34.37405793512063,1.9982,2.484,2567.61,12973.272105061016
3.43865817234552,-2.0102176884653447,34.4135583599443,1.9982,2.482,2576.906,13697.148869978026
3.4372959910494623,-2.0121513188219446,34.419745878702045,1.9982,2.481,2586.235,12670.966881529086
3.4358064441051392,-2.012051394576508,34.47953055262612,1.9982,2.479,2595.672,11310.031818693853
3.4341431419764126,-2.012032111766348,34.45876639344742,1.9982,2.478,2605.078,14096.814929260736
3.4328197224597616,-2.0125061911999884,34.60630250917115,1.9982,2.476,2614.406,12784.53230960831
3.4313579560417633,-2.0123420964434557,34.59721674177063,1.9982,2.475,2623.75,11684.309764212436
3.429745194964706,-2.012325238984841,34.64472983860805,1.9982,2.474,2633.172,11658.991365909802
3.4281423118838728,-2.011519413428916,34.65400200381236,1.9982,2.472,2642.516,10214.117705010594
3.4263036802426114,-2.013575848368084,34.694875389940655,1.9982,2.47,2651.906,12861.86631387946
3.424848214951404,-2.010813758864941,34.71972368773564,1.9982,2.468,2661.266,11232.490874041923
3.423178950296729,-2.0125925085730434,34.74916508374699,1.9982,2.466,2670.641,11776.503620883797
3.421589514195609,-2.01166446395639,34.8290268625746,1.9982,2.466,2680.0,9623.300775704722
3.4196411182723168,-2.0123153103126037,34.83640472409179,1.9982,2.464,2689.375,11351.552362659288
3.4179920046179078,-2.0140528294254167,34.92107665248525,1.9982,2.462,2698.735,10880.323918762178
3.416271651424404,-2.013994278507426,34.916784390075364,1.9982,2.46,2708.094,9348.973319380213
3.414282769932844,-2.0140152243737095,34.932848743900784,1.9982,2.458,2717.391,9266.834819533951
