voltage,current,temperature,current_load,voltage_load,time,ic
3.6913358748117715,-2.0116905696692244,29.81391312430024,1.9982,2.711,722.297,7083.804910840002
3.688702261910963,-2.0148163349056816,29.822356944547405,1.9982,2.709,731.625,8000.081082205346
3.6863622856272675,-2.0121859325994245,29.820849025792583,1.9982,2.707,740.985,6833.743824272613
3.6836276206353458,-2.015923125158906,29.827866113971318,1.998,2.704,750.329,7296.192170970783
3.6810492894237794,-2.0113327092030326,29.837004900002913,1.9982,2.702,759.735,7745.414415922487
3.6786365069699984,-2.013335867846039,29.83788488294247,1.9982,2.699,769.079,7157.656897894729
3.676016934634041,-2.0124245695075316,29.855558993838137,1.9982,2.697,778.454,8508.978099347602
3.673828187667889,-2.012791408573184,29.85228727189534,1.998,2.694,787.766,7403.272627290671
3.671303898621568,-2.012058646822081,29.868249375068007,1.9982,2.691,797.11,7282.274191969454
3.668742061548669,-2.012235681143322,29.865705095547412,1.9982,2.688,806.438,7334.606706190502
3.66619005013895,-2.0114757809375465,29.883465822256202,1.9982,2.685,815.797,7573.8646156850655
3.663726842655499,-2.0121449275276495,29.889980236034734,1.998,2.679,825.125,7817.327182916692
3.661340093378742,-2.01345660535817,29.90003061242557,1.9982,2.675,834.454,8037.248642777376
3.6590034728715644,-2.009992780458881,29.91338330006289,1.9982,2.674,843.844,7730.561495189272
3.6565700144466224,-2.012252202601125,29.925879465642176,1.9982,2.673,853.25,7781.439726654355
3.654160434644086,-2.0135177978364616,29.939326031580443,1.9982,2.671,862.625,7956.838094846091
3.6518039709613395,-2.0123764365182972,29.95388197229686,1.9982,2.669,872.0,8445.622947206126
3.6495874381943643,-2.012509290186619,29.976359221151426,1.9982,2.667,881.36,7702.2750326173755
3.6471530925081095,-2.0132884921576766,29.996869667508605,1.9982,2.665,890.735,7698.3113942933505
3.6447174934475286,-2.0147631422908785,30.017455511207853,1.998,2.664,900.11,9060.775521998452
3.64265497683903,-2.0110887559465964,30.044772617378747,1.9982,2.661,909.454,7687.796639757142
3.6402202090014937,-2.014420426807484,30.070760995102695,1.9982,2.658,918.813,7555.174437425707
3.6377384661701013,-2.01058349416647,30.094753854519304,1.9982,2.656,928.188,8068.982209574606
3.6354264025770173,-2.0150720635986854,30.12382304433259,1.9982,2.654,937.516,8208.010440370263
3.6331459473880305,-2.0121942450623416,30.155791939090456,1.9982,2.651,946.875,8058.573548881666
3.63081526195269,-2.0136799309776885,30.184728866879006,1.9982,2.648,956.266,9468.101211818717
3.6288315484731006,-2.01301932054527,30.2144668182323,1.9982,2.638,965.657,8227.964816790362
3.626552734645198,-2.013654424642652,30.238971266465786,1.9982,2.64,975.032,7843.733829101628
3.624154387071214,-2.009872640498908,30.265600286067006,1.9982,2.639,984.438,8904.749385506038
3.6220593253022253,-2.0133530883305215,30.304159308461323,1.9982,2.637,993.766,8716.794454564195
3.619919088992049,-2.0104153418394635,30.335812239594116,1.9982,2.635,1003.094,8493.562044652946
3.617707767063598,-2.014265388679676,30.366244890938432,1.9982,2.634,1012.485,8639.006338093714
3.615541082694186,-2.012205275234925,30.409162922854225,1.9982,2.632,1021.844,9018.010911614
3.6134514866419423,-2.0118275423281333,30.438122231110977,1.998,2.63,1031.266,8305.079874867457
3.6112012975671144,-2.010658742968634,30.475414275331925,1.9982,2.628,1040.61,9613.259769828637
3.6092541952887855,-2.013201318920424,30.51195735296091,1.9982,2.626,1049.969,8254.674277102178
3.606986389271057,-2.011045834507224,30.551200275345785,1.9982,2.624,1059.329,9263.1244860734
3.604965688801346,-2.0125151303524405,30.58205736886314,1.9982,2.622,1068.688,9177.382400806755
3.6029226225781983,-2.013863323449107,30.62090449505764,1.9982,2.62,1078.063,8876.81857097026
3.600824573614924,-2.0136325030690596,30.643505057340043,1.9982,2.619,1087.375,9204.11052329312
3.5987906997329637,-2.012677545291386,30.677586477975463,1.9982,2.617,1096.735,9688.798431224945
3.5968554752432507,-2.0142501502406107,30.722929597161823,1.9982,2.615,1106.11,9182.061961673811
3.5948066979556956,-2.0142146069505444,30.76263744955643,1.9982,2.614,1115.516,8759.655561693056
3.592662549722044,-2.0108388243032915,30.7992252171407,1.9982,2.612,1124.907,9970.34644059709
3.590785182660476,-2.01549059839293,30.831226771160324,1.9982,2.61,1134.266,9097.96634255425
3.5887207652629143,-2.011892544672954,30.87250771237917,1.9982,2.608,1143.657,9497.226844294322
3.5867498741483943,-2.0122451836957813,30.909487351903042,1.9982,2.606,1153.016,9982.448230874179
3.5848777883065464,-2.0124205111274875,30.9452982920774,1.9982,2.604,1162.36,9319.298380879909
3.582869268004374,-2.0110116245876553,30.99251736878884,1.9982,2.603,1171.719,9751.238201863916
3.580940077104658,-2.0111135357760443,31.022557216095027,1.9982,2.601,1181.125,11101.53741956618
3.5792538241747702,-2.014992293322983,31.063502284235256,1.9982,2.599,1190.485,8716.748628136334
3.5771064638689354,-2.0114764354793966,31.097014843090527,1.9982,2.597,1199.844,11296.114753415872
3.5754466011276924,-2.0132077052263777,31.136200036499776,1.9982,2.595,1209.219,8700.136141966957
3.573294910660494,-2.0113960519511505,31.17652869356134,1.9982,2.594,1218.579,11427.37150459219
3.571651488112058,-2.0141859218919644,31.217168180746896,1.9982,2.592,1227.969,9255.475989219893
3.569635816522425,-2.0102506239832802,31.249874904189525,1.9982,2.59,1237.297,11330.892318473274
3.5679754000723167,-2.0120791125557176,31.28181376179043,1.9982,2.588,1246.704,9400.14599301711
3.565980750200503,-2.013128792649949,31.322415847805466,1.9982,2.587,1256.079,10683.27221017403
3.5642286652932054,-2.0106317986150843,31.351804588366015,1.9982,2.585,1265.438,11569.645190793026
3.5626108110123416,-2.0094384205547278,31.406747093968026,1.998,2.584,1274.797,10122.358415239933
3.5607677622647382,-2.006979256794478,31.433836407342895,1.9982,2.582,1284.125,11522.906617767123
3.5591513298299495,-2.012547975726678,31.466943074479516,1.9982,2.58,1293.438,10033.617956887158
3.5572887913039364,-2.0096918297461257,31.50297810734123,1.9982,2.578,1302.782,11047.41233545617
3.555591561271178,-2.012424142159247,31.542433101586344,1.9982,2.577,1312.157,10080.685442217788
3.5537285927153546,-2.0142446337403803,31.578531506647423,1.9982,2.576,1321.547,11331.015262246827
3.5520876100170122,-2.0157101257122765,31.619171084024757,1.9982,2.574,1330.844,10192.545358748972
3.5502541131482483,-2.0131378176428187,31.649689546315656,1.9982,2.572,1340.188,12964.004270580861
3.5488030182853216,-2.009518436411571,31.678276829332084,1.9982,2.57,1349.594,11377.668888986196
3.547160502565947,-2.0121212482735857,31.712196127430076,1.9982,2.569,1358.938,9613.846555085336
3.5452135191298426,-2.010885061560753,31.752375450056235,1.9982,2.567,1368.297,13812.405727902882
3.5438605325199686,-2.011901961856403,31.784524319686557,1.9982,2.566,1377.641,10613.624073583132
3.5420969501780437,-2.010960852607108,31.83179843740289,1.9982,2.564,1387.0,13118.543846085326
3.5406676756930104,-2.012808127602241,31.856349732044404,1.9982,2.562,1396.375,11952.332226174696
3.5391014541685615,-2.0098925393648965,31.88996574386571,1.9982,2.561,1405.735,9511.06210393795
3.5371334300093826,-2.0120715363674586,31.92310322834503,1.9982,2.56,1415.094,11528.584256888005
3.535504262057665,-2.0109433224258493,31.957375108029105,1.9982,2.558,1424.485,14964.121738789809
3.5342534034822846,-2.015832871720564,31.992226376154505,1.9982,2.556,1433.844,13013.648070635214
3.532810149454048,-2.006310203766489,32.02604187536847,1.9982,2.555,1443.235,12347.064997463069
3.531299183082377,-2.014997429772813,32.05978789297099,1.9982,2.554,1452.563,10981.17078114439
3.5295973609021694,-2.0125327785147826,32.096926377996596,1.9982,2.552,1461.907,13494.745343485538
3.5282172681678525,-2.0114935509939538,32.1291318398969,1.9982,2.551,1471.219,12476.719805212404
3.52671687381002,-2.012460014800436,32.1646387051904,1.9982,2.549,1480.579,11671.838557272496
3.52511592637502,-2.015069449930402,32.1935585855762,1.9982,2.548,1489.922,14576.581794244223
3.523833869973609,-2.013517348769967,32.23474453519634,1.9982,2.547,1499.266,12043.736286327568
3.5222797011048295,-2.013185668076616,32.26511806469526,1.9982,2.545,1508.625,12954.298904703728
3.520832305137056,-2.012100611785883,32.31005377747074,1.9982,2.544,1518.0,16266.686721017373
3.5196814868837105,-2.011431968430727,32.340380832069016,1.9982,2.542,1527.36,12651.063483048385
3.5182068282492804,-2.0101954688700694,32.369335973755156,1.9982,2.541,1536.688,11932.982414433827
3.5166251616260924,-2.0137615333787617,32.39415987375412,1.9982,2.54,1546.125,13701.219465074242
3.515258859885746,-2.013065600217669,32.42559398136652,1.9982,2.538,1555.485,13248.42357341311
3.513848276966469,-2.0110657843830753,32.46717634179517,1.9982,2.537,1564.829,13910.984699385652
3.512500421267884,-2.012970106471898,32.500747882868495,1.9982,2.536,1574.204,15856.881554562186
3.511317969350369,-2.013202852210696,32.53768423478839,1.9982,2.534,1583.579,13391.446157635253
3.509922601010009,-2.016206764491147,32.58095107291969,1.9982,2.533,1592.922,13161.767973746559
3.508500299687167,-2.011859538815876,32.60533752300373,1.9982,2.532,1602.282,15025.678853351996
3.507246179977574,-2.010505543629969,32.63917965678568,1.9982,2.53,1611.704,12113.488934711682
3.5057009604210214,-2.0131000932355945,32.672353700861606,1.9982,2.529,1621.063,15442.796579195792
3.504488874261367,-2.010109238105578,32.70827938264426,1.9982,2.528,1630.422,14696.70516236496
3.503213078102102,-2.0123307185161456,32.73954620560404,1.9982,2.527,1639.797,14008.535465619438
3.5018746084208123,-2.0098043900589326,32.774227336582044,1.9982,2.526,1649.172,13975.781902997718
3.5005397278302675,-2.0135648411776828,32.80251915888887,1.9982,2.524,1658.5,16177.776950036716
3.4993864173316975,-2.0108806103286656,32.83571087619937,1.9982,2.523,1667.829,14485.586379662316
3.4980942362967427,-2.013325292263205,32.865501630922715,1.9982,2.522,1677.188,15547.52521654298
3.4968822106053516,-2.011173761474437,32.911592199836825,1.9982,2.521,1686.61,14096.551579233372
3.495552098067217,-2.0140405095079457,32.938222705658355,1.9982,2.52,1695.985,14346.639251064264
3.4942451717779393,-2.015038696509479,32.97500028942264,1.9982,2.518,1705.36,14493.031739779093
3.4929514466045832,-2.012453611630796,33.01437644866951,1.9982,2.517,1714.735,15586.126974233377
3.4917465289216305,-2.0116953944018006,33.04316564248876,1.9982,2.516,1724.125,16488.399871910875
3.49061494549662,-2.0119022478687305,33.076396671322094,1.9982,2.514,1733.454,13464.452994826528
3.489217785136134,-2.012020856844352,33.114615849896225,1.9982,2.514,1742.86,16222.869038784278
3.4880716253566555,-2.012023502986346,33.1411035469253,1.9982,2.512,1752.157,16035.936213930692
3.4868946438728052,-2.011991185278375,33.17225945819324,1.9982,2.512,1761.594,14655.74446747456
3.485619512470134,-2.0109090653384456,33.21228383698956,1.9982,2.51,1770.938,16849.237657747664
3.484503022787804,-2.0131470438391674,33.24910049486344,1.9982,2.509,1780.344,12616.333510098659
3.4830192319554665,-2.0151454139422262,33.28823827706395,1.998,2.508,1789.704,18981.023510693598
3.482029822717897,-2.012800894242545,33.32488548191664,1.9982,2.506,1799.094,14330.524632190827
3.480727986220014,-2.0130065550139986,33.351775512763844,1.9982,2.505,1808.422,12991.120754830377
3.4792870020006164,-2.013783060232608,33.38280275674816,1.9982,2.504,1817.782,15443.511184637133
3.4780688852281356,-2.0109197323692154,33.42107526519162,1.9982,2.504,1827.188,17907.633771161116
3.4770236326705284,-2.0110790775264458,33.45022139973054,1.9982,2.502,1836.547,13851.00982861347
3.4756721066640037,-2.0123919270560373,33.48476092565313,1.9982,2.501,1845.907,13970.594704157389
3.4743300020222865,-2.013247213474216,33.518653693413114,1.9982,2.5,1855.282,19147.701638652354
3.4733524434435474,-2.00982644529662,33.56801597110432,1.9982,2.498,1864.641,14924.000101770202
3.472091923484306,-2.0105254181159884,33.58954309278033,1.9982,2.497,1874.047,15708.545098848406
3.4709022525197195,-2.0148980067825684,33.626789241223555,1.9982,2.496,1883.391,14374.31027453836
3.469604381551048,-2.014620005043335,33.66105000678718,1.9982,2.495,1892.719,14503.987525798497
3.468311633610756,-2.0123822855159053,33.69808155606252,1.9982,2.494,1902.094,16777.649447666205
3.4671921680945292,-2.0124022362013916,33.729767663302646,1.998,2.492,1911.485,14140.454477716632
3.465868448264343,-2.0134915412543335,33.76002935901086,1.998,2.491,1920.844,15056.16037752134
3.4646272287547593,-2.012010824693006,33.80394149856539,1.9982,2.49,1930.188,13635.142936267817
3.4632475585827684,-2.0143355664647347,33.835942642813805,1.9982,2.489,1939.594,16310.942812406356
3.4620998628170914,-2.013787386727946,33.86457038602189,1.9982,2.488,1948.954,15493.824207887772
3.4608917685629645,-2.012109208874634,33.901090969923025,1.9982,2.487,1958.313,13827.101046149195
3.4595334216515394,-2.0108921940515203,33.932023957019716,1.9982,2.486,1967.704,13551.179638516272
3.458152139689429,-2.012162271559595,33.97070170086469,1.9982,2.484,1977.063,15152.385743621862
3.456914710790954,-2.013491801732044,34.00258328139874,1.9982,2.483,1986.438,14276.717984531057
3.4555991423234427,-2.010213263672564,34.0293114444,1.9982,2.482,1995.829,16094.711874556258
3.454434163407005,-2.0107126666596318,34.06129700758148,1.9982,2.481,2005.204,14767.372813249473
3.453170837815112,-2.011530099899422,34.10696477249488,1.9982,2.48,2014.532,14237.023168214357
3.4518560966800558,-2.0102736432285284,34.14894292146984,1.9982,2.478,2023.891,13066.720082169544
3.4504211535663982,-2.0122952423352984,34.18565014636041,1.9982,2.478,2033.266,14868.892804748251
3.449162283773886,-2.0120319384025565,34.209768638259426,1.9982,2.476,2042.625,14221.6378800379
3.4478459796914795,-2.0107590455773785,34.24509235206409,1.9982,2.475,2051.985,14177.161444066911
3.446525687186252,-2.013803563615395,34.276204222451035,1.9982,2.474,2061.344,11784.551952112652
3.4449371668864504,-2.012966782423393,34.32535277260425,1.9982,2.472,2070.704,14841.885449914596
3.443671828997718,-2.0149517166124356,34.36743688259709,1.9982,2.471,2080.094,13326.106389835766
3.4422624150661045,-2.0136673640855536,34.40271905305279,1.9982,2.47,2089.485,14621.271144841172
3.4409864658127742,-2.01233260477711,34.43598410733356,1.9982,2.468,2098.813,13640.12770118509
3.4396094992321484,-2.008805426272754,34.475756158826286,1.9982,2.467,2108.204,11766.74450099911
3.438018744882174,-2.0142552184394495,34.50502116295897,1.9982,2.466,2117.563,11995.063918747135
3.436455601898776,-2.0140105982745578,34.543030766674214,1.9982,2.464,2126.938,13969.969483795281
3.435108999100408,-2.0132929946382285,34.58761097353467,1.9982,2.463,2136.344,15377.63079900673
3.433897759199837,-2.006300953482412,34.6262616992077,1.9982,2.462,2145.657,10710.889940511011
3.432135627378408,-2.0130734997311714,34.64988094186191,1.9982,2.46,2155.094,13108.956903152019
3.430710037216043,-2.0138565633562218,34.68641962150719,1.9982,2.459,2164.438,13772.704199249469
3.4293486487966924,-2.012547894529577,34.72692927541425,1.998,2.458,2173.813,12728.581144586838
3.427882970903133,-2.013580034897959,34.76569301751335,1.9982,2.456,2183.141,10682.537837953652
3.4261219661414026,-2.012445856434437,34.796901623987246,1.9982,2.454,2192.547,12689.692711811802
3.424649274845844,-2.013383033174561,34.83464019952288,1.9982,2.453,2201.891,12632.127602337177
3.4231674975404487,-2.010733199145456,34.88387525865342,1.9982,2.452,2211.25,10796.8996534017
3.4214308879023205,-2.0107827510697542,34.925191775426946,1.9982,2.45,2220.625,11892.511830248523
3.4198515747792317,-2.0143019093840113,34.96883081038601,1.9982,2.448,2230.016,10672.155746166429
3.418091667929414,-2.012723126679359,35.000934241759275,1.9982,2.447,2239.407,10477.785582862296
3.4162993044713645,-2.0122160191039984,35.032987356128096,1.9982,2.445,2248.797,11638.150633165784
3.414690801489228,-2.0124753525572894,35.072080226471776,1.9982,2.444,2258.157,10776.015486425622
3.4129537958192215,-2.0138319800888613,35.13132673605028,1.9982,2.442,2267.516,10360.404270791278
3.411150005203378,-2.0118098653136856,35.157204235336295,1.9982,2.44,2276.86,12070.739890713308
3.4095941767976603,-2.0140529130614073,35.19490157678593,1.9982,2.438,2286.25,9781.698970261967
3.4076836702428364,-2.012466398277297,35.23907021785388,1.9982,2.437,2295.594,10515.684879462156
3.4059034723561004,-2.012591594676913,35.278164795984466,1.9982,2.435,2304.954,9932.800206400145
3.404019008799898,-2.014209546215887,35.31955088216953,1.9982,2.434,2314.313,9366.550093081738
3.4020172045268553,-2.014051178861433,35.36281581247095,1.9982,2.432,2323.688,11267.12978121079
3.4003502316273932,-2.013066448094392,35.40266751208269,1.9982,2.43,2333.079,8951.964956046097
3.3982557194066616,-2.012219249619595,35.44890217078431,1.9982,2.428,2342.454,10025.122448408685
3.3963854180615667,-2.0129796563402755,35.48682081524785,1.9982,2.426,2351.829,8932.41626793847
3.3942899044358543,-2.0118482102984814,35.52092602418949,1.9982,2.424,2361.188,8688.376333949102
3.392131848744052,-2.011361100527129,35.56726718292334,1.9982,2.422,2370.563,9316.560218655632
3.390122738132335,-2.0114768639483924,35.613215470590845,1.9982,2.42,2379.922,7879.277548974974
3.387755008364721,-2.012269111612679,35.65353306985442,1.9982,2.418,2389.25,8838.606557218844
3.385637027450104,-2.0143042030332987,35.705166693604276,1.998,2.416,2398.61,8424.014011028983
3.3834038877645134,-2.0121375217676616,35.739366612293786,1.9982,2.414,2408.016,7425.687865033963
3.380870519766569,-2.0119473586152363,35.7802052986289,1.9982,2.411,2417.422,7910.290412365162
3.37851586538234,-2.012989065010897,35.83211750735087,1.9982,2.409,2426.735,7556.232796912422
3.3760344701548584,-2.0120529340638234,35.88680454389455,1.9982,2.406,2436.11,7263.261810291057
3.3734615214593395,-2.0118883453284346,35.92666283933019,1.9982,2.404,2445.454,6893.2809092316975
3.3707551178982986,-2.0133850735656806,35.97039184941692,1.9982,2.402,2454.782,6676.9131079364015
3.3679376482538848,-2.012565017615194,36.012841508605845,1.9982,2.399,2464.188,6704.319740743536
3.365136170889096,-2.013861121332317,36.05994770548807,1.9982,2.396,2473.579,6052.518674453764
3.362038287014877,-2.01327851737619,36.100112040608764,1.9982,2.393,2482.954,6338.166696147067
3.3590948491259143,-2.0104033137082236,36.15503500327801,1.9982,2.39,2492.282,5910.019704134641
3.3559171947456994,-2.013572296959524,36.196157191429386,1.9982,2.387,2501.672,5542.819035946168
3.35253985193898,-2.012288099876696,36.23980817919767,1.9982,2.384,2511.032,5331.02930703178
3.3490403401326216,-2.0115703898811574,36.2855694658622,1.9982,2.38,2520.36,5179.5439781224295
3.3454145383092713,-2.0140734204046336,36.34022636237279,1.998,2.378,2529.75,4962.45771308338
3.3416422139727544,-2.0149442339895436,36.39514823163636,1.9982,2.374,2539.11,4560.031389535838
3.3375238212697798,-2.011823382828572,36.42205972557123,1.9982,2.37,2548.5,4497.389702134241
3.3333614067938635,-2.0128621552544343,36.48108963239491,1.9982,2.366,2557.86,4404.908743328853
3.329097981353225,-2.0109608976663114,36.53314606235794,1.998,2.361,2567.25,3814.6544682744075
3.324206843727216,-2.0133658944809465,36.58224940199167,1.9982,2.356,2576.579,3740.300576388373
3.31919387762541,-2.014695911022047,36.631653862944376,1.9982,2.352,2585.954,3654.337441898399
3.314054779143513,-2.0124132880759675,36.69003888300878,1.9982,2.347,2595.344,3419.7648308527505
3.3085900758892426,-2.0121627191258336,36.74084767321735,1.9982,2.342,2604.688,3093.805879197765
3.3024991960034993,-2.0139911217370376,36.79779581237312,1.9982,2.336,2614.11,3103.994273447345
3.2964785663393714,-2.014977357511457,36.85615497774688,1.9982,2.33,2623.454,2844.3020348703494
3.2899194879534326,-2.0097755042864804,36.89564597536228,1.9982,2.324,2632.782,2738.772557300626
3.283073355385754,-2.01260655591751,36.94565645969364,1.998,2.317,2642.157,2572.4358911239797
3.2757845440047997,-2.0129018972274153,37.01696359572009,1.9982,2.31,2651.532,2418.454870868803
3.2679927922433825,-2.0132689888251196,37.06688585555211,1.9982,2.303,2660.954,2300.720999224402
3.2598709904228667,-2.0126945751324676,37.12569359777728,1.9982,2.295,2670.297,2193.7012964656797
3.2513092049007173,-2.012142544324706,37.19564499514983,1.9982,2.286,2679.688,2039.159408624436
3.242129932343195,-2.01444149046919,37.25001470766648,1.9982,2.277,2689.047,1915.6848407091675
3.2323423098692086,-2.012957187572109,37.311381996370976,1.9982,2.268,2698.422,1832.1418065352443
3.222124760150499,-2.012733133881255,37.389150174536944,1.9982,2.259,2707.782,1715.5311611263994
3.211213853706975,-2.0107532181948207,37.450070660747656,1.9982,2.248,2717.141,1655.490211168793
3.199944684083297,-2.010799398582788,37.52962279125334,1.9982,2.237,2726.469,1523.594296763131
