voltage,current,temperature,current_load,voltage_load,time,ic
3.561448039521336,-2.013214581588769,31.35054213569553,1.998,2.588,1021.703,16640.138536174913
3.5603137941567935,-2.0105712429458085,31.38661993570446,1.998,2.586,1031.14,6069.821355429708
3.5572349556036156,-2.0126018297088675,31.438262954634812,1.9982,2.584,1040.484,8579.150440860745
3.555049424515281,-2.026348699763917,31.463741683878798,1.9982,2.582,1049.859,8104.680381977535
3.5527319981499224,-2.024776663210684,31.51693168349161,1.9982,2.58,1059.25,14563.063968409186
3.5514488890431757,-2.0111531895181836,31.551605246306377,1.998,2.577,1068.593,7216.34917484152
3.548859213911441,-2.010971487774584,31.60733307852193,1.9982,2.575,1077.937,7118.5224675133595
3.546238445334094,-2.006375718773548,31.652399567948464,1.9982,2.573,1087.265,10078.47149768635
3.5443780441805752,-2.012527942104397,31.69368913085892,1.9982,2.571,1096.64,9250.980186169236
3.542347772833969,-2.016880324594531,31.744642304851084,1.9982,2.569,1106.031,9434.330142638473
3.5403503867222796,-2.0054055236800346,31.784349050291087,1.9982,2.567,1115.453,6203.131494139972
3.5373377148133165,-2.018479233832039,31.831642605059127,1.9982,2.565,1124.797,19735.626846413463
3.5363908991815953,-1.9955191091183455,31.86945154432603,1.9982,2.563,1134.14,9490.07901790519
3.534415151670471,-2.013076910596339,31.92027016397652,1.9982,2.561,1143.515,11811.959428486047
3.532833026358143,-2.008078761407791,31.956894850214304,1.998,2.56,1152.859,10072.995497435915
3.5309654587607198,-2.0189712778322955,32.002375406954656,1.9982,2.558,1162.265,6484.468411000674
3.5280739341496674,-2.0139133359227417,32.04990101519448,1.9982,2.556,1171.64,11140.031304662863
3.5263935079921427,-2.005654596449652,32.09998009824526,1.9982,2.554,1181.0,8201.229684739397
3.524111167328665,-2.007412194932167,32.138342762462315,1.9982,2.552,1190.359,18031.678649051053
3.5230731053509476,-2.0149363068489157,32.191419396141434,1.9982,2.55,1199.718,7625.8269738962645
3.52061828962223,-2.0040305818954747,32.23146807264417,1.9982,2.548,1209.078,11219.809755211414
3.518952664232163,-2.017925521799517,32.27806090530372,1.9982,2.546,1218.422,8598.03714771637
3.5167612338305156,-2.0155334445403734,32.30915393609565,1.998,2.545,1227.843,12778.412789981056
3.515288907000164,-2.0114309772769414,32.34814716897293,1.9982,2.543,1237.25,9064.472701734252
3.513223922018035,-2.010658900670474,32.39454747023502,1.998,2.541,1246.609,9229.928660864156
3.5111890200496547,-2.002799468523594,32.451030533757276,1.9982,2.54,1256.0,14343.727192649058
3.509884059369031,-2.0171233952337837,32.48989545699124,1.9982,2.538,1265.359,11575.45290667882
3.5082642523384844,-2.011213193456617,32.53078688275151,1.9982,2.536,1274.734,12868.646274644725
3.506809709288616,-2.0111408723252677,32.56734530727582,1.9982,2.534,1284.093,7542.8019192898655
3.5043278729365137,-2.027511344431578,32.60528965328941,1.9982,2.533,1293.453,10611.520781278066
3.502575626450524,-2.0184325495344733,32.6469242301889,1.9982,2.531,1302.75,7362.4966918391265
3.500016168594212,-2.010572037861894,32.675956597959924,1.9982,2.53,1312.172,20408.142694666887
3.499102023672789,-2.0063843866720603,32.72699356207062,1.998,2.528,1321.5,11473.089780319708
3.4974705538282747,-2.027591717224413,32.77801462641258,1.9982,2.526,1330.859,12911.839776605286
3.49601591991669,-2.012843175681556,32.818662392629896,1.9982,2.524,1340.25,11369.328179674976
3.4943695605448615,-2.0171290114735254,32.853196409047015,1.9982,2.523,1349.609,12941.572747421176
3.492915950510969,-2.0054127441734297,32.90423359567264,1.998,2.521,1359.015,10463.908872809958
3.4911240771080267,-2.003033089896312,32.94787705620725,1.9982,2.52,1368.39,11512.979412127728
3.489503645130154,-2.0122958324216422,32.98462413204336,1.998,2.518,1377.718,8869.038594223342
3.4873895490191944,-2.0147882499804517,33.02464862681426,1.9982,2.516,1387.093,15209.506802215346
3.486160843825593,-2.0156969449607693,33.06894247191788,1.9982,2.515,1396.437,8810.741365068548
3.4840291276371613,-2.0078068418335304,33.113427319401545,1.9982,2.514,1405.828,38028.19680464202
3.4835385442919704,-2.010821685083552,33.14390568392244,1.9982,2.512,1415.156,10221.16718556461
3.481710181673424,-2.0066628962289776,33.18286358146356,1.9982,2.51,1424.5,12441.198072685394
3.4802056641912134,-2.0118750408864696,33.23059649100671,1.9982,2.509,1433.859,9553.715146805696
3.4782464263750996,-2.0131710945973755,33.27530545782004,1.9982,2.507,1443.218,9500.875537559834
3.476256293999904,-2.0123559110739895,33.31241404808226,1.9982,2.506,1452.672,14794.264897245026
3.474991073988636,-2.012885548958,33.374729114091615,1.998,2.504,1462.031,12006.560315843926
3.473432092939309,-2.013778467299029,33.39870491008211,1.9982,2.503,1471.39,15663.907066401836
3.4722369888110323,-2.0090715201344675,33.45469602056475,1.9982,2.502,1480.75,9329.441393261439
3.4702205765514957,-2.0127225600239114,33.49281917246198,1.9982,2.5,1490.156,21472.59759732207
3.4693517482732474,-2.005885213704321,33.526386788074326,1.9982,2.498,1499.484,9402.369791450443
3.4673641642476762,-2.015133141474066,33.558401927708125,1.9982,2.497,1508.828,11828.403946984487
3.465773755255532,-2.024166458882365,33.61473781841314,1.9982,2.496,1518.234,12465.44195342489
3.4642771376410337,-2.010880139370222,33.653672079205755,1.998,2.494,1527.562,11613.010065976383
3.462651719261754,-2.0155645728530303,33.68868384530188,1.9982,2.492,1537.0,13700.398637717823
3.4612831459453264,-2.0121707914162386,33.73917449954393,1.9982,2.491,1546.375,12606.737441217057
3.4598009226431334,-2.0107741671004247,33.784461038394326,1.9982,2.49,1555.718,13181.776721624054
3.4583807802453874,-2.0125327757415774,33.82215347374325,1.998,2.488,1565.078,11652.719216772666
3.4567717137561673,-2.0111769186694732,33.870505731313656,1.9982,2.487,1574.453,11346.267580191816
3.4551137235962277,-2.0098390729629334,33.90228748199799,1.9982,2.485,1583.859,11983.903869623156
3.4535517951792745,-2.0141670842955652,33.94499294347626,1.998,2.484,1593.218,10767.136584662147
3.4518103851161097,-2.014783999431543,33.97727947264599,1.9982,2.482,1602.593,14200.398956937497
3.450494365752381,-2.013973060791114,34.02347152320612,1.9982,2.481,1611.937,10831.178388894505
3.448757527956478,-2.00619609098651,34.055366096078195,1.9982,2.479,1621.343,13246.87311923183
3.447346779938301,-2.0186073984624886,34.0983107796579,1.9982,2.478,1630.687,12202.478834462026
3.4458075844801654,-2.0059708393069515,34.148424851040204,1.9982,2.476,1640.078,11631.258009696727
3.444195549050776,-2.0038287135078403,34.19721975163328,1.9982,2.475,1649.453,11867.624866479831
3.4426235411545125,-2.014054073114924,34.23502887553479,1.9982,2.473,1658.781,12865.810918276213
3.4411710093149956,-2.0119888971973108,34.27449378692341,1.9982,2.472,1668.125,15435.396950335093
3.439962358830656,-2.011999828955053,34.31807958372061,1.9982,2.47,1677.453,9900.958832972923
3.4380748648701958,-2.012648786403218,34.36569360139257,1.9982,2.468,1686.797,12148.959109383717
3.4365239501103093,-2.017057644998096,34.39822065218184,1.9982,2.467,1696.218,11925.927618588594
3.4349463789056447,-2.0087123728160377,34.44436073605169,1.998,2.465,1705.625,11104.71221271938
3.4332663713878784,-2.013139545877616,34.4990652585842,1.9982,2.464,1714.953,10503.772898698311
3.431484345045485,-2.0173055656379404,34.52952804763388,1.9982,2.462,1724.312,15125.1510398465
3.4302425723219914,-2.014852550229337,34.57005634310749,1.9982,2.46,1733.703,11224.49018698082
3.428577641470907,-2.011609975315206,34.616273069614756,1.9982,2.459,1743.047,11598.07283438495
3.4269530612264942,-2.0102928199378858,34.66974077600069,1.9982,2.458,1752.468,10646.084421045087
3.4251946682568692,-2.0150624636521943,34.71191744569293,1.9982,2.456,1761.828,11367.039031426777
3.4235451621763358,-2.013003422798163,34.74975829998398,1.9982,2.454,1771.203,10151.536513366558
3.4216951959199693,-2.013052652107166,34.789385924651114,1.9982,2.453,1780.593,13510.659413207997
3.4203119917825213,-2.012434905759509,34.838608758336235,1.9982,2.451,1789.937,11958.81359896916
3.4187441105002496,-2.0122323719944895,34.87858268106453,1.9982,2.45,1799.312,9614.123863339026
3.416793854786206,-2.011771031588291,34.912950620613074,1.9982,2.448,1808.687,11516.316058225066
3.415165729967019,-2.0108487573067597,34.9567085997381,1.9982,2.446,1818.062,10644.528464254772
3.413398437027442,-2.0140525080588967,35.01056684638138,1.9982,2.444,1827.468,10816.659219783054
3.411670731677733,-2.0143588186072505,35.05023793747082,1.9982,2.443,1836.812,11915.184677898404
3.410099627200039,-2.010577927199692,35.098217123974585,1.9982,2.441,1846.172,10407.83426744078
3.408307131324277,-2.012506912213621,35.14207352282189,1.9982,2.44,1855.5,9497.018557483767
3.4063328275060303,-2.0116738354778314,35.18987607800851,1.9982,2.438,1864.875,10828.279971719
3.4046099315291323,-2.012126812197527,35.2336142690965,1.9982,2.436,1874.203,10586.535284216709
3.4028299346279653,-2.012249478984303,35.29033242052884,1.9982,2.434,1883.625,9606.66383650433
3.400868379574025,-2.014214399352898,35.32635043365824,1.9982,2.432,1893.047,11485.040215682191
3.3992386073095413,-2.0116140242164096,35.372095024740595,1.9982,2.43,1902.406,9706.337542545634
3.3973068797225072,-2.0101671132320544,35.4073829138049,1.9982,2.428,1911.781,9653.894657117633
3.3953710806834922,-2.013189210479932,35.463312762271,1.9982,2.427,1921.125,11129.899954782792
3.393689304560073,-2.01283360622273,35.504060822923044,1.9982,2.425,1930.484,9533.31379754393
3.3917258739631673,-2.014766073177878,35.54649609612474,1.9982,2.423,1939.843,8985.626108672801
3.389653007835116,-2.0137932548266604,35.58737736140767,1.9982,2.421,1949.156,10021.132400989756
3.3877787685527228,-2.0125841992938747,35.63780253156639,1.9982,2.419,1958.547,8327.524452564276
3.3855235965496893,-2.014226727840344,35.67387701878346,1.998,2.417,1967.937,10241.171249949344
3.383698805269093,-2.014444450164425,35.72299742766588,1.9982,2.415,1977.281,8535.669534146231
3.3815021410326214,-2.0115031619787236,35.77724308682517,1.9982,2.413,1986.656,8890.088694795177
3.3794000247724156,-2.01219082236649,35.821519001566855,1.998,2.411,1996.0,9388.634567567484
3.377392917150494,-2.009916368733576,35.874995739844984,1.9982,2.409,2005.422,7695.083207205371
3.374952397731235,-2.0134352249058596,35.92929961409034,1.9982,2.407,2014.812,9298.789369446204
3.3729461150573528,-2.0130896228190185,35.9735166338799,1.9982,2.405,2024.14,8680.595124703697
3.370786124903378,-2.0142911559408994,36.026257181554186,1.9982,2.402,2033.515,8199.303302678722
3.3685030040931156,-2.011523779153669,36.06040723619697,1.998,2.4,2042.875,7752.195051196011
3.3660884621631997,-2.012650395643115,36.10628024215229,1.9982,2.398,2052.234,8194.818299011415
3.36380433586326,-2.0154270908861722,36.1590263134938,1.9982,2.396,2061.593,7491.848497586977
3.361301615739376,-2.0120291840566673,36.214354075067746,1.9982,2.393,2070.968,7667.447670392541
3.358856212678798,-2.0126806081068587,36.2653704356954,1.9982,2.391,2080.343,7777.657068285741
3.3564572897337275,-2.011881253960823,36.30809807061266,1.998,2.388,2089.672,6966.2958865991
3.3537479589348007,-2.0130864984708747,36.362122701484594,1.9982,2.386,2099.109,7097.125134897718
3.3511235159884007,-2.0114980562546476,36.41357001481813,1.9982,2.383,2108.422,7105.394400915361
3.3484846758421614,-2.0127327470299634,36.46664876675303,1.9982,2.38,2117.797,6447.87568107697
3.345576741364605,-2.0129546503598617,36.5101437517264,1.9982,2.378,2127.172,6598.371405406669
3.3427305845107167,-2.012852204097541,36.58037424338285,1.9982,2.375,2136.562,5751.139631760551
3.3394703611114354,-2.012033791427225,36.62991183113305,1.9982,2.372,2145.937,7025.311264068816
3.336801440220215,-2.0127423125226107,36.67051014028355,1.9982,2.369,2155.312,5687.771719622419
3.3335048944155874,-2.0111197037844994,36.72858180744205,1.9982,2.366,2164.687,5596.114074516613
3.3301597160023655,-2.012710223202916,36.7808043584936,1.9982,2.363,2174.047,5723.418805032822
3.326894884153337,-2.0099603902799186,36.83552083874127,1.9982,2.36,2183.39,5234.873968459861
3.3233131360323758,-2.013599142938825,36.87771641676695,1.9982,2.356,2192.765,4955.520137274358
3.319560956748482,-2.0117166833136717,36.937905730460386,1.9982,2.352,2202.062,5027.9530706681635
3.3158377716397727,-2.0124229470604416,37.003058306362554,1.9982,2.349,2211.422,4874.367295758407
3.312010403108018,-2.012746095095174,37.05520293635104,1.9982,2.345,2220.75,4427.440251177788
3.3077899057235465,-2.0143229801398697,37.12178643229103,1.9982,2.341,2230.093,4356.118465254683
3.3034998479234523,-2.0121441008046226,37.17286839468436,1.9982,2.337,2239.437,3996.678259288043
3.298815958256703,-2.0122365735624608,37.2120754758666,1.9982,2.332,2248.797,4008.685208971446
3.294146596851595,-2.013836104586791,37.268427930988025,1.9982,2.328,2258.156,3760.0893305648224
3.2891600131958327,-2.011755064731562,37.325065271037914,1.9982,2.323,2267.531,3500.2189352564537
3.2838032054227138,-2.0119913562037994,37.38335599955641,1.9982,2.319,2276.906,3484.3135868959444
3.278421944657174,-2.013019351562556,37.44600075098458,1.9982,2.313,2286.281,3019.2163367848048
3.2722117238884407,-2.0139921680829955,37.50856436808267,1.9982,2.307,2295.656,3164.0647289282383
3.2663155107580857,-2.012138628106736,37.56938223049658,1.9982,2.301,2304.984,2917.202016735547
3.2598668658263743,-2.0114400465701183,37.62153124256855,1.9982,2.295,2314.39,2883.6082664335036
3.253386096500826,-2.010861787715697,37.67277959403757,1.9982,2.289,2323.734,2626.464141157858
3.2462472211946,-2.011644806388459,37.745280967435015,1.998,2.282,2333.109,2508.300987727342
3.238759284104156,-2.0146773692295485,37.808637543603744,1.9982,2.274,2342.5,2382.2296414446137
3.230888506378198,-2.0096183778480827,37.8705627326294,1.9982,2.267,2351.875,2248.053363299692
3.22254795703622,-2.012891106925923,37.944671199747575,1.998,2.259,2361.25,2200.7678034224846
3.214028203170846,-2.011065958166653,38.00479715018153,1.9982,2.251,2370.625,2086.99548304604
3.2050593289437295,-2.0131612280301123,38.07535975594079,1.9982,2.242,2379.984,1979.924491238809
3.1956205851518855,-2.0130338066990845,38.141145126849025,1.9982,2.233,2389.328,1871.0004489396476
3.185599208614736,-2.012397084977479,38.20331860457798,1.9982,2.223,2398.703,1805.3542500363678
3.1752311603496253,-2.0143914682719672,38.27802533090272,1.9982,2.213,2408.062,1719.8240832476176
3.164346326149228,-2.0108990923903276,38.35266561383232,1.9982,2.203,2417.422,1600.9671063341918
3.1526346551687214,-2.012143015361251,38.436957136979785,1.9982,2.191,2426.797,1562.2726067004805
3.140673874495837,-2.0139117626450442,38.500196413180625,1.9982,2.179,2436.14,1456.2203436091788
3.127776101104312,-2.0147913827440345,38.57828798215614,1.9982,2.167,2445.531,1377.5407606050424
3.114233126164096,-2.0119517271060934,38.66569953864595,1.9982,2.154,2454.859,1312.9048076870222
3.100023413555254,-2.0150933539095246,38.74919180554829,1.9982,2.141,2464.187,1269.0156244719271
3.0853222549247104,-2.0114266616224423,38.83031941848773,1.9982,2.125,2473.515,1195.0623495495886
3.069579143272761,-2.0163447413654945,38.91611390133951,1.9982,2.111,2482.922,1150.987770888797
3.0532627231725735,-2.0120572501004137,39.006173083084526,1.9982,2.095,2492.312,1086.3520223289859
3.035946052688848,-2.0143711081581706,39.10122789610483,1.9982,2.078,2501.718,1053.35454454945
3.0180565395163765,-2.0130430207910197,39.200080993611564,1.9982,2.061,2511.14,1008.2272703287522
2.999489297237861,-2.013567308260623,39.29895309175642,1.9982,2.042,2520.5,955.6698466302987
2.979869550872406,-2.0118692491128365,39.392041638255,1.9982,2.023,2529.875,932.7908686402832
2.959768582230494,-2.0124026311369843,39.51046174249581,1.9982,2.004,2539.25,879.3798225399436
2.9384126225886673,-2.0104459223967064,39.62487282113316,1.9982,1.983,2548.64,819.7467233400345
2.9155006676332715,-2.0098312484062517,39.736873285577545,1.998,1.961,2558.031,725.64208300467
2.8893610590793424,-2.0153871644340158,39.85239904687561,1.9982,1.937,2567.515,629.2146902109358
2.8591138313904594,-2.0096456534850615,39.97355588803023,1.9982,1.91,2577.031,533.3929371078476
2.823316581986425,-2.0126161691871283,40.10940660635696,1.998,1.878,2586.578,438.58100641621115
2.7797807249368383,-2.0116184636144365,40.249805848689526,1.9982,1.84,2596.125,359.0457710944171
2.7266900007600947,-2.012102855499921,40.402547532454264,1.9982,1.793,2605.656,288.355285302956
2.6598211033173382,-2.017189026760163,40.54781449399642,1.9982,1.736,2615.297,53.73141355801695
3.02039229839823,-0.00022207947596180328,40.66802156519944,0.0006,0.0,2624.984,229.73299687824547
3.104455102881797,-0.002852893599022968,40.69012464267011,0.0006,0.0,2634.64,319.5489148501291
3.1647964124714214,0.0034872408913968474,40.63888670794122,0.0008,0.0,2644.281,415.3110388524439
3.2115228372099045,-0.0013486696383419787,40.54141700942074,0.0006,0.0,2653.984,520.004226365661
3.24884176466484,-0.0006312200738613579,40.42325046673605,0.0006,0.0,2663.687,628.7211348355002
3.2794117565659855,-0.0008973327125598876,40.291029508047004,0.0006,0.0,2673.297,733.7470202816535
3.3055188472532455,-0.0042807624603316205,40.14757806001046,0.0008,0.0,2682.875,849.397304910897
3.3283279613015084,-0.001361210366381123,39.997678046558335,0.0006,0.0,2692.562,961.6338873447556
3.348345974657041,-0.000760973815320772,39.84523127922142,0.0008,0.0,2702.187,1081.255461989777
3.366121607405874,-0.0022638993076546337,39.685108478322455,0.0008,0.0,2711.797,1220.5610417052374
3.3819438394287964,0.0009202352357012577,39.519476573843555,0.0006,0.0,2721.453,1345.5375090396294
3.396296467928751,0.0001635382069961877,39.361178565082774,0.0008,0.0,2731.109,1496.7725883459161
