voltage,current,temperature,current_load,voltage_load,time,ic
3.536369413151196,-0.003394484823397843,36.81874767527156,0.0008,0.0,2736.172,3939.7974141080285
3.5413189062216195,0.0021316766955482395,36.656488408319866,0.0006,0.0,2745.922,4258.93924871309
3.5459341399340842,0.0003863529499525292,36.50679368151975,0.0006,0.0,2755.75,4589.49259866144
3.550182975634503,-0.003999910359297152,36.353467725070026,0.0006,0.0,2765.5,4657.372529608535
3.5543763271166617,-0.0023255293202383742,36.20208211537742,0.0006,0.0,2775.265,4753.450043784338
3.558531204062476,-0.0031652013980297575,36.050342159477864,0.0006,0.0,2785.14,5146.457453834818
3.562308171068298,-0.00016771503611639221,35.91040566302794,0.0006,0.0,2794.859,5623.846563318969
3.5657865732223666,-0.002076694031867581,35.772924391449614,0.0006,0.0,2804.64,5296.723491606535
3.569468094455427,-0.00034345742408697526,35.63307662845638,0.0006,0.0,2814.39,5754.253543814114
3.5728680141584843,-0.002232347860639375,35.50311146564344,0.0006,0.0,2824.172,5989.225629083846
3.5761549165427264,0.00199248402429146,35.371930835130364,0.0006,0.0,2834.015,6319.4721904502985
3.579245680994466,6.0334225620868026e-05,35.237573126925696,0.0006,0.0,2843.781,6113.3737502826
3.5824354090884007,-0.0032590833205377204,35.09881772862845,0.0008,0.0,2853.531,6820.671477052224
3.5853219284092974,-0.0030508940748007634,34.9811459467587,0.0006,0.0,2863.375,6849.343068308208
3.5881826407147828,-0.000872365851825802,34.858185744886235,0.0006,0.0,2873.172,6655.000542121348
3.5911079597852744,-0.001529448389034703,34.73478777612848,0.0006,0.0,2882.906,
