voltage,current,temperature,current_load,voltage_load,time,ic
3.716603667493564,-2.0101282803475353,29.62356418009707,1.9982,2.736,572.094,6059.392975073485
3.7135195301753745,-2.014805001011611,29.67498034675872,1.9982,2.733,581.438,6650.9600756676
3.710705199644587,-2.01220102692806,29.707775894625374,1.9982,2.731,590.797,5650.577255884819
3.70739792692647,-2.0129022267688423,29.738364105926713,1.998,2.728,600.141,6332.517156943566
3.7044025935495677,-2.0126673558812533,29.764296654374217,1.9982,2.725,609.625,6834.668125899754
3.7016639089996817,-2.0120307303776643,29.799417189977355,1.9982,2.722,618.984,6440.269901633292
3.6987621672581965,-2.014138987508692,29.81388180549312,1.9982,2.719,628.328,6966.443111413945
3.6960706933309524,-2.012038312386358,29.845416470544496,1.998,2.717,637.703,6089.5502650134995
3.6929916482153016,-2.012864194213669,29.866769470984952,1.9982,2.714,647.078,6632.208933360634
3.6901551875143466,-2.013882112528211,29.87585080270696,1.998,2.711,656.484,6604.976103773426
3.687311573895628,-2.0135395904917184,29.897469077764438,1.9982,2.709,665.875,7222.57349342922
3.6847111157601606,-2.01303868905513,29.91207013955858,1.998,2.706,675.266,6430.286510020092
3.6818051799249716,-2.013618787438207,29.924519107081473,1.9982,2.703,684.609,7251.346856123847
3.6792235905497246,-2.0132417632196584,29.93089141340397,1.9982,2.701,693.969,6739.66488152391
3.676455500395696,-2.01481091569157,29.93969415266661,1.9982,2.698,703.297,6626.343174568746
3.673621056192431,-2.01501187291835,29.961050203577948,1.9982,2.695,712.688,6804.607208798786
3.6708702728737705,-2.009825071043006,29.97814795685089,1.998,2.693,722.047,7267.781028873111
3.6682818624737785,-2.012193050872806,29.992205958315882,1.998,2.691,731.453,7333.01633827453
3.665729024850563,-2.0101953253184033,29.993375164107324,1.9982,2.687,740.813,6495.890785503081
3.662857055383091,-2.0158182654743713,30.012119141779166,1.998,2.685,750.141,7230.533544391663
3.6602638857525394,-2.0141600981929026,30.011507410214445,1.9982,2.683,759.516,7605.788954372652
3.6578110172714497,-2.0146685276167884,30.032454709014818,1.9982,2.681,768.844,6921.864086760007
3.655084295139459,-2.0134858824057664,30.047564387877873,1.998,2.678,778.281,7018.939004802724
3.6524217844683715,-2.015532686188631,30.067202189296705,1.998,2.675,787.625,7189.350275039376
3.6498137601987657,-2.0140145357020263,30.071185770457795,1.998,2.673,797.0,7638.4500285507165
3.6473632630520885,-2.0142290949259607,30.08238405211027,1.9982,2.671,806.359,7194.7503262131495
3.644752748559102,-2.013368515616067,30.102311221163855,1.9982,2.667,815.75,7434.918330807267
3.6422435078156363,-2.012845408160677,30.12396030846976,1.9982,2.665,825.078,8007.576988858343
3.6399019755361355,-2.01174484900465,30.143649608972854,1.9982,2.664,834.453,7151.310955475893
3.637280078639645,-2.01012212279807,30.15242748653234,1.9982,2.661,843.828,7640.2524915613485
3.6348298978346683,-2.0113753333147883,30.186572033143612,1.9982,2.659,853.188,7697.386629683548
3.632390108734355,-2.0121792470827904,30.21193295221056,1.9982,2.656,862.578,7248.589427651561
3.6298033985630664,-2.0134888096288854,30.241096666027126,1.9982,2.654,871.953,7541.032367869203
3.6273170015970635,-2.014243022408441,30.27138448198602,1.998,2.652,881.328,7526.503601522039
3.624838294220078,-2.012447864769936,30.288086233784014,1.998,2.649,890.656,8544.59740596509
3.622654926284337,-2.0128415854182857,30.316935396654593,1.9982,2.647,899.984,7275.649662143766
3.6200819601755643,-2.011572470043521,30.345911377929905,1.9982,2.644,909.344,7589.217866557991
3.6176073968766564,-2.0129274458160875,30.379831003523883,1.9982,2.642,918.734,8268.990422565466
3.6153285213384074,-2.011252908763615,30.39723079697033,1.9982,2.64,928.156,7411.825114553925
3.6128028276380473,-2.012250689190616,30.434157068453715,1.998,2.638,937.516,8955.072318632312
3.610719539046264,-2.0120010722214627,30.47216591576224,1.9982,2.636,946.844,8115.554248516605
3.6083938814975576,-2.0122926036568987,30.49646144415071,1.9982,2.634,956.281,8285.156102935001
3.606134418939771,-2.013566119423355,30.542532631869648,1.9982,2.631,965.641,7836.755630222766
3.6037500138515304,-2.0115425109214278,30.581151236491337,1.9982,2.629,974.984,8112.343932030152
3.6014463639870056,-2.012635571691457,30.614545264597172,1.9982,2.626,984.328,8343.016852869612
3.5991877085950392,-2.0149293299748194,30.65095867841312,1.9982,2.625,993.75,8157.719024498916
3.596900794821229,-2.011291356653015,30.684523669200775,1.9982,2.622,1003.078,8041.486704449626
3.594569136424079,-2.013437763878662,30.73524030751068,1.9982,2.62,1012.453,8662.49313578671
3.5924009384577906,-2.0137935177938022,30.771732015635717,1.9982,2.618,1021.844,8594.54498375873
3.590226535969315,-2.0131338364731444,30.805539025203128,1.9982,2.616,1031.188,9371.696994925038
3.5882358612803977,-2.011154858059116,30.848040470061992,1.9982,2.614,1040.516,8608.079388440025
3.586043269977703,-2.0130545571858374,30.887065055834384,1.9982,2.612,1049.953,8681.972811051999
3.5838907638127204,-2.01044549525101,30.919982437623947,1.9982,2.61,1059.297,8529.674145715286
3.5816925555717387,-2.0170621602752665,30.95244707013128,1.9982,2.608,1068.672,10233.361404948395
3.5798634400681126,-2.0099387827072577,31.003466162028,1.9982,2.606,1078.031,8498.584121604215
3.5776571902114647,-2.0126255330227316,31.047054652209777,1.998,2.604,1087.406,8328.196602169059
3.5754058024386164,-2.0109116739159485,31.084236099848383,1.998,2.602,1096.781,9061.185741244462
3.5733294737397836,-2.0116833911951657,31.121005411691517,1.9982,2.6,1106.188,9532.285356856666
3.5713691883202374,-2.011890819611963,31.147911932723964,1.9982,2.598,1115.531,8520.142141691429
3.5691720418772928,-2.0150384795563023,31.197540448435024,1.9982,2.596,1124.891,8503.540171776356
3.566970841010138,-2.0110624313228422,31.23048660885513,1.998,2.594,1134.25,10700.791995083493
3.565218634256786,-2.0149288542762847,31.28168382327657,1.998,2.592,1143.625,9183.155359639964
3.5631803370411834,-2.0157213369095945,31.318316852643864,1.9982,2.59,1152.984,9649.131940676802
3.561250007959302,-2.0109040030277425,31.35985189999755,1.9982,2.588,1162.297,9638.280681062904
3.5592917748859403,-2.011500398157174,31.406074628230108,1.9982,2.586,1171.734,8902.42480839955
3.5571959414021914,-2.012643396242448,31.44911718940597,1.9982,2.584,1181.063,10655.969830379767
3.555430546013555,-2.0144782831961696,31.47824678207132,1.9982,2.582,1190.469,8305.828377598664
3.5531805597207486,-2.012489333598259,31.525634737156015,1.9982,2.58,1199.813,11238.025988024809
3.5515204816946007,-2.0137878389943267,31.551188349360903,1.9982,2.578,1209.141,10753.543219498468
3.5497595737209697,-2.013314454800886,31.600761379669294,1.9982,2.576,1218.609,9032.418833551477
3.5476905819764126,-2.0143038531548263,31.631087884414345,1.9982,2.575,1227.953,9871.399287866987
3.545794194295792,-2.0135514035817508,31.666961130149286,1.9982,2.573,1237.313,10247.320675912511
3.5439706932469837,-2.0114607551071537,31.71525092562589,1.9982,2.572,1246.656,12663.97144189265
3.542490115050323,-2.014146885116443,31.761528720481138,1.9982,2.57,1256.031,8786.833527755816
3.540356240550394,-2.018578763924488,31.791492826966415,1.9982,2.568,1265.406,10287.678818422582
3.5385428091311906,-2.013653351110122,31.839880648648915,1.9982,2.566,1274.734,11142.065890266527
3.536859997327288,-2.0123009192897774,31.86337734981764,1.9982,2.564,1284.109,9700.336520494264
3.53492047698588,-2.0176595938933883,31.91324880243861,1.9982,2.562,1293.516,13225.271508151878
3.5335027367157887,-2.011025401897805,31.94783390397157,1.9982,2.561,1302.891,9164.276968757855
3.5314567487929094,-2.009756030999096,31.98996947258475,1.9982,2.559,1312.266,11370.704645594222
3.52980777446947,-2.0133759981219628,32.026180370964475,1.9982,2.558,1321.641,12727.802104123934
3.528334621457928,-2.0119968749965236,32.057032469788794,1.9982,2.556,1331.016,9888.960415955537
3.5264480733057177,-2.0130261677942274,32.10704755544641,1.9982,2.554,1340.344,11924.704211503442
3.524878390765337,-2.0186792820654675,32.148160605848354,1.9982,2.552,1349.703,11074.514688758523
3.523188023238984,-2.025028692484549,32.19155946496436,1.9982,2.551,1359.063,9292.286138324493
3.5211635483444352,-2.009297177404188,32.23009541273046,1.9982,2.549,1368.469,12097.55740789907
3.519616293855874,-2.0116068433420002,32.2583881588847,1.9982,2.548,1377.828,13712.773115832157
3.518253476879166,-2.0192107718708256,32.30020281230367,1.9982,2.546,1387.172,10442.79464536524
3.5164549161836978,-2.011484561385168,32.35008119390318,1.998,2.544,1396.563,12530.09246431474
3.514958518606952,-2.0167407418389063,32.371396883184566,1.9982,2.543,1405.938,11498.030385185615
3.513327804530552,-2.012710218572771,32.39493859766134,1.9982,2.542,1415.313,14679.550515537643
3.5120548772716265,-2.014800513014941,32.43250134929249,1.9982,2.54,1424.656,12262.45975647922
3.510520601084497,-2.013162584346698,32.47499069546511,1.9982,2.538,1434.063,10923.737974824895
3.508804155665977,-2.0074235301927463,32.5098242812995,1.9982,2.537,1443.438,14895.001882612627
3.5075433300448724,-2.010536685028985,32.55390227329802,1.9982,2.536,1452.828,10844.606897789225
3.5058200771712427,-2.011728091655435,32.583941791844694,1.998,2.534,1462.172,12671.960641286969
3.504337907163643,-2.012041949833215,32.62609652058816,1.9982,2.532,1471.563,13194.980926720253
3.5029240362301715,-2.010567255456079,32.65664209787252,1.9982,2.532,1480.891,12290.190050682537
3.5013959882567427,-2.009406565501806,32.701604441529696,1.9982,2.53,1490.281,12717.621803196107
3.4999240149358113,-2.0127944333398737,32.72555112459752,1.9982,2.528,1499.641,12259.589947034285
3.498402267464599,-2.0158098691810173,32.78121323708411,1.9982,2.527,1508.969,12451.12218938851
3.4969089080936784,-2.014509387147717,32.81728062564327,1.9982,2.526,1518.266,12658.125679234421
3.495427646137909,-2.0121152498066177,32.856189204758614,1.9982,2.524,1527.641,13854.917447022972
3.494076645666663,-2.0110397710361414,32.887898227224774,1.9982,2.522,1537.0,11591.13371071076
3.49245092030879,-2.010938075924585,32.92341157545924,1.9982,2.522,1546.422,14487.194600231052
3.491154465024086,-2.01481444649251,32.95970924703768,1.998,2.52,1555.813,12646.708072096544
3.4896645911460316,-2.0114022110407452,32.99709693137794,1.9982,2.518,1565.234,12942.979334567775
3.4882182471848693,-2.0125091643306883,33.03114662400404,1.9982,2.517,1574.594,14942.838704463316
3.4869571748831003,-2.0106095983681627,33.07130940419761,1.9982,2.516,1584.016,14927.815374734331
3.4857032740590266,-2.009673054838478,33.11782056301625,1.9982,2.514,1593.375,13009.55670584727
3.4842644856034917,-2.0141949373567836,33.15779987793678,1.9982,2.513,1602.734,12637.104715843534
3.4827856658563885,-2.0142068815564373,33.18266449996065,1.9982,2.512,1612.078,16011.566106536597
3.48162050812754,-2.0128403235919343,33.23380072647516,1.9982,2.51,1621.406,12698.680750336398
3.480141456848965,-2.0154863242076098,33.266769502759075,1.9982,2.509,1630.797,12760.439009983966
3.4786745794174476,-2.012329751010776,33.3002215052107,1.9982,2.508,1640.156,12253.339128080444
3.477149444121292,-2.0107019290206583,33.330271702925046,1.9982,2.506,1649.5,14952.296231572045
3.4758954561244244,-2.012305971651083,33.359605891009714,1.9982,2.505,1658.875,12267.27046208011
3.4743643901828967,-2.009111417549714,33.40654045585729,1.9982,2.504,1668.266,16357.859584858024
3.473222064690795,-2.012320268546452,33.431672827173635,1.9982,2.502,1677.609,13411.219934601288
3.471826218519359,-2.0130559978762617,33.473126074728484,1.9982,2.501,1686.969,14687.160158039016
3.470547550635444,-2.011142044818728,33.513756796676404,1.9982,2.5,1696.359,13050.008507593056
3.469115520917676,-2.0126976332461908,33.548001707490805,1.9982,2.498,1705.703,14781.525395269895
3.4678448807436917,-2.01330338322931,33.6042479632485,1.9982,2.496,1715.094,12815.783114327825
3.466384337924496,-2.0120249837824176,33.617968427682804,1.9982,2.496,1724.453,12365.300845533906
3.464867997947473,-2.0123417921827644,33.65728002274501,1.9982,2.494,1733.828,17955.117770540863
3.463825398269808,-2.0121039580711693,33.70043502197222,1.9982,2.493,1743.188,11515.975349895049
3.4622053878553043,-2.011408925308122,33.75183147582065,1.9982,2.492,1752.516,14500.086530222514
3.460905809403774,-2.010577200571534,33.771118693807075,1.9982,2.49,1761.938,12754.329303175402
3.4594430903884077,-2.013434819132673,33.807259487584716,1.9982,2.489,1771.266,12958.515017354648
3.457991380838756,-2.0101209227637167,33.830373434904686,1.998,2.488,1780.672,17243.45976904112
3.456907607613991,-2.0116746364705027,33.87363310410955,1.9982,2.486,1790.016,13738.583197994953
3.4555451672713264,-2.0141490718518003,33.92698617682449,1.9982,2.485,1799.375,11656.873241652847
3.4539394193480226,-2.012803821069087,33.95799792748139,1.9982,2.484,1808.734,12571.484226639275
3.4524552668276334,-2.0111799476110215,34.00300362434326,1.9982,2.482,1818.063,15452.466874132157
3.4512399268982246,-2.0146383505406242,34.028183717090755,1.998,2.481,1827.453,14093.324437259591
3.449905110540044,-2.0116639773407683,34.08286031938422,1.998,2.48,1836.859,10934.707723504378
3.4481817905870566,-2.011214650507414,34.09418305759184,1.9982,2.478,1846.281,14049.530580280176
3.446849361728097,-2.0136700956055744,34.14172142553392,1.9982,2.476,1855.641,12915.101138939537
3.4454048511664452,-2.0109384965605823,34.17795750703454,1.9982,2.475,1864.969,13985.14146414586
3.444066430668663,-2.013243080259092,34.21376247347882,1.9982,2.474,1874.328,12630.293257303212
3.4425917222339057,-2.0128127433216596,34.25120422827118,1.9982,2.472,1883.641,12596.843048704122
3.441108334695635,-2.01152171345904,34.297342482975274,1.9982,2.47,1892.984,13644.520351844321
3.4397408993062717,-2.014048776043242,34.338478120563614,1.9982,2.47,1902.313,10937.10158712327
3.438035145743375,-2.012446350409942,34.382574622731966,1.9982,2.468,1911.641,14024.637166165036
3.4366960736677488,-2.0109763368355296,34.41585353334448,1.9982,2.466,1921.031,12093.151291835804
3.435142963188375,-2.013347714532619,34.452995967633356,1.9982,2.465,1930.422,13625.559417096358
3.433773771698403,-2.0129567778202424,34.494605523845756,1.9982,2.463,1939.75,11890.746623442565
3.4321917011526466,-2.0144458395300084,34.52944732432657,1.9982,2.462,1949.156,11922.180900908848
3.4306215186369147,-2.0134682592292448,34.572875423090665,1.9982,2.46,1958.516,12152.239744206314
3.4290863283845257,-2.012650760558115,34.609568114354694,1.9982,2.459,1967.844,11352.469038355186
3.4274347052938436,-2.014911015499761,34.63873006842231,1.9982,2.458,1977.219,13911.03100501271
3.4260891544145986,-2.0155288655576538,34.67686756851923,1.9982,2.456,1986.578,11304.611970587936
3.424430539324688,-2.0148584309361377,34.73431102233371,1.9982,2.454,1995.953,12036.089077463153
3.4228805341793347,-2.011474334390378,34.77291278162058,1.9982,2.453,2005.281,11255.879506204396
3.4212174033693716,-2.014262110001992,34.79869716672628,1.9982,2.451,2014.641,11529.393934462378
3.4195857477847906,-2.0121000093724746,34.84508934095569,1.9982,2.45,2024.047,12350.682366920062
3.418070203991831,-2.011399123328093,34.894202448341204,1.9982,2.448,2033.406,10397.81557520277
3.416272903408373,-2.0145162992506584,34.92707285704308,1.9982,2.446,2042.75,10761.23446830052
3.4145275646133375,-2.011971560775652,34.98134746026209,1.9982,2.444,2052.141,11379.368718608548
3.412882657899893,-2.0125717287326834,35.014404107654876,1.9982,2.443,2061.5,12593.487266408589
3.4113963340879074,-2.011210981983512,35.049087381589125,1.9982,2.441,2070.859,10574.840590636984
3.4096113426416332,-2.011937890404742,35.093372063946525,1.9982,2.439,2080.297,10668.959156215837
3.4078627184575083,-2.0130440285989417,35.14645675396996,1.9982,2.438,2089.625,9736.870785633084
3.405940334930799,-2.0112404329328037,35.18687515006874,1.9982,2.436,2098.984,10622.449859062546
3.404175205393943,-2.0125312842983853,35.21821301275759,1.9982,2.434,2108.359,9907.93191667438
3.4022795524809077,-2.0119047144843365,35.262507099404196,1.9982,2.432,2117.75,11042.418560730239
3.400590067528187,-2.0119169458629673,35.30538704489007,1.9982,2.43,2127.078,10882.040715337887
3.3988698019557915,-2.0102639917639253,35.3521988839374,1.9982,2.428,2136.438,8728.932004232034
3.396736207606452,-2.0117903854163837,35.39097207005373,1.9982,2.426,2145.75,10951.408152329699
3.395029760386144,-2.013010137184496,35.43416014196286,1.9982,2.425,2155.094,8243.686217568107
3.392759174205885,-2.0129385673393143,35.468202028014105,1.9982,2.423,2164.453,9179.376099711952
3.390723305994691,-2.011457934171337,35.50354319665066,1.9982,2.421,2173.797,9730.548959708965
3.3888027565912213,-2.014156555798647,35.55387972955526,1.9982,2.419,2183.141,9321.640811357642
3.3867947410091155,-2.008780045793186,35.609720566115435,1.9982,2.417,2192.5,9469.530824511572
3.3848180855288303,-2.013350373521701,35.64051799026603,1.9982,2.414,2201.859,8125.547964923558
3.3825218711589757,-2.0135294235270336,35.68995743696893,1.9982,2.412,2211.188,8430.624197910829
3.380286923952496,-2.014497636592026,35.729000569826425,1.9982,2.41,2220.609,8847.915994516163
3.378174788166896,-2.0121493779951583,35.77004458132749,1.9982,2.408,2229.953,7871.85127804426
3.375796694458214,-2.013179831714867,35.83221417600838,1.9982,2.406,2239.313,8680.326860765505
3.3736294949619565,-2.0123994557943017,35.861776570480615,1.9982,2.404,2248.719,7408.77654335401
3.3711030319365882,-2.0148664101969938,35.92368845277984,1.9982,2.402,2258.078,7772.464362874919
3.368698646515503,-2.0116981768964743,35.960715576447804,1.9982,2.399,2267.422,6984.167832282187
3.366014003126303,-2.0147706078411356,36.01828491780295,1.9982,2.396,2276.797,7583.62151811792
3.363537349992292,-2.0113734655675697,36.05781275467233,1.9982,2.394,2286.188,6793.1295094157
3.360772792070355,-2.0116665156758744,36.10792811598151,1.9982,2.392,2295.578,7466.88771230163
3.3582700090207034,-2.012430135196326,36.15926052672659,1.9982,2.389,2304.922,6370.475830945801
3.3553267437925522,-2.0138713369100887,36.20204185301457,1.9982,2.386,2314.297,6507.70263344265
3.3524360155187485,-2.0120547226332355,36.254546469522396,1.998,2.383,2323.703,6074.4851632477385
3.3493542728694683,-2.011656533744588,36.297179094777874,1.9982,2.38,2333.063,6318.755087315993
3.3463970447854887,-2.0118589732664907,36.3617349538427,1.9982,2.377,2342.406,5735.367227123633
3.343144245224238,-2.0105473176723323,36.40095401220331,1.9982,2.374,2351.734,5630.795021112178
3.3398029763750863,-2.013626662593282,36.44784503992041,1.9982,2.371,2361.141,5295.915683841985
3.336268554545617,-2.0118149377087944,36.508804567345024,1.9982,2.367,2370.5,5265.572682975457
3.332707688305821,-2.0102807793311683,36.549061223203,1.9982,2.364,2379.875,4769.678541200078
3.3287698967255785,-2.0129435926685595,36.59687572098046,1.9982,2.36,2389.266,4674.985423114534
3.3247792960473905,-2.012706223045035,36.64202524621422,1.9982,2.356,2398.594,4282.474276671478
3.3204084583515368,-2.0151761356473172,36.70402557261329,1.9982,2.352,2407.953,4491.038249168943
3.3162472824801315,-2.0140638140511373,36.75668489129705,1.9982,2.348,2417.297,4023.200689429135
3.311563449518601,-2.012476783328941,36.80120194707276,1.9982,2.344,2426.719,3858.8109385416383
3.306744866722983,-2.014091441635757,36.86266854399291,1.9982,2.339,2436.016,3696.6542010641374
3.301690025511538,-2.01273534985439,36.89218526239272,1.9982,2.334,2445.359,3481.066129911399
3.296312362663037,-2.0109142841300343,36.991315516627296,1.998,2.329,2454.719,3273.171779535608
3.2905363138414616,-2.0138613413513817,37.04392545577656,1.9982,2.323,2464.172,3194.6521957370605
3.284677147067383,-2.012195364800399,37.069754342609116,1.9982,2.317,2473.531,2907.117916050294
3.2782377797831574,-2.0138150992198347,37.13815362677341,1.9982,2.311,2482.891,2844.7204783157927
3.2716248277749034,-2.0141331773806925,37.21917831236097,1.9982,2.305,2492.297,2697.4542981481145
3.2647205402721324,-2.012754563279285,37.245074466419815,1.9982,2.299,2501.609,2550.014457985362
3.257330778249023,-2.014960111771264,37.305646750737154,1.9982,2.291,2511.031,2333.484548631702
3.2493358678002098,-2.0145233271236247,37.355352740268884,1.9982,2.284,2520.359,2356.6856930796303
3.2413925090167406,-2.009883868462787,37.43449701960734,1.9982,2.276,2529.719,2120.845139584118
3.232522460162684,-2.0134410159878833,37.49739680611902,1.9982,2.268,2539.125,2072.921990849052
3.22347725726418,-2.0107867778444217,37.54724146034295,1.9982,2.259,2548.5,1989.6939197741754
3.214069780157287,-2.0121313515421613,37.63909893937526,1.9982,2.249,2557.859,1863.4611681649442
3.204023957727601,-2.0105785251970065,37.68242390882588,1.998,2.24,2567.219,1730.746617438903
3.1931731492899167,-2.0136636430852,37.744222408064495,1.9982,2.229,2576.609,1692.3046316635714
3.1821113111020733,-2.012550917009151,37.810221179587955,1.9982,2.219,2585.969,1580.246477569163
3.1703055578447095,-2.010479560165117,37.89569999849593,1.9982,2.207,2595.297,1489.4950443678467
3.157654290510015,-2.015081904996341,37.954703273540225,1.9982,2.195,2604.719,1437.2012920083926
3.144630366788208,-2.0115076113064525,38.032081789555995,1.9982,2.183,2614.078,1348.4797373515592
3.130771797406436,-2.0136378688385994,38.111028390578795,1.9982,2.169,2623.422,1291.564669442642
3.1162545220089206,-2.0114768509102214,38.196096393325504,1.9982,2.155,2632.797,1209.9304270335822
3.100784211004435,-2.0114051273416877,38.26990570049381,1.9982,2.14,2642.156,1124.6926804951165
3.0840845379953317,-2.013539001099081,38.35398417191686,1.9982,2.124,2651.547,1072.3772662171796
3.0666578351093947,-2.013508368679639,38.44086370087778,1.9982,2.107,2660.891,1015.8578462256821
3.0480784639206755,-2.0118959814981103,38.53362480311753,1.9982,2.089,2670.328,944.6379953893239
3.02796493885315,-2.011957021776057,38.62707113658094,1.9982,2.07,2679.828,897.1316244749239
3.006891108119488,-2.010592533520453,38.708705247255196,1.9982,2.049,2689.281,840.3397150331278
2.984243124620041,-2.0111182927042974,38.82936934742466,1.9982,2.028,2698.797,798.7038158372792
2.9604145167899296,-2.0124532531699737,38.942231179600924,1.9982,2.005,2708.313,765.304285477788
2.9354257634758665,-2.012631976121309,39.05849968960595,1.9982,1.981,2717.875,717.049077803302
2.908883647197989,-2.0100442291110543,39.1656710101864,1.9982,1.955,2727.391,655.5907783916017
