voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.807082716782031,-2.015945436259844,26.958015716987493,1.998,2.827,216.313,4607.537080186418
3.803020242693544,-2.011231316498864,27.068273132644425,1.998,2.824,225.672,5392.002511716044
3.799548805141479,-2.0122482909250485,27.19208657311389,1.9982,2.821,235.031,4806.212259997463
3.795640946107386,-2.0096515420134327,27.30570174082723,1.998,2.817,244.422,5652.198579044094
3.7923179913779403,-2.016014837696764,27.41219290688285,1.9982,2.815,253.813,4657.215698494003
3.7882988517864344,-2.0097338709434567,27.530162925858296,1.998,2.811,263.172,5238.149490218328
3.784725452433294,-2.008769436647911,27.63234348073796,1.998,2.808,272.531,5157.558403865484
3.7810958279997693,-2.011345192565211,27.758442625679034,1.9982,2.805,281.891,5352.908065914413
3.777610619628866,-2.0130014501183635,27.85917957153554,1.9982,2.801,291.219,5363.165034924092
3.7741145497004,-2.011435165300903,27.974128099851622,1.998,2.797,300.594,4928.796804819947
3.7702977966986118,-2.0115600920326666,28.075697345878375,1.9982,2.794,310.0,5032.133395357394
3.7665904228008507,-2.0115683680179246,28.175452659475653,1.998,2.79,319.328,5177.481623246261
3.7629508154837734,-2.0143302652623647,28.291372854493364,1.9982,2.787,328.75,4860.9235146628225
3.759093523768847,-2.0124662635042334,28.38285752686122,1.9982,2.783,338.125,5286.401726373519
3.755552741026851,-2.01357911988407,28.49488910837596,1.998,2.779,347.484,4668.654689711633
3.7515430206161184,-2.0122552323166136,28.60359963982269,1.9982,2.776,356.844,4835.403019248315
3.747678192818806,-2.0123398045501357,28.692956355842387,1.998,2.773,366.188,5094.828134774374
3.7440042710485617,-2.0134475686122055,28.797624372474612,1.998,2.769,375.547,4647.007837852672
3.739976302804667,-2.0131643591254282,28.88254481745094,1.9982,2.765,384.906,4814.374463647341
3.736107472047807,-2.013860539327968,28.97878922540513,1.9982,2.761,394.219,4849.080260595709
3.7322601445140475,-2.0098804098488365,29.070315977433943,1.9982,2.757,403.547,5014.688672356311
3.7285398736819135,-2.011151141056694,29.173821477016933,1.9982,2.754,412.875,4817.860836313035
3.724667615716431,-2.012004976328953,29.26823970372185,1.9982,2.751,422.203,4733.973724807787
3.720719980793561,-2.013235668228929,29.353726189250757,1.9982,2.747,431.547,4839.19830477008
3.716832560023584,-2.0123052241188493,29.43938002925184,1.9982,2.743,440.953,4809.5274645367435
3.712953592674388,-2.0131879952088503,29.521922868197542,1.998,2.74,450.281,5039.0527364790605
3.709238608732172,-2.0135654866614456,29.59013775838639,1.9982,2.736,459.641,4869.64251294317
3.705382062805015,-2.0129349459885746,29.65373680054873,1.998,2.733,469.031,4709.471459509826
3.701387134677357,-2.012317484875953,29.734732100907433,1.998,2.729,478.438,5508.85767284496
3.697995142887097,-2.0103901210504387,29.786347663242708,1.9982,2.725,487.781,4741.306064071536
3.694053612906231,-2.0128632007580336,29.84201603290537,1.9982,2.721,497.125,5007.18658496394
3.690283831277425,-2.0129813312867904,29.909742963869192,1.9982,2.718,506.563,5276.466487043377
3.6867363814744247,-2.0127962032413698,29.968498710777165,1.998,2.715,515.922,5574.891519766727
3.683378827352765,-2.012448125155279,30.000262390575458,1.9982,2.711,525.281,5157.6456216354145
3.6797616730601663,-2.0130283170424805,30.049085988516424,1.9982,2.707,534.609,5173.275651226302
3.67615506068188,-2.0133043865604248,30.088251884575755,1.9982,2.705,543.938,5647.802811303118
3.672818896047681,-2.0107635244803963,30.12511884864229,1.998,2.701,553.359,5318.822699208599
3.6693169932670577,-2.01232337256399,30.16487791520531,1.998,2.697,562.672,6004.405466667583
3.666162975753562,-2.0140058992979717,30.187506015952017,1.998,2.694,572.141,5249.36603100584
3.6625972118328445,-2.012425396406425,30.224746479788827,1.998,2.691,581.5,6111.911390172502
3.6595601913632994,-2.009145116210032,30.246512400866823,1.9982,2.688,590.781,5139.846503209773
3.6559363477352127,-2.01027108523646,30.27523070220709,1.9982,2.685,600.094,6233.845639980082
3.6529337068164267,-2.015635826500331,30.29204764605456,1.9982,2.682,609.453,5748.082343605126
3.6496988888565403,-2.0117811405494646,30.313720566379953,1.998,2.679,618.75,5678.6413946092
3.646386124641871,-2.0113399665246194,30.33888567850181,1.9982,2.676,628.156,6226.292622764879
3.6433846595434156,-2.01252642204296,30.356341695215495,1.9982,2.673,637.5,5715.669599225179
3.6400986053595723,-2.013738065825146,30.38680218873637,1.998,2.67,646.891,6332.324207824055
3.637142660688124,-2.012072743273835,30.405227398412595,1.9982,2.667,656.25,6219.220543389336
3.6341278134304673,-2.0120540267739075,30.429054413307824,1.9982,2.664,665.625,5936.095674681899
3.63098500694243,-2.0079604103281294,30.457592000095644,1.9982,2.661,674.953,5907.004920141247
3.627815888200685,-2.0147430548890615,30.462421236516256,1.9982,2.658,684.313,6256.483800734941
3.624804292454559,-2.0127490184307004,30.495957257417597,1.9982,2.656,693.734,6533.1012704438
3.621943782686473,-2.013257018482917,30.513556296792412,1.9982,2.652,703.078,5897.382667575378
3.6187538930251777,-2.0119086014521916,30.541288595799912,1.998,2.649,712.484,6154.596948685157
3.6157174634822176,-2.010570658159794,30.565869348764966,1.9982,2.646,721.828,7091.016614712837
3.613073272808472,-2.0126188466841213,30.582578381369682,1.998,2.644,731.203,6100.802808676746
3.6099999067961606,-2.0122049422936397,30.625529453340665,1.9982,2.641,740.578,6812.180250749127
3.6072518879077964,-2.0147925579364223,30.65491715289036,1.9982,2.638,749.938,5916.3215340892175
3.604093506489151,-2.0138610684344544,30.678801862205006,1.998,2.635,759.281,6458.1851242050025
3.6012047692291924,-2.0134517275024284,30.709025241951807,1.998,2.632,768.609,6601.700183095658
3.598373983298039,-2.0121157634582163,30.749483532125968,1.998,2.63,777.953,6866.306389211406
3.5956569475378357,-2.01284350683145,30.786266392765747,1.9982,2.627,787.281,6571.548557564141
3.5928131733746684,-2.014684512084857,30.813521830143014,1.9982,2.624,796.625,6416.386040141613
3.5898959548839326,-2.0128830387754517,30.85148106565867,1.9982,2.622,805.984,6374.413650178042
3.5869545078695118,-2.0138950325035014,30.878652222001044,1.9982,2.619,815.359,7336.348876063848
3.584407191715972,-2.013538894569448,30.92399624908357,1.9982,2.616,824.703,6692.628623734711
3.581610084472697,-2.0152579516998665,30.96451833223694,1.998,2.614,834.063,7355.483250875429
3.5790653162553574,-2.0135701755140545,31.006968429670792,1.998,2.611,843.422,6116.922670506633
3.5760101852676622,-2.012417221947594,31.03999373635781,1.9982,2.608,852.766,7554.207334751353
3.5735323607692675,-2.01058815471133,31.08847290028334,1.9982,2.606,862.125,6864.903217382456
3.5707920453701565,-2.0118161274035913,31.142155561343092,1.9982,2.603,871.531,7396.21771523947
3.568261021984862,-2.012145591476313,31.179134006133758,1.9982,2.6,880.891,6862.775372080367
3.565542588262567,-2.010191220622824,31.215856777522788,1.998,2.598,890.219,6838.823316655347
3.562814633593148,-2.012414919319227,31.258070238382818,1.998,2.596,899.547,7878.62491641463
3.5604507693151066,-2.0131254155109053,31.30719101110193,1.9982,2.593,908.859,7252.992506144984
3.557869765683276,-2.011286654128942,31.36000593721643,1.998,2.59,918.219,7128.540252374376
3.5552481910917915,-2.0111019329516586,31.409016842404476,1.9982,2.588,927.563,7543.110368064065
3.552766721368208,-2.013266858769517,31.450657353530744,1.9982,2.586,936.922,7438.599151747883
3.5502460854772964,-2.0116162415906595,31.496160135604907,1.998,2.584,946.297,7988.399268918289
3.547906693144628,-2.0136524735687606,31.543898350085268,1.998,2.581,955.641,7372.66501827273
3.545363515073533,-2.0112115350177318,31.596879747952848,1.998,2.579,965.016,7828.459918810892
3.5429724956145177,-2.0124534201641913,31.638167278356015,1.9982,2.576,974.375,7590.542561583638
3.540494148401868,-2.011633027161542,31.691412512524025,1.9982,2.574,983.781,8488.470797488324
3.538296343821387,-2.013596911680794,31.745442666268186,1.9982,2.572,993.109,7209.404716457466
3.5356825357829806,-2.0129516735173842,31.79570555172059,1.9982,2.57,1002.531,8541.338098494254
3.533476324088431,-2.0124895645916974,31.850490061740498,1.9982,2.567,1011.953,7552.510252064344
3.5310061520029445,-2.0147624765611623,31.886779915604233,1.9982,2.565,1021.281,8895.040295922967
3.528901608417169,-2.0140290007183035,31.94132181685333,1.9982,2.562,1030.641,7791.699377863989
3.526499308342146,-2.009529791111309,31.98215281218149,1.9982,2.561,1040.0,7649.686851119414
3.5240482276162393,-2.0152836357409294,32.032341884752405,1.9982,2.558,1049.375,8917.666257475094
3.5219420712006797,-2.013545187364258,32.08609996297767,1.9982,2.556,1058.766,8381.068488316574
3.519708704413844,-2.0124568953292683,32.12971387092246,1.9982,2.554,1068.125,8581.79693304209
3.517516622715014,-2.01364479853158,32.17989031126281,1.9982,2.552,1077.531,8214.589652975343
3.5152416460223885,-2.0118185443607106,32.225784549359055,1.9982,2.55,1086.875,10667.713025239407
3.5134840059400543,-2.0112861103616715,32.283466218613626,1.998,2.548,1096.25,7357.442162185391
3.510927139085336,-2.010844927711103,32.33216087342565,1.9982,2.546,1105.656,9363.173979507681
3.5089211953699775,-2.0154400458041306,32.38790890602498,1.9982,2.544,1115.047,9160.310131738972
3.5068675531101134,-2.0107641991454663,32.42430743719209,1.9982,2.542,1124.453,8991.115181304642
3.5047854977006883,-2.0134105931983344,32.47227705338021,1.9982,2.54,1133.813,10051.729711181777
3.5029171625444904,-2.011234939968663,32.523040862735066,1.9982,2.537,1143.203,7413.4799394462525
3.500383669481393,-2.0106935709246847,32.56798875609845,1.9982,2.535,1152.594,11407.224512564204
3.498742779536658,-2.0104761971135274,32.614544729813176,1.9982,2.534,1161.953,8628.329439493742
3.4965731822662622,-2.0142288598577647,32.66610007162514,1.9982,2.532,1171.313,9476.650617538708
3.4946013885646545,-2.011439492459187,32.712735332467034,1.9982,2.53,1180.656,9025.291312446623
3.492523893295982,-2.010282335493619,32.76276058649368,1.9982,2.528,1190.031,9653.401506640166
3.4905846804716605,-2.012149277188481,32.81270736903984,1.9982,2.526,1199.391,8863.529370274326
3.4884692703210627,-2.0128435472299304,32.86305293817105,1.9982,2.524,1208.766,10312.853398008656
3.486654253731802,-2.0119016911241197,32.909370093637065,1.9982,2.522,1218.125,9596.157704958352
3.484690551114632,-2.013486364696272,32.94104573193737,1.9982,2.52,1227.547,10055.119391425387
3.482829011806013,-2.0136069686011204,32.992953998328545,1.9982,2.518,1236.906,10321.29548622462
3.481015285997563,-2.0126449885374185,33.052059632760276,1.9982,2.516,1246.266,9985.310770095692
3.479134523302,-2.011631663702247,33.08905955762436,1.9982,2.514,1255.656,8876.2252698494
3.4770221388784446,-2.011594452964001,33.15242428206196,1.9982,2.514,1265.031,12492.958878805943
3.4755262562631817,-2.01306333566694,33.19091538207757,1.9982,2.511,1274.375,9420.91816830511
3.473545982189391,-2.012121725215763,33.238880844498794,1.9982,2.51,1283.703,10319.336563768033
3.4717259039426995,-2.011760427335071,33.2753089415374,1.9982,2.508,1293.094,10036.622918926245
3.4698639230601898,-2.0124721604957547,33.335198890813395,1.9982,2.506,1302.438,10106.892928787029
3.468015085822904,-2.0149732398617313,33.378341050141614,1.9982,2.504,1311.781,10841.774256932622
3.466279760999297,-2.012935945289247,33.426701726427616,1.9982,2.502,1321.188,10638.059354194704
3.4645202295493602,-2.0137343826128506,33.474809546648906,1.998,2.501,1330.547,10807.645828038154
3.4627766490971665,-2.010852486408928,33.510219782002736,1.9982,2.499,1339.969,12230.752929348922
3.461256382919981,-2.0137014753558535,33.572619050421636,1.9982,2.498,1349.266,9372.66339982171
3.4592592985052826,-2.013972659997892,33.618353522181735,1.9982,2.496,1358.625,10569.28233832006
3.4574763959962183,-2.0131720985616157,33.656876027199935,1.9982,2.494,1368.047,8904.460189166484
3.4553776724798015,-2.010675668148102,33.70117617254105,1.9982,2.492,1377.391,11978.969119737689
3.4538072535387423,-2.014089913535503,33.76024560516594,1.9982,2.49,1386.797,12367.220391599125
3.452298749654339,-2.011979935825847,33.79737280433252,1.9982,2.489,1396.125,10612.780374988792
3.4505261698651317,-2.0133914730695124,33.84603289522437,1.9982,2.487,1405.531,10975.1105288615
3.448817758824469,-2.0139003442412746,33.90750289457508,1.998,2.486,1414.906,10254.203160748573
3.4469921659718077,-2.0140146892363844,33.9529200165266,1.9982,2.484,1424.266,11208.604054923257
3.4453221988725793,-2.0118385796544715,33.994481857201826,1.9982,2.482,1433.625,9882.911295674676
3.4434312580919837,-2.0119811504578493,34.037381756528745,1.9982,2.48,1442.969,11646.12065812177
3.4418187039590413,-2.00916861011572,34.08573834858808,1.9982,2.479,1452.359,11869.85159530658
3.4402468224700278,-2.0139991304230715,34.12364442835207,1.9982,2.477,1461.688,10669.990100209667
3.438486745860432,-2.0124658475963506,34.17723752413093,1.9982,2.476,1471.078,10446.027892048298
3.436694677124501,-2.0134692292490777,34.228035711335664,1.9982,2.474,1480.438,10701.043815385177
3.434936717777306,-2.0120972957037346,34.273031455279906,1.9982,2.472,1489.844,11458.859243692354
3.4333032218418094,-2.0133737417726802,34.32243705079865,1.9982,2.47,1499.203,10472.422923023962
3.431515669893459,-2.012711544694509,34.374748745121806,1.9982,2.468,1508.563,10927.44963164546
3.42980273589413,-2.0120160286117863,34.41681048719126,1.9982,2.467,1517.922,10392.07107935039
3.428001554988315,-2.014008172121746,34.46195707483343,1.9982,2.465,1527.281,9636.754209155715
3.426042804190036,-2.0102750071152395,34.50797923107841,1.9982,2.464,1536.719,11771.164769989497
3.4244551957956957,-2.012391699370243,34.555946519646625,1.9982,2.462,1546.063,11630.140886744193
3.4228457569950588,-2.0136254870408727,34.60582812595237,1.9982,2.46,1555.422,10667.041376944107
3.4210968184336763,-2.010802995759068,34.64451529944434,1.9982,2.458,1564.75,9506.656643778664
3.4191278822764786,-2.0150320812032416,34.694864125452405,1.9982,2.456,1574.109,13152.80838313903
3.417697465330382,-2.0142136614034665,34.750779690088336,1.9982,2.455,1583.516,9213.025609476708
3.415665776632942,-2.013913657733996,34.797082593026666,1.9982,2.453,1592.875,10635.104893615066
3.413899738574279,-2.0127947135320827,34.84467035222662,1.9982,2.452,1602.266,10386.25938901274
3.4121035192328155,-2.0110385182491184,34.89935797044824,1.9982,2.45,1611.594,9531.488345190168
3.4101397126034505,-2.0125698231203373,34.94848521122013,1.9982,2.448,1620.953,12548.927458984159
3.4086430109880026,-2.013975464321459,34.99374911132196,1.9982,2.446,1630.344,9123.580350276803
3.406594692314574,-2.0137542343363424,35.03991453256383,1.9982,2.444,1639.688,11225.213504570645
3.4049188221859263,-2.0121634992350153,35.08449698555403,1.9982,2.442,1649.094,10841.699263803637
3.4031836698318294,-2.012426546520509,35.13396864304139,1.9982,2.441,1658.5,9294.509472397822
3.4011697927083957,-2.0129655653651173,35.18284881251757,1.9982,2.439,1667.859,10209.292296564487
3.3993393034387047,-2.0105138750633174,35.22433628286237,1.9982,2.437,1677.203,11817.898495904235
3.397752726941496,-2.0126017977852877,35.28612730450848,1.9982,2.435,1686.578,8763.636954698302
3.3956202789525385,-2.0119184231750125,35.33349589545655,1.998,2.433,1695.922,10008.565030168835
3.3937562754771387,-2.011862568797427,35.38011494623512,1.9982,2.432,1705.25,10204.381014107204
3.3919064817489444,-2.0108783115075592,35.42693012374233,1.9982,2.43,1714.688,8987.91425790201
3.389830805516987,-2.0119994582929177,35.47283853572882,1.9982,2.428,1724.016,10009.98421999283
3.3879482850668183,-2.01220302235295,35.52775597615345,1.998,2.426,1733.438,8788.759060176313
3.3858221601074177,-2.0134816247111615,35.57655022660523,1.9982,2.424,1742.781,10431.725816585371
3.384027634414436,-2.011746904231429,35.63531658518216,1.9982,2.422,1752.141,9453.417550194083
3.3820509947599637,-2.010820996436378,35.68106702393496,1.9982,2.42,1761.484,9093.396506923014
3.379989058938104,-2.0116267122983205,35.72530498150571,1.9982,2.418,1770.859,9598.451866333646
3.378028951176769,-2.013078309641759,35.7710645023396,1.998,2.416,1780.266,8645.127660982602
3.375870972633063,-2.0100766990017007,35.821314673037044,1.9982,2.414,1789.594,8683.2568004425
3.373729610189532,-2.014791815176283,35.874485893586524,1.9982,2.412,1798.891,8475.302102939064
3.3715283907199005,-2.014646555849054,35.92047345339203,1.9982,2.41,1808.219,9994.246151395682
3.3696679202333493,-2.0118328665817033,35.97414059734163,1.9982,2.408,1817.516,8462.54306937649
3.3674560555673088,-2.0121612136262335,36.02040607669569,1.9982,2.406,1826.875,7777.838500860478
3.365033274482575,-2.012887782369124,36.0821158219744,1.9982,2.403,1836.297,8617.52325401612
3.362864669948634,-2.0105329277897894,36.13649888669245,1.9982,2.401,1845.641,9092.261974422763
3.3607991773294343,-2.0104568133274197,36.18545270023568,1.9982,2.398,1855.031,7763.433783134068
3.358384008922803,-2.0127459867429516,36.23857733412209,1.9982,2.396,1864.406,8415.590333599092
3.3561745382543267,-2.012531334746514,36.29552243908573,1.9982,2.394,1873.703,7537.365392089774
3.3536909118111073,-2.0121927987437935,36.35222894970052,1.9982,2.392,1883.063,7769.566569043283
3.3512897482668844,-2.011845927846464,36.3943560871121,1.9982,2.389,1892.391,8232.871645715923
3.348997231049053,-2.011759937224926,36.44897953681658,1.998,2.387,1901.828,7193.36867096247
3.3463862151455004,-2.012455584374438,36.50741742898214,1.9982,2.384,1911.219,7333.110629004785
3.343825228280565,-2.0141805048873938,36.559807126822065,1.9982,2.382,1920.609,8038.311304880703
3.341496380928182,-2.0119169317393597,36.62246828722904,1.9982,2.38,1929.969,6575.577443015179
3.3386403579913755,-2.012435542547842,36.67121372144814,1.9982,2.377,1939.359,6686.484292703603
3.3358406804357985,-2.0109039577466854,36.72519259485581,1.9982,2.374,1948.719,7373.8977811641635
3.3333022671629955,-2.010976876220769,36.774003702377094,1.9982,2.372,1958.078,6536.4562382082795
3.33043832999004,-2.009836101380426,36.83402778693804,1.9982,2.369,1967.438,6366.407429891617
3.3274982102747805,-2.0149588037553743,36.88748391856493,1.9982,2.366,1976.797,6435.888652648692
3.3245898318036433,-2.0122635446321926,36.94449176393604,1.9982,2.363,1986.156,6363.284651638075
3.32164324037697,-2.013265845511877,37.000094034585054,1.9982,2.36,1995.531,5717.351601061368
3.3183689971073194,-2.011362603971424,37.05348646529957,1.9982,2.357,2004.891,5951.494558629575
3.3151976928552416,-2.012849160066214,37.118957358689755,1.9982,2.354,2014.328,5800.927956777401
3.3119816556730863,-2.0155664349060785,37.17513336460722,1.9982,2.351,2023.656,5171.840225383118
3.308362054296361,-2.0124223740096983,37.22654013108967,1.9982,2.347,2033.016,5416.308314083252
3.3049121029796287,-2.0121588939765713,37.29127249096006,1.9982,2.344,2042.359,5102.627811076493
3.3012312544648243,-2.0121299136248267,37.355571031809575,1.9982,2.34,2051.75,4442.512528129198
3.297024625922604,-2.014434608388756,37.41241577117029,1.9982,2.336,2061.094,5063.472610086857
3.29332163363967,-2.012732924005884,37.478542988737956,1.9982,2.332,2070.469,4467.191058010941
3.289124365209349,-2.0125040490892143,37.53397871869698,1.9982,2.329,2079.844,4309.939921415642
3.2847521464908547,-2.0134537675255735,37.58641122038201,1.998,2.325,2089.266,3960.580630439747
3.280034151392766,-2.0121279230728875,37.64301881847128,1.9982,2.32,2098.609,4150.494840348465
3.275538783799818,-2.012881971669166,37.701365409967686,1.9982,2.315,2107.938,3715.3030467220965
3.270475401415278,-2.012318665642757,37.759183967503134,1.9982,2.311,2117.344,3560.4996076839766
3.2652182740279856,-2.0139029326137012,37.81478015899977,1.9982,2.305,2126.703,3412.130707274597
3.259713795562387,-2.012694042754955,37.8785602110475,1.9982,2.3,2136.094,3243.308100551652
3.253951777455991,-2.0119548972305203,37.944380666940745,1.9982,2.295,2145.438,3262.783426287361
3.2482339600091774,-2.0153176438798472,38.00653095597024,1.9982,2.289,2154.766,2919.310995484415
3.241779012239259,-2.009806221268798,38.078072676924165,1.9982,2.283,2164.188,2813.4020171783222
3.2351038197550954,-2.0125605766752765,38.14271869451349,1.9982,2.276,2173.578,2774.7393465381997
3.228368772723267,-2.012964230965946,38.20012430613121,1.9982,2.269,2182.922,2535.1305891076804
3.220985326647383,-2.011112005120593,38.269200490417646,1.9982,2.263,2192.281,2430.2889985446027
3.213308873348548,-2.012454549319625,38.341839389983534,1.9982,2.255,2201.609,2425.2760779688365
3.2055514059942514,-2.011752543854051,38.39465713874238,1.9982,2.248,2211.016,2266.4539035972753
3.1972785706322613,-2.0112324587560555,38.471354423584145,1.9982,2.239,2220.391,2140.7273668808566
3.1885348135852007,-2.0113463631533874,38.528064268237,1.9982,2.231,2229.75,2065.0641998423234
3.1794706886047623,-2.0124065740355466,38.60522189723947,1.9982,2.222,2239.109,2013.3287702754897
3.1701418595147026,-2.011838622132682,38.67290321888365,1.9982,2.213,2248.5,1882.4369297323442
3.1601484304107195,-2.0132033215535245,38.75397437418314,1.9982,2.203,2257.906,1770.415189048172
3.149539619485358,-2.011569015672606,38.82163480106308,1.9982,2.193,2267.297,1680.9539028953727
3.1383114710111553,-2.0103199893320367,38.90314957441192,1.9982,2.183,2276.734,1646.1802556960445
3.1268449259990363,-2.009804684476767,38.98749957388998,1.9982,2.171,2286.172,1585.163703492159
3.1150556073571636,-2.0153506707409234,39.07528144661649,1.9982,2.159,2295.516,1492.892511882797
3.102496096306798,-2.011416398016935,39.15196573404269,1.9982,2.147,2304.891,1423.5469912727426
3.089303697239445,-2.0125807451312627,39.23535637583214,1.9982,2.135,2314.281,1363.3546505493252
3.0755963321070707,-2.013020086440858,39.320807177273664,1.9982,2.121,2323.625,1348.5033380616183
3.0616920283721227,-2.0110608290282586,39.41652223547765,1.9982,2.107,2333.0,1264.9165381855526
3.0468689159896285,-2.0113460977313404,39.49894475590122,1.9982,2.093,2342.375,1249.7043265093598
3.031890973125109,-2.014541378376672,39.59541308912332,1.998,2.078,2351.734,1211.31072309525
3.0164878237561976,-2.0124264114868007,39.70262837772131,1.9982,2.063,2361.063,1166.7900758388723
3.000392383463309,-2.014229241975306,39.80204372301253,1.9982,2.047,2370.453,1127.9340059926546
2.9837407000312886,-2.0139675931540952,39.91310574195443,1.9982,2.031,2379.844,1065.3960434531557
2.966199805154836,-2.0131643975644873,40.01133903248566,1.9982,2.014,2389.188,997.124879689845
2.947395741208671,-2.0129800196841026,40.13336399813249,1.9982,1.996,2398.563,918.606855484236
2.9269843977835057,-2.013172253406319,40.24527715204898,1.9982,1.977,2407.938,798.1665187493186
2.9030244852204405,-2.0099019960629434,40.363349039633505,1.9982,1.956,2417.5,695.5335396430694
2.8756181864389583,-2.009580296684169,40.494542242532475,1.9982,1.93,2427.031,581.8339601844846
2.8428528250049925,-2.012951072587513,40.620397648473315,1.9982,1.902,2436.563,484.8974189121587
2.803413555472679,-2.0129925011438874,40.74828069532856,1.9982,1.868,2446.125,398.9734450516764
2.7559467372298077,-2.013572298028773,40.88004905478806,1.998,1.824,2455.594,323.1058805834127
2.6973343716306273,-2.0124191583290822,41.0291651832534,1.9982,1.774,2465.063,54.8840177179171
3.046361297801639,-0.002929860050851894,41.14643256883378,0.0008,0.0,2474.641,234.05130256837003
3.129274743644698,-0.000826492085623161,41.16242984455477,0.0006,0.0,2484.344,329.4273148273396
3.1877094851903083,-0.002333062928895996,41.10971625776925,0.0006,0.0,2493.969,433.4961770827579
3.232401920843094,0.0006304262940662857,41.00924734518775,0.0006,0.0,2503.656,535.0494313650879
3.268379905065761,-0.0010188545728366575,40.882368715717824,0.0006,0.0,2513.281,643.9048288410133
3.2983750210128866,-0.0002955390243358439,40.74664196760607,0.0006,0.0,2522.938,747.5985010787131
3.3242900007407017,-0.000547995239384776,40.589654791266206,0.0006,0.0,2532.625,887.9566307696653
3.346005025249598,-0.0013790653141212202,40.42958281266506,0.0006,0.0,2542.266,986.7740624462103
3.3657015299913398,-0.00131221923778161,40.27102933427899,0.0006,0.0,2551.984,1125.8045802312033
3.3828839081231,0.0005192408975363507,40.11308241217334,0.0008,0.0,2561.656,1243.3217740924758
3.3983923632968014,-0.0017002052873446327,39.94854694083321,0.0006,0.0,2571.297,1422.2212335910672
3.4119275289555184,-0.00017883790791652505,39.77621143505073,0.0006,0.0,2580.922,1512.429744806855
3.42463423488086,0.000622897379336198,39.613494295408934,0.0006,0.0,2590.531,1694.7720748379843
3.4360847421721457,-0.0005822012767576135,39.445924503745836,0.0008,0.0,2600.234,1818.2568941352042
3.4466718050135356,-0.0014897884100829415,39.27678391171226,0.0006,0.0,2609.859,1945.9008742617611
3.4565808400805533,0.0012628427720176804,39.10818976223171,0.0006,0.0,2619.5,2155.178172630165
3.4654979682530915,-0.0009155951800996461,38.941819978240325,0.0006,0.0,2629.109,2246.285312788326
3.474123764757966,0.0008412653677639756,38.77056206304143,0.0006,0.0,2638.797,2459.1624872720367
3.481938620465739,0.0008493216293514951,38.607223136991536,0.0006,0.0,2648.406,2567.3177810588763
3.489522410888431,-0.0019517491008682797,38.45783974902941,0.0006,0.0,2658.141,2811.8196561916675
3.4964460412703193,-0.0020622621318061593,38.28093942093344,0.0006,0.0,2667.875,2866.4911232687764
3.5031504053075904,-0.0029491374719156083,38.11748719050633,0.0006,0.0,2677.484,3118.4264916090733
3.509303508499739,-0.003332368730438243,37.95544706929311,0.0006,0.0,2687.078,3285.683675826772
3.515162258732339,0.0015018865835744713,37.79838883039203,0.0006,0.0,2696.703,3348.808157048917
3.5209201281281755,-0.0025190874927032425,37.640444018630454,0.0006,0.0,2706.344,3622.5502855829222
3.5262340640248313,-0.0012404964036893495,37.493750263588005,0.0006,0.0,2715.969,3879.018104844818
3.531188410583822,0.0014271175986639497,37.34107202159875,0.0006,0.0,2725.578,3930.7126228939214
