voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6327232411771946,-2.01145644312913,30.134852850508064,1.9982,2.662,684.907,6664.827162267017
3.629914766246896,-2.0154821621429293,30.15573758260842,1.9982,2.659,694.266,6365.687651980901
3.6269743140878625,-2.0132086885065474,30.167378123517075,1.9982,2.656,703.625,5934.1566969678715
3.6238038551733527,-2.011967958381149,30.198052480375807,1.9982,2.654,713.032,7119.195836053346
3.621179120522092,-2.0137330515231135,30.22243761054594,1.9982,2.65,722.375,6586.549943185499
3.618336964892593,-2.014548285668289,30.2384085264172,1.9982,2.648,731.735,6291.346126031445
3.6153617669579967,-2.013496105518816,30.272855885875085,1.9982,2.645,741.094,6538.542983041432
3.6125036378536275,-2.01422201930857,30.296494958590582,1.9982,2.642,750.438,6297.045900068079
3.609506359399647,-2.0106422401860633,30.321575474865558,1.9982,2.64,759.875,6629.455886155244
3.6066922521304576,-2.0142791953271044,30.35536180719187,1.9982,2.637,769.203,6872.11849995013
3.603959179352371,-2.0122963455083083,30.38392497053635,1.9982,2.634,778.594,6325.634064874169
3.6009950496212317,-2.012660441325044,30.418452698857177,1.9982,2.632,787.969,6480.415184703799
3.5981112837717673,-2.0125373826846173,30.44946662498515,1.9982,2.628,797.313,7045.652921024147
3.5954588681320137,-2.014051172655794,30.48015730857604,1.9982,2.626,806.657,6890.758188768653
3.5927334786341483,-2.0125841771716564,30.512195331136947,1.9982,2.624,816.047,6819.5022815825905
3.589984011117928,-2.014278826679532,30.55078364579132,1.9982,2.621,825.422,6666.293455280421
3.587189954701878,-2.013305022207533,30.5803498642022,1.9982,2.618,834.735,7355.265784972931
3.5846323312862247,-2.013747460032282,30.626511433348572,1.9982,2.616,844.141,7110.545176196819
3.5820041221212566,-2.0109025005722168,30.669824892146348,1.9982,2.613,853.485,6862.28568540741
3.5792764595233844,-2.0119258903824213,30.718459083089424,1.9982,2.61,862.844,7220.007412329385
3.576675077152512,-2.0125551415211556,30.757741683052505,1.9982,2.608,872.235,7872.893214872863
3.574297552208488,-2.0157092725206525,30.79526227271542,1.9982,2.606,881.594,6958.430425007794
3.571602979028218,-2.014876912684392,30.840993820289686,1.9982,2.602,890.969,6711.309181060961
3.568809187311259,-2.0128458288110216,30.885766141370635,1.9982,2.6,900.344,7656.854338747859
3.566360401012019,-2.011012634774,30.925208412350003,1.9982,2.598,909.719,7116.500030431837
3.563738887638841,-2.0138169698523614,30.97179553929719,1.9982,2.595,919.047,7185.177023099142
3.561124894978727,-2.015390140510176,31.01938706747631,1.9982,2.593,928.438,7663.079252253538
3.558661916405923,-2.012945218760908,31.05897027543584,1.9982,2.59,937.875,7549.689051420045
3.556174131826707,-2.011571946251615,31.113564207359403,1.9982,2.588,947.266,7247.313286908765
3.5535869661754207,-2.011938449834198,31.153556863472442,1.9982,2.586,956.641,8101.6943494758025
3.5512649827496676,-2.0143814231068147,31.208058406054928,1.9982,2.583,966.047,8493.755877912823
3.5490464118052163,-2.012582036389318,31.249620562405646,1.9982,2.58,975.469,7943.680557998635
3.5466860449874544,-2.0099074616681225,31.29463795665516,1.998,2.578,984.844,7615.2148937108905
3.544228071015445,-2.0133718461206427,31.33654332720195,1.9982,2.576,994.203,8041.317788297838
3.5418884047449017,-2.0116672111392986,31.386509718860843,1.9982,2.574,1003.61,7561.056957426046
3.5394003928034596,-2.0152477463146647,31.42407380489742,1.9982,2.572,1013.016,8590.791582079812
3.5372178232671305,-2.0123478875646885,31.47776321975745,1.9982,2.569,1022.391,7942.166562263983
3.5348766484939462,-2.0106071774859298,31.529945207672885,1.9982,2.567,1031.688,7954.49496449727
3.532523513557845,-2.013182302332119,31.57478143317133,1.9982,2.565,1041.047,9332.437772451132
3.5305143922052924,-2.01095887151479,31.621259025824447,1.9982,2.563,1050.422,8440.138008440883
3.5283002104014747,-2.0150678060581564,31.679630269386568,1.9982,2.561,1059.766,8129.276504300037
3.5259861053282804,-2.011980916741398,31.724772537016754,1.9982,2.559,1069.172,8397.788959784299
3.52376075766957,-2.011541978455883,31.777806031188653,1.9982,2.556,1078.516,8744.809314638649
3.5216166285839177,-2.011017139508614,31.81845465674506,1.9982,2.554,1087.891,8856.95060576478
3.519503260130918,-2.0112882368424643,31.861887455995916,1.9982,2.552,1097.25,8334.430981543044
3.5172648349713223,-2.0159338905552073,31.91415427665044,1.9982,2.55,1106.578,9259.189864793863
3.5152262116926516,-2.0133811363710286,31.96411323124576,1.9982,2.548,1116.016,10220.751069394575
3.5134009055215754,-2.012036032059191,32.007300907351684,1.998,2.546,1125.344,7845.273741135606
3.5109989498191,-2.013644984859584,32.059641058264056,1.9982,2.544,1134.766,8831.385162271381
3.5088758400627618,-2.0120876276095903,32.106396495392154,1.9982,2.542,1144.141,9968.293211689708
3.5070043060294207,-2.012941552527947,32.15983826792938,1.9982,2.54,1153.469,9858.08868673625
3.5051023146195415,-2.013160219670779,32.1992315142925,1.9982,2.538,1162.844,8974.480029424347
3.503013057087236,-2.011074035157174,32.243128797006115,1.9982,2.536,1172.219,9119.744474093703
3.5009638768658946,-2.0102432147506217,32.29199034425843,1.9982,2.534,1181.563,8995.914559419014
3.498883154569527,-2.010798309338162,32.331944774008676,1.9982,2.532,1190.922,11920.021935294402
3.4973022849954365,-2.0125924235183277,32.37883271469102,1.9982,2.53,1200.344,9972.876018706485
3.495428402279463,-2.0133548312455454,32.43288508749934,1.9982,2.528,1209.688,8698.661328338836
3.493276576924564,-2.0140476740208078,32.478159530069185,1.9982,2.527,1219.047,9684.170824040571
3.4913468298827617,-2.0134521338033986,32.5235384087286,1.9982,2.525,1228.391,10025.218028128213
3.4894703619648353,-2.010604293341627,32.57599197159772,1.9982,2.523,1237.797,9930.460225981351
3.487588475367968,-2.0109996794365093,32.62247663730769,1.9982,2.522,1247.141,11225.175169740123
3.4859236461143115,-2.0135031870102535,32.664953442546775,1.9982,2.52,1256.485,9161.320669619914
3.4838667374349233,-2.0137974427295906,32.71487892163645,1.9982,2.518,1265.907,10855.876968609942
3.4821367988906395,-2.0110654427716144,32.75952998473918,1.9982,2.516,1275.297,10642.037250072692
3.480377737203473,-2.0124582504598023,32.80598659565843,1.9982,2.514,1284.657,10499.04671950361
3.4785918607805053,-2.0115845271072823,32.85412621906164,1.9982,2.512,1294.032,10537.72732212621
3.4768125397346257,-2.012240305680808,32.89808524431803,1.9982,2.51,1303.407,9576.527725327494
3.474861310590206,-2.0134281082913352,32.93963284927445,1.9982,2.508,1312.75,11188.342400784857
3.4731881404878426,-2.0136330966992966,32.990070504607885,1.9982,2.507,1322.11,11291.669594678737
3.47153329220847,-2.012569890052275,33.033448718032076,1.9982,2.506,1331.453,10196.58610199745
3.4696913031532977,-2.011395174122402,33.08363738808941,1.9982,2.504,1340.844,9731.492506140952
3.4677709399625325,-2.0110604179490155,33.131372973732184,1.9982,2.502,1350.188,12544.180662828698
3.466276222969532,-2.0121684722065374,33.17395177684714,1.9982,2.5,1359.563,11229.925558899842
3.4646120979580184,-2.0147262431261206,33.228462238049445,1.998,2.498,1368.907,10473.8264418932
3.462819056980665,-2.010158042351255,33.273245122723644,1.9982,2.497,1378.297,9106.136417993614
3.4607633003852545,-2.011139987539921,33.3141159220356,1.9982,2.495,1387.657,14536.642369190089
3.459477859117221,-2.0126942613539707,33.35562523541438,1.9982,2.494,1397.0,10332.193137436498
3.457656948517725,-2.012405219957961,33.40716780397564,1.9982,2.492,1406.407,11754.769010941865
3.4560645735435696,-2.0125695223118645,33.448316149700304,1.9982,2.49,1415.766,9913.492634967875
3.4541699839481983,-2.0110834430888214,33.492373381054726,1.9982,2.489,1425.157,11283.4908635212
3.452516594919426,-2.0116465896782025,33.54058760056392,1.9982,2.487,1434.485,11203.539306104994
3.4508346264374006,-2.014293304396642,33.58298771676828,1.9982,2.485,1443.907,10980.11092965141
3.4491299077765487,-2.0112883215042623,33.62799808670371,1.9982,2.484,1453.266,11303.61375156104
3.4474739771678604,-2.0113710172549153,33.67245972363764,1.9982,2.482,1462.625,10487.778774783399
3.4456831308501292,-2.0109114020849974,33.720801157984525,1.9982,2.48,1472.016,11328.258760761164
3.4440391006074136,-2.0127173587940934,33.76461667639604,1.9982,2.479,1481.328,11519.674031939023
3.4424005125755244,-2.0104726355335827,33.8163491722496,1.9982,2.477,1490.766,12025.193787758593
3.44084128614384,-2.0116186222563663,33.87048426336833,1.9982,2.476,1500.141,11066.364598676133
3.439141360225779,-2.0094779210015123,33.92672286559547,1.9982,2.474,1509.547,9712.869117726637
3.43721402034576,-2.0120158188896196,33.9633852581508,1.9982,2.472,1518.907,11013.102030267928
3.435514408379163,-2.01125840656696,34.00724398046084,1.998,2.47,1528.266,11739.15931853136
3.4339039012306523,-2.0109266443398544,34.05869222490977,1.9982,2.469,1537.719,10767.165750262364
3.432159523886081,-2.013362705374656,34.09517458761245,1.9982,2.467,1547.11,12052.311352928222
3.430601316547251,-2.0122980846213903,34.14327768088303,1.9982,2.465,1556.5,10338.851308401301
3.428787768848314,-2.0104833852649744,34.17965193295447,1.9982,2.464,1565.875,11510.916739869645
3.427158880339803,-2.0150831791775476,34.23098012365483,1.9982,2.462,1575.25,10323.593177956824
3.4253546635638292,-2.0091623046332256,34.277129778727115,1.9982,2.46,1584.563,10254.62840138382
3.4235322669572903,-2.011277318211123,34.31966159041318,1.9982,2.459,1593.907,10758.581581629509
3.421795420900194,-2.0130442058838582,34.369991551333186,1.9982,2.457,1603.25,11867.836655298954
3.4202207446940083,-2.013235229854991,34.409540896151924,1.9982,2.456,1612.594,9533.684188966252
3.418257390377986,-2.0099630946297347,34.46515333673567,1.9982,2.454,1621.953,10028.383794850493
3.4164000621802395,-2.0111926472561286,34.519154141833724,1.9982,2.452,1631.266,12902.665006933707
3.41494687402183,-2.012969969972477,34.5652922731791,1.9982,2.45,1640.641,9630.037448692685
3.4130031640311134,-2.0122177448385434,34.600786746544365,1.9982,2.448,1650.0,10843.6692082101
3.411279762141848,-2.012366619302299,34.65585424355397,1.9982,2.447,1659.344,10057.779454462663
3.409415533552934,-2.009398502436679,34.70088724325476,1.9982,2.445,1668.719,9090.587148916928
3.407356480634418,-2.010857300482799,34.753099262518816,1.9982,2.444,1678.078,13801.5814824466
3.4059933035214236,-2.010825633883218,34.79715109226848,1.998,2.442,1687.485,9397.155164600903
3.40400142409918,-2.0136134383748185,34.85511977113548,1.9982,2.44,1696.844,10676.444792770373
3.4022482187613248,-2.0134326881009783,34.895531506047725,1.9982,2.438,1706.203,10060.830796037153
3.4003875374339563,-2.014498458059023,34.943282271240555,1.9982,2.436,1715.563,11130.59032975849
3.3986974204282387,-2.0119715807249015,34.98653673268333,1.9982,2.434,1724.969,9117.898321508717
3.396647825297756,-2.0082495693074875,35.0437043486799,1.9982,2.432,1734.313,10500.236812580066
3.394862151285382,-2.0136219483482676,35.09538923723936,1.9982,2.43,1743.688,9869.147670201675
3.392971815805214,-2.012375614065367,35.13835386706536,1.9982,2.428,1753.016,9268.270144683362
3.3909487845699022,-2.012118133121936,35.185104490429936,1.9982,2.427,1762.391,10187.540040218993
3.3891083010060608,-2.013456125583945,35.23352303394474,1.9982,2.425,1771.766,9315.709912336864
3.38709900700956,-2.013121915504369,35.278038244175875,1.9982,2.423,1781.125,10331.815326517679
3.3852751261711527,-2.014750207223045,35.33225591393409,1.9982,2.421,1790.547,8800.979315980028
3.3831517261120174,-2.0120734085107843,35.381916713966966,1.9982,2.419,1799.891,8660.448499237698
3.380986711216813,-2.0128034313881447,35.42603355432926,1.9982,2.417,1809.266,9100.679818273162
3.3789196128927705,-2.0135012819560423,35.47854270480734,1.9982,2.415,1818.672,10622.104093945167
3.3771544258983512,-2.011057345107205,35.52858963557572,1.9982,2.413,1828.047,8714.975878618456
3.3750063992989974,-2.0131427184252346,35.58415278785934,1.9982,2.411,1837.407,8282.54680266526
3.3727539520210663,-2.012297596175599,35.634215185973346,1.9982,2.409,1846.735,8192.88107084548
3.3704731914634043,-2.012290080427934,35.684970778030554,1.9982,2.407,1856.078,8655.973430870732
3.368310523087686,-2.0139940693419964,35.73460979549035,1.9982,2.405,1865.438,8932.513024699314
3.3662150321605258,-2.0128597134136914,35.78138466112059,1.9982,2.402,1874.797,8299.593697400303
3.3639558854259244,-2.0133876895574803,35.82787992806399,1.9982,2.4,1884.172,8529.33430690301
3.361761106873881,-2.011277716438148,35.87976389542916,1.9982,2.398,1893.532,8017.570599533937
3.3594110184317416,-2.0131181695947986,35.92216230638049,1.9982,2.396,1902.953,8443.538166473583
3.3571977282645693,-2.011625576345347,35.97850414842742,1.9982,2.394,1912.297,7331.927149766662
3.354640419712943,-2.0122422514974048,36.029220445306805,1.9982,2.391,1921.672,8260.180980153085
3.3523779995498857,-2.013782897059306,36.08288866118013,1.9982,2.389,1931.016,7090.746583172786
3.3497557086836283,-2.0123274939028466,36.13227329455437,1.9982,2.386,1940.313,8010.980697891102
3.347419165792578,-2.0104647163693223,36.19489961800353,1.9982,2.384,1949.672,7394.051176365219
3.3449044415153866,-2.0116657753206715,36.24076965452204,1.9982,2.382,1958.969,7560.871891268473
3.3424203364716694,-2.0104156628455523,36.29831725300652,1.9982,2.379,1968.36,6957.451461544858
3.339729983530875,-2.012794117130591,36.35507063233209,1.9982,2.376,1977.719,6887.65589593611
3.3370167237103567,-2.012789759119558,36.39541622676524,1.9982,2.374,1987.063,6761.059401089203
3.3342621258145004,-2.0131664256242243,36.45582095795838,1.9982,2.371,1996.375,6522.293614142728
3.3313729581206175,-2.011770783492521,36.511098714637825,1.9982,2.368,2005.797,6311.753465094377
3.3284070628106175,-2.010792799538153,36.564767927897805,1.9982,2.365,2015.157,6565.328776125309
3.3255511509988307,-2.0133170608720445,36.618717013124304,1.9982,2.362,2024.532,5931.441883668789
3.3223849731337642,-2.013145759982074,36.674453410075856,1.9982,2.359,2033.922,5741.895170197285
3.319135871670395,-2.0131421476273634,36.7362445933521,1.9982,2.356,2043.25,5835.169364614284
3.31590648811312,-2.0122868253711066,36.79070007133505,1.9982,2.353,2052.672,5551.013966830188
3.312528726840668,-2.012569080853056,36.84244406618021,1.9982,2.35,2062.047,5284.559599859226
3.3089984421220517,-2.013418188782627,36.9039032909996,1.9982,2.346,2071.375,5247.772757814356
3.30543121448779,-2.0110238564549303,36.96938579837296,1.998,2.343,2080.735,5084.883956006691
3.301731621702044,-2.010204173793198,37.01830003843702,1.9982,2.339,2090.141,4556.662855420353
3.2976167682237585,-2.013670284437433,37.0689874570113,1.9982,2.335,2099.516,4587.3648333797855
3.293556921083526,-2.012041011200172,37.13603690195725,1.9982,2.332,2108.828,4454.898033890386
3.2893337043326882,-2.0128143524369237,37.197271330289766,1.9982,2.327,2118.235,4134.883556299638
3.2847841203495216,-2.012374987716979,37.25723694781766,1.9982,2.323,2127.641,4131.171667200454
3.280260464228336,-2.0115118680046136,37.3192322716538,1.9982,2.319,2136.985,3896.0846645959277
3.2754643672210504,-2.015069209707088,37.37639330246836,1.9982,2.314,2146.328,3554.9304433715606
3.2701900024201973,-2.013712210062227,37.44835549643533,1.9982,2.309,2155.703,3543.028967844349
3.264906387702424,-2.0109856285711745,37.5143438869761,1.9982,2.304,2165.063,3396.121386946757
3.2593765500257783,-2.015504760011893,37.57152954686802,1.9982,2.299,2174.453,3118.919965794835
3.253404610955757,-2.014274930475277,37.6208273137789,1.9982,2.293,2183.766,3032.9481355844646
3.247233058010163,-2.01473838677355,37.68190086111419,1.9982,2.287,2193.125,2898.111256120743
3.240741243743107,-2.0119325387609144,37.750150589733444,1.9982,2.281,2202.532,2742.5376123679603
3.233916177820369,-2.011904219278468,37.810300255836886,1.9982,2.274,2211.891,2726.640215412967
3.227027846938344,-2.013532867849621,37.8783167240847,1.9982,2.267,2221.282,2466.726742810131
3.2194396533718868,-2.0105677239179363,37.94043978476869,1.9982,2.26,2230.641,2439.691379518915
3.211741138650855,-2.012090940772039,38.01925181614081,1.9982,2.252,2240.032,2295.25784478545
3.2036270175980457,-2.0111884917483147,38.07601124320841,1.9982,2.245,2249.344,2204.170870642995
3.195163063986973,-2.0117020361959823,38.15175023205819,1.998,2.236,2258.672,2078.323575296836
3.1861413696642678,-2.012062729782732,38.220630068352555,1.9982,2.227,2268.047,2036.3460273306653
3.17690325406529,-2.013942016063387,38.281773534375496,1.9982,2.219,2277.453,1925.97495153617
3.1671191185109984,-2.0115977385370796,38.34758217374,1.9982,2.209,2286.875,1789.4075215366681
3.1566407899165716,-2.011164223609366,38.42849580562465,1.9982,2.199,2296.25,1738.5034167811646
3.1459097209868703,-2.0130959174877776,38.50007000165135,1.9982,2.188,2305.578,1673.8830401946698
3.134708221509452,-2.0112434498075586,38.582883531727866,1.9982,2.178,2314.953,1575.836624138927
3.1228884682972953,-2.0117467018441233,38.66243675635128,1.9982,2.166,2324.266,1521.2100461489501
3.1104391684468617,-2.0127025321451244,38.752480766994395,1.9982,2.155,2333.735,1446.2124411688114
3.0974742682245635,-2.0120826019775806,38.834568783726354,1.9982,2.141,2343.11,1374.309116454522
3.0838310494060988,-2.012484905249245,38.91829659475235,1.9982,2.128,2352.485,1361.8419428191287
3.0701099269964613,-2.013270102167229,39.00104058325302,1.9982,2.115,2361.828,1300.8366472955472
3.055719188513717,-2.013419866414662,39.09356820276673,1.9982,2.101,2371.188,1234.7068463303126
3.0405091003411147,-2.013038998915199,39.17593214023735,1.9982,2.085,2380.578,1240.5386653342562
3.025394698409154,-2.0127448270204575,39.27189440573939,1.9982,2.071,2389.953,1171.1187102198558
3.009409982396474,-2.0126692128304446,39.36602573948971,1.9982,2.055,2399.313,1139.43675739634
2.993008896615546,-2.0122951313162147,39.46322501456824,1.9982,2.039,2408.657,1111.5851301037283
2.9761986681463544,-2.0118930313953376,39.57802895899277,1.9982,2.023,2418.0,1037.1835451847212
2.9581497894431483,-2.0128369424957153,39.695357685981485,1.9982,2.005,2427.36,952.418870830564
2.9384966719196823,-2.0118059603957663,39.805990745014405,1.9982,1.987,2436.719,876.7512060867437
2.9171473998912525,-2.0115256393807,39.9264100713335,1.998,1.967,2446.078,761.5343845454233
2.8920323159395056,-2.012052911054218,40.04825676682844,1.9982,1.944,2455.641,645.0460460127583
2.86243132835416,-2.012749058456871,40.165066655754515,1.998,1.918,2465.188,551.2908586339317
2.8277418360462554,-2.0109497133092495,40.29818521117084,1.9982,1.886,2474.75,450.9303716039548
2.785464799056731,-2.012843028707698,40.429165301816425,1.9982,1.85,2484.282,371.65228222793905
2.734427846219276,-2.0105474217811317,40.56391877034539,1.9982,1.804,2493.766,300.86459883474214
2.671695307817951,-2.0114436751118334,40.705651443704085,1.998,1.75,2503.203,53.65276956626994
3.0310802968106203,-0.0026338471975214457,40.83488573410104,0.0006,0.0,2512.844,228.5266343383914
3.1157268854063127,-0.0005067406898765336,40.839876773287166,0.0006,0.0,2522.516,317.65561442685953
3.1764278430606905,0.0001219949151818034,40.79434749304605,0.0006,0.0,2532.157,416.80181953794636
3.2226848388227842,-0.0014349703542620835,40.701301292687,0.0006,0.0,2541.797,519.1087856941592
3.2600681398471543,-0.004357703615266248,40.58162610570693,0.0006,0.0,2551.5,623.5501065069852
3.2910905064511176,-0.002212812541249707,40.44689514059896,0.0006,0.0,2561.172,737.0816436709421
3.3173779607194134,-0.001163664351994894,40.302980392480166,0.0006,0.0,2570.86,845.5768907209904
3.340363451705842,0.0020387491100936524,40.14960329447985,0.0006,0.0,2580.578,969.0346922403334
3.3602285815656363,-0.00313990687302949,39.98698012309951,0.0006,0.0,2590.203,1091.1840331806593
3.377928620617438,1.955546017247372e-05,39.82014001553638,0.0006,0.0,2599.86,1239.4142246856118
3.3933584903245175,-0.0029804266426246098,39.65261978934934,0.0006,0.0,2609.422,1362.6817365281397
3.407508529532592,-0.004145394084916749,39.49154061666532,0.0008,0.0,2619.063,1490.4151072722855
3.4204243943182293,-0.002619936762520721,39.313751127833356,0.0008,0.0,2628.688,1630.2186322795537
3.432194594719613,-0.005985356295607199,39.153931253960735,0.0006,0.0,2638.282,1787.8329997323308
3.442961819624222,-0.0005244126461602725,38.99343379941808,0.0006,0.0,2647.907,1944.2107268314976
3.4529103296972643,-0.002539932636266861,38.81985137990006,0.0006,0.0,2657.578,2033.207759932334
3.4623633725091016,0.000739309213534905,38.660510827993214,0.0006,0.0,2667.188,2254.6142058882238
3.470914724642716,-0.0006128010013607049,38.484031340310125,0.0006,0.0,2676.828,2385.1814660564523
3.4789853894009104,-0.00239563972174764,38.32081017970534,0.0006,0.0,2686.453,2569.2433900412343
3.486502777623009,-0.0031292113250732884,38.16459404887897,0.0008,0.0,2696.11,2675.1136070435996
3.4936987336935528,-0.0006946507977850331,38.003919026372316,0.0006,0.0,2705.735,2873.2416488395584
3.5004311990981987,-0.001506902150918844,37.83688719660724,0.0008,0.0,2715.407,2975.7806584111177
