voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.195609431921248,-0.002826990106776971,23.69874029857621,0.0006,0.0,0.0,27308.75172730714
4.194923937388692,0.0004169168549330246,23.70119494095136,0.0006,4.211,9.36,90.59830131275373
3.9710786808425285,-2.0119105616885693,23.724086357529043,1.998,2.942,19.5,795.7647425380359
3.9475164406505363,-2.0123344265071292,23.797732633004742,1.9982,2.93,28.875,1014.2773366217017
3.92905995017787,-2.0141084952585593,23.891440409021886,1.9982,2.919,38.235,1190.5456398697725
3.9133377473717283,-2.010834817075349,24.01236486846126,1.9982,2.907,47.594,1362.7100681011261
3.8996473810665933,-2.010928699845667,24.12563621118826,1.9982,2.897,56.922000000000004,1520.0133814427093
3.8873119633466495,-2.0140549212868977,24.24003927447562,1.998,2.877,66.297,1732.3340078053013
3.8764884155114636,-2.015075263700444,24.359303982099764,1.9982,2.861,75.672,1926.6197963701823
3.866771916161011,-2.0114964688417754,24.470523171310944,1.998,2.85,85.032,2092.6911853226457
3.8578121613096954,-2.011140670792725,24.598757316643262,1.998,2.843,94.407,2293.0546065235544
3.849649250602402,-2.014641023416352,24.725768132612085,1.998,2.839,103.76599999999999,2525.810254254385
3.842213220929007,-2.011743893145113,24.848918510082783,1.998,2.831,113.15700000000001,2698.1921551801543
3.835275983355299,-2.015703718945983,24.970428335626416,1.998,2.825,122.51599999999999,2918.688058411765
3.8288628279836403,-2.0129230833672573,25.102110780342322,1.998,2.821,131.875,3129.827538197472
3.8228918919585957,-2.0120115796852938,25.233427734483875,1.998,2.816,141.219,3361.163782639688
3.8173039464687006,-2.013394431861298,25.34074105127068,1.998,2.812,150.61,3628.7005978817165
3.812136807573046,-2.011962940011503,25.455064917176024,1.998,2.809,159.985,3678.780087917108
3.807074259784128,-2.0143488988546796,25.58597758143802,1.998,2.805,169.297,4117.3966703565375
3.8025432414019753,-2.013841626525978,25.71308171465437,1.998,2.801,178.625,4067.3873134577857
3.797956021508196,-2.0132262074907303,25.825052789601305,1.998,2.797,187.954,4356.321648194556
3.793651931609836,-2.0116486294687075,25.94948525099539,1.998,2.794,197.329,4622.692859920569
3.7895893644938536,-2.0127068167019373,26.078158210426086,1.998,2.79,206.719,4444.674568969511
3.7853919818260096,-2.012126241830742,26.196834374434893,1.998,2.787,216.047,4699.341096685765
3.7814084446417855,-2.0120703879703994,26.31298125515384,1.9982,2.784,225.407,4889.111916094491
3.777586482633003,-2.009409160669421,26.43007703067083,1.998,2.781,234.75,4737.205528161618
3.773634785817504,-2.01334861828115,26.550208391490234,1.998,2.777,244.11,4904.851172654854
3.7698246804050934,-2.0121720905640728,26.674695738097565,1.998,2.773,253.454,4898.13761536924
