voltage,current,temperature,current_load,voltage_load,time,ic
3.8695728217799927,-2.011959107949809,26.260050155596414,1.998,2.896,225.782,5305.970687438099
3.8660390668641598,-2.0114852695599184,26.35403944361681,1.9982,2.893,235.157,5665.931455391679
3.8627298139818014,-2.009322854599043,26.446089409213766,1.998,2.89,244.532,5895.52305934662
3.8595443459900807,-2.011983571969616,26.527538613027925,1.998,2.887,253.922,5567.797882941374
3.8561879023129033,-2.0127639907879025,26.628647303595258,1.998,2.883,263.266,6047.103545669671
3.8531027889426586,-2.0153573961425653,26.718618781315207,1.998,2.881,272.594,6208.366463016332
3.8500978116896025,-2.0116588427942346,26.811401669290266,1.998,2.878,281.922,6390.212626827586
3.84717834701926,-2.0157561566498527,26.898768778641145,1.998,2.875,291.25,6336.947660938079
3.8442242434031937,-2.010021987510436,26.993800989204104,1.998,2.872,300.61,6898.573424852123
3.8414926641563722,-2.014336197371095,27.07286604612275,1.998,2.869,310.032,6335.438957685439
3.8385233355706743,-2.013917238185308,27.17540330414893,1.998,2.867,319.438,7602.98365212518
3.836069562045226,-2.015274335544058,27.258765995465044,1.998,2.864,328.766,6778.106768131752
3.8332894346963036,-2.0091416286593446,27.352090097861645,1.998,2.862,338.188,7085.988302894061
3.8306478836239775,-2.013265018116805,27.439784005571383,1.998,2.859,347.547,6528.363321095945
3.8277996965538867,-2.013145834400636,27.523056144921277,1.998,2.857,356.844,7534.334137538503
3.8252903838986643,-2.0150548387810225,27.620702755603414,1.998,2.854,366.297,7026.256922825503
3.8226260919142385,-2.014787957346429,27.7096000836843,1.9982,2.852,375.657,6839.622313073305
3.8198984559211895,-2.0113390952144514,27.80871923431611,1.9982,2.849,384.985,7183.615895147175
3.8172969805259607,-2.010948336742224,27.893593974978828,1.998,2.846,394.329,6623.434110922069
3.814452232667908,-2.0118537544775004,27.984487688337015,1.9982,2.844,403.75,6811.33254693356
3.8116994673505777,-2.0119258994462452,28.061650686737202,1.9982,2.841,413.125,6728.435646182779
3.808917245600323,-2.0139127576941758,28.170069696262043,1.9982,2.838,422.485,6096.350617979035
3.805846884137713,-2.0119137190877643,28.232769626670567,1.9982,2.836,431.844,7440.108813217807
3.803330791904392,-2.013637866521471,28.2985026698122,1.9982,2.833,441.204,6147.461720659794
3.800285957979344,-2.0145017292919505,28.386791037628754,1.998,2.831,450.563,6530.128287860359
3.797424145902123,-2.009928598433221,28.50792881600068,1.9982,2.828,459.907,6130.364761772187
3.7943502668211413,-2.0123941202730435,28.609197565596475,1.9982,2.825,469.329,5949.8602464047735
3.7912147309888042,-2.0132982569143474,28.692893731342203,1.9982,2.823,478.657,6230.597265047238
3.788220475509533,-2.0106053805957638,28.751708123733106,1.9982,2.819,487.985,6383.638527361428
3.7852638544666743,-2.012015052446423,28.801865696055106,1.998,2.816,497.422,5747.500436674001
3.7820067864235734,-2.011587434171668,28.892399893795293,1.9982,2.813,506.782,6042.989031600042
3.7789093126565154,-2.0128833685885614,28.954966371583023,1.9982,2.811,516.141,5973.300363234451
3.7757757016103994,-2.010889599210428,29.050212942666185,1.9982,2.807,525.5,5884.151852460414
3.772578299423688,-2.0130263870302487,29.101677394481055,1.9982,2.804,534.907,6278.633707556393
3.7696021742234693,-2.0134135338926673,29.170477914277065,1.9982,2.801,544.25,5656.86125281187
3.7663095355732388,-2.0123250599366536,29.230087736653697,1.9982,2.799,553.563,6249.624813391768
3.7633192760683873,-2.012285824854486,29.29222031052196,1.998,2.795,562.907,5569.941189345015
3.759975614193532,-2.0123279318111806,29.380801527838027,1.9982,2.792,572.219,5572.468781064216
3.7566162414028557,-2.0133138474532566,29.445062030455368,1.9982,2.789,581.579,5909.3563043179465
3.753443306985904,-2.0119012992284118,29.49086590850188,1.9982,2.786,590.954,6451.900247602071
3.750542146198901,-2.0132382742879953,29.553480951910174,1.9982,2.783,600.313,6153.08854367945
3.7475000966871597,-2.0125308839137452,29.621002152317075,1.998,2.779,609.672,6758.62483779836
3.7447350371597414,-2.0111554819814317,29.676897519505324,1.9982,2.777,619.016,6077.52241522356
3.741660099919989,-2.013608994704411,29.66925032900049,1.998,2.774,628.36,7265.996593362247
3.739062520942696,-2.0142218098507736,29.682346850209555,1.9982,2.771,637.797,6277.358117047203
3.7360905700595155,-2.0123701265106098,29.731403192685587,1.998,2.768,647.125,7244.079794334776
3.73349341479147,-2.0112067467469643,29.776162628029436,1.998,2.765,656.532,6674.54664860327
3.7306890295672064,-2.012993578507784,29.797330734460044,1.9982,2.763,665.891,7622.855667700919
3.7282374548798902,-2.0113622598163143,29.779203150071247,1.998,2.76,675.235,7378.422186960311
3.725696261176833,-2.0129525422419228,29.78990275443329,1.998,2.757,684.61,7525.795919812338
3.7232090823854547,-2.010492855771752,29.834988424667834,1.9982,2.756,693.969,8047.576808834704
3.720875212147723,-2.011870231676797,29.83110245590727,1.9982,2.753,703.36,7310.773945060726
3.718310504205595,-2.0117605945210975,29.810196994595824,1.998,2.751,712.735,8626.982536638678
3.7161408000337706,-2.011544660889361,29.832484154586407,1.998,2.748,722.094,7780.121854504608
3.713730812073345,-2.0125604576485383,29.80560762453923,1.9982,2.747,731.469,7737.171846293606
3.7113154592323774,-2.012009814932086,29.81936762150744,1.9982,2.744,740.813,8650.48070581192
3.709155116861179,-2.0136882630736683,29.812408311364546,1.9982,2.742,750.157,8024.220162368347
3.706814702513119,-2.011794178542812,29.817763597937432,1.9982,2.74,759.547,7864.009997114266
3.704434237584047,-2.0124671503408487,29.827299635245502,1.9982,2.738,768.907,8500.140773216945
3.7022210977664956,-2.0131440397607063,29.827355505166956,1.9982,2.737,778.313,8257.977203377732
3.699950565947598,-2.0127466826345346,29.8160374801409,1.9982,2.734,787.688,8120.243129233492
3.6976570385613363,-2.0114024530208705,29.812909925177014,1.9982,2.731,797.0,7575.7810100615125
3.6951820462172997,-2.0104840541183755,29.834642353241428,1.9982,2.729,806.375,9065.588705623082
3.6931067259473287,-2.0105539344940855,29.849737100339112,1.9982,2.727,815.782,7963.3498215416275
3.690752189173209,-2.013102905160409,29.831674085557438,1.9982,2.725,825.157,7362.115192155785
3.6882053667572845,-2.0132547154502243,29.82645771908535,1.9982,2.723,834.532,8891.64811687021
3.686093272379149,-2.0119075700136273,29.877060274555518,1.9982,2.72,843.922,8246.367748301067
3.683823182010713,-2.011684745627823,29.90047510791259,1.9982,2.718,853.282,8202.389381401037
3.681548722809556,-2.012643330868723,29.925285706719034,1.9982,2.716,862.61,8405.391197094119
3.679318011643313,-2.013613760134805,29.87965597595532,1.9982,2.714,871.985,8071.589420611858
3.6770027303491135,-2.013229131599664,29.862068711041903,1.9982,2.712,881.329,8530.85037305523
3.6748085762869205,-2.0126058502087374,29.848271753584267,1.998,2.709,890.688,9393.203511529671
3.67280585165981,-2.0118141440934543,29.881318786985407,1.9982,2.708,900.094,8693.801242135049
3.670652593323368,-2.012043458324655,29.90561945443233,1.9982,2.706,909.454,7475.738201636626
3.6681487603245206,-2.011967830405153,29.904193086309657,1.998,2.704,918.813,9076.5715495034
3.6660830023565767,-2.012334907585149,29.928998341271864,1.9982,2.702,928.188,8299.311635656062
3.6638351050828017,-2.012703401134397,29.919551357741824,1.9982,2.7,937.516,8314.405857495927
3.6615761342889876,-2.0108269788277413,29.956524093100104,1.998,2.697,946.907,8862.556095120051
3.6594641025230836,-2.0118383074189916,29.987551000049706,1.9982,2.695,956.266,9110.260513248739
3.657399178037923,-2.01194390459055,30.013052181449762,1.9982,2.694,965.672,8426.6650997957
3.655174098510263,-2.0107782214930907,30.051964380267183,1.9982,2.692,975.047,8626.850921435296
3.6530041294021283,-2.011423813221482,30.033129825798966,1.9982,2.689,984.407,9853.323876219385
3.65111075816676,-2.0110439504238067,30.062212451208463,1.9982,2.688,993.735,8581.306537929517
3.6489185511972444,-2.0130098537721692,30.08795150308118,1.9982,2.685,1003.141,9722.003765449897
3.646983559146855,-2.0112130672240847,30.096402849744578,1.9982,2.682,1012.547,7998.008052699154
3.6446352244269793,-2.0126716742463677,30.11732661305831,1.9982,2.681,1021.938,8861.173873985485
3.6425228632131956,-2.011373819414589,30.15872325772395,1.9982,2.678,1031.297,9009.330428568364
3.640455450973443,-2.012512142426913,30.214849817880335,1.9982,2.676,1040.61,9538.619091622579
3.638496257528302,-2.0111571181036303,30.223257945663065,1.9982,2.675,1049.954,8956.314210017368
3.6364027624185584,-2.014491487711004,30.237748178369362,1.998,2.673,1059.329,9705.314678512465
3.6344741284051305,-2.011101728432123,30.27714563414415,1.9982,2.671,1068.688,9153.92632960637
3.6324326000677702,-2.0148315868071056,30.298570663490068,1.998,2.669,1078.032,8974.651594993718
3.6303364741289657,-2.012090201461681,30.353055099161754,1.9982,2.667,1087.438,9559.606192534406
3.6283717488440823,-2.0091880835488687,30.43961632725051,1.998,2.665,1096.829,9220.465621220124
3.626341699520226,-2.013840522436358,30.471829212471288,1.9982,2.664,1106.188,8879.667191279234
3.6242407198778444,-2.0123451541756343,30.46235460615389,1.998,2.662,1115.516,10596.864620535809
3.622465477796942,-2.0127364877851073,30.466428633406668,1.9982,2.66,1124.922,9252.968710112067
3.6204356427690256,-2.0109477387619727,30.559832998534134,1.9982,2.658,1134.313,9438.445951161213
3.6184556557990626,-2.0113442977507106,30.58239042742486,1.9982,2.656,1143.657,10801.658646461694
3.616714071416912,-2.0123008986780633,30.591961216387034,1.998,2.654,1153.063,9638.964538818997
3.6147752739532697,-2.011559370872421,30.645593669313136,1.9982,2.652,1162.407,9306.986711540394
3.612760658419678,-2.013120332243967,30.652208960183653,1.9982,2.65,1171.782,10951.76041934693
3.6110515268021772,-2.014950899967026,30.672045997029205,1.9982,2.648,1181.141,9297.225842894102
3.6090347961863096,-2.0107803291604514,30.695465147767486,1.9982,2.646,1190.516,10690.83263082573
3.6072779638937673,-2.01053431003793,30.734982847842534,1.998,2.644,1199.907,9589.449436467381
3.6053260270152205,-2.0125785362650084,30.810250904118778,1.9982,2.642,1209.266,10772.75331358867
3.6035884953503685,-2.0108644140893834,30.848779073946826,1.9982,2.641,1218.625,10181.468164897671
3.6017469141858127,-2.012382454541021,30.88789363368843,1.9982,2.639,1228.0,10426.42070800514
3.5999514754130777,-2.0137551547816814,30.929230048238136,1.998,2.637,1237.36,10437.39824097388
3.598155050713444,-2.0116709609921566,30.907729171475694,1.9982,2.636,1246.735,10076.152511770397
3.5962973972114614,-2.0125107996939158,30.936924732371754,1.998,2.634,1256.094,9929.111832977866
3.5944120322045103,-2.0149508783485546,30.94641801230378,1.9982,2.632,1265.454,10988.618273032514
3.5927086333298823,-2.0132931879307616,30.988108832152133,1.9982,2.63,1274.813,9308.183491350886
3.59069427682118,-2.0107147013993,31.061774497895907,1.9982,2.628,1284.188,12376.283502167527
3.589176696846811,-2.0139905061774632,31.04090730552775,1.9982,2.627,1293.579,11342.85890295858
3.5875319615856562,-2.012363392909588,31.09327299371903,1.9982,2.625,1302.907,9934.082593257166
3.585644520060585,-2.0125258600016336,31.114818522759318,1.9982,2.624,1312.282,11770.676847802617
3.584049029823037,-2.011533591417819,31.14297687336627,1.9982,2.622,1321.672,10965.169487786326
3.582341805869878,-2.012674338726863,31.22337842163158,1.9982,2.62,1331.032,10712.717656030167
3.580594536820043,-2.012612712613024,31.273882747258977,1.9982,2.618,1340.391,11194.871953524853
3.5789196628172104,-2.0104233702285046,31.266874566490756,1.9982,2.616,1349.766,14282.823045503348
3.577602556252208,-2.013843847708162,31.31491807107174,1.9982,2.614,1359.172,10393.286562870395
3.57579850708195,-2.0114566124460524,31.364400764931847,1.9982,2.613,1368.547,10186.080811751439
3.573957759855758,-2.0126050580111996,31.427327430538128,1.9982,2.611,1377.922,11195.943648585206
3.5722857257166467,-2.0138290464197404,31.464401770893836,1.9982,2.61,1387.282,14282.090455610698
3.5709773738295,-2.011507921264166,31.41690061894629,1.9982,2.608,1396.625,10665.83530373548
3.5692222370336557,-2.012761325270037,31.464086872973002,1.9982,2.606,1405.985,10652.837085357363
3.5674621425302138,-2.0142834330635675,31.47162652208698,1.9982,2.605,1415.36,13131.681624969091
3.566036734837995,-2.012598243614377,31.508691891653022,1.9982,2.604,1424.719,11117.883967281481
3.5643502628389006,-2.0139100898279847,31.616251041101368,1.9982,2.602,1434.094,12630.98497446962
3.5628756351643647,-2.012769586464439,31.638549436085185,1.9982,2.6,1443.407,12064.790726038622
3.5613163872315017,-2.0105330669567576,31.63736709280161,1.9982,2.598,1452.813,10443.858243781518
3.5595241377042597,-2.014932925244303,31.72514450658245,1.9982,2.596,1462.172,12725.814176238735
3.5580482399943065,-2.0139238578451955,31.770094013359344,1.9982,2.595,1471.563,13024.593368970358
3.556618329710553,-2.012226964106336,31.742147335934586,1.9982,2.594,1480.875,11852.46166542901
3.5550389109764176,-2.0143854284099643,31.797492676054038,1.998,2.592,1490.235,13582.289159384698
3.553651515981445,-2.012692956382992,31.748112742212587,1.9982,2.591,1499.657,14286.627784133452
3.552343579617291,-2.0119942593390117,31.86583733478206,1.998,2.59,1509.0,11852.83979419736
3.5507616802306834,-2.0115300197407513,31.829772112508916,1.9982,2.588,1518.375,11617.748094065557
3.5491503524717727,-2.0135697737031233,31.85412195461749,1.998,2.586,1527.735,13785.569868158425
3.5477880584077908,-2.014017479498646,31.85366731196456,1.9982,2.586,1537.125,11615.38501074208
3.546168310118552,-2.0129079517216844,31.909465132845714,1.9982,2.584,1546.532,15866.450211613934
3.544982663691714,-2.012453168605507,31.933440378754074,1.9982,2.582,1555.938,12193.416456366931
3.543455282086514,-2.0101305160288265,32.00848987459737,1.9982,2.58,1565.25,13371.986115685457
3.5420507039006326,-2.0113612687224363,32.07055422485754,1.9982,2.579,1574.641,14480.458822258759
3.540762346934255,-2.017554048083073,32.07566104505677,1.9982,2.578,1583.969,12258.220611305966
3.5392352084862218,-2.010063242752223,32.0952286955397,1.9982,2.576,1593.329,15064.672689392837
3.5379885833263387,-2.0133885162696012,32.10330249831526,1.9982,2.574,1602.719,14183.14449862574
3.5366709629635333,-2.0104382860120373,32.18144356544264,1.9982,2.562,1612.063,13061.026360269623
3.5352281973278004,-2.0129697626412995,32.183370254964366,1.9982,2.561,1621.485,17130.881961001043
3.534135550723696,-2.0134786281577295,32.23896582352288,1.9982,2.562,1630.844,11711.205046116293
3.532529225847142,-2.0112226910382742,32.2608421414807,1.9982,2.562,1640.25,15514.195566799646
3.53131859266161,-2.013012938899187,32.2386307615293,1.9982,2.562,1649.641,14455.86982542382
3.5300215416901755,-2.0128018964996968,32.31215970988247,1.9982,2.56,1659.016,16872.662124872415
3.528902808922323,-2.0164949999124873,32.349457115822794,1.9982,2.559,1668.454,13422.82955406584
3.527501316046009,-2.0142026213523523,32.397777328325155,1.9982,2.558,1677.86,16383.439032930186
3.5263568676818826,-2.0141972408388735,32.337217376018316,1.9982,2.556,1687.235,13113.945664790857
3.5249270920461377,-2.0128161361598975,32.422448564977785,1.9982,2.555,1696.61,15039.19457061157
3.5236844723092724,-2.0159046196840875,32.39665777961424,1.9982,2.554,1705.954,13760.087142360735
3.5223196553712905,-2.012305753907617,32.42181890973772,1.9982,2.553,1715.344,19023.865481630262
3.5213389924235834,-2.0103796594402104,32.43705683492751,1.9982,2.551,1724.672,13988.919906733672
3.5200007904662622,-2.01073489901416,32.45780206670084,1.998,2.55,1734.032,15650.999984137141
3.518798822539672,-2.0110221357326843,32.490907514618435,1.9982,2.549,1743.438,16746.547202506765
3.5176828910121745,-2.0131732574782255,32.57142079918592,1.9982,2.548,1752.782,14608.985331023689
3.5163994343192457,-2.01197216921794,32.546265862746026,1.9982,2.546,1762.157,17978.402784625214
3.5153600761391086,-2.0154491743049747,32.57855109713907,1.9982,2.545,1771.5,14859.505029419213
3.514093950520338,-2.008498987356115,32.63560197779198,1.9982,2.544,1780.907,14903.548038753248
3.512835860839193,-2.0139917967209113,32.736289652404835,1.9982,2.543,1790.282,19078.843258132718
3.511858023779179,-2.0113806206698754,32.71477455120994,1.9982,2.542,1799.61,18897.54527763788
3.510862550572283,-2.008809198023041,32.70460130295112,1.9982,2.541,1809.016,17328.248321552976
3.5097786556712247,-2.013114677616906,32.7844246123735,1.998,2.54,1818.407,16634.11924115251
3.508655301934901,-2.0117876503597816,32.86511659696625,1.9982,2.538,1827.75,14149.899342963608
3.507334585826112,-2.0133677816504405,32.79596962668611,1.9982,2.537,1837.094,20255.71629031212
3.5064042805369815,-2.010747570383779,32.82032928865558,1.998,2.536,1846.516,16752.555664678417
3.505286958477311,-2.0134529428716514,32.872258527731546,1.9982,2.536,1855.875,17970.38232802269
3.5042435750001126,-2.0123635855109936,32.922678020415646,1.9982,2.534,1865.25,16610.60628134319
3.5031147781529404,-2.012310823978445,32.911925708415396,1.9982,2.533,1874.625,17234.107887725626
3.5020358711319832,-2.0112269383057657,32.95889086959548,1.9982,2.532,1883.922,17769.931992338734
3.500978917171321,-2.0129978820790173,32.961583959284056,1.9982,2.531,1893.313,15300.069712024342
3.4997513410652306,-2.0128583818125394,32.990902144231974,1.9982,2.53,1902.704,19714.034603617947
3.498801865203168,-2.013217165231322,33.05073148437709,1.998,2.53,1912.063,20126.905236662853
3.497873356831898,-2.01102964062807,33.09147589760715,1.9982,2.528,1921.407,16170.46488776682
3.4967158143536876,-2.0111115004894535,33.086727891262214,1.9982,2.527,1930.766,18597.940006164394
3.4957093588003416,-2.0125613567261618,33.11114087910985,1.9982,2.526,1940.125,17366.361767361297
3.494631412811955,-2.0127829166058784,33.13450277386456,1.9982,2.526,1949.485,16891.295843886513
3.4935250441725847,-2.0128740779134335,33.16503476518167,1.998,2.524,1958.829,16590.73757005066
3.4924005613145304,-2.0131302968102687,33.182132407038864,1.9982,2.524,1968.157,17880.90814039288
3.491355536092473,-2.0122146571633097,33.25409873407293,1.9982,2.522,1977.5,18585.101160469618
3.4903449416470713,-2.0120441597832026,33.23620206543618,1.9982,2.522,1986.891,21324.25655018011
3.489465661285954,-2.011615429176869,33.3350582881728,1.9982,2.52,1996.266,14301.264994359644
3.4881523508894676,-2.0130644426064728,33.36381703704802,1.9982,2.52,2005.657,28419.65814612908
3.4874904147077137,-2.012527659246278,33.36798270822681,1.9982,2.519,2015.063,16099.431860980612
3.4863237896887576,-2.01181544467347,33.35345202651217,1.9982,2.518,2024.454,20264.888762693747
3.4854001231333083,-2.0107152316017634,33.41844377893633,1.9982,2.516,2033.813,16200.406444799813
3.4842505223462257,-2.013035322727616,33.40257881989215,1.9982,2.516,2043.125,16796.835412985223
3.4831379318170863,-2.011281128635307,33.45420005051553,1.9982,2.514,2052.469,18494.545055470553
3.482125741468859,-2.012232512635987,33.51645135400067,1.998,2.514,2061.829,17426.472092260243
3.4810462343890323,-2.0112454476974286,33.51846978659311,1.9982,2.512,2071.235,15262.150810590974
3.4798074836890405,-2.015507281466605,33.64880615076144,1.9982,2.511,2080.688,27217.69152554293
3.4791197692301403,-2.011764379092716,33.678008618264435,1.9982,2.51,2090.047,15960.716770042445
3.4779488944963015,-2.0114980186763765,33.6784768361955,1.9982,2.509,2099.391,18320.29898479198
3.4769203086628693,-2.012729127631933,33.65825128137641,1.9982,2.508,2108.813,16629.955978747195
3.475798477671624,-2.0130166151862956,33.70898535680756,1.9982,2.506,2118.141,17483.416339649284
3.474727863116873,-2.01252169245865,33.72769054529234,1.9982,2.506,2127.5,18343.74682572903
3.4737073518670263,-2.0130012369906907,33.71612765908322,1.9982,2.504,2136.86,15638.595847679977
3.4725123596706666,-2.0124080757356855,33.764043957529324,1.9982,2.504,2146.204,17214.603373692844
3.471417823851805,-2.0104706042602176,33.80240759954978,1.998,2.503,2155.625,20042.170508701918
3.4704868867563494,-2.0108273297013173,33.82319664080622,1.9982,2.502,2164.954,17452.179789171594
3.4694054172649733,-2.012223532010765,33.82730258864068,1.9982,2.5,2174.391,18941.080309359582
3.468413815957485,-2.0119755357287468,33.880792468813276,1.9982,2.5,2183.782,13481.949585993534
3.4670208423463458,-2.0151778410580676,33.918721832864485,1.9982,2.498,2193.172,18001.471116659126
3.465974039011336,-2.0124455757861606,33.96634940722892,1.9982,2.498,2202.594,15202.773032385265
3.4647345283010296,-2.0109521971616795,33.98548578564728,1.9982,2.496,2212.016,19127.81246311783
3.4637559532529894,-2.0115691122027575,34.081025659953625,1.9982,2.495,2221.375,14257.204044266606
3.4624385841572196,-2.015002716953132,34.07053714169687,1.9982,2.494,2230.766,19918.132250223953
3.4614956242569614,-2.0144274003215665,34.07685319320911,1.9982,2.493,2240.157,14285.86179205464
3.460185377785838,-2.011606494702472,34.111830684619804,1.9982,2.492,2249.516,18855.10080187062
3.45919264907032,-2.010227434964437,34.148188105689954,1.9982,2.49,2258.875,15124.276427699317
3.4579570197105065,-2.012906090888825,34.18507131479082,1.9982,2.49,2268.219,14843.546901578895
3.4566938445324764,-2.0104331508283924,34.23114052415384,1.9982,2.488,2277.594,15366.155310483216
3.455473630391649,-2.01197914041673,34.32061875757417,1.9982,2.488,2286.969,15975.72121603134
3.454301852307464,-2.012442985747971,34.28195690600496,1.9982,2.486,2296.329,15614.38818632449
3.4531010367662938,-2.012131913894463,34.30749877143405,1.9982,2.485,2305.704,14337.552062416848
3.451797745945193,-2.0142367951524593,34.34045397665338,1.9982,2.484,2315.047,17605.666765099562
3.45072911274595,-2.011270634315943,34.378963552598954,1.9982,2.482,2324.454,12825.320482269904
3.4492696560387373,-2.0114183996475075,34.39658293706863,1.9982,2.481,2333.813,17579.15060894261
3.448206578509241,-2.0109299632617734,34.4490540682095,1.9982,2.48,2343.157,13634.332786923796
3.446836067733831,-2.0126045258837966,34.48210972066902,1.9982,2.479,2352.5,13453.87406161242
3.4454400386113653,-2.0123841368550877,34.497710371177,1.9982,2.478,2361.891,14654.805071455934
3.444160594776488,-2.0111906922518337,34.531608598064125,1.998,2.476,2371.266,13718.193978596462
3.442789277237944,-2.011044298094015,34.5712440608609,1.9982,2.475,2380.672,15118.862270289517
3.4415553219530506,-2.011844851445231,34.61285061484448,1.9982,2.474,2390.0,13727.430847120215
3.4401939601506766,-2.0124274459154057,34.72111641916214,1.9982,2.472,2399.344,13096.132470692646
3.4387597962826773,-2.0128991858321243,34.750165630634505,1.998,2.471,2408.735,12315.003950890017
3.437239861731731,-2.012758210907051,34.75399566830283,1.998,2.47,2418.094,14179.692592520814
3.4359175481570423,-2.011770636036106,34.78716664647683,1.9982,2.468,2427.469,14116.63516498579
3.434589327955779,-2.010241824210174,34.84563630319698,1.9982,2.467,2436.844,11345.664753363617
3.4329393585263146,-2.0141039618019643,34.9549077038632,1.9982,2.466,2446.204,12449.731937172624
3.431433302002799,-2.0121270457908977,34.972612156290396,1.9982,2.464,2455.579,13172.641717085426
3.430017033314962,-2.011333810940672,34.946949963152456,1.998,2.462,2464.907,12189.532551238426
3.4284711167737996,-2.0152437386580875,34.981441291970874,1.9982,2.461,2474.329,11807.021040128857
3.426896460479311,-2.012586827848297,34.990681034647,1.9982,2.46,2483.625,11195.403750966449
3.425229883693423,-2.013143401465483,35.027995758529286,1.9982,2.458,2492.954,11464.910966558344
3.4235972499944265,-2.0148599607400355,34.99879036666265,1.9982,2.456,2502.313,12115.019801207598
3.422054701958464,-2.014068261760136,35.124599526994196,1.9982,2.455,2511.657,11585.261125922589
3.4204417905361924,-2.0154334712571442,35.1325283148784,1.9982,2.453,2521.0,10714.949096980243
3.4186946987086375,-2.0129203200310477,35.20791962929171,1.9982,2.451,2530.36,10638.190479816894
3.4169351889465673,-2.0131638267288214,35.30075926209768,1.9982,2.45,2539.719,11872.027778174684
3.415358373229002,-2.013317422668035,35.3409664898558,1.9982,2.448,2549.079,9138.403264544018
3.413306592468489,-2.0140066164050494,35.302552086434666,1.9982,2.446,2558.454,10161.888522430034
3.4114585107897195,-2.012899205924029,35.28350585815358,1.9982,2.444,2567.844,10301.892249345368
3.4096413688951137,-2.011264480112488,35.39852848218816,1.9982,2.442,2577.204,9429.755267430013
3.407659769217279,-2.0121057053739353,35.521112432779574,1.9982,2.44,2586.547,8443.92792627733
3.4054392386580767,-2.0117131974065305,35.60001336006972,1.9982,2.438,2595.922,10006.88696118188
3.4035749226053054,-2.013501407164625,35.55971274742815,1.9982,2.436,2605.25,8729.759518170194
3.4014126637297073,-2.008245475698362,35.642012960819066,1.998,2.434,2614.688,9724.95781851534
3.3994975911558662,-2.0132099217662187,35.64198538135534,1.9982,2.432,2624.0,8669.899532152693
3.3973240942277743,-2.0102673593641605,35.59934889363887,1.9982,2.43,2633.422,7777.661073959854
3.3949172009700215,-2.013773957466163,35.61403968410721,1.9982,2.428,2642.782,8350.944623982252
3.392675777892416,-2.01558051820444,35.62356808224434,1.9982,2.426,2652.141,7942.614546627827
3.390319123180027,-2.0099760087307175,35.76915744515583,1.9982,2.423,2661.5,6454.9062211032
3.3874190035874605,-2.0123674935887372,35.758309018570316,1.9982,2.42,2670.86,8146.807040918412
3.3851138059921726,-2.0110003290141143,35.833241426719376,1.9982,2.418,2680.25,6705.579137822131
3.382322100814254,-2.0092719901649083,35.84823010798954,1.9982,2.416,2689.61,6541.657642641826
3.3794558548221407,-2.0113498373996257,35.86633648976302,1.9982,2.413,2698.985,6464.933730774793
3.376565183273407,-2.0098845516026302,35.98547881754472,1.9982,2.41,2708.329,5899.488594226269
3.3734028752695813,-2.011910895793776,35.99673645682862,1.9982,2.406,2717.657,5890.114979294129
3.3702144825020346,-2.0125174626819504,35.984609901044976,1.998,2.404,2727.047,5588.556083018064
3.366853685952623,-2.01552806044581,36.05151874702041,1.9982,2.4,2736.438,5024.287913987336
