voltage,current,temperature,current_load,voltage_load,time,ic
3.7022076528627945,-2.0160145191228453,29.72140549207307,1.9982,2.723,703.329,8053.298859001867
3.699883387946303,-2.0124314109739423,29.720125777634486,1.9982,2.721,712.688,7532.423273423292
3.6973941491821782,-2.0098169961237207,29.725009625258974,1.998,2.719,722.063,7098.53703542219
3.6947572678210476,-2.011913284965574,29.73477803644966,1.9982,2.716,731.422,7938.056644310151
3.692407070431946,-2.012382390248,29.74380573406634,1.9982,2.713,740.75,7014.471600999283
3.689742864050764,-2.010586642803771,29.74841912075463,1.9982,2.711,750.094,7742.497299558468
3.687333305573932,-2.011865424996671,29.75285644301289,1.9982,2.709,759.422,7057.307694842989
3.6846631655127626,-2.012407406853842,29.746247279268633,1.9982,2.707,768.844,7901.821824538539
3.682290295000576,-2.0113347792445095,29.762743533497673,1.998,2.705,778.219,8369.98381259794
3.6800501472990024,-2.0108240823326957,29.76726898623741,1.998,2.702,787.594,7481.343918045846
3.6775479230723036,-2.0095444220890166,29.77600974913622,1.998,2.7,796.954,7441.4302695781535
3.67503684666319,-2.0130461706373115,29.785584551574043,1.9982,2.697,806.297,8750.541912464918
3.6729012075008454,-2.012953753368989,29.77606933834274,1.9982,2.695,815.641,7123.06828969932
3.670255718333312,-2.0113161459923967,29.800376417687346,1.9982,2.693,825.063,7533.560529627994
3.6677668553413363,-2.0137579933741145,29.807300955169243,1.9982,2.691,834.438,7947.4267061899445
3.6654154023879615,-2.012781783347055,29.812321468540112,1.998,2.689,843.782,8642.177249720893
3.6632423388812385,-2.0139933219864368,29.836191057924584,1.9982,2.687,853.172,8255.182590834793
3.660974672503903,-2.0120352309403304,29.847401191380136,1.9982,2.685,862.532,7276.563350377021
3.658402304326963,-2.012541847167443,29.861287871109138,1.998,2.682,871.891,7991.6636245580385
3.6560601136543625,-2.010997847888877,29.87815602575405,1.9982,2.68,881.25,8559.910798881665
3.653858688844835,-2.0103568242392007,29.902294329870593,1.9982,2.677,890.672,7830.027051156944
3.6514678925068793,-2.0111981700624106,29.915245637020213,1.9982,2.675,900.032,8609.038963616937
3.6492936660828725,-2.010872007933778,29.935906111439643,1.9982,2.673,909.391,7985.651314843469
3.6469574759257437,-2.011877145664802,29.962848113691873,1.998,2.671,918.719,7338.428922205709
3.6444024331231537,-2.0097759917918814,29.98678672212503,1.9982,2.669,928.094,8584.312463235245
3.642221711011724,-2.0116429117424115,30.00810966612512,1.9982,2.667,937.454,8824.656247577157
3.6400969823566958,-2.0121380819463144,30.042109517632326,1.998,2.665,946.829,7944.5600209747645
3.6377331006627545,-2.0117620241904657,30.065018919164846,1.9982,2.663,956.219,9089.975188170169
3.635660047699472,-2.0120386032202333,30.092365542064382,1.9982,2.66,965.641,8115.184885456654
3.6333611475187215,-2.011113932631645,30.122685755031455,1.9982,2.658,974.969,8193.49876399955
3.631068842297108,-2.012100377933124,30.151373042805815,1.9982,2.656,984.36,9526.337063331188
3.6291071229210496,-2.0130936219457043,30.182013117402153,1.9982,2.654,993.704,8744.68005731512
3.626973711535187,-2.010181512307069,30.21174727797207,1.9982,2.652,1003.032,8444.598805366664
3.6247498048188533,-2.01274099664354,30.24835270594198,1.9982,2.65,1012.422,8694.79487229765
3.6225933422138827,-2.010750195893179,30.273120141282465,1.998,2.648,1021.797,8155.835419798939
3.6203019767021862,-2.0136642343759714,30.30526092372944,1.9982,2.646,1031.141,10102.341481957288
3.6184582457183083,-2.0127937718613627,30.33683954229795,1.9982,2.644,1040.454,8394.114365245876
3.6162321621570257,-2.0135592627880894,30.374601182615343,1.9982,2.642,1049.797,8754.859060076084
3.6140690205381776,-2.012248766612007,30.41384044888594,1.9982,2.64,1059.266,9594.928413179265
3.6121148631758104,-2.0140100652379793,30.443828343436653,1.9982,2.638,1068.641,9154.512746605655
3.6100701885417683,-2.0124596614337475,30.47414394659846,1.9982,2.636,1078.0,8902.916274646417
3.6079675067437478,-2.012584988995206,30.51802632936998,1.9982,2.634,1087.36,9842.847865327996
3.6060625702602684,-2.01231508206429,30.551245300362673,1.9982,2.632,1096.735,9283.813206539968
3.6040496042963652,-2.0179820220655023,30.576321747032424,1.9982,2.629,1106.079,9120.342689053561
3.601983673152943,-2.011388607502481,30.6188325428183,1.9982,2.627,1115.5,9068.80060739839
3.599916145062767,-2.0102095101664372,30.651242657916097,1.9982,2.625,1124.875,9541.598768148722
3.5979477118414187,-2.011623398304446,30.695069500085324,1.9982,2.624,1134.266,9627.757007244214
3.5960035414613483,-2.0111343909102484,30.730801582087764,1.9982,2.622,1143.625,9483.945493336178
3.5940362167848083,-2.008857633995579,30.760928090581015,1.998,2.62,1152.954,10671.34521225804
3.5922851723168123,-2.013679540960337,30.80105697172245,1.9982,2.617,1162.297,9017.965922134432
3.5902059894764804,-2.01249017356167,30.834655108600497,1.9982,2.607,1171.672,9880.749451723894
3.5883083601426318,-2.013881350426092,30.879230576521337,1.9982,2.606,1181.047,9643.027661836251
3.5863670611381617,-2.013451503964991,30.91351655177205,1.9982,2.606,1190.407,9888.631193643581
3.584467910524468,-2.0128838450712716,30.94639163526628,1.9982,2.606,1199.797,9767.445420610977
3.5825482683670176,-2.011094714089876,30.982526757601327,1.998,2.604,1209.172,11350.85092495788
3.580896409830247,-2.0114468790769804,31.026629231363586,1.9982,2.602,1218.547,9934.80767900912
3.5790121257449545,-2.0094646592616248,31.05644248569207,1.9982,2.6,1227.907,10666.81574641868
3.5772543378121973,-2.0133044006354606,31.09776915615761,1.998,2.59,1237.282,10067.20194681209
3.5753950327044928,-2.0124280075972947,31.132675445990703,1.9982,2.592,1246.641,10236.198560996932
3.5735724811108684,-2.012067439100919,31.17102557042807,1.9982,2.591,1255.969,9398.611426109186
3.571577505560766,-2.0106152775764854,31.21049498121808,1.9982,2.59,1265.344,10184.241113276312
3.5697393715464805,-2.0112634843518125,31.236167845639898,1.9982,2.588,1274.704,11767.086498826287
3.5681381255624487,-2.012899017850728,31.265846756550722,1.9982,2.588,1284.125,12292.626784285514
3.566617864650933,-2.013475785550828,31.313539112196832,1.998,2.586,1293.469,10181.656268797307
3.5647731746020694,-2.011309953527758,31.347023742801703,1.9982,2.584,1302.86,9651.554436482365
3.5628369061882106,-2.0134810660761078,31.371331387642744,1.9982,2.583,1312.204,11228.726485730092
3.5611699317522594,-2.0128239957444567,31.405867006432608,1.998,2.581,1321.563,10793.67607057849
3.5594328034673826,-2.0122634595027593,31.441166836669773,1.9982,2.58,1330.938,10818.068182745641
3.557705323136855,-2.014264712585066,31.48225351157351,1.9982,2.578,1340.282,11140.835492617798
3.5560138880544065,-2.011652335890299,31.524463987566588,1.9982,2.577,1349.704,11531.392503772413
3.5543906669218437,-2.012955494644236,31.562663428345825,1.9982,2.575,1359.063,12173.856015544086
3.5528555740165113,-2.0118414988001283,31.587915848959792,1.9982,2.574,1368.407,11407.414162242056
3.551209276290059,-2.012362592654896,31.634735019852933,1.9982,2.572,1377.797,11647.952584244153
3.5496101969784557,-2.010839365118057,31.67295286350686,1.998,2.571,1387.11,10366.28891392412
3.5478045363263724,-2.0126990776707827,31.69362114077343,1.9982,2.57,1396.469,12121.371008961265
3.5462550416375196,-2.0120464212011955,31.733298648899716,1.9982,2.568,1405.86,12029.931391759683
3.544688615413933,-2.0129676210602163,31.763639417239233,1.9982,2.567,1415.282,11246.98561054225
3.543027192464971,-2.0139650125552793,31.799171449167957,1.9982,2.565,1424.625,14409.330215750148
3.5417259522463587,-2.0130091251897397,31.831156416982715,1.9982,2.564,1434.0,10136.725141545807
3.539879201965711,-2.012061170388367,31.863537108881747,1.9982,2.562,1443.36,17745.83892415645
3.5388279132619345,-2.0126164078351003,31.89457619867209,1.9982,2.561,1452.688,11308.028159081561
3.5371588335838084,-2.0117049973394163,31.935926683126883,1.9982,2.56,1462.125,12175.307949624137
3.5356188314682497,-2.0115969957819657,31.9643035328959,1.9982,2.558,1471.5,11475.399067584378
3.533987515651715,-2.013064631996611,31.99017331776185,1.9982,2.556,1480.86,13367.022716507472
3.5325872038248423,-2.0126891800480813,32.01902098864197,1.9982,2.556,1490.219,13542.16977231826
3.5312026398801244,-2.0132761147525335,32.05840828970822,1.9982,2.554,1499.594,12996.566386352239
3.5297647216296837,-2.012210162949082,32.08893276309809,1.9982,2.552,1508.938,12592.399101064391
3.528283192982897,-2.010641701344846,32.127739152627846,1.9982,2.551,1518.266,14272.62972032428
3.5269651457576394,-2.0141788877434763,32.152464027110256,1.998,2.55,1527.672,11604.136737678284
3.5253546855896443,-2.0129172969584106,32.18704042992498,1.9982,2.548,1537.016,14379.894314295001
3.5240530070382663,-2.01172897386775,32.22130992827803,1.9982,2.548,1546.375,11525.02219255093
3.5224205589886513,-2.012131239617018,32.251660716381224,1.9982,2.546,1555.782,17637.669778533407
3.521355792484016,-2.011930459006517,32.28895937712267,1.9982,2.544,1565.172,12178.966663684492
3.5198187162675403,-2.0120650331662127,32.33381912763971,1.9982,2.544,1574.532,14149.346029093182
3.518493566683846,-2.0112121919707984,32.365349591930226,1.9982,2.542,1583.907,14515.615434778734
3.517208330099574,-2.0108004012509513,32.38961136789562,1.998,2.541,1593.235,14247.680778030997
3.515890220837261,-2.0118774189197266,32.42976337744914,1.9982,2.54,1602.625,13916.861943120708
3.514545090011324,-2.011250235380931,32.45678828226298,1.9982,2.538,1611.985,13666.894912687174
3.513180039638201,-2.012966774188172,32.49037912986657,1.9982,2.537,1621.313,13141.432509628514
3.5117604074948763,-2.013572120184053,32.52575127251813,1.9982,2.536,1630.641,17287.21127365449
3.5106812282273427,-2.0121919061685354,32.550834572138676,1.9982,2.535,1639.969,14161.73463339392
3.509361615871669,-2.0127131739317288,32.59423794452589,1.9982,2.534,1649.313,12985.553898260727
3.507922478184789,-2.012584517696267,32.622917701052586,1.998,2.532,1658.657,14657.644334749297
3.5066496952209008,-2.012846886253066,32.66424677165837,1.9982,2.531,1667.985,15603.692272762974
3.505444083134277,-2.013622012040601,32.68386077643651,1.9982,2.53,1677.391,15817.908781701923
3.5042607408696123,-2.0114748938765654,32.7229193344129,1.9982,2.528,1686.75,15527.453429140181
3.5030551342912104,-2.0129290055129356,32.746424177074715,1.9982,2.528,1696.11,15237.730454154573
3.501826736134653,-2.013871162859521,32.78758721788523,1.9982,2.526,1705.469,13857.451337018756
3.50047136424532,-2.011183515945375,32.81855587454426,1.9982,2.525,1714.86,15482.66385706524
3.499262399161998,-2.0119361415885617,32.853162714413436,1.998,2.524,1724.219,15965.50058252773
3.498093879584202,-2.0117809385130365,32.88332769110455,1.9982,2.523,1733.547,13802.48908437864
3.4967331105312303,-2.0117908166443472,32.91686185244111,1.9982,2.522,1742.938,18914.810104763736
3.4957435156108305,-2.012261273543611,32.939507201097484,1.9982,2.52,1752.297,14783.159354466829
3.4944730158786927,-2.0114540626885327,32.96806046889181,1.9982,2.519,1761.688,15450.642347759349
3.4932615452110856,-2.0147093389616586,33.010509237144625,1.9982,2.518,1771.047,15413.270732174999
3.4920429848985886,-2.011165273011498,33.034301343030386,1.9982,2.517,1780.438,18035.240450073885
3.491005127928962,-2.012663572265667,33.07284290558211,1.9982,2.516,1789.797,14281.786595927766
3.4896966081667826,-2.011336628250689,33.104114631485345,1.9982,2.514,1799.141,14050.59734323465
3.4883577327054445,-2.0149831436408356,33.13809530713433,1.9982,2.514,1808.547,17841.329138441575
3.4873068020346123,-2.0121692658526658,33.17498251693006,1.9982,2.512,1817.922,16146.316135307869
3.4861493863217405,-2.0136324656779228,33.21258571815695,1.9982,2.512,1827.266,14321.400596690273
3.4848467204355345,-2.014435210791668,33.233410465697524,1.9982,2.51,1836.594,17330.80363098176
3.483759407902242,-2.0143151762791063,33.265601756045534,1.9982,2.509,1846.016,16814.970041865756
3.482648017281059,-2.011920749724086,33.29094961383924,1.9982,2.508,1855.36,15598.518695755303
3.481444056804664,-2.0148247916595765,33.33094966865632,1.998,2.507,1864.75,13855.310638590725
3.480097425142142,-2.0133303555656203,33.36138454268958,1.9982,2.506,1874.079,20682.84995986098
3.4791954217897896,-2.0126454366546462,33.40173297304351,1.9982,2.504,1883.407,15962.232201313678
3.478022778780721,-2.01384914469165,33.430164559994004,1.9982,2.503,1892.766,13557.641948653505
3.476646728279413,-2.012174916665008,33.46899078424485,1.9982,2.502,1902.094,14721.168651684338
3.475373052225314,-2.014092012584272,33.48873872727528,1.9982,2.501,1911.469,18058.28643283561
3.4743381810558094,-2.0118051832133177,33.53242360052758,1.9982,2.5,1920.813,16182.403213154128
3.4731795150806124,-2.0087303183713137,33.562743390857186,1.9982,2.498,1930.188,13210.323735576281
3.471757748258243,-2.010733154778281,33.59956785050644,1.9982,2.498,1939.579,16660.477590472827
3.4706323303404085,-2.014244745358369,33.63347077652189,1.9982,2.496,1948.954,19800.097452019658
3.4696869814578912,-2.010440052804668,33.66175702542507,1.9982,2.496,1958.313,12740.783823828659
3.4682178410769837,-2.0124335165232083,33.69421697361807,1.9982,2.494,1967.672,17863.429034707468
3.467164627835369,-2.0126683541718053,33.727803140869575,1.9982,2.493,1977.079,15707.99908763976
3.4659670214505556,-2.0102269820589127,33.760878956119335,1.9982,2.492,1986.485,14573.032058815026
3.4646846527626547,-2.010104544410511,33.79934357526189,1.9982,2.491,1995.829,14267.528065573286
3.4633683770971233,-2.0095087834432634,33.829655256632954,1.9982,2.49,2005.219,20504.239842610874
3.4624539320777554,-2.0118598645637826,33.855664416951655,1.9982,2.489,2014.594,12654.917605718998
3.460972294616005,-2.0131258002262027,33.89624716416142,1.9982,2.488,2023.969,14688.938085437188
3.4596958238533846,-2.0136417264958992,33.92752988806527,1.9982,2.486,2033.344,18154.03076042035
3.4586612326792334,-2.0124107218072647,33.9703063327818,1.9982,2.485,2042.735,13008.276443353987
3.457222302619474,-2.013066937940597,33.99736040441827,1.9982,2.484,2052.094,18653.602840264237
3.456217134869278,-2.0082492583177936,34.04862431316625,1.9982,2.483,2061.469,11273.020204713004
3.4545622101320546,-2.010948890199456,34.063232970602016,1.9982,2.481,2070.797,19735.61316360594
3.4536136710699634,-2.0108722028296566,34.106952835438875,1.9982,2.48,2080.157,12696.23711171298
3.452141896414561,-2.014128909046096,34.13587049312472,1.9982,2.479,2089.5,13424.968147151541
3.450740477819464,-2.0116881127206456,34.168683220418906,1.9982,2.478,2098.907,16510.064820472104
3.4496105004267124,-2.010302309241004,34.21253802449376,1.9982,2.477,2108.235,12426.304061989047
3.448089050452071,-2.012412771261715,34.24531528207365,1.9982,2.475,2117.688,14397.294101853182
3.4467867223988025,-2.0128284039113193,34.278428202690264,1.998,2.474,2127.063,15974.151982476113
3.445620838912754,-2.0136011979109574,34.30667725542124,1.9982,2.472,2136.375,13864.117379669982
3.4442661187033345,-2.0123698858685177,34.35963688151414,1.9982,2.471,2145.766,13005.423970600541
3.442826873043807,-2.0132142157135515,34.38660210438326,1.9982,2.47,2155.125,16444.19987364056
3.441686653383132,-2.0105505744003502,34.42159574638519,1.9982,2.468,2164.5,10182.201321978288
3.4398389193416343,-2.0114777931821974,34.456932721337644,1.9982,2.468,2173.907,15668.340633642738
3.4386422386950737,-2.0123179724258016,34.50080899081036,1.9982,2.466,2183.282,13712.062069342268
3.4372771631940044,-2.0130513619420376,34.536587369459426,1.998,2.465,2192.641,13161.937286098899
3.43585731142038,-2.01423258476358,34.569082063371866,1.9982,2.463,2201.985,13398.29254060312
3.434462506825439,-2.0127072381286832,34.59812727919888,1.9982,2.462,2211.329,12711.52133596646
3.432982589551747,-2.0128256849503146,34.64370080481917,1.9982,2.46,2220.735,11825.079066878754
3.43139697647517,-2.0149154526089554,34.677957511872435,1.9982,2.459,2230.11,10960.699321410544
3.4296919757765836,-2.0122853760487494,34.71793261297729,1.9982,2.458,2239.454,13539.335478858919
3.4283094854742178,-2.0117974173636735,34.748387791342864,1.9982,2.456,2248.813,12243.45589805522
3.4267780551202294,-2.0133270949728477,34.79108395670655,1.9982,2.454,2258.188,14842.296829538782
3.4255169295535484,-2.010377860861062,34.82107722080855,1.9982,2.453,2267.547,9522.4833820852
3.4235577767515495,-2.012849982553638,34.87113655801518,1.9982,2.452,2276.875,12989.322346384635
3.422099810008175,-2.0131545145921024,34.91020075487135,1.9982,2.45,2286.344,11715.425766432185
3.4205073796200747,-2.0139500447802865,34.950231277901345,1.9982,2.448,2295.672,11825.937807711112
3.4189218816828393,-2.0114417000917966,34.98439947297411,1.998,2.447,2305.047,10318.478034996762
3.4171107618707297,-2.012388758331996,35.01470437010437,1.998,2.446,2314.391,11313.07862865385
3.415453388081025,-2.0117014907119537,35.06344177100228,1.9982,2.444,2323.766,10917.756599076129
3.4137416811171986,-2.0132997485281474,35.10363548603884,1.9982,2.442,2333.11,10213.156535973112
3.411908947041884,-2.0121814574192975,35.14591883709823,1.9982,2.44,2342.469,11848.300173176594
3.4103289735666693,-2.0120040628138587,35.18024450028462,1.998,2.439,2351.829,9401.203785532341
3.408337951945714,-2.0101560015856745,35.21449166234692,1.9982,2.437,2361.188,10311.102431465648
3.4065286400778514,-2.013932808879236,35.25412754901779,1.998,2.435,2370.516,10113.567100013535
3.40468082517583,-2.012152011687142,35.297740153277054,1.9982,2.434,2379.86,9609.953706654418
3.4027297231651077,-2.0125715585321378,35.337770022617434,1.9982,2.432,2389.235,10169.409530751032
3.4008798615833595,-2.0127321080937395,35.38169416433139,1.998,2.429,2398.641,9936.286628249423
3.3989801579308567,-2.0137753241140772,35.41317013163981,1.9982,2.428,2408.079,9928.11298163455
3.3970885597958698,-2.013466568088531,35.4588545553238,1.9982,2.426,2417.469,8597.591848708917
3.3949077165632597,-2.014182000874455,35.50415953563579,1.9982,2.424,2426.844,8653.459916477872
3.3927444200112813,-2.0139929587027594,35.54848832807524,1.998,2.422,2436.204,8408.702883019532
3.3905145873889557,-2.0104900161667567,35.58087857818563,1.9982,2.42,2445.579,7854.166542847181
3.388131393717433,-2.0137463592827447,35.61510031774198,1.9982,2.417,2454.938,8299.614420920845
3.385879722850303,-2.0125300895223814,35.658257724084535,1.9982,2.415,2464.282,8130.438277046028
3.3835851356012157,-2.012564381589349,35.720471389468486,1.9982,2.413,2473.61,7313.5112994672845
3.381004432676565,-2.015090432265979,35.75922135083549,1.9982,2.41,2483.047,8154.457604507011
3.378712680005036,-2.009518189670819,35.798175350737225,1.9982,2.408,2492.391,6685.004627427371
3.375907895110337,-2.011451576676251,35.85000000267027,1.9982,2.406,2501.766,7790.4015752497635
3.3734969795986554,-2.0114353788674237,35.88204128562417,1.9982,2.402,2511.157,5891.675394516586
3.3703304779245538,-2.0147612028212567,35.9253035220044,1.9982,2.4,2520.485,7037.487549168749
3.367674984771716,-2.009719205029896,35.97322199599559,1.9982,2.398,2529.829,6462.402315305837
3.3647881326245175,-2.0121305860405885,36.02366800595604,1.9982,2.394,2539.157,5807.933962784637
3.361532930323468,-2.0129201543541075,36.065447948213404,1.9982,2.392,2548.61,6004.128297680154
3.3584050824379963,-2.0143485353555244,36.103601618533254,1.9982,2.388,2558.0,5180.970867616762
3.3548038269056364,-2.0126208561938617,36.157749119962396,1.9982,2.385,2567.329,5504.707528524213
3.351397651390799,-2.013069889464907,36.209642189519315,1.9982,2.382,2576.704,5135.042524507547
3.3477525014410827,-2.0106911313325435,36.24973684970336,1.9982,2.378,2586.063,4700.9068413785135
3.343770716514983,-2.010626224744039,36.306304113696804,1.9982,2.374,2595.422,4478.768204139685
3.339577152761753,-2.0101106809966245,36.352083562568616,1.9982,2.37,2604.813,4381.485336354694
3.3352977820551057,-2.013144180025518,36.40822656765564,1.9982,2.366,2614.188,4210.1306362978285
3.3308366378240764,-2.0109054229074914,36.45720937774573,1.9982,2.362,2623.579,3653.246855356252
3.3257129763960083,-2.0115128446265857,36.495279462629895,1.9982,2.357,2632.938,3689.2799546586157
3.320622010074441,-2.0111338025616647,36.55942899257565,1.9982,2.352,2642.329,3507.871608628753
3.315303685437328,-2.014398070183177,36.61380938961001,1.9982,2.347,2651.657,3151.4837383365443
3.3093541069032826,-2.0119870255523558,36.658566999770905,1.9982,2.342,2661.032,3192.6903866475986
3.303481316958346,-2.0120575408621857,36.720217754651884,1.9982,2.336,2670.407,2942.45150515444
3.297098883818122,-2.0130295131856477,36.76707025745033,1.9982,2.33,2679.797,2709.0277530379803
3.2902004679643,-2.0098820256754073,36.824471396673275,1.998,2.323,2689.141,2547.7419484980824
3.2828284497694935,-2.0095756763329056,36.87900499252608,1.9982,2.317,2698.532,2587.9228066249743
3.275631944544406,-2.0107464235177503,36.949751202220554,1.9982,2.309,2707.844,2277.8828963659043
3.2674006171,-2.0129274925590055,36.99570672884128,1.9982,2.301,2717.219,2148.2435122293937
3.2586725562943877,-2.0110883991112445,37.04534431866516,1.9982,2.293,2726.594,2098.4680145229418
