voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.3978932449590875,-2.01342398199543,34.703919589617634,1.998,2.434,1659.078,10997.76181951955
3.396185442925526,-2.010622811373076,34.75461693727272,1.9982,2.432,1668.469,9403.244517355817
3.394184856854912,-2.0113827421378776,34.803100948001415,1.9982,2.43,1677.875,9368.0559929656
3.3921733402698115,-2.01252846417736,34.8583585053657,1.9982,2.429,1687.297,9266.152817429884
3.3901666822353116,-2.01176722835786,34.903727778669484,1.9982,2.427,1696.594,9802.366389008468
3.3882538788105157,-2.0116760267459664,34.94924758822406,1.9982,2.424,1705.969,8596.130353453971
3.3860654522480402,-2.0128723974049376,35.005735270005324,1.9982,2.423,1715.375,9392.518309127354
3.3840791904824528,-2.012265306595837,35.045348239599264,1.998,2.421,1724.703,10557.045831835552
3.3823120294511213,-2.0148748235187304,35.107791470803605,1.9982,2.419,1734.031,9318.818005824813
3.38029997169999,-2.0127824406539747,35.156667243412194,1.9982,2.417,1743.406,8802.79702310428
3.378166331681857,-2.014411842855016,35.20897048914234,1.998,2.415,1752.797,9006.557981085061
3.3760776314215013,-2.0104114278818233,35.25060700386274,1.998,2.413,1762.203,8270.630756411298
3.3738219388933905,-2.013717452159341,35.309161047665334,1.9982,2.411,1771.531,10135.435408153731
3.3719781108537026,-2.012330288755444,35.360141041611186,1.9982,2.408,1780.875,8463.195059170037
3.36975530966946,-2.0131911392422306,35.40988928701433,1.9982,2.406,1790.281,8011.407872080984
3.367426630328964,-2.014994609413488,35.46674019033931,1.9982,2.404,1799.609,9132.39492778704
3.365369995662098,-2.0114128637305533,35.50965679001427,1.9982,2.402,1809.0,8573.926289717303
3.3631831329149238,-2.010804407198909,35.5573995158818,1.9982,2.4,1818.375,8307.117055655106
3.3609185687016154,-2.0129761368852286,35.60438797510626,1.9982,2.398,1827.781,7805.891823732046
3.3585285791371584,-2.01093264314825,35.664377761387264,1.9982,2.396,1837.109,7750.994034701579
3.3561054060685285,-2.0127422232494543,35.723424975028955,1.9982,2.394,1846.5,7924.189064750417
3.353739233347662,-2.010892942423704,35.77777070803124,1.9982,2.391,1855.875,8407.442509949806
3.3515164408661335,-2.013059049939831,35.81491460107957,1.9982,2.389,1865.219,7325.808604049784
3.348956996439803,-2.0117251430210423,35.868415691233565,1.9982,2.386,1874.594,8635.895506910361
3.3467858261211028,-2.012082284616354,35.9270943908614,1.9982,2.384,1883.969,6872.242305807902
3.344062115406744,-2.0104838750719543,35.98370008977844,1.998,2.382,1893.328,7759.988431342856
3.341645874691195,-2.011851318965958,36.044403731415656,1.9982,2.379,1902.703,7329.328798540155
3.3390876595373413,-2.0146037647882746,36.09339034906834,1.9982,2.376,1912.078,6820.703457197735
3.3363386762224,-2.0132877907960642,36.149786480000245,1.9982,2.374,1921.453,7075.992547634022
3.333688871283548,-2.012248565625435,36.20792816456478,1.9982,2.371,1930.828,6686.617088989794
3.330903606365258,-2.012484687876862,36.266610495189106,1.9982,2.368,1940.14,6991.0228916359565
3.328203572294052,-2.0131211562666396,36.323800117484645,1.9982,2.366,1949.578,6344.03568433449
3.3252628574355168,-2.012787885754135,36.37233124056479,1.9982,2.363,1958.906,6083.102414855042
3.3221805486527134,-2.013373571745286,36.4275105181239,1.9982,2.36,1968.281,6873.870204987925
3.3194438080045776,-2.010554558975525,36.4817853547049,1.9982,2.357,1977.687,5863.017473230509
3.3162509128638975,-2.011611635741395,36.5335251716731,1.9982,2.354,1987.047,5833.78594382425
3.313058474852058,-2.015044737105905,36.592882464381645,1.9982,2.351,1996.359,5713.499984793308
3.309776773609404,-2.0113107471490017,36.661034890235904,1.9982,2.348,2005.734,5676.877644697858
3.3064848231447934,-2.0140102129371726,36.713000939862184,1.9982,2.344,2015.078,5206.127055017651
3.3028652418704874,-2.0086087203980796,36.78154252855002,1.9982,2.341,2024.5,5484.771625606766
3.2994466856789293,-2.0134412539787543,36.82891369522677,1.9982,2.338,2033.875,4953.213755502842
3.2956612645512484,-2.012010222899548,36.903564646350716,1.9982,2.334,2043.25,4879.859739316904
3.291812793282968,-2.01118545333339,36.95675403147635,1.9982,2.331,2052.64,4499.227953037376
3.2876658595879538,-2.0122962456663673,37.010932104009584,1.9982,2.327,2061.969,4498.914691571999
3.2835124134168128,-2.0105205746715935,37.076594409276616,1.9982,2.323,2071.312,4209.887870353741
3.2790657391640785,-2.0145568210390743,37.123916605584995,1.9982,2.319,2080.672,4037.86282176552
3.274445473240373,-2.01203091717076,37.18066876028677,1.9982,2.314,2090.0,3903.100778808479
3.2696656837711155,-2.012241909600097,37.24330394085702,1.9982,2.309,2099.328,3809.4285239804276
3.2647683612770564,-2.0107506708371496,37.31333939333519,1.9982,2.305,2108.656,3576.6254722995145
3.2595259896210873,-2.0124573657933875,37.3736585080372,1.9982,2.299,2118.031,3373.0433361771657
3.2539766983329375,-2.0123868674651058,37.42433113947311,1.9982,2.294,2127.39,3320.1243689811354
3.2483293195253315,-2.0133922476566672,37.49286568349188,1.9982,2.289,2136.765,2985.505063966175
3.2420697421340363,-2.0100476863848864,37.55668572169759,1.9982,2.283,2146.109,2977.9784378368795
3.235805089656045,-2.0119846525646685,37.627442811008855,1.9982,2.277,2155.437,2822.301112599997
3.229183542466566,-2.011399817890563,37.68996136113814,1.9982,2.271,2164.781,2723.0076168605865
3.2222515016293967,-2.01325238111311,37.755839735423564,1.998,2.263,2174.219,2675.1565585148724
3.2152425660438064,-2.013337506987647,37.82083466251321,1.9982,2.257,2183.594,2427.9044346430087
3.2075462169892988,-2.0148458518494494,37.88772538682909,1.9982,2.249,2192.937,2389.1494537430726
3.199698235788029,-2.015085597776516,37.95992460239795,1.9982,2.241,2202.312,2185.0304620450047
3.1911601397184026,-2.0133071531800177,38.01701556088487,1.9982,2.234,2211.64,2146.183020111855
3.182393878955134,-2.013102129679078,38.08782876872739,1.998,2.225,2221.047,2064.9853148507505
3.173344904192158,-2.0146292568160673,38.1535198975991,1.998,2.216,2230.39,2008.4787969899094
3.1639935483161845,-2.014692117109756,38.22743633914369,1.9982,2.207,2239.781,1874.0430701431455
3.154021525635525,-2.0114271686492504,38.30595445545927,1.9982,2.197,2249.125,1777.789245258134
3.143404969117174,-2.0120808665312135,38.3944259512737,1.9982,2.187,2258.562,1737.3403077177227
3.1326482970265173,-2.012574162109796,38.47621264439943,1.998,2.177,2267.906,1619.1483954353116
3.121106427206132,-2.0139356330538303,38.554142145425566,1.998,2.165,2277.25,1611.1249160834077
3.1095070783204912,-2.013988169567838,38.6223859150554,1.9982,2.154,2286.594,1514.2840075189697
3.097187064434479,-2.0112564671937987,38.70585597338744,1.9982,2.142,2295.922,1440.4450721124874
3.084061954448665,-2.013563389413281,38.794873619332265,1.9982,2.129,2305.375,1432.950628557618
3.0709337980243676,-2.010838220042045,38.8805213424199,1.9982,2.116,2314.781,1370.0760163678858
3.0572936789530605,-2.013072674580147,38.96871596317575,1.9982,2.103,2324.125,1318.180861258257
3.0430467720589083,-2.013206784569979,39.06543385087511,1.9982,2.089,2333.515,1323.9733776096323
3.0288848558775934,-2.013777457649721,39.15635626397266,1.9982,2.075,2342.89,1259.2362284686099
3.0139440532111386,-2.010276356342522,39.256395904240186,1.9982,2.061,2352.297,1250.3763467588951
2.9989997526024172,-2.01209450447885,39.36182392214158,1.9982,2.045,2361.64,1175.7040572000478
2.9830773783575055,-2.011780362106073,39.46586918406065,1.9982,2.03,2371.0,1130.9030379005449
2.966250117874301,-2.011281029005081,39.57596585866542,1.9982,2.014,2380.515,1056.442064471615
2.948588950615373,-2.0136865882262662,39.68473813377148,1.998,1.997,2389.844,934.6528458502999
2.9285965009235304,-2.010678591461592,39.80222245452996,1.9982,1.978,2399.187,834.6166895953127
2.9055679655016955,-2.010274068339064,39.92592512241708,1.9982,1.958,2408.797,712.1397093185466
2.878755810877891,-2.0114907343562276,40.05103402124408,1.9982,1.934,2418.344,602.2985404613127
2.84720999310877,-2.011996164899664,40.177744538736306,1.9982,1.906,2427.844,505.75137949611434
2.809519537337811,-2.0125869875868263,40.30643951964929,1.9982,1.871,2437.375,413.97196284302464
2.7633956407606886,-2.012446103815186,40.44688853322339,1.9982,1.831,2446.922,339.06327289146327
2.706810331958631,-2.012091432956931,40.58137612274052,1.9982,1.782,2456.515,275.3168724537143
2.6372250579822927,-2.011621152634015,40.72913511316858,1.998,1.72,2466.094,51.07122312493759
3.01230908432601,-0.0017776879853536164,40.86027374742509,0.0008,0.0,2475.672,218.50104960301192
3.1004093476198236,-0.00073217187940859,40.88159339768709,0.0006,0.0,2485.297,302.59008154935833
3.163921012977781,-0.0010813967234681217,40.82887977736968,0.0008,0.0,2494.906,397.5091921023262
3.2126645398822165,-0.0028161784659864074,40.72813982119981,0.0008,0.0,2504.594,498.5676595115974
3.2515238594357125,-0.0003892441404615272,40.62044107438336,0.0006,0.0,2514.281,599.7813778113225
3.283775611016578,-0.0004467817678672677,40.49225958001648,0.0006,0.0,2523.953,707.8344793171598
3.3109260262076257,-0.00024797759380159267,40.341880735413966,0.0006,0.0,2533.562,821.7874401425856
3.3345404051237026,0.0006238967986704242,40.19086531696284,0.0006,0.0,2543.265,924.9385311909626
3.35545422733748,-0.0005580785841738761,40.020731807668646,0.0006,0.0,2552.937,1069.9323511925356
3.3734460190414546,-0.0012257240535722917,39.85357905136573,0.0006,0.0,2562.562,1180.1819536836185
3.3897570632324934,-8.679525643180972e-07,39.68990716976973,0.0006,0.0,2572.187,1326.2351423567713
3.4042009573717777,-0.0039985065283628185,39.52220704139346,0.0006,0.0,2581.765,1503.2703859018852
3.4170276585300208,-0.002605794659950333,39.353477882721315,0.0006,0.0,2591.406,1559.918839097822
3.429448817576479,-0.00021722246360410027,39.17123569541785,0.0006,0.0,2601.094,1717.1232460462859
3.440659428139421,-0.004968258626834165,39.01409870071348,0.0006,0.0,2610.719,1888.7831774370268
3.4508840003564423,-0.00030749660636826163,38.834187634491514,0.0006,0.0,2620.375,2056.40118500498
3.460336436068763,0.001179478056536671,38.654683486719556,0.0006,0.0,2630.094,2189.030221476468
3.4690873431197766,-0.0001344425258656765,38.49160846727072,0.0006,0.0,2639.672,2316.8909480169646
3.477368268044802,0.00020859105345653428,38.324216950147395,0.0008,0.0,2649.265,2459.9288662494914
3.4851815021036,-0.00402175238125911,38.15101999033314,0.0006,0.0,2658.875,2679.9635302247007
3.492399510774926,-0.0018636515611128051,37.993045037147894,0.0008,0.0,2668.547,2792.714949741784
3.49930318707092,0.0002145005845812509,37.836550060682285,0.0006,0.0,2678.187,3125.418051552969
3.505542352417236,-0.0038881937415597176,37.67428000950331,0.0006,0.0,2687.937,3035.3365533337014
3.511925829062921,0.00016445376254864492,37.50438329304527,0.0006,0.0,2697.625,3273.132344043441
3.5178449297785575,-0.0017465255767239675,37.34735181876952,0.0006,0.0,2707.312,3576.758358336397
3.5232185105672076,-0.0032312549194494114,37.18581103026155,0.0006,0.0,2716.922,3659.2189530833425
3.528504884585275,-0.0014909027738360724,37.03729411532403,0.0006,-0.0,2726.594,3697.080523348771
