voltage,current,temperature,current_load,voltage_load,discharge_time,ic
2.7959836280055654,-2.0108631886982153,40.73482401877414,1.9982,1.856,2540.609,384.6685243940602
2.7462628975919503,-2.0126287157420775,40.87793941838055,1.9982,1.813,2550.172,310.46066289652236
2.684960445221862,-2.0145877343479017,41.03272022021008,1.9982,1.76,2559.688,54.74933439698074
3.035978411224014,0.0004932592994439597,41.155158087194785,0.0006,0.0,2569.297,232.08743507980662
3.119059169100328,-0.0015999294280987645,41.15574924454392,0.0006,0.0,2578.938,324.0518959479838
3.1785558122031183,-0.0011514157590050325,41.09883266696235,0.0006,0.0,2588.578,421.54592475179913
3.224591128548368,0.00035867982206950165,41.015612686484694,0.0006,0.0,2598.281,530.0190962804929
3.261325654033647,-0.0012309135127864719,40.89340362604295,0.0006,0.0,2608.016,635.1354636582305
3.292027765812581,-0.0034841430094823557,40.752922345752125,0.0008,0.0,2617.766,752.0565287317913
3.3175816959571773,0.00039081790186312895,40.59964324005096,0.0006,0.0,2627.375,854.9516359545227
3.3402075372170787,-0.0013412699333705594,40.44890455637891,0.0006,0.0,2637.047,977.9684481042082
3.3598911988293896,-0.0008918366337267493,40.28029293751315,0.0006,0.0,2646.672,1103.6380294826936
3.3773625068895496,-0.000954506470658086,40.133944059574965,0.0006,0.0,2656.313,1249.3828641277416
3.3926692639686546,-0.0004478919962305441,39.96358664322905,0.0006,0.0,2665.875,1372.2263321278954
3.4067427440847613,-0.0012658402230190102,39.80178851900858,0.0006,0.0,2675.531,1542.2967576381284
3.4192241293335246,-0.0035897049527275375,39.64063358790428,0.0006,0.0,2685.156,1619.197102756139
3.431132500443613,-0.004937200080950486,39.47702176518464,0.0008,0.0,2694.797,1787.5450804763761
3.4419540457077162,-0.0009042315501900978,39.31177722570615,0.0006,0.0,2704.469,1923.0010240871052
3.4520622046512237,-0.0010820293669155372,39.13245636491224,0.0006,0.0,2714.188,2105.9828932377545
