voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.6494047420779188,-2.0108232638675494,29.298710334362465,1.998,2.662,525.218,5355.55047400098
3.6459037014116,-2.0131633949799324,29.344501733714136,1.9982,2.658,534.593,4940.473573944565
3.6421145909711097,-2.011889985169713,29.390119645265838,1.998,2.655,543.953,5271.512188038377
3.638569498152695,-2.012085715157378,29.41738181958313,1.998,2.652,553.297,5336.20387587276
3.6350677578828963,-2.0115481782814544,29.442784030224153,1.998,2.648,562.64,5594.767768858179
3.6317332137568927,-2.0119372944801217,29.477152952860763,1.998,2.645,571.968,5184.163336941599
3.628092124776248,-2.011627006683396,29.50033807672155,1.9982,2.642,581.406,5513.410744675172
3.624697130122879,-2.0135953419265884,29.533229766029027,1.998,2.639,590.765,5802.275308077942
3.621470809583773,-2.0132516822623177,29.560634333683332,1.998,2.636,600.125,5414.473539823221
3.6180252299050126,-2.012496170634344,29.58269870005763,1.998,2.632,609.453,5675.167542784104
3.614732287474835,-2.011475891564641,29.60603505257267,1.998,2.629,618.797,5577.798736302334
3.611348515328816,-2.013593518408966,29.648093431855568,1.998,2.626,628.234,5933.868024609836
3.608183294949444,-2.0122415390595245,29.672506734004106,1.998,2.622,637.625,5575.587051394159
3.6048372795741956,-2.013568290000584,29.696732021678997,1.998,2.62,646.953,5636.925113653512
3.6015109980249544,-2.013666094583903,29.727137928047217,1.9982,2.616,656.328,5720.590894549251
3.598222526545911,-2.012497827601344,29.763429623575757,1.998,2.614,665.734,5494.016355211127
3.594809722726677,-2.0117702862302997,29.787791184471025,1.998,2.61,675.109,6010.0581533124
3.5916796365411328,-2.0135000439714505,29.820430011335542,1.998,2.607,684.515,5982.737914235154
3.588550634357123,-2.0121007862375757,29.85641448794007,1.998,2.604,693.875,6073.603503249469
3.5854740423487703,-2.0127908607837215,29.894769541017215,1.998,2.601,703.218,5897.0154686200485
3.582310068962693,-2.0120934411874556,29.930633351615516,1.998,2.598,712.547,5914.559141936061
3.5791453360467123,-2.013150443790494,29.969787536663773,1.998,2.595,721.906,5767.846702441603
3.5759001041663163,-2.0107164445636236,30.006206893644684,1.998,2.592,731.265,6871.8829338693795
3.5731715943560594,-2.015380577811811,30.046797626081016,1.998,2.589,740.64,5884.944287891584
3.5699854979237484,-2.013449451796827,30.0913163752459,1.9982,2.586,750.015,6156.964085438455
3.5669349685168252,-2.0140029098478087,30.126193936747562,1.998,2.583,759.406,6247.2694126789975
3.5639387794999067,-2.0114066151131462,30.173443755410478,1.998,2.58,768.765,6118.095510012133
3.5608842341811195,-2.0123542090066286,30.221320035169263,1.998,2.578,778.109,6017.91118179832
3.5577788377345048,-2.0126843639506555,30.26381245027735,1.998,2.575,787.453,6271.46392414512
3.554784321585301,-2.014767021291404,30.30788805105471,1.998,2.572,796.843,6783.61547190597
3.5520155915359957,-2.0123733313991345,30.362445327184464,1.998,2.569,806.234,5903.495537332371
3.548855429919539,-2.013978075331844,30.403929332207937,1.998,2.566,815.562,6706.351306044216
3.54605957280673,-2.0110865154896245,30.456561780779765,1.998,2.564,824.937,6916.985248411331
3.54335319143859,-2.0125346533291752,30.50910040115358,1.9982,2.561,834.297,6786.457648795285
3.5405859156414246,-2.0134444783904186,30.56607756641871,1.998,2.558,843.687,5943.772728669698
3.5374313535718556,-2.0131878272001074,30.609553306769786,1.9982,2.556,853.062,7366.534153792538
3.5348988193284088,-2.013976260249257,30.665554123295237,1.9982,2.553,862.39,6408.662088305154
3.53196310517454,-2.0129658972815796,30.726144196404434,1.998,2.55,871.797,6700.416733031066
3.5291647717652808,-2.0106519092199715,30.766902588746486,1.998,2.548,881.172,7544.010819212138
3.526679356453806,-2.0136448120661217,30.819100275525308,1.9982,2.545,890.547,6959.985195217031
3.523998890982009,-2.0130831538860203,30.880308941806554,1.998,2.542,899.875,7193.435618955038
3.52138372890974,-2.015184117527677,30.929962138493444,1.998,2.54,909.281,6946.024181170483
3.5186889499236917,-2.0145158128184444,30.98529411122223,1.998,2.538,918.64,7843.002728581872
3.5162942038487537,-2.0134147951657106,31.045843857690574,1.998,2.535,928.031,6855.609298470885
3.513563884896042,-2.0142316598299463,31.099166334414203,1.998,2.532,937.39,7082.985569805233
3.5109076603683227,-2.015217183300948,31.152981573832957,1.9982,2.53,946.797,6992.800784255006
3.5082263313016893,-2.0130853491285996,31.216479376816636,1.9982,2.528,956.172,9271.769360653148
3.5062142018715536,-2.013258116896072,31.273921603387517,1.998,2.526,965.5,6386.25724945151
3.5032832206616114,-2.012611137037596,31.32576149941817,1.998,2.523,974.859,8749.695469287368
3.5011439462073515,-2.0136238807972378,31.385168966181887,1.998,2.521,984.218,7239.444259184918
3.4985539683956968,-2.013705388352619,31.43755913619188,1.9982,2.518,993.593,8203.777591377195
3.496279650279173,-2.011239641131144,31.49244088996913,1.9982,2.516,1002.922,7206.406416513547
3.493669195232273,-2.012212032261743,31.553575038720535,1.998,2.514,1012.328,7512.553349470312
3.4911776322270907,-2.012366424134616,31.605096585577538,1.9982,2.511,1021.687,9829.75205408126
3.489270157867937,-2.0121145690187814,31.651544419150824,1.998,2.509,1031.062,7415.452707598611
3.4867543303472672,-2.0135675599690344,31.71107598159487,1.998,2.507,1040.39,8438.909313723649
3.4845324792403347,-2.0132544431870354,31.754422884538613,1.998,2.505,1049.765,8487.353663708016
3.4823157694453313,-2.0114391746655422,31.808791241158207,1.9982,2.502,1059.172,7864.5617019197225
3.4799476781637213,-2.012424928044288,31.871720024193575,1.9982,2.5,1068.484,8340.993813002384
3.4777146109276607,-2.0111768710833293,31.92363485895125,1.9982,2.498,1077.797,8004.656164589389
3.475352735587701,-2.0103218338934057,31.97574171302565,1.9982,2.496,1087.25,13026.819820022587
3.4739158538115955,-2.0127620650056457,32.030729410920316,1.998,2.494,1096.609,6535.688163550993
3.4710518860806396,-2.0111993130326398,32.09285618648442,1.9982,2.492,1105.968,8568.084187585768
3.4688560626517266,-2.011810136175439,32.14549881937968,1.9982,2.49,1115.375,8006.741636028258
3.466514286077392,-2.012312819009556,32.18887021335505,1.9982,2.488,1124.75,9093.248329626093
3.464449017504575,-2.015062384381172,32.25083694677957,1.9982,2.486,1134.14,8541.77824941535
3.46225743637786,-2.018208092691312,32.31601040394953,1.998,2.483,1143.5,9305.379574859053
3.4602424728990293,-2.0101668015234795,32.359060483380944,1.998,2.481,1152.875,9075.440140141227
3.45817998339869,-2.009669918184879,32.420333189116185,1.9982,2.479,1162.234,8409.260966515905
3.4559502987599733,-2.0107772180184615,32.47092414938888,1.9982,2.477,1171.609,10082.796388173723
3.4540938693251833,-2.0109677928890846,32.5197387222492,1.9982,2.475,1180.968,8739.13668273354
3.4519554429933326,-2.0173719476617165,32.575513105856615,1.9982,2.473,1190.312,9812.235008447326
3.4500476207709863,-2.014013771927313,32.62910779656212,1.998,2.471,1199.672,8090.580577047388
3.4477224477106785,-2.0127975015671846,32.68674648870114,1.998,2.469,1209.078,11027.733093388195
3.4460307128960967,-2.0110125032875152,32.73962577842358,1.998,2.467,1218.406,8378.409631275836
3.443800217990448,-2.0148629808801215,32.78712521836361,1.9982,2.465,1227.75,8746.992043971588
3.4416602823524705,-2.0133430905929326,32.83971470447287,1.9982,2.463,1237.109,8946.393668911267
3.439557535626114,-2.0163157262238225,32.89274159265476,1.998,2.462,1246.515,9602.193620746571
3.437601524245608,-2.012765477556232,32.94138603607358,1.998,2.46,1255.906,9735.735499860655
3.4356723428293434,-2.013355060608156,32.99813274214474,1.9982,2.458,1265.297,9850.364029118127
3.433765814304663,-2.0105026955019616,33.05095846443356,1.9982,2.456,1274.687,8819.306689709205
3.431650455279699,-2.0156730245367958,33.11025604179175,1.998,2.454,1284.015,8296.226094372723
3.429405338067593,-2.015988547457892,33.16485919845751,1.9982,2.452,1293.328,9732.1851963962
3.427472370330094,-2.0145683202923355,33.22845826290357,1.998,2.45,1302.734,9859.627745445561
3.425573921374083,-2.014186335583794,33.26890110682743,1.998,2.448,1312.093,9349.146469169284
3.4235715995512583,-2.011225228345108,33.32346301590148,1.998,2.446,1321.453,9488.752450054713
3.4215955758222494,-2.0128806357338958,33.376813897440485,1.9982,2.444,1330.828,10192.279957876313
3.4197559481749034,-2.0137242780119298,33.439745379368716,1.9982,2.442,1340.203,9577.131584213594
3.4177981594742755,-2.013421371388747,33.49023777982372,1.9982,2.44,1349.578,9193.255423600309
3.4157621016103823,-2.0135561073409805,33.55142796544249,1.998,2.438,1358.937,9686.563365729906
3.413826430589395,-2.0126527499912386,33.60520531159975,1.9982,2.436,1368.312,9735.983800834898
3.411906953279008,-2.013369428117268,33.6439754969689,1.998,2.434,1377.656,9111.66308161918
3.409835542184136,-2.0122008805855844,33.70023771373325,1.998,2.432,1387.093,9032.398827497802
3.407756138876255,-2.0119275606403155,33.756010510107686,1.9982,2.43,1396.484,9818.828977121482
3.405856115966856,-2.0121938299063915,33.81506981210249,1.9982,2.429,1405.812,10174.46641946752
3.40401326748449,-2.0121699508773307,33.86458898161399,1.998,2.427,1415.187,8872.036881306896
3.401910480914778,-2.01358536160774,33.91648671373104,1.998,2.425,1424.515,9292.803207605162
3.399882675140889,-2.014575828133139,33.97785687170898,1.998,2.423,1433.937,10111.531941035319
3.398028356714231,-2.0143191778493983,34.02486428504998,1.998,2.421,1443.312,9578.0073329639
3.3960738791961806,-2.0099470292348838,34.07479306384598,1.998,2.419,1452.672,9220.841416305993
3.3940371887086087,-2.0145243382622433,34.12884388917612,1.9982,2.417,1462.062,8593.528049812716
3.3918553141756678,-2.0109362616907784,34.17611203913984,1.998,2.415,1471.437,9941.045425059345
3.3899722124293654,-2.013326722858261,34.243083347037945,1.998,2.413,1480.797,8693.448084019303
3.387822777611396,-2.011830652471465,34.29954218087909,1.9982,2.411,1490.14,9485.556191032372
3.3858526242936953,-2.0122019014964194,34.34566623657096,1.9982,2.41,1499.484,9210.620752139544
3.3838101995205734,-2.0124147531343515,34.409915047709774,1.9982,2.407,1508.89,9084.121983836852
3.3817461585451922,-2.0160138426088423,34.46179309018547,1.998,2.406,1518.265,10038.007266214598
3.37988762233325,-2.01346496968504,34.51624906045182,1.998,2.403,1527.593,7973.953861549678
3.3775362167036773,-2.014921219195848,34.562632395305876,1.998,2.402,1536.968,9214.86286223508
3.375504716042206,-2.0109431055341136,34.62137919260086,1.998,2.399,1546.328,8479.11464006219
3.373297174241608,-2.013592329730371,34.67577767283636,1.998,2.398,1555.687,9595.260591993287
3.3713397495505397,-2.013913115709467,34.72908816467608,1.9982,2.395,1565.078,8867.042550547065
3.369232169724068,-2.012287258272338,34.79845984061454,1.998,2.393,1574.422,8723.894240074933
3.3670794613712167,-2.012491449024904,34.851905734324994,1.9982,2.391,1583.812,9188.783285575399
3.365038930060675,-2.0128299016862257,34.9074918062534,1.9982,2.389,1593.187,8062.455408822971
3.362724994782399,-2.014420172181295,34.97188323418829,1.9982,2.387,1602.515,7908.9230074764555
3.3603542547989305,-2.0131522292724244,35.0174611261654,1.9982,2.384,1611.89,9992.973561301142
3.358480938524734,-2.0111888084167573,35.07026043603302,1.9982,2.382,1621.25,8250.666333820378
3.356208394800218,-2.013955285930163,35.1264351054453,1.9982,2.38,1630.625,7412.506344360392
3.3536832030323565,-2.0125064479645247,35.19385172508889,1.9982,2.378,1639.984,8502.315030579693
3.351474157621495,-2.0142595698486216,35.241250212478214,1.9982,2.376,1649.375,8391.2789936764
3.3492396949115637,-2.0119049164780245,35.29683831474901,1.998,2.374,1658.75,8164.895737503457
3.346947197787072,-2.01347781324905,35.35479988493302,1.9982,2.372,1668.109,7809.4999848882335
3.344546275828396,-2.0138367830852544,35.411533534898545,1.998,2.369,1677.484,7510.112447400516
3.3420496421053563,-2.013781425985,35.46998054599973,1.998,2.367,1686.859,8377.525853155976
3.3398115111429867,-2.012043595821821,35.528710327066705,1.998,2.365,1696.234,8156.03394604871
3.337527803139414,-2.0133599705896135,35.580177949323435,1.9982,2.362,1705.547,6676.224942301748
3.334714836206409,-2.0141020803080614,35.639314165501226,1.998,2.36,1714.937,8057.253965028219
3.3323954355667973,-2.0114523424909527,35.692914034657974,1.998,2.358,1724.281,7747.863612229937
3.3299632812410223,-2.013663810997624,35.76486750950085,1.9982,2.355,1733.703,7106.401211089193
3.3273293179389234,-2.011961977487595,35.82086465193408,1.998,2.352,1743.062,7817.742856022831
3.324938858142001,-2.0130805188862713,35.88205388213506,1.9982,2.35,1752.406,6816.821170373743
3.322188309237845,-2.013911815402805,35.939766768647175,1.998,2.348,1761.781,6679.480936713182
3.319400068628064,-2.0148022933935064,35.99096432408064,1.998,2.345,1771.093,7063.530186201593
3.316749835740751,-2.012977130505304,36.05897460290146,1.9982,2.342,1780.453,6589.330668861751
3.3139091830340273,-2.013491695662753,36.122427452155996,1.998,2.34,1789.812,6880.094829838995
3.3111839298996255,-2.0151693026442405,36.17462608071754,1.9982,2.337,1799.187,6558.831736239484
3.3083108572614175,-2.012827615747852,36.24285322407527,1.998,2.334,1808.609,6281.155862121983
3.3053308324999118,-2.011426220565772,36.31035034841395,1.9982,2.331,1817.968,6230.522763887074
3.3023262692057203,-2.016301497819845,36.366567464331474,1.998,2.329,1827.328,6066.0111216648065
3.299235275862,-2.013482421831734,36.42002024366364,1.9982,2.325,1836.703,5613.234134433664
3.295889611036655,-2.0138902890919557,36.49546453835278,1.9982,2.323,1846.093,6058.5031991240385
3.292789505386349,-2.0131047625071274,36.55254268217501,1.9982,2.319,1855.484,5872.688505153991
3.289586202506673,-2.012709520121788,36.61254702733409,1.998,2.316,1864.89,5535.643328631871
3.2862044817402403,-2.0151409484532876,36.6741406394844,1.998,2.313,1874.25,5188.132602188498
3.282602800474014,-2.0136330413041827,36.74388056347916,1.9982,2.309,1883.593,5458.83734098617
3.2791621410759073,-2.0140889450145214,36.80764316202216,1.998,2.306,1892.984,4699.545484190091
3.2751923954775806,-2.0131762288480517,36.87001074441222,1.998,2.302,1902.312,4867.074736412913
3.271333403985323,-2.012550519227647,36.92926401902251,1.9982,2.299,1911.703,4617.954698528928
3.267280094409557,-2.0147303196304276,37.00172993081146,1.9982,2.295,1921.062,4448.61016061976
3.263072038561977,-2.012516782083486,37.06206641295223,1.9982,2.291,1930.422,4322.7534867734075
3.258756270832662,-2.0125648863589087,37.12604267489091,1.9982,2.286,1939.75,4268.731833819241
3.254363865610237,-2.0131093959161785,37.187247889300245,1.998,2.281,1949.125,3967.5277721926745
3.24963800077032,-2.0137647892517307,37.264476155470525,1.998,2.277,1958.5,3740.0321063542733
3.244608097425897,-2.014198899735682,37.32584047173899,1.998,2.273,1967.906,3721.9647213314097
3.239595690969415,-2.0140223091653247,37.38006775162247,1.9982,2.267,1977.234,3606.1778049674494
3.234396280121128,-2.0142763465407008,37.453981612185665,1.9982,2.263,1986.609,3467.139255874511
3.2289975930138,-2.0144674994261993,37.53437405522275,1.998,2.257,1995.968,3229.1794506479996
3.223191164388027,-2.013808367231706,37.59967705821549,1.9982,2.251,2005.343,3071.796964514143
3.2171074289667456,-2.0111369795353626,37.661924906633466,1.998,2.246,2014.687,2963.2458211276744
3.210790032054708,-2.0133802407463977,37.734630630661385,1.998,2.24,2024.047,2905.836159456827
3.204327176281205,-2.0119266816937866,37.79889004407482,1.998,2.233,2033.437,2729.4682845625034
3.1974459825680452,-2.012429014060127,37.87233617451654,1.9982,2.227,2042.828,2708.3848716533425
3.1905459292574565,-2.014515590554087,37.94121297218041,1.998,2.219,2052.172,2463.9275204590654
3.182898788729358,-2.010833989651786,38.009177626262606,1.998,2.213,2061.593,2449.140058080693
3.175255289559829,-2.0128596718849874,38.091004923240966,1.9982,2.205,2070.953,2318.873327420326
3.1671694662514644,-2.014238010347863,38.163757806347725,1.9982,2.197,2080.328,2222.745835356372
3.158733953876747,-2.012047506159413,38.244538956448395,1.9982,2.189,2089.703,2172.08279962157
3.150130230297123,-2.0101919180377736,38.32484840270269,1.9982,2.18,2099.047,2043.689582981525
3.1409713051081556,-2.0118524054939475,38.40430403230374,1.998,2.171,2108.406,1971.044287094339
3.1312840544841993,-2.011139048421318,38.48485761268652,1.998,2.163,2117.953,1857.831966829437
3.1209903356003346,-2.0118253100649697,38.5675075942211,1.998,2.152,2127.515,1812.0732333437502
3.110505108154565,-2.015023229893449,38.65300247656484,1.9982,2.142,2137.015,1756.3002132028882
3.099686912121126,-2.0128469067467156,38.73947553413001,1.998,2.131,2146.515,1691.3883683335548
3.088471273918121,-2.0149883277553693,38.82936803078063,1.998,2.121,2156.0,1666.4671850318373
3.076995500394483,-2.012716052298379,38.913541884474,1.9982,2.109,2165.562,1613.1965731490197
3.0652759118987705,-2.0132944592772204,39.00360996130615,1.998,2.097,2175.015,1615.372955676281
3.053532493802447,-2.0145115865083807,39.10180790446444,1.998,2.086,2184.5,1522.6434248332534
3.0410541947534884,-2.012295777091549,39.209862710781266,1.9982,2.074,2194.0,1476.9059422029234
3.028105502860845,-2.015012352612067,39.29981398969357,1.9982,2.061,2203.562,1536.298848509652
3.015697760696297,-2.010384433154959,39.40579567276029,1.998,2.049,2213.093,1386.8987114278582
3.001907279933423,-2.01293919307981,39.504774325922796,1.998,2.035,2222.656,1372.9503264321859
2.9880000032953684,-2.013328258756685,39.624770893934176,1.9982,2.022,2232.203,1242.027505022466
2.9725768343860346,-2.0178560300541726,39.73476976204256,1.9982,2.007,2241.781,1157.8799492752476
2.956195170629034,-2.013761435667324,39.83624731718931,1.9982,1.992,2251.265,1035.378672018686
2.937844396643169,-2.0120507800943668,39.95379260772816,1.998,1.975,2260.765,887.4307573394098
2.916434275523451,-2.012454084272664,40.075699281343844,1.9982,1.956,2270.265,767.3648030370804
2.8915100153484947,-2.015456436691441,40.19611096052221,1.998,1.934,2279.828,647.409403330473
2.862162279739067,-2.0138507818399454,40.324684068607496,1.998,1.907,2289.328,547.1192045189373
2.8273216091090525,-2.013868371496561,40.44905744512773,1.998,1.876,2298.859,446.446020605448
2.7843421690101615,-2.0159879402798624,40.57825105780332,1.9982,1.838,2308.453,369.54050488754564
2.7326725962638383,-2.01105250156984,40.71016324021572,1.998,1.793,2318.0,299.6145570747888
2.6687371180046218,-2.014579751425516,40.86467363859314,1.9982,1.738,2327.578,51.535904284748476
3.0422631144369157,-0.0011017784741358771,40.9757424432751,0.0006,0.0,2337.203,219.87000936976682
3.129669305281616,-0.0013852452764470246,40.98366325567302,0.0008,0.0,2346.812,310.2406305557845
3.1917179156313122,-0.0010627690263384294,40.91649847473115,0.0006,0.0,2356.437,411.15744716859723
3.238916379707879,-0.00030889417495329094,40.82655075734722,0.0008,0.0,2366.14,510.35062502265527
3.276635545818718,-0.0020853174227295516,40.69926810501035,0.0006,0.0,2375.765,615.5111307569865
3.307861626127554,0.0016645655980570856,40.56265028393892,0.0006,0.0,2385.375,727.7135605119033
3.334528711988025,-0.00022604889538245618,40.41032054671746,0.0006,0.0,2395.078,837.6777626674742
3.3574707081307933,-0.00347401055418632,40.24132492558934,0.0006,0.0,2404.687,958.7210226928868
3.3775495418523382,-0.0019747711958851217,40.085176089478416,0.0006,0.0,2414.312,1083.7376815010157
3.395369352245248,-0.0038454674963459235,39.91409728956062,0.0006,0.0,2423.968,1272.7949377394812
3.4106412545946734,-0.0063134011735822065,39.74155442882167,0.0006,0.0,2433.687,1316.7448366922765
3.4252378563541166,-0.006144710181770518,39.55414956687546,0.0006,0.0,2443.297,1493.8763946785812
3.4381237952902772,-0.006225326606821092,39.38385421405294,0.0008,0.0,2452.922,1615.7669712924471
3.450056209024776,-0.0020734834318536367,39.216462465702946,0.0006,0.0,2462.562,1808.595963621408
3.460683237054583,-0.0021674115821782563,39.02356986284932,0.0006,0.0,2472.172,1971.5897027714798
3.4705260557570345,-0.0017551106438416814,38.853087827863035,0.0008,0.0,2481.875,2054.5559567846094
3.4799412288683444,0.00013689912098374042,38.67743705164502,0.0006,0.0,2491.547,2269.6430012989726
3.488367223612476,-0.003687813353980881,38.512268184207485,0.0006,0.0,2501.109,2387.928003488944
3.4964545696177924,-0.001114384023359516,38.33043783807199,0.0006,0.0,2510.765,2581.4851676103044
3.503899896145774,-0.0029522977269287186,38.15943406135949,0.0006,0.0,2520.375,2697.3529350975605
3.51103652248396,-0.0028300600214502176,37.99616672253053,0.0006,0.0,2530.0,2891.9696827145663
3.517735762837619,-0.0018804156085698214,37.815993284356914,0.0006,0.0,2539.687,3104.9950064449968
3.523925788895666,-0.003072148753678655,37.66517888641733,0.0006,0.0,2549.297,3269.0731874287885
3.5297947306109445,-0.0018018745476650058,37.48997168743281,0.0006,0.0,2558.89,3305.0312336337547
3.535628866096194,-0.0013848208165148526,37.325229905403155,0.0006,0.0,2568.531,3773.5783424817737
3.5407799450551685,-0.0016509911329731996,37.17171649990531,0.0006,0.0,2578.25,3732.564740227754
3.5459286836136394,-0.0009861605278025738,37.01253871760814,0.0006,0.0,2587.859,3987.5103339468965
3.5507642823670387,-0.0024876990305703053,36.842809349987995,0.0006,0.0,2597.5,4233.179909374844
3.5554076002559074,-0.0012377437851844673,36.70421462821012,0.0008,0.0,2607.328,4324.84497967561
3.559930768159481,-0.003534230004243306,36.53227241228417,0.0006,0.0,2617.109,4685.798420109905
3.564138802358173,-0.007024700916717508,36.3800961386878,0.0006,0.0,2626.968,4646.403682821558
3.5683355965523784,-0.0010003931184914129,36.233242916962695,0.0006,0.0,2636.718,4900.005319346019
3.5723025310214607,-0.0049554940256804,36.07404040062687,0.0006,0.0,2646.437,5283.814866580453
3.5760108365724235,-0.0002096927748993067,35.92725546354919,0.0006,0.0,2656.234,5368.430970908146
3.5796897513441746,0.0011033863842170152,35.76691983804289,0.0006,0.0,2666.109,6152.502405771576
3.582859193420574,-0.0006923796508516568,35.64041408781945,0.0006,0.0,2675.859,5814.860337728474
3.5862343389718196,-0.0028554028480660713,35.495546205249134,0.0006,0.0,2685.672,5995.743820438282
3.5895073273762117,-0.0026469996790639324,35.36059997537085,0.0006,0.0,2695.484,6460.8583226090705
3.5925450042637115,-0.001191165770863789,35.22347635428511,0.0006,0.0,2705.297,6525.765905967844
3.5955616616620403,0.0014959542899288841,35.0843167697955,0.0006,0.0,2715.14,6608.342979596728
3.598512477026831,-0.0016673498882631096,34.94526704035233,0.0006,0.0,2724.89,7651.557493098391
3.6010609777755462,-0.0028470954719130087,34.83585082378225,0.0006,0.0,2734.64,7449.8682820371005
3.6036827690959505,-0.0007233948268517717,34.69828256100873,0.0006,-0.0,2744.406,8333.070841570834
3.6060302830403193,-0.00227034266312295,34.57228746173257,0.0006,0.0,2754.187,7385.170733209755
