voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.837231833961838,-2.014785969713401,26.31274659597776,1.998,2.85,197.531,4959.483802768865
3.833457650852388,-2.012588788389489,26.416396400428653,1.998,2.846,206.89,4825.206213742712
3.829584655757013,-2.0135767964063933,26.5260356682211,1.9982,2.843,216.23399999999998,4929.670532104619
3.82580022434755,-2.012261536757011,26.628366754288482,1.9982,2.839,225.562,5141.758710850826
3.822153612156194,-2.010454849983945,26.743495213355114,1.9982,2.836,234.937,5674.51117670454
3.818843723530526,-2.015624750227607,26.853946858898226,1.998,2.834,244.328,5439.180346511855
3.815407911733628,-2.0111168246136404,26.960808650533366,1.998,2.831,253.672,5590.653637782314
3.812048733859849,-2.012671469017305,27.058711079241245,1.998,2.828,263.062,5513.418797445689
3.8086533814138,-2.0117556498181366,27.169720001225844,1.998,2.825,272.422,5680.823893987123
3.8053475229062204,-2.011363406505263,27.277310575431038,1.998,2.823,281.812,5939.494185217574
3.8022065146960546,-2.011695452075882,27.376642935086913,1.998,2.819,291.14,5503.177152438919
3.798810658178567,-2.012145359731515,27.475325084864217,1.998,2.817,300.484,6210.492137942267
3.7957864211965644,-2.0113483094921305,27.580776772435957,1.9982,2.813,309.875,5358.144555823819
3.792293047733981,-2.0111838226579777,27.681481705719694,1.998,2.809,319.234,5801.020374468393
3.789055341470672,-2.0123086334065903,27.785045436662795,1.998,2.806,328.625,5429.473647044959
3.7855964426490116,-2.0125496037544517,27.887544739672858,1.998,2.804,338.015,5638.915433461323
3.7822713351489528,-2.0138526573975897,27.982828114295334,1.998,2.801,347.39,5467.306932871554
3.7788473459290595,-2.010191332202685,28.07569558774805,1.9982,2.797,356.75,5727.65931566711
3.775584931219985,-2.013073529835746,28.185587375013473,1.9982,2.794,366.093,5206.0428619007735
3.7719772006464525,-2.0116994825916277,28.285378891394995,1.998,2.791,375.484,5799.766129115318
3.7687550017536067,-2.013531142463734,28.370434442334965,1.998,2.787,384.828,5088.243440250693
3.7650641406105567,-2.0132447642690043,28.45780794611041,1.998,2.784,394.218,5018.379884623543
3.7613402296214224,-2.0132954213932313,28.554130660099197,1.998,2.781,403.562,5654.1311088944885
3.758035035659683,-2.013332903556485,28.65345953830991,1.998,2.777,412.906,5094.33342584631
3.754348194137943,-2.013834978959667,28.737747445868294,1.9982,2.775,422.297,5319.582645481648
3.7508355125526927,-2.011661038751038,28.831804192141504,1.998,2.771,431.64,5087.534352139872
3.747131557218794,-2.0140945931565404,28.91521646003578,1.9982,2.768,441.062,5418.439838377275
3.7436884997047355,-2.0130744353811023,29.00356106316835,1.998,2.765,450.39,5167.815852468356
3.740042084945007,-2.0117542186198496,29.087648314456914,1.998,2.761,459.812,5619.329083384355
3.736722115652736,-2.0121192918300506,29.16641977355547,1.998,2.758,469.14,5432.706151823088
3.7332763191239255,-2.01461016094107,29.242505051512687,1.998,2.755,478.5,5188.8734243542585
3.7296447023048382,-2.0132411410460254,29.321592419892124,1.998,2.751,487.922,5041.3283150853495
3.7259381395039024,-2.0135511223000897,29.382264448507318,1.998,2.747,497.265,5731.717142292314
3.7226668685157285,-2.0104703265769417,29.450756589707595,1.998,2.745,506.64,5305.79304765638
3.7191386494857253,-2.0141797241434407,29.513153484730367,1.9982,2.741,516.0,5713.01755645768
3.71586787361022,-2.0135975034067655,29.57020705940942,1.998,2.739,525.343,5556.206343071472
3.712481750266644,-2.0120158475040175,29.615413946386294,1.9982,2.735,534.75,5918.3084357890075
3.70932949819962,-2.0138710835363964,29.67330427939971,1.998,2.732,544.078,5802.172280981051
3.7060872642415448,-2.0114958584224736,29.713045929815515,1.998,2.729,553.484,5811.0761620708045
3.7028713366785957,-2.0125537381950793,29.75228717361813,1.9982,2.726,562.828,5850.411055460537
3.6996558361228797,-2.0103799123903303,29.783802264674726,1.998,2.723,572.234,6236.845619002122
3.6966546395014706,-2.011235870165755,29.82242042715489,1.998,2.72,581.593,5980.137187723747
3.6935242765328034,-2.014044886389814,29.850164190324325,1.9982,2.717,590.953,5988.917751635482
3.690383141392842,-2.0129814281257543,29.883579638409397,1.998,2.714,600.359,5906.748801801173
3.68721930276908,-2.010162199091536,29.91184448315917,1.9982,2.711,609.703,6064.971876568384
3.6841380024134756,-2.0121673391841246,29.927381736442857,1.9982,2.708,619.047,6366.815719808055
3.6811980712416394,-2.0117300858837064,29.95677152359555,1.998,2.705,628.406,6450.017117111618
3.6782960634391575,-2.014600080440857,29.974246590373646,1.9982,2.703,637.765,6155.356595878436
3.6752548099051974,-2.014738678659211,29.99278926655921,1.998,2.7,647.125,6411.927291609042
3.6723209026501014,-2.011946905240736,30.00155887035251,1.998,2.697,656.531,6211.301154389944
3.6692970595722745,-2.0112527104382836,30.017978834399656,1.998,2.694,665.922,6834.440108357208
3.666549211950194,-2.011441719684421,30.03762705967741,1.9982,2.691,675.312,6302.177968420392
3.6635740500150735,-2.013182993478329,30.050035566444762,1.998,2.689,684.687,6751.99846679247
3.660801537537165,-2.0139579565627415,30.07709075182633,1.9982,2.685,694.047,6456.391345321261
3.6578927919243998,-2.0102704237959546,30.085025070287532,1.998,2.683,703.437,6801.72070480908
3.655145251881071,-2.0102479390185444,30.107125943736264,1.9982,2.68,712.781,6817.331014356471
3.6524133909870087,-2.01548472212619,30.1176374654167,1.9982,2.677,722.093,6859.015261909587
3.649679762428967,-2.0149732917183374,30.12927685890426,1.998,2.675,731.468,6635.324109691988
3.646849154656158,-2.01403991436073,30.15648732914347,1.9982,2.672,740.859,6696.839965016679
3.644049326662963,-2.01300787333811,30.168635940583115,1.998,2.669,750.234,6458.306892700942
3.6411556890098624,-2.01422790341732,30.191231396762674,1.9982,2.667,759.578,7242.493920745523
3.6385753623703785,-2.0112633558151995,30.209177332634397,1.9982,2.664,768.922,6965.73973075702
3.635883616665725,-2.0117154476410235,30.23177353909187,1.9982,2.662,778.297,6950.828102515045
3.6331771765520364,-2.011452438363075,30.244390530641038,1.9982,2.66,787.703,7674.173927063316
3.6307339168372836,-2.01109758683158,30.25615901108597,1.9982,2.656,797.078,6637.800763038869
3.627909186076396,-2.0119030579649126,30.288269119627348,1.998,2.654,806.453,7112.748339596287
3.625273074252276,-2.0122734371389916,30.314362642386175,1.998,2.652,815.828,6962.344642442115
3.622588921002223,-2.011305589211019,30.342158782638332,1.9982,2.649,825.172,7615.038466431849
3.620130890083205,-2.0129060995835464,30.368626945761864,1.9982,2.647,834.531,6641.579107560562
3.6173125844217258,-2.012048956580004,30.394192750928436,1.9982,2.644,843.89,8195.589532970458
3.6150169594487678,-2.0137597736514117,30.42457161574514,1.9982,2.642,853.297,7198.187056573648
3.612421028021432,-2.0106037393885177,30.454147750261,1.9982,2.64,862.64,7372.008372747011
3.60988169286967,-2.0122273125584105,30.485922609972043,1.9982,2.638,872.0,7413.584699345354
3.6073695478338625,-2.013548189808374,30.5133831298835,1.9982,2.635,881.312,7083.823825029552
3.6047226722955763,-2.012014976604255,30.55287866153092,1.998,2.632,890.687,8139.61556025735
3.602422809376816,-2.011233986207254,30.586878876043873,1.9982,2.63,900.047,7327.655288067119
3.5998599158915585,-2.012980006527061,30.62420751698116,1.998,2.628,909.437,7641.190270821276
3.5973896201220525,-2.014199095873272,30.665203861875973,1.9982,2.626,918.875,7849.539891402786
3.595000945083846,-2.0138663594105157,30.695909256377423,1.998,2.623,928.25,7161.1049002967075
3.592395760512506,-2.013846612769544,30.72774478913864,1.9982,2.62,937.578,8669.64928924718
3.5902330432705,-2.0131329032843475,30.770427695441477,1.998,2.618,946.953,7836.762451360058
3.5878445569387813,-2.013345833534629,30.80808582927764,1.9982,2.616,956.312,8505.021334041498
3.5856362144476432,-2.012715350296142,30.85011011937837,1.9982,2.614,965.703,7098.170205754334
3.582994688609787,-2.0132744374815323,30.885323751887682,1.998,2.611,975.078,8328.476258255037
3.5807472186741616,-2.009302958484596,30.928887362757347,1.9982,2.61,984.437,8567.36210835129
3.5785621820475724,-2.013738718482977,30.970338410322803,1.9982,2.607,993.797,8081.960224137288
3.576246159760789,-2.0143179412161407,31.01422852128776,1.9982,2.605,1003.156,9195.38010209636
3.5742207948717666,-2.013303426899207,31.058574443297864,1.998,2.602,1012.468,7712.207398721348
3.5717812857886577,-2.0116989290449494,31.08493468675617,1.9982,2.6,1021.875,7883.762542793747
3.569391056517074,-2.010657960713311,31.13249306481707,1.998,2.598,1031.297,9341.464041330562
3.567380665007038,-2.0142563631784713,31.17624082874899,1.9982,2.596,1040.687,8248.473130183678
3.5651225501164356,-2.0153827944935605,31.219536364305057,1.9982,2.594,1050.0,9114.134551947469
3.5630653059652624,-2.0108799513899895,31.257722682654265,1.998,2.592,1059.375,7604.3451919174695
3.5606119717820865,-2.0133633222478307,31.30836693165403,1.998,2.59,1068.703,9008.967703068774
3.5585202781917564,-2.0127634316823366,31.356382165078163,1.9982,2.588,1078.125,9392.098285030852
3.556533927598542,-2.012747083365379,31.394206575898206,1.9982,2.586,1087.453,8490.952215660069
3.5543221615300244,-2.0120696585867783,31.43418317563883,1.998,2.584,1096.843,9053.564923987258
3.552254467736787,-2.012536051714663,31.47866525502028,1.998,2.582,1106.203,8539.8548408442
3.5500516199893024,-2.0141291238777757,31.519152211480687,1.998,2.58,1115.609,9467.834774584058
3.5480678506854253,-2.010639384143287,31.564251224767535,1.998,2.578,1125.0,9130.34843794221
3.5460212694265603,-2.0134984481091074,31.607054856659296,1.9982,2.576,1134.343,8785.245687995499
3.5439011238254587,-2.010863237102741,31.65052502288445,1.9982,2.574,1143.656,10200.468626697242
3.5420629729829645,-2.012465406951701,31.694683837722604,1.9982,2.572,1153.031,9787.536016755677
3.540147271220243,-2.0131106262193317,31.739854466837546,1.9982,2.57,1162.406,8646.387159501564
3.5379787354313503,-2.0137526591020456,31.77718346777016,1.998,2.568,1171.781,9636.10694062147
3.536029608038334,-2.0121832329650173,31.81940936967259,1.9982,2.566,1181.172,10129.215877237342
3.5341816861234636,-2.0115390129882376,31.858451720286283,1.9982,2.564,1190.531,9309.678505352962
3.5321743128302554,-2.014547548990193,31.90455453697731,1.9982,2.562,1199.875,10122.451314134541
3.530319031000075,-2.012016273920679,31.94472649297626,1.9982,2.561,1209.265,10167.56700268449
3.528477882572427,-2.011274431267254,31.979839540917837,1.9982,2.559,1218.625,10427.49952493929
3.5266768755376066,-2.0122721669763655,32.02868217619758,1.9982,2.557,1228.015,9837.049801680436
3.5247803719744333,-2.0134835508516415,32.07303221205512,1.9982,2.555,1237.343,10459.821504423342
3.52299066648165,-2.0111311159254357,32.11557796097707,1.9982,2.554,1246.703,9981.33176933904
3.5211121596417514,-2.012715660369924,32.16269824441948,1.9982,2.552,1256.078,11639.441389329584
3.5195120828530944,-2.011976058605785,32.208085785001074,1.9982,2.55,1265.39,9442.011031878124
3.5175294543710054,-2.0130295855100377,32.25275402520888,1.9982,2.548,1274.75,10562.987072678709
3.5157426491926844,-2.01242016994152,32.28559018147165,1.9982,2.546,1284.187,9716.927898399514
3.5138257882058834,-2.010857075920492,32.32771615996522,1.9982,2.544,1293.5,11851.368454880992
3.5122305293906693,-2.0123945294552046,32.363412705563874,1.9982,2.543,1302.953,9929.739288833916
3.5103392410643868,-2.013741574689677,32.403055477573346,1.998,2.541,1312.343,11559.245193468965
3.508714394486116,-2.009070189074677,32.44281234942648,1.998,2.54,1321.734,11082.450826226435
3.5070310123270136,-2.0106136733333204,32.4839981420646,1.998,2.538,1331.062,13135.823085229506
3.505603617950708,-2.012749893205043,32.53154281356272,1.9982,2.536,1340.437,9328.406549832607
3.5036037051145406,-2.0125749254950103,32.571330510162326,1.9982,2.535,1349.765,12047.00703705794
3.502041989416847,-2.0110283858343942,32.615128226123225,1.998,2.533,1359.172,10727.46134014215
3.500300104789393,-2.012179577358803,32.65473353287101,1.9982,2.532,1368.515,10864.827246667895
3.4985714072617116,-2.0138432495867105,32.70305499225596,1.9982,2.53,1377.906,13483.540651255036
3.497180822957117,-2.0163394946154125,32.74317816306986,1.9982,2.528,1387.281,11850.10758648157
3.4955985588415244,-2.011420141759245,32.780967913872956,1.9982,2.527,1396.656,10581.566372862275
3.4938354928319546,-2.0130490551408737,32.80885119567952,1.9982,2.525,1405.984,12380.777768013577
3.4923210483962874,-2.016700416838758,32.86396801464352,1.9982,2.524,1415.359,11050.991278549558
3.4906243680236955,-2.011372387059746,32.90407247713155,1.9982,2.522,1424.734,12630.060121325942
3.489139814520396,-2.0127563803948982,32.95042725138932,1.9982,2.52,1434.109,13286.477510748573
3.487726196803826,-2.0140433972911755,32.97629194672596,1.998,2.52,1443.5,11341.543427840332
3.486067516032581,-2.01101631802365,33.02247657822128,1.9982,2.518,1452.906,13817.660777126135
3.484715043982396,-2.0118187415804294,33.065960766735365,1.9982,2.516,1462.25,11580.580235311445
3.483098717371841,-2.010362162840714,33.105382837544035,1.9982,2.515,1471.609,11929.974427887995
3.481532242932775,-2.0143358307688914,33.14783867052591,1.9982,2.513,1480.953,13688.51055298365
3.4801624810490823,-2.008969784659948,33.191038543213,1.998,2.512,1490.328,10885.462740453648
3.478437244332208,-2.018486701026112,33.22525279529389,1.998,2.51,1499.718,11286.751211682784
3.476773169378508,-2.0143438399608162,33.26908512669596,1.9982,2.509,1509.109,13659.784747610618
3.4754028696010337,-2.0132667528798622,33.30987263092646,1.9982,2.508,1518.468,14664.99257490565
3.4741263602605494,-2.0110837493630083,33.35284239666886,1.9982,2.506,1527.828,10538.550708409155
3.472347178234596,-2.012857416626528,33.39366907358502,1.9982,2.504,1537.203,13938.8227363074
3.471002014417342,-2.014339054725128,33.43229175675183,1.9982,2.503,1546.578,12500.50632383794
3.4695070349728403,-2.0106163352167594,33.467190017830724,1.9982,2.502,1555.922,12311.15462486347
3.46798662518429,-2.005683200259367,33.50722377337922,1.9982,2.5,1565.281,12278.094231013127
3.466451859312205,-2.00621033669433,33.53807589046919,1.9982,2.498,1574.703,12655.512831725397
3.46495543634999,-2.010667942322046,33.588695022098435,1.9982,2.497,1584.172,13546.42925653457
3.4635713077619377,-2.0115248125114027,33.63390420623475,1.998,2.496,1593.547,13404.033383611284
3.4621702369452265,-2.0136759054622915,33.66816338270741,1.9982,2.494,1602.937,10375.629315227256
3.4603571421026427,-2.0141620720207993,33.709152683680735,1.998,2.493,1612.343,13162.397962784771
3.4589420504109416,-2.008867197293896,33.76616760216506,1.998,2.492,1621.656,15453.078189637059
3.457728699920515,-2.01248461516871,33.80827158887698,1.998,2.49,1631.031,10931.31247145912
3.4560134438568944,-2.012101433673485,33.84598776266087,1.9982,2.488,1640.406,12948.532776276545
3.454567874669759,-2.012029613189536,33.88280435277468,1.998,2.488,1649.765,12368.284166315112
3.453056913266487,-2.0119031152405933,33.91670220388374,1.9982,2.486,1659.109,12951.085303388418
3.4516066873155324,-2.0145631331043052,33.96907121954042,1.998,2.484,1668.5,13494.456981771991
3.450217227923033,-2.012305767340382,34.00297486624618,1.998,2.483,1677.875,11784.602546140752
3.4486315995637535,-2.0109518795453494,34.042765040169606,1.9982,2.481,1687.218,12292.027202488933
3.4471062205769414,-2.016127860958745,34.090063946194014,1.9982,2.48,1696.593,13250.02314320503
3.445695807946109,-2.0111248396455186,34.1306389883381,1.998,2.478,1705.937,12499.26151588027
3.4441931591715282,-2.013064730826355,34.17174488716747,1.998,2.477,1715.328,13262.999005453823
3.4427818644867965,-2.0105811389113146,34.21421513478955,1.9982,2.476,1724.687,11114.71579874702
3.441092032705212,-2.0125213753176716,34.25703756172808,1.998,2.474,1734.078,11581.141268427926
3.4394757843954684,-2.0127483166305744,34.2902140196656,1.9982,2.472,1743.437,12361.980488332812
3.437964052515804,-2.013764725354721,34.32121569959359,1.998,2.471,1752.781,13106.61649091115
3.436526305404407,-2.010397065530672,34.375136918869806,1.9982,2.469,1762.203,11308.477356232004
3.4348737398634146,-2.0146421154202083,34.42191946214646,1.9982,2.468,1771.547,13267.991218533507
3.433462976192283,-2.0132571883081147,34.46241607138116,1.9982,2.466,1780.906,11105.855546702896
3.431777558988603,-2.0108478826480227,34.49066501475919,1.9982,2.465,1790.265,10558.372496330141
3.429998686344497,-2.013993372527084,34.55214062362234,1.998,2.463,1799.656,13292.54055713647
3.4285881207780875,-2.013076866364328,34.5903127732375,1.9982,2.462,1809.031,11090.748693405436
3.4269059980904557,-2.0158993129068246,34.62687013389556,1.9982,2.46,1818.359,12671.074773853708
3.425418831426513,-2.0141371166166406,34.68239865974558,1.9982,2.458,1827.781,11616.561384039585
3.423812848435227,-2.0119406139263187,34.72172505037132,1.9982,2.457,1837.109,10102.763509249771
3.421950783666238,-2.011102298414861,34.75407094603877,1.9982,2.455,1846.515,12419.85105885287
3.4204460957346803,-2.0118623255844312,34.80143393209638,1.9982,2.454,1855.859,12349.377699447496
3.4189252093825817,-2.011438759573918,34.83099702076747,1.998,2.452,1865.25,10256.349619980287
3.417094148557255,-2.0151816378430447,34.88747150155822,1.9982,2.45,1874.64,10762.011044935834
3.415351909126194,-2.0123633431941346,34.92794615923856,1.9982,2.449,1884.015,12814.963642818819
3.413886278748809,-2.012135036192026,34.96472497955199,1.9982,2.448,1893.406,9743.149287379953
3.411955486204722,-2.01174439947587,35.01064704470778,1.998,2.446,1902.812,11233.00781114405
3.410275081426469,-2.015219536325814,35.05911832147558,1.9982,2.444,1912.25,10233.070457611006
3.4084459139173098,-2.0104275260031126,35.09665615903195,1.9982,2.442,1921.609,10914.959256288406
3.4067310197467964,-2.012026414641504,35.14075063025962,1.9982,2.44,1930.968,10253.994753911025
3.4048932969419536,-2.014886409364381,35.18942306842506,1.998,2.439,1940.39,10490.597507620168
3.4031118922139174,-2.0166909097148067,35.238722869702755,1.998,2.437,1949.734,11284.692657131793
3.401444855231026,-2.013745885502337,35.27351345425413,1.9982,2.435,1959.14,9777.857427921545
3.3995303253723126,-2.0118967858640233,35.32204805824564,1.9982,2.433,1968.5,10247.846019076516
3.3977069178030326,-2.0117177848995262,35.35058532264952,1.9982,2.432,1977.843,10215.385044458377
3.395874387759522,-2.0135232299729853,35.40797882077913,1.9982,2.43,1987.203,8969.865320748871
3.3937840553710714,-2.0109545402719977,35.44647001807142,1.9982,2.428,1996.578,10322.540844648134
3.391964735856367,-2.0140538593018005,35.49408674390415,1.9982,2.426,2005.968,10667.388518265536
3.390209854615476,-2.0100086229711507,35.55565105072998,1.9982,2.424,2015.328,8454.276079806406
3.387995827083928,-2.014538906708774,35.593045018701645,1.9982,2.422,2024.687,9690.231339514858
3.3860544905625503,-2.0115799045370535,35.6468437536495,1.9982,2.42,2034.093,9410.977699492536
3.3840653242295975,-2.011020789886394,35.68449911188803,1.9982,2.418,2043.453,8189.760672487954
3.3817834504670614,-2.0107534432775305,35.73484247732588,1.9982,2.416,2052.797,9264.816459589474
3.3797564270411886,-2.0151079240205325,35.78773796428309,1.9982,2.414,2062.187,8695.034083471654
3.377603474008424,-2.0150933934487387,35.83894990764865,1.9982,2.412,2071.547,9106.284578655586
3.3755514845456966,-2.0117531346004003,35.86842420537567,1.998,2.41,2080.89,7585.6680694944735
3.3730754995925016,-2.0082353613804385,35.92838545765677,1.998,2.407,2090.281,9252.382198941184
3.3710489944615154,-2.0118997549357336,35.9734381858055,1.9982,2.405,2099.656,7604.1533096045505
3.368587444932213,-2.012446958578513,36.025484869636514,1.9982,2.403,2109.015,8253.990245917783
3.3663272048005717,-2.0091322207775884,36.06169828963844,1.9982,2.4,2118.343,7673.564828536119
3.3638795809882134,-2.0113062857202837,36.11795873113646,1.9982,2.398,2127.734,7226.381367082448
3.36127634168428,-2.009750457148338,36.164006149527,1.998,2.396,2137.14,8147.941606595303
3.3589866836453837,-2.0102228614494546,36.22301093196287,1.998,2.393,2146.468,6465.191334969702
3.356091177692026,-2.0119420480239256,36.26809244799851,1.998,2.39,2155.828,7362.0901372490725
3.3535486932003877,-2.0124833755729608,36.316605479973255,1.9982,2.388,2165.187,6848.955162818066
3.3508201018232016,-2.0125357425572767,36.36117000488948,1.998,2.386,2174.531,6633.146463114951
3.3479885647684355,-2.008896684710864,36.41430878285643,1.9982,2.383,2183.922,6599.349164944011
3.345152224466966,-2.0119913165967023,36.46861827785237,1.9982,2.38,2193.281,6350.96934131694
3.3421851183470532,-2.012454225291236,36.50304605392796,1.9982,2.377,2202.703,6092.016264127728
3.3391073196040644,-2.012418020821241,36.568385757503655,1.9982,2.374,2212.078,6251.600503727954
3.3361132063383754,-2.0097108806246675,36.61461591154963,1.998,2.371,2221.437,5356.875647375635
3.3326305792945425,-2.013977041889147,36.67460190032579,1.9982,2.368,2230.765,5658.004781580448
3.3293000766301852,-2.0144256492228987,36.725744589927906,1.9982,2.364,2240.187,5121.197127055135
3.325650929851345,-2.0100264771934904,36.78486528188158,1.9982,2.361,2249.531,5218.109674987034
3.322051542109452,-2.011774659143483,36.830686917005885,1.9982,2.358,2258.922,4761.310928164547
3.3181202718600598,-2.011835614941348,36.885872288425766,1.9982,2.354,2268.281,4601.596240036522
3.3140386447419337,-2.0117582745472444,36.93797206832133,1.998,2.35,2277.672,4741.201193804015
3.3101037769231243,-2.0120822312357554,37.00451076892851,1.998,2.346,2287.0,4115.149397550808
3.305555217881467,-2.0137568989724692,37.04832468416935,1.9982,2.341,2296.359,4045.5075210889327
3.3009357727555884,-2.0124256149938833,37.10617911976955,1.9982,2.337,2305.703,3834.0111975533246
3.2960291621510067,-2.0131001653430642,37.16386473253556,1.998,2.332,2315.109,3507.373381473014
3.2907009584020943,-2.0133655405104727,37.20794665886661,1.998,2.327,2324.453,3435.396327529789
3.285252387636037,-2.0113115425605756,37.27142107283585,1.9982,2.322,2333.812,3429.3879017646855
3.2797936875600358,-2.0119793552810665,37.320575374225584,1.998,2.317,2343.172,3130.277134230477
3.2737839960236905,-2.015191055750359,37.38983781909223,1.9982,2.311,2352.578,2967.706879462279
3.26745587779545,-2.011362719385778,37.44908238873027,1.9982,2.305,2361.968,2920.189554081268
3.261045335036732,-2.0120034636953736,37.502408685595036,1.9982,2.299,2371.328,2690.7052012753825
3.254076901634547,-2.0134904448143542,37.5652735394467,1.9982,2.292,2380.703,2601.4986709164673
3.2468695175948716,-2.011020152750915,37.623514556514245,1.9982,2.285,2390.078,2434.8113452939474
3.2392204650159124,-2.0086464565877677,37.677246854824745,1.9982,2.277,2399.39,2311.5604372334574
3.2310813743406466,-2.0135130818322504,37.74128786925782,1.998,2.27,2408.797,2238.097703441309
3.2227180218510663,-2.0106322318667242,37.81461748336347,1.9982,2.262,2418.156,2100.7744179675938
3.213807974280081,-2.011791083434874,37.89981256600408,1.9982,2.253,2427.515,2017.0663305604673
3.204512295840597,-2.015162660295591,37.93779484340671,1.9982,2.245,2436.89,1900.446506738393
3.194661979121013,-2.013070438343755,38.02239180759488,1.9982,2.235,2446.25,1876.455260919324
3.184686787924166,-2.0125047508782683,38.085985030932115,1.998,2.225,2455.609,1712.1528239822553
3.1737169727669445,-2.0137435371472376,38.157823132704465,1.9982,2.214,2465.0,1690.813033377059
3.162609890180474,-2.0124281512004805,38.238707725670245,1.9982,2.203,2474.39,1555.3162332409142
3.1505943272996966,-2.0128374917151115,38.30876465481404,1.9982,2.191,2483.734,1486.7441699401547
3.137941175277747,-2.010617195203323,38.38396762911663,1.9982,2.18,2493.14,1427.944669821024
3.1248104144042532,-2.007391808552779,38.45578181135351,1.998,2.167,2502.515,1343.4540331510098
3.1109000017374586,-2.0114293086265853,38.53536120015498,1.9982,2.153,2511.859,1262.0396545771007
3.0960177435359175,-2.012111410399258,38.62352241144565,1.9982,2.139,2521.25,1208.8753577166526
3.0804826431799373,-2.0135327477702862,38.7164830935255,1.998,2.124,2530.64,1156.958281445006
3.06419510688566,-2.013074633239196,38.797890900958244,1.9982,2.108,2540.062,1096.9641379419465
3.0471024788302183,-2.010763828253621,38.875830589381394,1.9982,2.091,2549.437,1043.5043334462787
3.029044096707582,-2.0139204105701847,38.98281273345003,1.9982,2.074,2558.859,989.8113810962344
3.010163731865441,-2.009914465281048,39.07058919909861,1.998,2.055,2568.203,960.5889622471598
2.9905799132506696,-2.0117942402838866,39.170655689037275,1.998,2.037,2577.609,912.6726555690254
2.9700709170779622,-2.0109149328993907,39.28134487782366,1.998,2.017,2586.968,888.59675871056
2.949109778274093,-2.0107460681389595,39.384243352637334,1.998,1.996,2596.281,817.5590108010357
2.925869865620713,-2.012568641899182,39.49885144047292,1.9982,1.974,2605.781,757.7028024991761
2.9007940708139217,-2.015013751294209,39.635680353721575,1.998,1.95,2615.281,673.1768900210078
2.872522155538568,-2.0116719122619395,39.757834216000994,1.998,1.924,2624.797,572.01841549482
2.839306441699068,-2.011349934267853,39.88437670339863,1.998,1.895,2634.297,478.9502472324902
2.7997031632591836,-2.011986098548844,40.01660466465908,1.998,1.86,2643.781,392.70408723738507
2.751402163558781,-2.0106864284773103,40.15513496062584,1.9982,1.818,2653.265,317.54199356154544
2.6911707598773864,-2.009752442595489,40.30569908206495,1.998,1.766,2662.828,55.496865238217346
3.0402715589376204,-0.0002814893329693628,40.41806656183361,0.0006,0.0,2672.515,235.55300999497678
3.1221299907208158,-0.0011738890178753846,40.43384612547835,0.0006,0.0,2682.156,329.0997060085871
3.181096922765093,-0.0011277413004823007,40.38498370831931,0.0006,0.0,2691.859,431.95981166527196
3.2261659302844445,0.0006714651151480966,40.28088085265172,0.0006,0.0,2701.593,538.6409118841358
3.261963433917343,0.0004019123899083192,40.16856233701885,0.0008,0.0,2711.234,651.0315233206815
3.2916271280830207,-0.0021206718408574624,40.03470292315345,0.0006,0.0,2720.89,757.7083233862706
3.3170326824445855,-0.00019653406774477564,39.88870990813799,0.0008,0.0,2730.515,866.0586086308568
3.339259815583337,-0.004986535783077685,39.738798247939734,0.0006,0.0,2740.14,1003.242443057453
