voltage,current,temperature,current_load,voltage_load,time,ic
3.523494853729769,-2.016346661912271,31.991210244712754,1.9982,2.55,1433.937,12789.005948198863
3.5220335986427282,-2.0138041012935033,32.01670843133294,1.9982,2.548,1443.281,10457.598729855536
3.520243703994489,-2.01366871358698,32.06957918626723,1.998,2.547,1452.64,14380.433668870546
3.5189419351861866,-2.012586448220999,32.10803923137696,1.9982,2.545,1462.0,13578.737631037326
3.517554324606177,-2.015746442188455,32.13827722405428,1.9982,2.544,1471.421,10214.558079317658
3.5157247789856143,-2.0113813689976956,32.178673790450574,1.9982,2.542,1480.765,14467.307748226585
3.514435250876814,-2.0129832727895387,32.217393591290154,1.9982,2.542,1490.093,11494.914876448132
3.5128013109823586,-2.011585390685111,32.24863628811289,1.998,2.54,1499.484,14821.220528706022
3.511540416175227,-2.0135976793194494,32.28725140664476,1.998,2.538,1508.828,12594.344352371565
3.5100541935123952,-2.013422262911963,32.328174305316395,1.9982,2.537,1518.187,13180.45152061283
3.5086269282953744,-2.0115961752596294,32.358204405739485,1.998,2.536,1527.593,12118.500829829294
3.507079707210581,-2.013841760650489,32.38753818892017,1.9982,2.534,1536.968,16168.630799899569
3.5059200542856024,-2.0134969554516515,32.429970957721366,1.9982,2.533,1546.343,12289.289324775102
3.5044019844032057,-2.011220190444216,32.464247786072846,1.998,2.532,1555.671,12949.905766374402
3.5029516263589975,-2.0124976254496216,32.51462785868895,1.9982,2.53,1565.062,12911.645898491788
3.501506729236921,-2.0135088477891525,32.53603777762997,1.9982,2.529,1574.39,13849.880657334692
3.5001597140198535,-2.0127824791958453,32.5812481707281,1.9982,2.528,1583.718,15509.046591742685
3.4989486789063218,-2.0116891827072996,32.60768808055261,1.998,2.526,1593.109,14389.418258276437
3.4976478618987104,-2.0120392139903527,32.64792537062644,1.9982,2.525,1602.468,12125.765158293121
3.496091176629485,-2.0121570273533087,32.688430283982726,1.9982,2.524,1611.906,12595.01407319922
3.494605032994296,-2.0110493119117723,32.71529280337803,1.9982,2.522,1621.265,18407.28297763724
3.4935897826706768,-2.011812390206857,32.74373516523345,1.998,2.521,1630.609,13935.085287564732
3.4922487072761346,-2.0123438650117143,32.78647542422076,1.9982,2.52,1639.953,13253.792245339728
3.4908364322341305,-2.011501440451675,32.81508549550435,1.9982,2.518,1649.312,11801.562756301337
3.4892369830433934,-2.0112716730441385,32.861297730518025,1.9982,2.517,1658.75,16818.23590257165
3.4881221217637313,-2.0122624042140114,32.89580237912415,1.9982,2.516,1668.125,16542.653524411417
3.486986874629873,-2.013585055045046,32.936068367640495,1.9982,2.514,1677.515,14349.387136516467
3.4856867494173804,-2.0137715269452867,32.963080461821036,1.9982,2.513,1686.843,15739.221469448901
3.484497364031557,-2.014242967677695,32.990300539226254,1.9982,2.512,1696.203,13176.890258660826
3.483076846775014,-2.01344704524481,33.0321171209448,1.998,2.511,1705.562,16192.37103923627
3.4819130888575147,-2.0115926101931545,33.06904724457827,1.9982,2.51,1714.984,11891.34936977436
3.4803363123776596,-2.0119518114366923,33.09796084962051,1.998,2.508,1724.359,15018.302965551899
3.479087835765954,-2.0092839726368483,33.146972773453356,1.998,2.506,1733.734,15225.053853756684
3.4778603852636762,-2.0112942268341505,33.1874855976766,1.998,2.506,1743.078,14982.151992384566
3.4766151702899206,-2.015390366123199,33.214232388290604,1.998,2.504,1752.406,13243.347654863475
3.4751922672225772,-2.0119362173636057,33.26176903411413,1.998,2.503,1761.828,15861.44836105115
3.474014190695475,-2.0104782084651096,33.2717058549495,1.9982,2.502,1771.171,13028.55267820641
3.4725725877435663,-2.0135350830978043,33.31734774440719,1.9982,2.5,1780.562,16427.192770498536
3.471434961841132,-2.015718482185242,33.35711591765202,1.998,2.499,1789.906,13285.429652389426
3.4700213831695064,-2.013843259950933,33.39534310717762,1.9982,2.498,1799.296,14011.460156434943
3.468689758928229,-2.0099893400556046,33.417550767154935,1.998,2.496,1808.625,17445.681997214935
3.467620382563179,-2.0124459335588063,33.457514091527216,1.998,2.495,1817.953,14234.478495146383
3.46629219902583,-2.0139564897576303,33.491685040991634,1.998,2.494,1827.406,14653.692054328632
3.465014841761149,-2.012582203944621,33.528710445884,1.9982,2.493,1836.765,13186.271103477031
3.463592908308328,-2.0120860984581355,33.56659296514725,1.998,2.492,1846.14,14112.161852539848
3.4622730538314146,-2.01080695764522,33.593124063736916,1.9982,2.49,1855.453,13966.548045434316
3.4609238299617298,-2.0123628470126373,33.636259722766944,1.9982,2.489,1864.875,14813.836504445171
3.4596602815221082,-2.012066566882551,33.67626695173136,1.9982,2.488,1874.234,14480.551860267191
3.458369722972936,-2.014166076328553,33.69926826503411,1.9982,2.486,1883.578,12947.743983510381
3.456928854198904,-2.0139930112759776,33.74707204838076,1.9982,2.485,1892.906,12749.142658589097
3.4554484409267783,-2.0116134474359137,33.78433979079201,1.9982,2.484,1902.343,16581.315973221914
3.4543213892482396,-2.014305353589728,33.82776197616866,1.9982,2.482,1911.687,14421.729932488557
3.453016968759986,-2.0131238730034653,33.86200145361829,1.998,2.481,1921.093,12618.607510523052
3.451533445321731,-2.0114067641812814,33.89211395977621,1.998,2.48,1930.453,11549.35283495937
3.449907380184717,-2.013641923456925,33.92245885779077,1.9982,2.478,1939.843,20599.359037326907
3.4490017209374466,-2.012056412111574,33.9701605488849,1.9982,2.477,1949.171,11544.878307360157
3.447380222685008,-2.0145496830059058,34.00469089814988,1.9982,2.476,1958.531,13599.759300043546
3.446003874796267,-2.0118925741049885,34.04780109403401,1.9982,2.474,1967.89,13345.38011844653
3.4446105836471976,-2.0146757533314625,34.08456538310249,1.9982,2.473,1977.187,13499.43769577467
3.4432286001586676,-2.0137386748824855,34.11786347578129,1.9982,2.471,1986.515,13263.35528855377
3.44182427978914,-2.0131073837237947,34.15621352268706,1.9982,2.47,1995.828,14400.288111229804
3.440524444684771,-2.0112089299711275,34.20632521209883,1.9982,2.469,2005.187,12260.92690445554
3.438995196517311,-2.0136052332422274,34.2244070593376,1.9982,2.468,2014.562,12398.055265321278
3.437487863342868,-2.0126704731040155,34.26967803754725,1.9982,2.466,2023.906,14431.198428709053
3.436184298701793,-2.0130790887352763,34.298501072033325,1.9982,2.464,2033.312,10824.440280832216
3.4344550637931626,-2.0119180979953035,34.3373289729947,1.9982,2.463,2042.671,11399.952531061419
3.432807513073208,-2.012901090484993,34.37886712283385,1.9982,2.462,2052.062,16016.681885981498
3.4316388565354026,-2.0121477883235457,34.414145427153144,1.9982,2.46,2061.421,11332.88635952304
3.4299870266832246,-2.0123967226884054,34.455354799477114,1.9982,2.459,2070.781,11908.564951726677
3.4284125296656573,-2.011560092680812,34.48706187563899,1.998,2.457,2080.156,12940.617018787172
3.42696360339168,-2.0130744584792297,34.53176556444219,1.9982,2.456,2089.531,12204.173629681756
3.425429865789449,-2.0135784135084553,34.56219672759791,1.9982,2.454,2098.89,11815.754057149148
3.4238430013448005,-2.0138425931195214,34.61397454074513,1.998,2.452,2108.265,11142.516783424731
3.4221686937926905,-2.014353061049376,34.638092637720156,1.9982,2.451,2117.593,12705.36706327336
3.420685541050534,-2.0115912700747915,34.68214349204132,1.998,2.45,2127.015,11674.90884093618
3.4190875842481145,-2.010961249828892,34.71059120024864,1.9982,2.448,2136.343,10164.865852993938
3.41724594656487,-2.013113332806936,34.754946117535525,1.9982,2.446,2145.703,11650.364884840643
3.415633979885231,-2.0097398851323742,34.79736610262721,1.9982,2.445,2155.093,10619.052555016486
3.4138682856387,-2.0126457698096245,34.83923619885793,1.9982,2.443,2164.468,11457.242218644775
3.4122343845966556,-2.0144058824837985,34.88181021274523,1.9982,2.441,2173.828,10404.141105717383
3.4104383689707496,-2.01352274675478,34.92055082939973,1.9982,2.44,2183.171,10941.15114320762
3.4087188058504028,-2.013287691769216,34.96234069115162,1.9982,2.438,2192.578,10636.910101025216
3.406962092686286,-2.014002555669882,35.00571572862556,1.9982,2.436,2201.921,9428.450656446696
3.404980006691359,-2.0099045869594976,35.04188246971642,1.9982,2.434,2211.265,10500.970988418389
3.4031914101872154,-2.0128405217667056,35.08874000412965,1.998,2.432,2220.656,10791.311188493246
3.401451121201756,-2.0139950530879336,35.12191628637149,1.9982,2.43,2230.046,10027.16352037207
3.3995780092332675,-2.0126322058257644,35.1630109285712,1.998,2.429,2239.437,9281.613437200445
3.3975613339939197,-2.012537044365319,35.20734016683793,1.998,2.427,2248.796,10441.23441997927
3.3957684425361645,-2.013730744984787,35.25336793073891,1.998,2.425,2258.156,8869.272147887594
3.3936686084472494,-2.0126300719932355,35.28769083391642,1.9982,2.423,2267.468,9124.39769683714
3.391606664127733,-2.012304627527957,35.34073388686033,1.998,2.421,2276.875,9102.098161705146
3.389550215200523,-2.0138319465321035,35.37303873369684,1.9982,2.419,2286.234,9270.250080103444
3.3875310679457824,-2.0136243627182626,35.42417325025231,1.998,2.417,2295.593,8043.286996353935
3.385191974487035,-2.012964590725688,35.461629445247624,1.9982,2.414,2305.0,8624.485500233197
3.383028830958126,-2.01157272090364,35.50478364583347,1.9982,2.412,2314.328,7828.462723977816
3.380645732173883,-2.0144897675071087,35.55430404499575,1.9982,2.41,2323.656,8719.747104699452
3.3784812198579437,-2.012038561125018,35.591286656020365,1.9982,2.408,2333.093,7852.33778382965
3.3761012916742015,-2.014726082523515,35.63607406571835,1.9982,2.406,2342.437,8038.956829057105
3.3737688994996065,-2.0119248337918227,35.681612315420125,1.9982,2.403,2351.812,7115.522238339435
3.3711251019862436,-2.0136193836574106,35.71824312054596,1.9982,2.401,2361.218,6997.7413740004595
3.3684499531061274,-2.0128437603823763,35.780945396088974,1.9982,2.398,2370.578,7424.26371397788
3.3659287603358923,-2.0128445617932096,35.82892056494717,1.9982,2.396,2379.937,6974.689666018124
3.3632450567022816,-2.0146825202239915,35.86688681610912,1.9982,2.393,2389.296,6939.720470815713
3.3605564757891937,-2.013998276651099,35.911823331088,1.9982,2.39,2398.625,5917.401713910622
3.3574037407034307,-2.014468552048201,35.96803053447515,1.9982,2.388,2407.953,6190.487029896716
3.3543597152642377,-2.0119606620076103,36.01771459272284,1.998,2.385,2417.375,5794.726256804828
3.3511081380257317,-2.0140923484113653,36.05786805065856,1.9982,2.382,2426.796,5582.080423120308
3.3477434426834347,-2.012853786131905,36.10443389436343,1.998,2.378,2436.187,5806.4618061983865
3.3445249594446316,-2.012304796446835,36.15447307480371,1.9982,2.375,2445.531,5628.989487792771
3.341193988576652,-2.012306275738456,36.20006379909821,1.9982,2.372,2454.906,4618.787152397477
3.3371279861001684,-2.0128805235644256,36.24495713101855,1.9982,2.368,2464.296,5072.725652361406
3.3334376623407342,-2.0121993639610696,36.29900599215904,1.998,2.364,2473.656,4456.258758496389
3.3292372778894697,-2.013672848726184,36.34945388030147,1.9982,2.36,2483.015,4415.426403192232
3.3249835550810856,-2.011696118454952,36.39848059781378,1.9982,2.356,2492.406,4080.584016357551
3.32040381847351,-2.0123105522821443,36.461816736001204,1.9982,2.352,2501.75,3983.516808829908
3.3157049554089664,-2.0132510048309977,36.50585894442299,1.9982,2.348,2511.109,3727.8281979960493
3.3107090170204936,-2.013957295605546,36.56139788548561,1.9982,2.342,2520.421,3445.1329578612867
3.3052479796004226,-2.011542143541723,36.60649036223593,1.9982,2.338,2529.828,3402.564683294715
3.2997286135492194,-2.014880222306509,36.66147410652784,1.9982,2.332,2539.218,3226.7468516396993
3.2939370219372206,-2.012824649949894,36.71648108224272,1.998,2.327,2548.562,2985.8935807594
3.2876574947227137,-2.0121635977681263,36.788941299832516,1.998,2.321,2557.937,2839.8452348035976
3.28104375402663,-2.016113862015973,36.84436158073097,1.998,2.315,2567.328,2701.0965840918952
3.274102128869489,-2.0143431839218855,36.9024163322945,1.998,2.307,2576.703,2448.427550888798
3.266470291859153,-2.012938829885001,36.95901975108128,1.998,2.301,2586.046,2475.128618979607
3.258894927954335,-2.011650136125553,37.01092898795165,1.9982,2.293,2595.421,2340.798603231901
3.250871170603289,-2.0142856534698774,37.082056734997224,1.998,2.285,2604.812,2158.946486706905
3.2421863791480825,-2.0129109220117516,37.134174124882854,1.998,2.277,2614.187,2037.0692500021646
3.233012415130914,-2.0109055274478145,37.19450233144917,1.998,2.268,2623.531,1924.1733281709464
3.2232679707373193,-2.010460330477644,37.271501420648086,1.9982,2.259,2632.906,1879.9194235389793
3.2133271191422974,-2.0143355734514987,37.33858275363128,1.998,2.249,2642.25,1771.0491724385354
3.202793250128196,-2.0128247300875253,37.39972365993229,1.998,2.239,2651.578,1605.972683532095
3.1911180826784222,-2.011632991109307,37.46533575582581,1.998,2.228,2660.953,1623.952939627609
3.179572181598124,-2.010887278873824,37.5303716360978,1.9982,2.216,2670.328,1456.3032823794265
3.1666971162000945,-2.0132621295307733,37.603747859751564,1.998,2.204,2679.703,1412.504026374384
3.1534228177557018,-2.014378918689226,37.67760629124599,1.9982,2.191,2689.078,1310.387408371557
3.1391629127225626,-2.0131539273283607,37.734413956247195,1.998,2.177,2698.421,1240.7978279031045
3.124075845692766,-2.013135964833126,37.83919232437281,1.9982,2.163,2707.781,1169.1101243681892
3.1078241687942634,-2.0128188970385437,37.91436058193345,1.9982,2.148,2717.281,1103.7510643312419
3.0906101423584094,-2.0117575886275634,37.996391772017084,1.998,2.131,2726.781,1028.698708243816
3.0721713129441275,-2.0122695189977287,38.08579128242336,1.998,2.113,2736.265,966.7846235202092
