voltage,current,temperature,current_load,voltage_load,time,ic
3.876315641468572,-2.0137956490849405,26.134525459676862,1.9982,2.897,197.656,4757.828721003849
3.872381493961881,-2.010917064843771,26.22992732693919,1.9982,2.893,207.015,5455.410343220482
3.8689559038001393,-2.0127918387943207,26.331759336553514,1.9982,2.89,216.359,4907.394974274006
3.865135139403083,-2.011844632873029,26.418931806303025,1.998,2.887,225.734,5194.123843072754
3.8615433883082604,-2.0120786803119146,26.510998976905718,1.9982,2.883,235.062,5906.172283215657
3.858373822792334,-2.0126241652565904,26.63202772499198,1.9982,2.881,244.422,5810.500312492503
3.8551417431107233,-2.0149186731334416,26.70650651574823,1.9982,2.877,253.812,5479.00128879311
3.8517195865877176,-2.01259575111447,26.805782583392357,1.998,2.875,263.187,5676.299952856623
3.8484163784846004,-2.0086204987306395,26.913518016644726,1.9982,2.871,272.562,6314.02349450097
3.845441730066463,-2.014466422408585,26.998216704041557,1.9982,2.869,281.953,6926.473568000544
3.8427529159365656,-2.0114572820690224,27.091899367869345,1.9982,2.867,291.265,6263.912985433324
3.8397544707085305,-2.0121857241631043,27.17596904402744,1.9982,2.864,300.656,6647.5487396581875
3.8369432088837754,-2.008803254285261,27.261951808899457,1.9982,2.861,310.0,6546.971356480368
3.8340747069494556,-2.012180285889226,27.361802735572027,1.9982,2.859,319.39,6586.621545938059
3.831223169196906,-2.0100096827877807,27.433677644344943,1.998,2.856,328.781,7299.570433741973
3.8286589087147442,-2.0141331767634627,27.518127734764306,1.9982,2.854,338.14,6998.531337464174
3.8259840617936782,-2.012712066555578,27.609219694710287,1.9982,2.851,347.5,6924.418711569771
3.823285207091438,-2.0126526010635817,27.70900648929576,1.9982,2.848,356.844,6642.42940626473
3.8204531107529722,-2.0143057816604113,27.80648214956586,1.998,2.845,366.25,6677.746315711691
3.817645277224483,-2.0116669902289255,27.910340832746417,1.9982,2.842,375.625,6862.8510586334305
3.8149178393360486,-2.0123076343671684,27.982111740758857,1.9982,2.839,384.984,7093.8509593947065
3.8122789341620953,-2.013400928966388,28.06589645626981,1.9982,2.837,394.344,6261.714966014033
3.8092845468254364,-2.012633451077664,28.14729871945409,1.9982,2.834,403.719,7137.412604592979
3.806670714469998,-2.016448312230377,28.238477888519007,1.9982,2.831,413.047,6365.05701241121
3.803720230293127,-2.0110022791332187,28.32881266948868,1.9982,2.828,422.437,6116.477759828708
3.80066487707616,-2.01191612828135,28.39093164221782,1.9982,2.825,431.781,6481.097436007795
3.7977524073615205,-2.010923055225872,28.477037550980143,1.9982,2.823,441.219,6600.6195100498935
3.7949072198800415,-2.0077655625409427,28.573378378573413,1.998,2.821,450.609,5474.300202314477
3.7914762790646184,-2.0137262871257615,28.656093725228793,1.9982,2.817,460.0,6291.8253996430185
3.7885162477832264,-2.011214081262278,28.75276167448306,1.9982,2.815,469.312,6069.297775583616
3.7854371436280174,-2.0140014490577998,28.8547868037391,1.9982,2.812,478.656,5873.193848764137
3.782244672805018,-2.0110549161838907,28.94802416716308,1.9982,2.809,488.031,6280.579481923176
3.779249407789402,-2.013847385369715,29.021691875928113,1.9982,2.806,497.437,5781.299825626717
3.7760113816422334,-2.015259087201842,29.11675861477585,1.9982,2.803,506.797,5739.759287540842
3.772750269274572,-2.012183434432623,29.208418561635302,1.9982,2.799,516.156,6052.3199805364475
3.7696522836987434,-2.011846103181763,29.258209594808633,1.9982,2.796,525.531,5434.73970322805
3.7662195525986837,-2.011755200688114,29.28964495960003,1.9982,2.794,534.859,6028.851746020454
3.763114483708516,-2.014028337522134,29.36010457434825,1.9982,2.791,544.219,6005.404923938162
3.7599819722062504,-2.011342010915004,29.43015313024221,1.9982,2.787,553.625,5727.081182078871
3.7567188789470736,-2.0112924227684874,29.54137205434846,1.9982,2.785,562.969,5693.018252035857
3.753414480617897,-2.013101883158521,29.606668713618497,1.9982,2.781,572.375,6330.210652771729
3.7504524938802533,-2.0113545360687275,29.61144316374136,1.998,2.779,581.75,5796.644300997647
3.7472233842388736,-2.0123544536473834,29.674375684414787,1.998,2.775,591.109,6422.443990037571
3.7443086059972823,-2.012149424327243,29.707199555295958,1.998,2.772,600.469,5875.221387758353
3.7411121307054525,-2.0134544733575783,29.74673224896013,1.9982,2.769,609.859,6419.738310633676
3.738186466279398,-2.012271636830015,29.785169983075473,1.9982,2.767,619.25,6469.553999985061
3.7352932220155672,-2.012266787326904,29.834477861365894,1.9982,2.764,628.609,6593.834189037133
3.7324448034078888,-2.0150976892308923,29.84362053684721,1.9982,2.761,638.0,6951.8341445342785
3.729752276570965,-2.0119063040287695,29.879007526947102,1.998,2.758,647.359,7075.217708895482
3.7271109444213546,-2.0100227819494325,29.902681710589608,1.9982,2.756,656.703,7719.98374515171
3.724686327917239,-2.0134231343624434,29.925273217772713,1.998,2.753,666.062,6818.892547412982
3.721941014089541,-2.0148068213086505,29.929067694903026,1.998,2.751,675.422,8305.714806806149
3.7196912378289007,-2.0123764356877634,29.924050982086264,1.9982,2.748,684.765,7073.008168094362
3.717044556310216,-2.013344501918925,29.9329528399009,1.9982,2.746,694.125,7275.186795045415
3.7144631792914446,-2.0114315551896427,29.948761167513407,1.9982,2.744,703.515,7958.730130122653
3.7121150660001963,-2.011971573252839,29.95161094949739,1.9982,2.742,712.859,7476.763365042906
3.7096324409532695,-2.0122857052073284,29.968810453148922,1.9982,2.739,722.14,8142.199749808421
3.707337238111993,-2.009105731632302,29.972869091001566,1.9982,2.737,731.484,7582.856536192851
3.7048727315093952,-2.012455214135601,30.004562808914947,1.9982,2.735,740.828,7689.274134445166
3.702446494692525,-2.012234849436032,29.987093095597604,1.998,2.733,750.156,8138.4054487093545
3.700138671603792,-2.0137842400444566,29.984744656001553,1.9982,2.731,759.547,8005.411240143515
3.697804500448874,-2.0114443132371815,29.99323639076781,1.9982,2.729,768.89,7954.335691750359
3.695451066959838,-2.0148769054930398,30.03577778211099,1.998,2.726,778.25,8056.011959231954
3.693123612619541,-2.013033101547412,30.041500979441288,1.9982,2.723,787.625,7854.743801617701
3.6907207334834813,-2.0126905464768208,29.988395016398744,1.9982,2.721,797.062,7795.53702697107
3.6883114062062177,-2.0122160395561326,29.995011099968902,1.9982,2.719,806.453,7764.389242455346
3.6859086415562965,-2.009078284440391,29.970596811059437,1.9982,2.717,815.781,8041.889182024624
3.6835848094843784,-2.011667280112644,29.98137259660547,1.9982,2.714,825.125,7965.584971951656
3.681234950677284,-2.0129540158022206,29.99400581049438,1.9982,2.711,834.484,8387.904025733778
3.6790143720985524,-2.0135452392856554,30.01887624785094,1.9982,2.709,843.797,7827.668694620324
3.676631031575617,-2.00884385037779,30.01133825490832,1.9982,2.707,853.125,8262.756305887988
3.674380692909965,-2.011219326685812,30.011783426943932,1.9982,2.705,862.422,8570.887776471885
3.6722040222445047,-2.0109546414469013,30.037472997468242,1.9982,2.703,871.75,7824.114467871983
3.6698037506128567,-2.0128875522796874,30.04236044916778,1.9982,2.701,881.14,8005.4604366277545
3.6674615992589867,-2.0164265085912874,30.05881336042191,1.9982,2.699,890.515,9441.321112022373
3.665482215253479,-2.010547684407677,30.047068170928068,1.9982,2.697,899.859,8021.970692720056
3.6631408953061193,-2.0129095080069708,30.057554410960783,1.9982,2.694,909.25,7570.270768853326
3.660672291398728,-2.013885323184789,30.06943865638139,1.9982,2.692,918.594,8591.066011320458
3.658489791581442,-2.0133247342792346,30.094926055236193,1.9982,2.69,927.969,8689.404186501237
3.6563393564539073,-2.0134787553901075,30.11958647397207,1.9982,2.688,937.312,8770.970329596928
3.654212339795665,-2.012441551037071,30.1558944088986,1.9982,2.686,946.64,7765.938054676553
3.651777604948841,-2.0123178238075816,30.19805153871345,1.9982,2.684,956.094,9009.704788109688
3.649706948868675,-2.011195823482712,30.200507425432285,1.9982,2.682,965.422,8608.51486262807
3.6475179534030566,-2.013798543652977,30.202564600740875,1.9982,2.68,974.844,8054.712343989438
3.645190123531641,-2.0128899358292838,30.274330906335308,1.9982,2.678,984.219,9357.138005706056
3.6431897255479213,-2.013529422331439,30.293854848785745,1.9982,2.676,993.578,8781.395707107004
3.6410581737281063,-2.0126017380677874,30.299577887416376,1.9982,2.674,1002.937,8787.115470242514
3.638935065176366,-2.012500684508783,30.329174168821773,1.9982,2.671,1012.265,8572.531855620658
3.6367368814521908,-2.0120450362497153,30.3809682681969,1.9982,2.668,1021.687,8509.901417263076
3.6345335656814624,-2.0128662934157573,30.425790170912823,1.9982,2.667,1031.062,8545.495519256332
3.6323466825501227,-2.0118987192784177,30.41429216558335,1.9982,2.665,1040.406,9415.190834419009
3.6303552199945837,-2.0109335704136764,30.45390984950814,1.9982,2.663,1049.781,9491.112568015302
3.6283796876356917,-2.0130328921160494,30.49028517256388,1.9982,2.662,1059.156,8701.771176975748
3.626217828904015,-2.009839159074558,30.50432576947789,1.9982,2.66,1068.562,10829.356541507315
3.6244921492730624,-2.0084140860953728,30.520856147689052,1.9982,2.658,1077.906,8581.856840752851
3.6223110362170727,-2.013321720543535,30.57749953777936,1.9982,2.656,1087.265,9381.900128938343
3.620309096339023,-2.0115398477452104,30.602291985139335,1.9982,2.654,1096.656,10252.747031588138
3.6184894864391084,-2.0143831353883748,30.643338724914752,1.9982,2.652,1105.984,8902.837594104929
3.6163834163460837,-2.013687957858083,30.72558048528379,1.9982,2.65,1115.359,9054.06632264774
3.6143125236298355,-2.0153632200521474,30.733560335747136,1.9982,2.648,1124.734,9299.663125991283
3.6122995474879707,-2.014460144909079,30.744740602509562,1.9982,2.646,1134.094,10242.78680559013
3.610472115134328,-2.010104093696885,30.766272089931256,1.9982,2.644,1143.453,10045.853775105847
3.6086024880801753,-2.0155808666092963,30.79569521028709,1.9982,2.642,1152.844,10094.586371886142
3.6067543687702095,-2.012590436765129,30.828173311838853,1.9982,2.64,1162.172,9363.580401567095
3.604748725715459,-2.0131457464725666,30.851827961972745,1.998,2.638,1171.562,9144.94303529184
3.602705191936421,-2.0119833854203537,30.891968124032253,1.9982,2.636,1180.906,10283.977289590435
3.6008850790099807,-2.013505868322431,30.940688462242626,1.9982,2.634,1190.265,10280.509257159294
3.5990520958835,-2.0139939723407725,30.96587426875297,1.9982,2.632,1199.687,9765.045763479888
3.597141608165176,-2.0130740976641253,31.063660337238797,1.9982,2.63,1209.015,10835.655467737028
3.595413978484098,-2.0124566995209565,31.0790408707516,1.9982,2.628,1218.375,9911.057898655119
3.593522152183442,-2.01088156283991,31.140723803017174,1.9982,2.627,1227.75,9686.561624723228
3.591583383740358,-2.012513596831213,31.120870780249096,1.9982,2.625,1237.14,11635.15482961898
3.589971888210254,-2.0125610783826113,31.15370249138176,1.9982,2.624,1246.515,9629.363106315916
3.588018072595215,-2.0148154199799224,31.18239307921737,1.9982,2.622,1255.922,10787.012071271793
3.5862885853306476,-2.013297743873893,31.235979689121322,1.9982,2.62,1265.25,10228.078438574574
3.584461458161822,-2.0126182840700437,31.261947203908424,1.9982,2.618,1274.594,9408.242633399968
3.582471926138748,-2.015369504922897,31.295517326240592,1.9982,2.617,1283.953,11819.195612250483
3.5808855237628903,-2.0098225263511624,31.343736646566345,1.9982,2.615,1293.328,11223.725143489171
3.5792178065156572,-2.0121118369971316,31.371706295220296,1.9982,2.613,1302.687,11846.325100289181
3.5776323359295477,-2.0118131793514067,31.38839182323286,1.9982,2.612,1312.078,10278.129303469328
3.5758080739995415,-2.010919042712743,31.42844194444718,1.9982,2.61,1321.453,10074.590117671149
3.573953110196377,-2.0136216872862804,31.512451822493002,1.9982,2.608,1330.797,12344.881712506152
3.5724394464420235,-2.013456847512711,31.559403001028578,1.9982,2.606,1340.14,11395.154032655339
3.570788393727327,-2.0127157382924663,31.54419065716987,1.9982,2.605,1349.547,9649.846787426202
3.5688519899261446,-2.0096363884931847,31.55152148709939,1.9982,2.603,1358.89,11250.67985392848
3.5671797354273704,-2.0100085791314273,31.580559398781524,1.9982,2.602,1368.297,12554.021405559728
3.565691288068843,-2.0108405187279708,31.665253233979858,1.9982,2.6,1377.64,10896.892126952032
3.5639619876609414,-2.012068612877451,31.655275381504122,1.9982,2.598,1387.062,11905.787263701559
3.562389643087217,-2.0123432201508935,31.741302809344873,1.9982,2.597,1396.422,11578.663992162752
3.5607702852742005,-2.014351347666998,31.72027466532226,1.9982,2.596,1405.797,11345.194828276171
3.559114958919364,-2.010587106564503,31.789489413773012,1.9982,2.594,1415.187,11644.49428643865
3.557510080292581,-2.0120083979274255,31.775356876795534,1.9982,2.592,1424.531,12980.975875700738
3.5560656588423343,-2.012258175880734,31.868187666865655,1.9982,2.59,1433.906,11115.75159892893
3.5543817421198876,-2.012265299029446,31.87178215009436,1.998,2.589,1443.265,13387.243383818242
3.5529787647135977,-2.013308597877375,31.856555044620592,1.9982,2.588,1452.656,11614.880945613524
3.5513697942826905,-2.01387343704969,31.885091529320707,1.9982,2.586,1462.0,13092.502302392137
3.5499424124447216,-2.0136353480368427,31.94798384237613,1.9982,2.585,1471.344,12088.20020413477
3.548388831292618,-2.0112378927403642,31.94755474190838,1.9982,2.583,1480.734,11934.575107108123
3.5468256420016235,-2.0121006863253372,31.9987912778312,1.9982,2.582,1490.062,12975.831459152076
3.5453757156474452,-2.014821974850489,32.042496013111816,1.998,2.58,1499.469,14068.360964703492
3.544047487003975,-2.01160025259274,32.112947911528664,1.9982,2.578,1508.812,11361.227274374907
3.5423943205329227,-2.013530462291313,32.15772357861709,1.9982,2.577,1518.203,14774.662975274952
3.5411316182952324,-2.0128182396738645,32.187494730961035,1.9982,2.576,1527.531,12303.185393827647
3.5396203023713637,-2.009858135111229,32.17085236359734,1.9982,2.574,1536.828,14020.143654208097
3.538285223326408,-2.0126743482532317,32.19310979744193,1.9982,2.573,1546.187,11650.499752348685
3.5366784253007504,-2.0129804844119135,32.209467361771594,1.9982,2.572,1555.547,14849.0923994799
3.5354178768782316,-2.0125968955604696,32.24546903865666,1.9982,2.57,1564.906,12976.09229151636
3.533975377890132,-2.013885842881061,32.29712681252934,1.9982,2.569,1574.265,13202.860890318552
3.5325599270908508,-2.0118863271705383,32.322565232011904,1.9982,2.568,1583.609,13598.284679333532
3.5311856361092535,-2.0111785095272863,32.34198112248624,1.9982,2.566,1592.953,14830.42493147705
3.5299235009994043,-2.0131019725731107,32.40179689351998,1.9982,2.565,1602.312,13132.464717076778
3.5285028994290273,-2.011587705322991,32.404006236067005,1.9982,2.564,1611.64,16305.280240616517
3.5273432750790636,-2.0145598334380965,32.39178195390843,1.9982,2.562,1621.094,13812.284458687596
3.525985787832397,-2.013530575916677,32.41613181344583,1.9982,2.562,1630.469,14117.511827653198
3.5246599167987114,-2.010865687960999,32.47643870014123,1.9982,2.56,1639.828,16748.54116763654
3.5235404163113357,-2.0126635951881724,32.500544200325315,1.9982,2.558,1649.203,12072.254981011356
3.52198213245885,-2.012689941075978,32.55881757827726,1.9982,2.558,1658.609,15764.612630902431
3.5207808343081504,-2.0107421473611646,32.57935176639801,1.9982,2.556,1668.078,13674.840136799752
3.519412043169625,-2.0124030269167648,32.63201039692072,1.9982,2.555,1677.437,14937.998748432337
3.518163147630525,-2.0113801621824274,32.68434092885092,1.9982,2.554,1686.765,15424.167384783968
3.516949467855598,-2.011974181638741,32.67163033278356,1.9982,2.552,1696.125,15143.250679507912
3.515715386719684,-2.0124207855937706,32.7058788245852,1.9982,2.551,1705.469,14207.832342126772
3.514391328302678,-2.01296998722465,32.74124109940768,1.9982,2.55,1714.875,16138.434286173479
3.513227646642674,-2.0105341583862373,32.847533143881776,1.9982,2.548,1724.265,16533.878067772628
3.5120954258821686,-2.014022362452079,32.85453145122945,1.9982,2.547,1733.625,14703.292424173895
3.5108202012957914,-2.0133772650445394,32.87671524537986,1.9982,2.545,1743.0,15254.872838726404
3.509593183529214,-2.0137312204698485,32.92037151226992,1.9982,2.544,1752.359,17344.2083623392
3.5085085563379925,-2.0129351235588544,32.8714306907457,1.9982,2.543,1761.765,14726.363704386973
3.5072373667642607,-2.0108982699096063,32.92711807600368,1.9982,2.542,1771.125,16616.46751125888
3.50610896808462,-2.014206062692457,33.00501393238878,1.9982,2.54,1780.5,15342.82243783144
3.5048889839470307,-2.0116603574633705,33.04331197266637,1.9982,2.54,1789.859,15080.989292064394
3.5036519298228814,-2.013920680968333,33.060788543961124,1.9982,2.538,1799.187,17582.30263245104
3.5025801703159543,-2.013626406966038,33.06644824994597,1.9982,2.538,1808.609,17629.962738315236
3.5015183416395206,-2.012707398493272,33.02331754342041,1.9982,2.536,1817.969,17015.389980512624
3.500416398044841,-2.011939598551341,33.05320800188262,1.9982,2.536,1827.344,18069.626308636187
3.499380516080251,-2.011586449875449,33.117206524963166,1.9982,2.534,1836.703,16403.76751979398
3.4982355352106222,-2.0139026406001403,33.127756121837,1.9982,2.533,1846.094,15900.443457628657
3.497058335338815,-2.013192859157898,33.17293065601115,1.9982,2.532,1855.453,15474.377596926863
3.4958487228757122,-2.0108528256701548,33.1884474399404,1.9982,2.531,1864.812,15918.610372197783
3.4946727408293965,-2.0127645948485267,33.20365518757868,1.9982,2.53,1874.172,22245.989037748634
3.4938341177424057,-2.013855051228025,33.297718725462104,1.9982,2.529,1883.5,15226.002367950767
3.4926129173543683,-2.013800934686975,33.29911935039985,1.9982,2.528,1892.797,18084.051978788648
3.491577861714075,-2.0120244199099373,33.30247647729023,1.9982,2.527,1902.156,17726.50871919331
3.4905219290261154,-2.0134109335106616,33.32423432372445,1.9982,2.526,1911.515,15785.587754438997
3.489339964800884,-2.0109513000196952,33.34847823630911,1.9982,2.524,1920.844,16698.553542371465
3.4882190293885738,-2.0139845222246566,33.35744226959658,1.9982,2.524,1930.203,16796.81769479058
3.487110247931371,-2.0092619750884695,33.40158544957511,1.9982,2.522,1939.515,16103.80295423608
3.485936115333392,-2.009234439833893,33.44155591949048,1.9982,2.522,1948.969,18823.189760415607
3.4849417036402492,-2.014385599136422,33.49136854047297,1.9982,2.52,1958.328,17734.630744917962
3.4838879461491126,-2.0130509791208144,33.497103423576625,1.9982,2.519,1967.672,15261.49340378142
3.482657398161237,-2.0108892582277447,33.547963243226896,1.9982,2.518,1977.062,16891.933891230365
3.481549176916675,-2.013203631344732,33.55292364994482,1.9982,2.517,1986.422,18487.21077506097
3.4805349622669834,-2.0115569216483995,33.6042004496808,1.9982,2.516,1995.797,16896.304726613635
3.479425252167445,-2.0118452347396647,33.652943149573474,1.9982,2.515,2005.172,16060.94842589873
3.478255956338706,-2.0143120565642656,33.6610187699041,1.9982,2.514,2014.562,16193.224836537816
3.477099917304544,-2.012357306000219,33.69936562769955,1.9982,2.513,2023.922,20485.053697875683
3.476186177937488,-2.011666684160411,33.747793367397975,1.9982,2.512,2033.281,17620.946182018663
3.4751167688487055,-2.0134061200622657,33.74506763423471,1.9982,2.511,2042.703,15089.715759820969
3.4738763213612955,-2.010989976050303,33.860922581525266,1.9982,2.51,2052.062,18667.23197316792
3.472875208822122,-2.010395085942156,33.847143892358154,1.9982,2.509,2061.406,14365.731545798393
3.471572246982669,-2.012058463234301,33.883970735104874,1.9982,2.508,2070.765,17385.31131749155
3.4704919096992577,-2.0131875756102042,33.90275745988034,1.9982,2.507,2080.156,16994.69261752441
3.4693886240781535,-2.013176328399919,33.9164334945442,1.9982,2.506,2089.531,15044.778267270727
3.4681464655253316,-2.0128630259519245,33.908959871613526,1.9982,2.505,2098.875,18017.305171081767
3.4671057993534506,-2.0107129008405034,34.02535369667597,1.9982,2.504,2108.25,14684.999608258122
3.465835387334542,-2.0119095939213443,34.057594138845715,1.9982,2.502,2117.578,17084.573038412076
3.4647415350060125,-2.0119111791378668,34.071695147794266,1.9982,2.501,2126.922,17369.130269561272
3.463663875980517,-2.0137760914161005,34.1275440673769,1.9982,2.5,2136.281,13565.836616272443
3.4622771572301647,-2.01317782478444,34.14581457619835,1.9982,2.499,2145.687,18556.38034598521
3.461270064270678,-2.011598515054635,34.20485161411105,1.9982,2.498,2155.031,15159.867854729682
3.4600414255926575,-2.011726651348775,34.245384813603366,1.9982,2.496,2164.344,15694.965336828296
3.458852764158903,-2.011207495689322,34.238783148619596,1.9982,2.496,2173.672,15087.644118736858
3.4576162556720127,-2.012469968854075,34.21979417534549,1.9982,2.494,2183.0,14925.314809004209
3.4563662987874353,-2.0112352527751516,34.29513108367055,1.9982,2.493,2192.328,18636.160145518526
3.4553601902407394,-2.012927390778474,34.30336492051564,1.9982,2.492,2201.703,14404.990964555076
3.4540607794985836,-2.0113974721650454,34.2996664172352,1.9982,2.491,2211.062,14525.073438534055
3.452776379796307,-2.010727797609746,34.34801407472874,1.9982,2.49,2220.39,13890.389399530713
3.451435452665738,-2.0147765803575073,34.4360334346423,1.9982,2.488,2229.703,16196.17975369645
3.4502835760946136,-2.0118954362488926,34.442467249572765,1.9982,2.487,2239.031,14941.096087226428
3.4490307898270784,-2.012768955013458,34.42500322584733,1.9982,2.486,2248.39,14634.355881088662
3.447751608143094,-2.0102784776910543,34.478012511522564,1.9982,2.484,2257.75,14471.273674121212
3.4464559378087314,-2.0111039063542027,34.499457975429294,1.9982,2.483,2267.125,13157.207026764356
3.445035575572127,-2.0122412574937307,34.55619174225518,1.9982,2.482,2276.469,14264.244220920813
3.4437211000408894,-2.0136040970960094,34.6114679157304,1.9982,2.48,2285.844,12576.443243954145
3.4422327619124604,-2.0117609285939917,34.63850584142927,1.9982,2.479,2295.203,15581.250991917434
3.441037479196736,-2.0124033725628445,34.788632586474606,1.9982,2.478,2304.515,13260.246718908833
3.4396257407580157,-2.0156308473712934,34.77416616003668,1.9982,2.476,2313.875,14539.989131545719
3.438327665509868,-2.009563154082634,34.828613559021846,1.9982,2.475,2323.312,11403.416342241564
3.43668605220398,-2.012644842580587,34.789341196259834,1.9982,2.474,2332.672,14237.816035303218
3.4353670296830097,-2.0113546281215373,34.81555215803557,1.9982,2.472,2342.062,12179.718501128702
3.4338300483481565,-2.0124040492288935,34.84263893367061,1.9982,2.47,2351.422,11860.897495451174
3.432257148826248,-2.015478890518552,34.906068396404756,1.9982,2.469,2360.75,12488.312193101849
3.430760709618849,-2.012871389902154,34.8771997334105,1.9982,2.468,2370.094,12712.467145612187
3.429276025349162,-2.0142095773861333,34.93309207975366,1.9982,2.466,2379.531,11262.871920602722
3.4276141046479456,-2.0110126548984995,34.980598982375724,1.9982,2.464,2388.89,13927.424216542111
3.4262655422929846,-2.0131289609738365,35.029888530278086,1.9982,2.463,2398.281,11645.436706701545
3.4246688653740933,-2.0106130070490402,35.06186322881827,1.9982,2.462,2407.578,10851.933519929182
3.422949724728259,-2.0131715378677297,35.1215425930006,1.9982,2.46,2416.906,12648.077439019986
3.421469816015631,-2.0121732723239947,35.109489982336974,1.9982,2.458,2426.265,11237.857576676332
3.419798501009915,-2.0129962407837834,35.19468324900229,1.9982,2.457,2435.656,11708.29167923264
3.418183747934235,-2.011438400394277,35.21764651711227,1.9982,2.455,2445.109,11037.486230060438
3.4164877095782353,-2.010840181744233,35.28520245577961,1.9982,2.454,2454.469,10510.589000582979
3.414703794328675,-2.0153596238566083,35.349439016482606,1.9982,2.452,2463.844,10807.210435698285
3.4129660656047145,-2.0147961112912616,35.34655132872581,1.9982,2.45,2473.234,9867.268456279615
3.4110688840206778,-2.0123749831853783,35.40284264454631,1.9982,2.448,2482.594,10346.916394459353
3.4092538505088523,-2.0105935368845835,35.44863007986385,1.9982,2.447,2491.984,9743.753581363455
3.407335903811622,-2.013077439440628,35.50563586033355,1.9982,2.445,2501.328,8613.884451847849
3.405155470569803,-2.0146599152894153,35.54756889446307,1.9982,2.443,2510.719,9986.296145878585
3.4032811019624063,-2.009120457278939,35.52233886523837,1.9982,2.441,2520.078,9879.165181083234
3.4013894441494785,-2.0128100099870054,35.57319454430416,1.9982,2.439,2529.422,8892.410353311816
3.399280904478565,-2.0131442841812466,35.60586708576629,1.9982,2.437,2538.797,9463.689580678463
3.397299647608276,-2.0108447947538632,35.706952606798914,1.9982,2.435,2548.172,9047.569159612523
3.395230804621858,-2.0115176087741466,35.719033962064614,1.9982,2.433,2557.531,7879.971401706285
3.392859222410791,-2.0115852188302425,35.750571601114096,1.9982,2.431,2566.875,7632.880809474946
3.3904069372949586,-2.010780780753969,35.83193878939723,1.9982,2.428,2576.234,8029.544547723349
3.3880872540440223,-2.0132552068789917,35.838273324425344,1.9982,2.426,2585.547,6919.187209279562
3.3853956084161916,-2.0138583219135593,35.83366231705824,1.9982,2.424,2594.859,8118.900084188754
3.3830938187887525,-2.0106527471536757,35.898266595990776,1.9982,2.422,2604.203,6929.4968649168295
3.3803926125735124,-2.014244676751869,35.975892435651815,1.9982,2.419,2613.562,7171.244405636055
3.377769079064431,-2.0122593707674135,35.978760612047026,1.9982,2.416,2622.969,6368.563714708167
3.3748299548225282,-2.0142046968891942,36.08569216487715,1.9982,2.414,2632.328,6054.611120336824
3.371733141562793,-2.0124862457846238,36.22006940990419,1.9982,2.411,2641.703,6141.048039497758
3.3686851276277756,-2.0114029183147935,36.199598782762976,1.9982,2.408,2651.062,5617.541874644317
3.365358405652751,-2.0126724580193502,36.14170960405645,1.9982,2.405,2660.406,5424.23682850538
3.3619190278029567,-2.0110421755079906,36.24473680040721,1.9982,2.402,2669.734,5237.67501607825
3.3583391951591897,-2.0132805010153043,36.251993826334264,1.9982,2.398,2679.109,4927.064312290276
3.35452718889957,-2.012454867349742,36.330995843120554,1.9982,2.394,2688.5,4775.899964590849
3.3506012272716013,-2.011250996507833,36.37198276882739,1.9982,2.391,2697.875,4417.058749750166
3.3463635657279194,-2.012165860872095,36.47235215513452,1.9982,2.387,2707.234,4359.071632290405
3.342069073326985,-2.012164728688701,36.46497812011273,1.9982,2.382,2716.594,3915.8778526293427
3.3372890468030647,-2.0126677370774777,36.47612451549797,1.9982,2.378,2725.953,3898.8771053064356
