voltage,current,temperature,current_load,voltage_load,time,ic
3.7983081011037383,-2.012682256131822,28.512964038691766,1.9982,2.814,366.547,5990.137470737843
3.795183298026774,-2.013141751876947,28.616208407474,1.9982,2.811,375.906,5356.449914483272
3.791700394182279,-2.013132171338611,28.700004935717335,1.9982,2.809,385.234,6166.337644068492
3.7886596914049933,-2.00942191826367,28.803558068794437,1.9982,2.805,394.609,5587.13951392752
3.7853037701946386,-2.012213637090256,28.88219615956652,1.9982,2.803,403.984,5582.98694941018
3.7819507263545526,-2.0137616094662096,28.977310815869266,1.9982,2.799,413.344,5873.073319838643
3.778763638610088,-2.0154488054441573,29.059168229845223,1.9982,2.796,422.703,5672.908157088733
3.775469384678505,-2.014635453038513,29.159593095768265,1.9982,2.793,432.047,5456.188092852158
3.7720501477162673,-2.0123681356534333,29.242377373539824,1.9982,2.79,441.375,5599.258373327113
3.768690417061648,-2.0133585795307707,29.340904314216512,1.9982,2.787,450.781,5511.110980231723
3.765305255690934,-2.01326993123054,29.430121583538224,1.9982,2.783,460.109,5460.3464283909425
3.7618483321701377,-2.013117021217008,29.50596546665234,1.9982,2.781,469.547,5504.774760753353
3.758448011391629,-2.0118827031943787,29.592178934777184,1.9982,2.778,478.906,5093.047839228037
3.7547665223124214,-2.012816599871191,29.673162521055954,1.9982,2.775,488.281,5737.583977347803
3.751504173547872,-2.013592014039215,29.756840459364398,1.9982,2.771,497.64,5602.830115194547
3.748163004957157,-2.0146150315877325,29.825422997011596,1.9982,2.768,507.0,5189.30613442999
3.7445617527828037,-2.012083041579862,29.89114627112666,1.9982,2.765,516.344,5494.957735148333
3.741144074084408,-2.0134977193577024,29.961109923497595,1.9982,2.761,525.734,5485.063660858339
3.737731169301992,-2.0116296180926563,30.032397404637337,1.9982,2.759,535.094,5333.160478481157
3.7342154303558917,-2.0167008949765703,30.093327380891655,1.9982,2.755,544.469,5874.773572013639
3.731029265004912,-2.0111904022071965,30.147086123368652,1.9982,2.752,553.828,5658.439555435829
3.727721285867445,-2.0106936114311362,30.197117945839672,1.9982,2.749,563.187,5998.096652149145
3.724605630838228,-2.013733118530542,30.24041897268253,1.9982,2.747,572.531,5802.837810044533
3.721368938617141,-2.0162570344844815,30.277712183445036,1.9982,2.743,581.922,6034.344188096494
3.7182670273875953,-2.0102862741125564,30.318635262747673,1.9982,2.74,591.281,6445.757719209516
3.715353172908699,-2.0128448805333288,30.347863503431107,1.9982,2.737,600.672,6451.355398125098
3.712451767104046,-2.0137278444179563,30.381145911239596,1.9982,2.735,610.031,6162.493330419475
3.709409167462202,-2.013271963816582,30.403532441500655,1.9982,2.731,619.406,6337.8404036764505
3.7064557955235298,-2.0119374452202785,30.41718161916215,1.9982,2.729,628.765,6486.521241499265
3.703565186011602,-2.013906421978113,30.436831564027607,1.9982,2.726,638.14,6889.503171477172
3.7008480089475864,-2.0135486184857374,30.461636282703395,1.9982,2.724,647.5,6070.234205642951
3.697764437644423,-2.0124445130349806,30.47203524798403,1.9982,2.721,656.859,7306.50379849988
3.6951853655574602,-2.011542327547227,30.490740904048735,1.9982,2.719,666.281,6713.122309994787
3.6923970951915037,-2.014247234458662,30.506078168943024,1.998,2.716,675.64,6530.071252392918
3.6895398522489917,-2.014534113402029,30.51159614425696,1.9982,2.713,684.969,7276.478644071343
3.6869545357902775,-2.0130152783114514,30.521838812313078,1.9982,2.711,694.375,6829.000868205376
3.684213578458269,-2.014024633836162,30.52378306137229,1.9982,2.709,703.734,6786.669457109108
3.6814599450128647,-2.0116923637168487,30.537535808745147,1.9982,2.706,713.078,6894.265989830726
3.6787356520964463,-2.010799255234015,30.54031578588765,1.9982,2.703,722.469,7121.388760138195
3.676102738681446,-2.0134691314604036,30.552613471057875,1.9982,2.701,731.844,7292.634164241815
3.6735360392449405,-2.013417363714009,30.5747110992145,1.9982,2.698,741.203,6685.842034381218
3.6707456652121615,-2.010877609970085,30.572186273640057,1.9982,2.696,750.531,6949.470151282907
3.6680430131262995,-2.014060260512615,30.57287907559384,1.9982,2.693,759.922,7398.995192039252
3.6655132101578993,-2.012629101036522,30.593828010964838,1.9982,2.691,769.281,7600.989193970333
3.6630340591527975,-2.015520884840477,30.60646248098244,1.9982,2.689,778.703,7448.892403546001
3.660521202343228,-2.01310524323355,30.599519048217374,1.9982,2.686,788.062,6566.983792668656
3.6576660102806358,-2.0134411843339763,30.62206166308945,1.9982,2.683,797.437,7837.928588893325
3.6552857895643567,-2.012489689567832,30.63254163295583,1.9982,2.681,806.765,7188.576878261155
3.652677484705477,-2.0118728645258592,30.64755822144138,1.9982,2.679,816.14,7964.896209685562
3.650331189222395,-2.0128063764519197,30.663004082962498,1.9982,2.677,825.484,7323.251384349183
3.6477664814151307,-2.0117494513143903,30.681503323605998,1.9982,2.674,834.875,6891.412186464216
3.6450457038019692,-2.0147256056710052,30.69936780082665,1.9982,2.671,844.25,8354.87659785489
3.6428053355833883,-2.0151720795741297,30.717214971698663,1.9982,2.669,853.609,6936.600217188177
3.6401022822989364,-2.013881511206312,30.735146624410667,1.9982,2.667,862.984,7629.93885705425
3.6376487895055187,-2.014871650483138,30.768001700950812,1.9982,2.665,872.344,7179.931832887215
3.6350418009663987,-2.0132818933487275,30.788390610355215,1.9982,2.662,881.703,8081.423798597245
3.6327177055510265,-2.0115103216711856,30.816502380393356,1.9982,2.66,891.094,7949.525496325085
3.6303708988128602,-2.013670576341519,30.839528841795353,1.9982,2.658,900.422,7381.445552484882
3.627822346518294,-2.0127478205727463,30.868122183938297,1.9982,2.656,909.828,8284.162727881987
3.625555128862515,-2.013278313075591,30.889960389605086,1.9982,2.653,919.219,7508.238193003083
3.623062133899004,-2.010632604494967,30.927210721063542,1.9982,2.651,928.578,8309.766766430661
3.620817064870669,-2.0123370458932213,30.957075282767008,1.9982,2.649,937.906,7730.267507205726
3.618391534320462,-2.012056198658808,30.98169541597594,1.9982,2.647,947.281,8901.517575116188
3.616288746807878,-2.0142695731041935,31.02142269875561,1.9982,2.644,956.64,8258.883427031786
3.614025971196004,-2.01501837545104,31.047153649364898,1.9982,2.642,965.984,7924.169482074068
3.611663578513421,-2.012092005646004,31.08915429743006,1.9982,2.64,975.344,8364.649123205918
3.6094370655150056,-2.0121877556102845,31.13398697674543,1.9982,2.638,984.656,8037.495753339625
3.607111963197877,-2.013916184911307,31.159768859300236,1.9982,2.636,994.0,8121.568411270942
3.6048188100706864,-2.0149622714152193,31.190257987589757,1.9982,2.634,1003.312,8731.087695758653
3.6026676462461467,-2.0153808315836734,31.2311279170522,1.9982,2.632,1012.703,8998.824875685643
3.600584040857774,-2.015192509344428,31.25763178401906,1.9982,2.63,1022.078,7937.280850866735
3.5982258025200244,-2.012943571095192,31.305718441821437,1.9982,2.627,1031.437,8836.254986941178
3.5961072579524824,-2.010212484308695,31.343196724843803,1.9982,2.625,1040.797,8729.041315608341
3.593962921670498,-2.0151750601361074,31.37467251100318,1.9982,2.623,1050.156,9219.137096012888
3.591932579806063,-2.0128881801149197,31.41440769988767,1.9982,2.621,1059.515,7891.771749548373
3.5895526326159946,-2.011320383568247,31.453300143842956,1.9982,2.619,1068.906,9324.005650398007
3.5875416943236953,-2.011855732810344,31.494136240476372,1.9982,2.616,1078.281,9482.553287480803
3.5855610041624497,-2.010793921353152,31.531016474093366,1.9982,2.615,1087.672,8243.225348379483
3.5832902910363456,-2.015569448103483,31.57419845750899,1.9982,2.612,1097.031,9074.554432048128
3.5812344325212306,-2.014956555876362,31.602715022222462,1.9982,2.61,1106.359,8969.751083018968
3.5791474180849616,-2.0134993225203206,31.65385228264443,1.9982,2.608,1115.719,8751.297329027197
3.576994365881204,-2.0138866583568387,31.69002111158304,1.9982,2.606,1125.14,10268.061498394056
3.5751712369485493,-2.0133739531553183,31.72920334398017,1.9982,2.604,1134.5,8717.669083170002
3.573031215364567,-2.0126734417024807,31.767513188551256,1.9982,2.602,1143.828,9066.476670653201
3.570959627835886,-2.0128586174531353,31.807403640343523,1.9982,2.6,1153.219,10811.998523561275
3.56923136270902,-2.011989410144083,31.84230599162135,1.9982,2.599,1162.562,9009.088972432062
3.567150131181906,-2.0112988100628897,31.88288666333034,1.9982,2.597,1171.937,9845.322307075223
3.5652424231948854,-2.012344208882318,31.914730896812394,1.9982,2.595,1181.328,8515.794087249975
3.5630479126409043,-2.01126815138481,31.952653943144277,1.9982,2.593,1190.672,10288.639004969988
3.5612255141690614,-2.0131346852061354,31.996001965576347,1.9982,2.592,1200.047,9685.190119257753
3.5592864711798424,-2.0129374917221385,32.033750950661705,1.9982,2.59,1209.437,11048.325948579659
3.5575808734189054,-2.0095473339717467,32.07221751408557,1.9982,2.588,1218.859,9139.327174056907
3.5555325825936093,-2.009832683883623,32.118585324283195,1.9982,2.586,1228.219,10245.522320529859
3.553699586733323,-2.0109574988252956,32.148542439803265,1.9982,2.584,1237.609,10071.28093624214
3.5518317011963103,-2.0116258580210036,32.17996025876521,1.9982,2.582,1247.015,10275.516563537085
3.550015928735176,-2.0136389345150896,32.21526842544484,1.9982,2.58,1256.344,9175.62703652384
3.5479794466587338,-2.011223453207379,32.26116442331854,1.9982,2.579,1265.687,12881.730829324557
3.5465287099333973,-2.0128303759061867,32.29900799618934,1.9982,2.577,1275.031,9337.909645000256
3.5445308323880744,-2.0132704539930226,32.34903587878689,1.9982,2.575,1284.359,10556.883406977582
3.5427517088270823,-2.012308901158898,32.383849821748306,1.9982,2.574,1293.75,11072.328513978677
3.541061188176763,-2.0115352320007016,32.42156967701722,1.9982,2.572,1303.109,10180.160128720778
3.539225460667205,-2.0127181020618647,32.45956376338315,1.9982,2.57,1312.453,11448.305618126054
3.537579452897272,-2.0101848787062724,32.50435781728876,1.9982,2.568,1321.875,12491.96486694127
3.5360860128981435,-2.014493503416926,32.551342321542045,1.9982,2.567,1331.203,10167.878780445335
3.534241970457742,-2.0138246274719083,32.58144055769241,1.9982,2.565,1340.578,10605.067372947782
3.5324739477436355,-2.013244021789961,32.61733457901823,1.9982,2.564,1349.953,11986.431704001334
3.530909679038568,-2.015971045261492,32.648111387213284,1.9982,2.562,1359.328,11126.07739299817
3.52922444898509,-2.0102790555434327,32.68839749227333,1.9982,2.56,1368.703,11340.654391891469
3.5275682835337006,-2.0154869999432594,32.724534863961,1.9982,2.558,1378.094,11304.7781916788
3.5259096928314255,-2.0142613558589653,32.760007817073685,1.9982,2.557,1387.469,11912.13053410882
3.524348930888231,-2.0129893975417956,32.79910724239245,1.9982,2.555,1396.765,11583.668537347176
3.522738214909969,-2.0144187241339475,32.83631058441894,1.9982,2.554,1406.094,12394.940925949591
3.5212330847031,-2.0134594156294745,32.87577330491283,1.9982,2.552,1415.422,10396.01455218484
3.519429508928376,-2.012905051866786,32.90582906677771,1.998,2.55,1424.797,13241.536090129246
3.5180206089432824,-2.013226796619327,32.95009126906356,1.9982,2.549,1434.125,11246.005956792578
3.5163478372879697,-2.0123923158748886,32.972293973061895,1.9982,2.548,1443.531,13795.836258339927
3.5149864120254275,-2.013588674002667,33.02544623494652,1.9982,2.546,1452.922,10769.83662033356
3.513254166620258,-2.0098426094149735,33.0594359731523,1.9982,2.544,1462.25,14555.124583168794
3.5119659605391034,-2.0108523946316,33.08740742123898,1.9982,2.543,1471.625,12528.47393974843
3.510471923828007,-2.014901683144073,33.1296764047044,1.9982,2.542,1480.984,12771.572370994974
3.50900616851956,-2.0132012839066147,33.16996407224064,1.9982,2.54,1490.344,14497.383653436784
3.5077150389994025,-2.0139707918898946,33.1987767243708,1.9982,2.539,1499.703,11113.147091724337
3.506024968684938,-2.011946053297422,33.241389453630084,1.9982,2.538,1509.094,15293.623532535683
3.504801059912751,-2.012699457515869,33.277357569029405,1.9982,2.536,1518.453,11810.38447011776
3.503213474000756,-2.0143174313198835,33.308547699796776,1.9982,2.535,1527.828,12137.68909428702
3.501673806947594,-2.012057716993735,33.34976120837006,1.9982,2.533,1537.172,15365.296708506417
3.5004556072372273,-2.011857824232981,33.37885606997376,1.9982,2.532,1546.531,11657.022661147705
3.4988551985786613,-2.0148205858255497,33.423310146264335,1.9982,2.531,1555.859,13763.502626225878
3.4974929000047306,-2.012130132257385,33.457922245609865,1.9982,2.529,1565.234,16597.259080341362
3.4963594598439824,-2.0116033850431405,33.48975975438199,1.9982,2.528,1574.64,11722.239996837521
3.4947624954408436,-2.0145420292576572,33.52678144829154,1.9982,2.527,1584.0,16758.10599231414
3.4936473336195393,-2.0141229938737903,33.562141911865936,1.9982,2.526,1593.344,12077.654696958245
3.4920948798964897,-2.0125761140541134,33.60202824662394,1.9982,2.524,1602.719,17769.08338221382
3.4910414772196394,-2.012833879154281,33.63402536392449,1.9982,2.523,1612.078,11746.512846646456
3.489453261189609,-2.013367369219151,33.67465712049487,1.9982,2.522,1621.406,13464.324777894795
3.488065297046715,-2.0120166684902587,33.71665025321728,1.9982,2.52,1630.75,17462.488428641755
3.4869933994144566,-2.0121641690236793,33.743754957845276,1.9982,2.519,1640.109,11864.178598705796
3.4854155404970224,-2.0142907911000703,33.78058263919133,1.9982,2.518,1649.469,16445.51060327939
3.4842811275590453,-2.0125374595138537,33.811473921669055,1.9982,2.516,1658.797,13866.892225512647
3.482910957538899,-2.0103242868772413,33.85408683459111,1.9982,2.515,1668.297,15713.535470377556
3.481719755213026,-2.0128824957744977,33.90075400107692,1.9982,2.514,1677.656,13786.146470830716
3.4803596942242883,-2.016077081148593,33.933042282362365,1.9982,2.512,1687.031,13955.840837541149
3.479022906264525,-2.0132772066872,33.96774233112356,1.9982,2.511,1696.359,16419.7399268153
3.4778885399418535,-2.0154918669306774,33.99453156217037,1.9982,2.51,1705.672,12870.539127387847
3.4764366971079945,-2.0128144163651482,34.02784844607006,1.9982,2.508,1715.015,14972.023071777983
3.475186365078031,-2.0143642873775613,34.06604122813654,1.9982,2.507,1724.375,12170.88358976143
3.4736407090160646,-2.012105765773693,34.101051050802646,1.9982,2.506,1733.781,15796.524109088026
3.4724457625917977,-2.0122866488436686,34.13251754487809,1.9982,2.505,1743.219,14504.827530637074
3.471151021240318,-2.0105715614975903,34.17409044198828,1.9982,2.504,1752.609,16642.20870461635
3.4700300161903797,-2.0109607128319715,34.208959732140784,1.9982,2.502,1761.937,12086.033831650506
3.4684733434007726,-2.0101218270580294,34.25727927384021,1.9982,2.501,1771.344,16875.844601238052
3.4673660803012636,-2.0137410071732327,34.29326333097646,1.9982,2.5,1780.687,14674.438581347807
3.4660819425882234,-2.012780387537922,34.322025447851004,1.9982,2.499,1790.109,10953.49303903916
3.4643728987304074,-2.0148414031307977,34.35914086658985,1.9982,2.497,1799.469,19568.851277333586
3.463419546909414,-2.0111907249401195,34.40047674499118,1.9982,2.496,1808.797,14860.336937705197
3.462157798937036,-2.012176762601535,34.43558175098404,1.9982,2.495,1818.172,14494.58836431268
3.4608729056008545,-2.011332584404642,34.487087967294066,1.9982,2.494,1827.484,14040.180057448933
3.459544147712874,-2.0141635732115515,34.51695410382111,1.9982,2.492,1836.812,14405.773103192118
3.4582446686869375,-2.01416021850031,34.541106154994665,1.9982,2.491,1846.172,13602.081774700655
3.4568639976756126,-2.0109917087489277,34.5731939432918,1.9982,2.49,1855.562,14921.086456452815
3.4556030975357395,-2.012159009801452,34.621871756880886,1.9982,2.488,1864.969,12185.84447019145
3.4540619651139415,-2.0138919012213394,34.66002756838541,1.9982,2.487,1874.359,16709.545735319272
3.452937936950788,-2.013206600872971,34.706114324161184,1.9982,2.486,1883.75,11236.38475985781
3.4512692507674005,-2.0098567527397653,34.74112599831764,1.9982,2.484,1893.125,15922.795121562085
3.4500916936954886,-2.013647569598183,34.77399625024845,1.9982,2.483,1902.5,14588.480107783285
3.4488064330061317,-2.0145774478511043,34.8066251603476,1.9982,2.482,1911.875,13376.098114266179
3.4474000438006027,-2.0106600782594666,34.84091726408396,1.9982,2.48,1921.281,12675.834976809016
3.4459282669879405,-2.011537988751673,34.88219467901499,1.9982,2.479,1930.609,15135.182305041808
3.4446914136998394,-2.011700874612296,34.91795935035699,1.9982,2.478,1939.969,13203.403170551357
3.4432713252758322,-2.013870461345375,34.95602612075462,1.9982,2.476,1949.344,13527.956238000555
3.4418922551730184,-2.014313783125925,34.99354889003607,1.9982,2.476,1958.672,11258.552432006742
3.440221347646175,-2.0136197653794072,35.03213286784968,1.9982,2.474,1968.078,13720.741214426374
3.438857135632591,-2.012090485435919,35.076699177128454,1.9982,2.472,1977.437,14366.669790790675
3.437554119674641,-2.013770838166165,35.105837798848405,1.9982,2.471,1986.797,11387.861387123801
3.435904995281431,-2.011976392265057,35.14885339531472,1.9982,2.47,1996.187,15539.36862863435
3.4346983825516544,-2.011663654983214,35.19724021632897,1.9982,2.468,2005.562,12224.05413362663
3.4331746654774014,-2.0133140856477554,35.22388634938824,1.9982,2.467,2014.875,11283.844118236537
3.4315158336286213,-2.0137371713922643,35.26321043327516,1.9982,2.466,2024.234,12168.940080122908
3.42996730106326,-2.012470003104992,35.311372838495515,1.9982,2.464,2033.656,12230.422779907158
3.4284368551958653,-2.0107071427929553,35.35676956650253,1.9982,2.463,2043.015,14986.495509347926
3.427187730609779,-2.012324060926663,35.38515035507483,1.9982,2.461,2052.375,10704.647961835602
3.4254303631496748,-2.0113603982778794,35.42491377301976,1.9982,2.46,2061.781,11111.914334926474
3.4237401053386542,-2.0106137475891757,35.46865771986118,1.9982,2.458,2071.172,11863.929083908444
3.4221596845634297,-2.0107775891576036,35.504873472593964,1.9982,2.456,2080.547,13089.605713536532
3.4207249583836656,-2.0121636785837973,35.54260894879476,1.9982,2.455,2089.937,11415.184815979046
3.4190932721429026,-2.013730814045407,35.58626047981448,1.9982,2.454,2099.25,10928.501656354696
3.417383248153554,-2.012657705690226,35.63548120053478,1.9982,2.452,2108.594,10638.555373280002
3.4156149629550536,-2.0132459629875132,35.66503282519222,1.9982,2.45,2118.0,11908.584345820109
3.4140483619672084,-2.013302330311889,35.71382291304562,1.9982,2.449,2127.328,10258.675533770966
3.4122298036222656,-2.01467705641933,35.761196708369006,1.9982,2.447,2136.656,11740.262924319968
3.41061672220134,-2.013351512725457,35.791310134995044,1.9982,2.446,2146.125,11504.621275889987
3.4089869423458925,-2.013436785476849,35.83633568777926,1.9982,2.444,2155.5,9636.792228560302
3.4070510284486613,-2.0114687846982386,35.88637271131847,1.9982,2.442,2164.828,9672.704347349483
3.4051158922832383,-2.0135731098908995,35.918986418203566,1.9982,2.44,2174.187,11289.10382655305
3.4034549987093925,-2.01263769078499,35.96023601143923,1.9982,2.439,2183.562,11330.1672795434
3.4018055967598078,-2.014659917639736,36.00941701687745,1.9982,2.436,2192.906,9336.326924549136
3.399790671602192,-2.0118991446165055,36.0480953466189,1.9982,2.435,2202.312,9820.210402981143
3.397884398800306,-2.0177115857667665,36.08231077412851,1.9982,2.433,2211.672,8704.328372595375
3.3957339744138673,-2.015229752968709,36.134580376601896,1.9982,2.431,2221.031,10609.930670403044
3.393966762112254,-2.0137069396823133,36.17750866333753,1.9982,2.429,2230.406,8732.210733376683
3.391819539539128,-2.013808157895196,36.21682051940275,1.9982,2.428,2239.781,8291.141665171805
3.3895619493596443,-2.010086835193953,36.253127586871045,1.9982,2.425,2249.14,9942.468878387073
3.3876823357316224,-2.0104828772799586,36.30071357461848,1.9982,2.423,2258.484,8625.930179090336
3.385515844743172,-2.012100242277963,36.35417124575355,1.9982,2.421,2267.828,8071.295563388428
3.3831888329453146,-2.0141455073950203,36.384599433140934,1.9982,2.419,2277.219,8591.721603931885
3.3810102241794726,-2.0109986128918265,36.435287308697475,1.9982,2.417,2286.578,7778.234386804785
3.3785955373667607,-2.014442868491203,36.480536130926154,1.9982,2.414,2295.969,7994.674733701784
3.376254228855347,-2.0130847766506066,36.52151799908539,1.9982,2.412,2305.328,7193.300444006998
3.3736431881868527,-2.012721320022954,36.57760128081002,1.9982,2.41,2314.719,7004.352321729023
3.3709619981014054,-2.0145097627199284,36.62032675302212,1.9982,2.407,2324.109,7443.670875506761
3.3684387806843374,-2.0130501264343463,36.670737593906026,1.9982,2.404,2333.5,6795.186357019749
3.3656933077834026,-2.011538345403632,36.71376900477658,1.9982,2.402,2342.828,6598.916760213747
3.3628613278268324,-2.0129740353844023,36.7657404422616,1.9982,2.399,2352.172,6466.918511577018
3.3599619562070364,-2.0136486056487826,36.80970442499725,1.9982,2.396,2361.547,6280.150232466608
3.356961391044983,-2.011680199930103,36.85523512988022,1.9982,2.393,2370.969,5807.409198621831
3.353738267039111,-2.010670594095798,36.895020960950596,1.9982,2.39,2380.328,5706.8098842337795
3.350452718653874,-2.014057484481305,36.926621428021996,1.9982,2.387,2389.703,5454.892321055494
3.347015437238139,-2.0096360089520817,37.000493787144414,1.9982,2.384,2399.078,5505.557100005989
3.343615599644959,-2.0101547599377714,37.04553800206891,1.9982,2.38,2408.437,5005.743162742313
3.3398635094179183,-2.011501483982164,37.096170811100585,1.9982,2.377,2417.828,5003.892998743535
3.336147602622016,-2.0145217318201594,37.15713110013155,1.9982,2.373,2427.125,4664.264492904816
3.332134536890329,-2.0117231802366917,37.196247383307565,1.9982,2.369,2436.484,4151.820141472957
3.327610737843163,-2.012536608824122,37.24717847629294,1.9982,2.365,2445.875,4250.530099253128
3.3231924654014975,-2.0118374921058093,37.30503482786899,1.9982,2.361,2455.265,3774.4966896056767
3.318224915674501,-2.0126339479265045,37.36259983828346,1.9982,2.356,2464.64,3830.465944345846
3.313353967786936,-2.0138889998693785,37.40004582561681,1.9982,2.351,2473.969,3511.7875580393465
3.3080239187191474,-2.0116950063631927,37.458252034938255,1.9982,2.346,2483.328,3400.6496376174146
3.3025008563629914,-2.009652557149871,37.51327787686373,1.9982,2.34,2492.719,3213.7340106821052
3.2966665216179014,-2.0100930953472194,37.56064300466023,1.9982,2.335,2502.094,2970.729268887049
3.2903448415521055,-2.013295418539376,37.606240714756204,1.9982,2.329,2511.484,2878.389544205592
3.2838196649866855,-2.009253536796775,37.668525761333655,1.9982,2.323,2520.875,2772.951341577324
3.277057916333233,-2.0125663501005167,37.74847705772255,1.9982,2.317,2530.25,2526.7677691503236
3.269650033334039,-2.011837238832501,37.795853018347756,1.9982,2.309,2539.609,2451.6436281136953
3.262027392022839,-2.0121167197764502,37.862319867544514,1.9982,2.302,2548.953,2277.112171048523
3.253779225665996,-2.011999934691649,37.90872663221957,1.9982,2.294,2558.344,2272.5212945452236
3.2455425591736162,-2.0103090590572994,37.97461171473407,1.9982,2.286,2567.703,2029.6509505283095
3.236304517531471,-2.0139004197989925,38.03253979429398,1.9982,2.277,2577.078,2025.6671485821682
3.227048307786882,-2.0109425558225307,38.10006969027498,1.9982,2.268,2586.453,1870.5989387435843
3.217092138340689,-2.012651724706731,38.16249921653555,1.9982,2.259,2595.765,1791.697999490816
3.2066272050732922,-2.0132627014808158,38.2244693239944,1.9982,2.248,2605.14,1694.0414985658165
3.195576708367132,-2.0157075412907832,38.2981635395062,1.9982,2.238,2614.5,1555.6411291128154
3.183604795532312,-2.0109957568256744,38.362397036345946,1.9982,2.227,2623.812,1526.4961165025431
3.1713008009155206,-2.0147835967299828,38.435224461056045,1.9982,2.215,2633.203,1445.940225395748
3.1583763385679258,-2.0131155460623598,38.49959589400945,1.9982,2.201,2642.547,1337.7426686605124
3.1442674965296447,-2.012547738437314,38.57884372670596,1.9982,2.189,2651.984,1275.6005696740522
3.1296171424577777,-2.0143758493324833,38.6566896304153,1.9982,2.174,2661.328,1184.0508521769964
3.1137816739341697,-2.01410858708553,38.741846103722224,1.9982,2.159,2670.703,1120.6802322763638
3.0970793181140985,-2.012816816291566,38.81891726613978,1.9982,2.143,2680.062,1049.8199614641462
3.079219112851998,-2.012582451953885,38.89931739873499,1.9982,2.126,2689.437,987.8608454666349
3.060301468645569,-2.0127202279577823,38.981166682154296,1.9982,2.107,2698.781,936.7371728827989
3.040218994559368,-2.014536875080359,39.07155669802805,1.9982,2.089,2708.187,847.6029788921029
3.0181331826094513,-2.011744255380797,39.170235571045005,1.9982,2.067,2717.547,805.0902128448258
