voltage,current,temperature,current_load,voltage_load,time,ic
3.656010981876616,-2.011774807347732,30.8685204631481,-1.9982,2.718,1075.125,9823.423282167782
3.65224752804407,-2.0134554866399923,30.921953548038793,-1.9982,2.715,1093.61,10572.037317565468
3.6487744037164633,-2.0137619087580108,30.981576219088232,-1.9984,2.711,1111.969,10547.109452045594
3.645298949122324,-2.0123232226402106,31.040527279882873,-1.9982,2.708,1130.297,11375.208622063776
3.642068239144072,-2.0147350908928163,31.092731759148705,-1.9982,2.705,1148.672,9987.04281141581
3.638382263155472,-2.0081209435811807,31.142323458315676,-1.9982,2.701,1167.078,10644.048267781558
3.6349089606046086,-2.010558297073038,31.201381674847248,-1.9982,2.698,1185.563,11106.294208660902
3.6315915624421082,-2.0117031933578216,31.254472495163597,-1.9982,2.695,1203.985,11497.407942960104
3.6283951898177462,-2.010462030782574,31.30492037103789,-1.9982,2.691,1222.36,10065.958698572573
3.624710096215558,-2.0118767083418194,31.357866305223453,-1.9982,2.688,1240.907,11725.488797949398
3.6215733399886934,-2.010666162811972,31.41944067146591,-1.9982,2.685,1259.297,11772.076538275882
3.6184355758160005,-2.013999391648262,31.474130842061356,-1.9982,2.681,1277.766,10573.265869008213
3.614968718890796,-2.0146015819040217,31.519562621079107,-1.9982,2.679,1296.094,12376.40342108707
3.6119891780059885,-2.011428226682198,31.56932916244136,-1.9982,2.675,1314.532,10336.777334355871
3.608431009070903,-2.012471598066268,31.615261681124043,-1.9982,2.672,1332.922,12393.457533020206
3.6054379782801678,-2.0114423456073625,31.670032628801494,-1.9982,2.669,1351.469,11545.144177984657
3.602252050115655,-2.010632770415113,31.715369673096284,-1.9982,2.666,1369.86,11000.598050928233
3.5988858694926957,-2.013553993068604,31.773372188003233,-1.9982,2.663,1388.375,12565.313706981036
3.595926293562702,-2.011910636887944,31.820387272363583,-1.9984,2.66,1406.969,12333.53811362835
3.5929213164297376,-2.0110916428418744,31.858671555347215,-1.9982,2.657,1425.5,11929.971682165042
3.5898068077796,-2.0111133901578935,31.917224048470054,-1.9982,2.654,1444.078,11602.727183419698
3.5866042848371404,-2.0122399997238514,31.96886751261137,-1.9982,2.65,1462.657,12401.63248716404
3.5836208066508375,-2.0102725022124703,32.01135267816293,-1.9982,2.648,1481.157,12402.85683016894
3.580627625280744,-2.012947785711729,32.054729686046784,-1.9982,2.644,1499.719,12689.061241694317
3.577701798121993,-2.011685765845719,32.11462931326489,-1.9982,2.642,1518.282,11937.310960041725
3.574586691200135,-2.013643017730234,32.168558037218965,-1.9982,2.638,1536.875,12655.3113680405
3.5716630175801054,-2.010908771526837,32.207237516981564,-1.9982,2.636,1555.375,12944.161750036737
3.5687610142889388,-2.0093867102715626,32.26268172173395,-1.9982,2.633,1574.157,13645.70711857174
3.5660427967808466,-2.010588510951126,32.309466593482746,-1.9982,2.63,1592.703,12089.2425064256
3.5629847060873767,-2.0135903023836956,32.35474964357726,-1.9982,2.627,1611.188,12919.787673329412
3.5601112842526947,-2.011312013822262,32.393860898779984,-1.9982,2.624,1629.75,14312.400525471643
3.5575129779843775,-2.0132635500177303,32.448716990811825,-1.9982,2.622,1648.344,13199.900954432307
3.554693411373349,-2.0155560026359955,32.49369073736687,-1.9982,2.619,1666.953,13840.518145250027
3.5519884548386944,-2.012783714529966,32.536572586539066,-1.9982,2.616,1685.672,15235.67440567649
3.5495537742979906,-2.0137025784750855,32.57921616273257,-1.9982,2.614,1704.219,12149.581071012306
3.546492928020029,-2.0116724991246753,32.61680449286603,-1.9982,2.611,1722.813,15142.433053867946
3.5440309722783474,-2.0107929269967144,32.66633987536382,-1.9982,2.608,1741.453,14826.227954573313
3.5414995124818978,-2.0103769995949032,32.721076336823664,-1.9982,2.606,1760.219,14764.671276184368
3.53896603244023,-2.010564661201012,32.749265372791506,-1.9982,2.603,1778.922,15142.995463291176
3.536508130363311,-2.012059392060823,32.80377091842082,-1.9982,2.601,1797.532,15409.091571358591
3.5340806024440448,-2.0151233685832293,32.84155416887564,-1.9982,2.598,1816.235,14352.54857223001
3.531461276697763,-2.0123696813581926,32.879422185080344,-1.9982,2.596,1835.032,17216.547645388935
3.5292740786151042,-2.012791881265907,32.92381148228838,-1.9982,2.594,1853.86,15838.741699836444
3.5269045722041,-2.011469332194115,32.97573970439183,-1.9984,2.592,1872.625,16611.01142038743
3.524647033571987,-2.012191053770304,33.01788125873997,-1.9982,2.589,1891.375,16044.85528920901
3.522311705560322,-2.010756824599865,33.058354161544,-1.9982,2.587,1910.11,18054.17527549474
3.5202363961414056,-2.011050023435605,33.09964421172844,-1.9982,2.585,1928.844,16313.905992406219
3.51793578217333,-2.008007948442483,33.134254028498795,-1.9982,2.582,1947.61,17798.75593162863
3.5158324891036457,-2.0136549840479234,33.19574150498764,-1.9984,2.58,1966.328,16776.54325246221
3.51360652399045,-2.008617391958644,33.241990608852305,-1.9982,2.578,1985.0,19964.999198732366
3.5117235286732056,-2.011549226049988,33.2804026422033,-1.9982,2.576,2003.797,18852.826459676053
3.509717887764089,-2.01045540363001,33.32364698389114,-1.9982,2.574,2022.703,18332.298646402884
3.5076739542278355,-2.0109606813577625,33.37184483768704,-1.9982,2.572,2041.438,17845.35238707085
3.5055532900246775,-2.0109851578498845,33.40798289997451,-1.9982,2.57,2060.36,24185.463659105484
3.504004094998768,-2.01514568692814,33.45691360150707,-1.9982,2.568,2079.094,20477.60804305854
3.502171263746159,-2.0111948846737118,33.50340439337801,-1.9982,2.566,2097.86,17577.62052725983
3.5000254670530566,-2.011936446774636,33.538291894275794,-1.9982,2.564,2116.719,18099.761440147868
3.497941572183794,-2.00990261099947,33.602391768279126,-1.9982,2.562,2135.578,25001.85643829349
3.496432884215239,-2.0124542224768356,33.65127674546772,-1.9982,2.561,2154.438,20122.656522105917
3.4945507271571787,-2.0141669772523243,33.68250431625253,-1.9982,2.559,2173.375,19468.084048091645
3.492606827597956,-2.0138904173599723,33.73670428818949,-1.9982,2.557,2192.297,22786.013472533294
3.490954234877189,-2.012537577283747,33.78383113485897,-1.9982,2.555,2211.125,16561.810874641487
3.48868057046422,-2.0114031392590324,33.841327001097966,-1.9982,2.554,2229.953,21941.05751285318
3.4869600517527637,-2.012740748594574,33.88578566077579,-1.9982,2.552,2248.828,18638.349571589053
3.484927897572238,-2.0102173233474767,33.92932878817677,-1.9982,2.55,2267.766,20948.17872909506
3.483118384655139,-2.012342470112617,33.98767902143315,-1.9982,2.548,2286.719,20234.131109031638
3.4812464980000657,-2.012643948770653,34.046932123595724,-1.9982,2.546,2305.657,20669.484118270313
3.4794050393655778,-2.014308118317386,34.09086992488649,-1.9982,2.544,2324.688,18368.829196043134
3.477338059505578,-2.012422689573608,34.14285517335457,-1.9984,2.542,2343.672,19053.422491424706
3.4753486006554914,-2.009710501112194,34.19787716412471,-1.9982,2.54,2362.625,17311.75194730254
3.4731571413441817,-2.0109115543695157,34.2511761501106,-1.9982,2.538,2381.594,18258.826568390305
3.4710777087005895,-2.0118729523758647,34.30279488419249,-1.9982,2.536,2400.578,18165.586358557986
3.4689789049929933,-2.008487603029983,34.357243539736544,-1.9982,2.533,2419.641,18067.014740767998
3.466877395665372,-2.0131646917953945,34.42111908095461,-1.9982,2.531,2438.625,17719.70525562206
3.4647240867107607,-2.0121048203470653,34.48434332980558,-1.9982,2.529,2457.703,15166.614350623695
3.462185616416076,-2.0126132849067893,34.536518642876516,-1.9982,2.527,2476.953,18959.468130011366
3.460161509002469,-2.0127268436554195,34.59100627415233,-1.9982,2.525,2496.141,14879.748867392933
3.457599368986548,-2.011554893309556,34.65374169782388,-1.9982,2.522,2515.203,15811.566975184129
3.45518215125854,-2.009836121279333,34.72521098528729,-1.9982,2.52,2534.313,16225.956406543504
3.4528364035536683,-2.012468774892977,34.78572878230577,-1.9982,2.518,2553.344,14500.087105624089
3.4502114538052466,-2.0143334015185848,34.84581130827508,-1.9982,2.515,2572.375,14755.393007673681
3.4475979009178417,-2.0118337141964346,34.91020907241637,-1.9982,2.512,2591.657,14185.721047109097
3.4448994127780512,-2.0144658847112993,34.983593024868576,-1.9982,2.51,2610.797,13438.47904177862
3.4420415000722606,-2.0146945603933926,35.05110777097664,-1.9982,2.507,2630.0,13099.781943439528
3.439121604140775,-2.0121073475791293,35.11054841188589,-1.9982,2.504,2649.125,12972.75938846308
3.436175430635546,-2.014266631011953,35.18031609231489,-1.9982,2.502,2668.235,12770.385509648773
3.43316800380642,-2.0155591535450075,35.25857425264308,-1.9984,2.498,2687.438,11770.972172927346
3.4298680214915063,-2.008537050123066,35.33630321202113,-1.9982,2.495,2706.86,10978.67061515296
3.4263612216839903,-2.0119460391505073,35.403440683113836,-1.9982,2.492,2726.11,11576.452102032046
3.4230382692231713,-2.0130583979095467,35.4737290118075,-1.9982,2.488,2745.344,10523.66189936969
3.4193768060966994,-2.010743558438315,35.557908741056444,-1.9982,2.485,2764.61,10744.264324020154
3.415787728349069,-2.013560869021338,35.62773728023888,-1.9982,2.481,2783.891,9277.420241821867
3.411621052808627,-2.0130663081508278,35.703942661738374,-1.9982,2.478,2803.219,9024.645879589007
3.407361827514598,-2.0130049389372537,35.76903964971138,-1.9982,2.473,2822.438,8834.100846047615
3.4030003196858485,-2.0125937304166372,35.85553068115973,-1.9982,2.469,2841.703,8091.556259982108
3.398253643179383,-2.0130513730833273,35.925906033701175,-1.9982,2.464,2860.907,7851.478380646218
3.3933383905187977,-2.012854029728666,35.993221975043475,-1.9982,2.46,2880.203,6815.953390277135
3.3876622953660362,-2.0136662023799046,36.076769514507866,-1.9982,2.454,2899.547,6719.5402244541865
3.3818767804793897,-2.0114782873222015,36.14791811021352,-1.9982,2.448,2918.985,5734.633897895696
3.3751523756286894,-2.012123484402942,36.23240285759884,-1.9982,2.442,2938.266,5291.554517323855
3.367788188059153,-2.013321039368066,36.3119586403521,-1.9982,2.436,2957.75,4876.940944768525
3.359816797706005,-2.0119305796279034,36.405195942209716,-1.9982,2.428,2977.188,4222.342044891361
3.350573112664614,-2.0103989972875675,36.49142012399056,-1.9982,2.419,2996.703,3719.4920939248127
3.3400958757150714,-2.011906021814518,36.596189839129124,-1.9982,2.41,3016.188,3301.529887242857
3.328301949465772,-2.012323395642202,36.685765516223995,-1.9982,2.399,3035.657,2852.253003280609
3.3145408981302644,-2.0140072480825806,36.77721760849813,-1.9982,2.386,3055.282,2492.9130821369768
3.298971963826815,-2.0126754117929653,36.88186450808091,-1.9982,2.372,3074.688,2141.5190212464067
3.280833437101336,-2.0137467426478652,36.99250222059607,-1.9982,2.355,3094.11,1861.7949163612848
3.259903097428823,-2.0125745997888296,37.10473459065246,-1.9982,2.336,3113.594,1642.6683886033454
3.2361807196985666,-2.013644537996536,37.229333964490856,-1.9982,2.314,3133.078,1409.6751235013353
3.2084026881881997,-2.0117903483854294,37.35229083348324,-1.9982,2.289,3152.657,1213.432054298948
3.1762377228226284,-2.011500973868649,37.4852459630753,-1.9982,2.259,3172.172,1054.3758095363346
3.139190211255403,-2.0124873106206285,37.60818465538787,-1.9982,2.225,3191.703,889.2366966610259
3.0952604002763007,-2.010919008391527,37.756832465266605,-1.9982,2.185,3211.235,751.8193939384366
3.042971246369187,-2.0102560115302164,37.910325992899324,-1.9982,2.138,3230.891,612.5602525837434
2.9787424626143655,-2.0098411145998294,38.07920288981611,-1.9982,2.081,3250.563,463.6306984529725
2.893950838308264,-2.0122215882146444,38.25663529973889,-1.9982,2.011,3270.219,326.34315801474884
2.773580611339311,-2.012331540494673,38.43897095574801,-1.9982,1.915,3289.86,219.88273302633115
2.592947964776547,-2.010651937535073,38.67251117886956,-1.9982,1.772,3309.719,98.38430153599394
2.99506496293937,0.0006518896916538332,38.7623045063458,-0.0006,0.0,3329.5,481.9409763725791
3.0772866497074323,-0.0011438128679709177,38.524764470535104,-0.0006,0.0,3349.313,746.3543413435742
3.130462464198649,-0.0019887673007519457,38.23997246084394,-0.0006,0.001,3369.157,1064.3997197052074
3.1678938908163055,-0.0011291960912741207,37.929176017649354,-0.0006,0.0,3389.078,1460.662972578256
3.195065114257361,-9.845501655747351e-05,37.595888432898576,-0.0006,0.0,3408.922,1896.9144189237809
3.2159875130772915,-0.002416459195891396,37.29186484790362,-0.0006,0.0,3428.766,2288.396978256631
3.233671507762003,-0.0003641014674741791,36.97747237687672,-0.0006,0.0,3449.0,2786.4401780876765
3.248049709854788,-0.0027607189484770115,36.66129075324487,-0.0006,0.0,3469.032,3172.904439239668
3.26082349512823,-0.0017906547937847806,36.357886956065215,-0.0006,0.0,3489.297,3837.237635321121
3.2713863019835863,-0.0029582000880992616,36.05553819535603,-0.0006,0.0,3509.563,4288.831182023116
3.280865807768382,0.0003591441699220377,35.773371114189636,-0.0006,0.0,3529.891,4924.636877419627
3.2890962623194264,-0.001740001391827832,35.47198387419757,-0.0006,0.0,3550.157,5638.7858653324065
3.2963229953384143,0.001547011952723541,35.20239491799233,-0.0006,0.0,3570.532,5920.990799863242
3.3031522577653942,-4.346198095513345e-05,34.93903270000504,-0.0006,0.0,3590.75,6817.220227129434
3.3091391554509904,-0.0018847185681514862,34.675584349872565,-0.0006,0.0,3611.157,8093.277813337738
3.314181858907029,-0.0022336216958504743,34.413449952605504,-0.0006,0.0,3631.563,
