voltage,current,temperature,current_load,voltage_load,discharge_time,ic
4.195339917236225,-0.0022930101617346962,23.681325932299053,0.0006,0.0,0.0,32121.220637543185
4.194757187202046,-0.0022068304244749,23.686214488411764,0.0008,4.21,9.359,90.96768282300752
3.9700839915599686,-2.0110556612883936,23.70882207278807,1.9982,2.921,19.578000000000003,795.3577196632025
3.9465096934341646,-2.0133956772825585,23.780319494083436,1.9982,2.914,28.953000000000003,1019.7310242995695
3.928122491757253,-2.0133780431311536,23.880407062780275,1.9982,2.904,38.328,1177.1331885215877
3.9121667781785803,-2.013040902525514,23.991762896651025,1.998,2.892,47.719,1368.0215491596764
3.898484245172066,-2.0120278891893726,24.100984417350706,1.998,2.881,57.078,1510.7500374119998
3.8861354121169573,-2.0118983379789954,24.222054840522294,1.998,2.871,66.406,1755.364470120366
3.8754356398931797,-2.013033248821257,24.337124225163027,1.998,2.856,75.797,1862.5653381906193
3.8654032401610166,-2.0141650737765016,24.462404045833583,1.9982,2.845,85.14,2114.7425233653375
3.856580416675958,-2.0135979037789853,24.584857714605374,1.998,2.837,94.469,2327.3299542223594
3.848537723818402,-2.015701242243184,24.708053471040344,1.998,2.832,103.828,2501.200383769044
3.841028529384449,-2.0137583065846116,24.830875636326088,1.998,2.827,113.219,2654.5263998139662
3.83393046473483,-2.0129761392575785,24.960813168037756,1.998,2.821,122.64,3000.403864524349
3.8277019698908656,-2.0150125964623626,25.07732342581443,1.998,2.815,131.984,3071.7337105151373
3.821567323539363,-2.012417014046105,25.210482541256027,1.998,2.81,141.406,3440.5531544558453
3.8161269192904825,-2.016198491031707,25.329240683193987,1.998,2.805,150.765,3385.4158171449585
3.8105695517420948,-2.008081372256824,25.454893840077258,1.998,2.801,160.172,3864.151293590135
3.8057498646788854,-2.0131579725982047,25.58582874907652,1.9982,2.797,169.484,4067.721341592918
3.8011404043876214,-2.0125443939999665,25.702408202880004,1.998,2.793,178.859,4153.018823863055
3.7966405451785517,-2.0096248935105043,25.81950625793694,1.9982,2.79,188.203,4368.267002988786
3.792362418409466,-2.0127694591388727,25.94477774623282,1.998,2.787,197.547,4499.5783580802035
3.7881678031593267,-2.0131805502136957,26.06422724693807,1.998,2.783,206.984,4417.901016097305
3.7839304968159317,-2.0117330249670053,26.195503062890666,1.998,2.78,216.344,4827.624883960765
3.7800532278793604,-2.0135974276567716,26.311773726344995,1.998,2.776,225.703,5188.637024640194
3.776433394788164,-2.0134207115927873,26.430232624247896,1.998,2.773,235.094,4556.946201661549
3.7723187971672476,-2.0104072673694433,26.546664290051613,1.998,2.769,244.469,4840.329366865103
3.7684450938345044,-2.0147220433912407,26.663565620185167,1.998,2.765,253.844,4973.338692493625
3.764674990658483,-2.0140794022021633,26.780283925198617,1.998,2.762,263.219,4761.500536276063
3.760750597527024,-2.012041295638613,26.897840808007256,1.998,2.758,272.562,4920.058401845442
3.756945764642728,-2.0137441103630214,27.012643212498457,1.998,2.754,281.922,4797.293909448134
3.753056905558389,-2.010928454280356,27.126204446984847,1.998,2.75,291.25,4568.676607946773
3.748946306010298,-2.0160895681796838,27.23583756927536,1.998,2.746,300.64,4929.908690427936
3.7451429901321753,-2.0105060569981195,27.351605279283124,1.998,2.742,310.015,4711.49767514735
3.741163363844996,-2.0110473427146918,27.461234971423167,1.9982,2.738,319.39,4651.779081154385
3.7371524253041724,-2.011993735787201,27.558886630950255,1.998,2.734,328.719,4838.306406827602
3.733270901807955,-2.012550997052209,27.67793015206095,1.998,2.73,338.109,4339.283319992281
3.7289356236957083,-2.0134755139891443,27.784380091196933,1.998,2.726,347.515,4840.622537403136
3.7250683525223516,-2.0112590237558177,27.894464726507998,1.998,2.723,356.875,4475.29438037612
3.7208858343662103,-2.0137027501070857,27.98971406270159,1.998,2.718,366.234,4618.05016736546
3.7168122536734454,-2.0094462277429272,28.089045856636666,1.9982,2.715,375.64,4782.9562941085605
3.7128983563160602,-2.011962612510289,28.190125017607766,1.9982,2.711,385.0,4464.520926407968
3.7087124648602807,-2.012798696560361,28.280946067388946,1.998,2.708,394.344,4551.907749669261
3.7046003428601457,-2.0125853971579315,28.381079530757734,1.998,2.705,403.703,4344.558484058636
3.7002772338333214,-2.0157131269379422,28.461223715102115,1.9982,2.701,413.094,4621.243567570233
3.6962268089365784,-2.009296618793908,28.54883606929399,1.998,2.698,422.453,4673.896150820233
3.6922083199941778,-2.0131404805493243,28.638226518888576,1.998,2.694,431.844,4576.9202097193265
3.688118670373402,-2.013274228910433,28.716575659054648,1.998,2.691,441.203,4955.397837511838
3.684341375267385,-2.010869938932388,28.77904672342552,1.998,2.687,450.562,4449.048433387824
