voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.582397744249076,-2.0129861597626766,31.100035553317635,1.9982,2.6,881.344,7662.144149151859
3.579954563902218,-2.0142546901270473,31.140496233569117,1.9982,2.598,890.704,7230.681291826576
3.5773528726865833,-2.0128660147077397,31.18162806873196,1.9982,2.596,900.11,7220.502785305355
3.5747475139519693,-2.01302154629344,31.229654277353745,1.9982,2.593,909.516,7062.377720669411
3.5721101585545814,-2.012855384139163,31.259638213435636,1.9982,2.59,918.829,7743.080278238508
3.5696806344732064,-2.0107499873420296,31.30965371038711,1.9982,2.588,928.235,7152.982281825887
3.5670680179080176,-2.012809413920474,31.354823012095306,1.9982,2.586,937.579,8683.63548748597
3.5649087840218163,-2.0121408726282843,31.393289541143762,1.9982,2.583,946.954,7432.750515848746
3.5623988114403042,-2.014530503510106,31.42961810006292,1.9982,2.581,956.282,7408.020968857877
3.5598550821394266,-2.0086907298406227,31.475961780632158,1.9982,2.578,965.704,8285.368841105483
3.557599781215792,-2.010811985502677,31.5168547058946,1.9982,2.576,975.047,7402.698409596684
3.5550669210393333,-2.0150583343547748,31.56484932137495,1.9982,2.574,984.422,8210.706932938652
3.552779420078283,-2.013360077512224,31.61504148713494,1.9982,2.572,993.813,8644.493757593227
3.550617581510977,-2.0109559921357394,31.656896120266047,1.9982,2.569,1003.157,7536.641915821651
3.548129736100591,-2.009848880153929,31.709805656956046,1.9982,2.567,1012.532,8011.20330443355
3.5458009972968116,-2.012886377740215,31.758639474335414,1.9982,2.565,1021.86,8656.131340616581
3.543627740069102,-2.0155793666953365,31.803649039875832,1.9982,2.562,1031.266,8546.36406895409
3.541433824639251,-2.012372959455127,31.853957745018374,1.9982,2.56,1040.641,8537.550591865447
3.5392338962408303,-2.0170317745245057,31.91198635149194,1.9982,2.558,1050.032,7989.106002142947
3.536890955742234,-2.014033564461552,31.942868172153865,1.9982,2.556,1059.391,9089.842140946417
3.5348317340627196,-2.0142956061368804,31.992144410694223,1.9982,2.554,1068.75,7674.1272917878605
3.5323884595004036,-2.011193287728901,32.033493417805815,1.9982,2.552,1078.125,10015.8303921898
3.5305194182659796,-2.0150836379866264,32.08497945864146,1.9982,2.55,1087.485,8272.06895020293
3.5282566228138768,-2.012149949960241,32.126269546870525,1.9982,2.548,1096.844,8834.093845654945
3.5261305417094477,-2.011080348217561,32.179527344760906,1.9982,2.546,1106.235,8788.727410102181
3.524004181529188,-2.012236737490442,32.23207967624342,1.9982,2.544,1115.579,8332.63690341372
3.521750393176511,-2.01259390235314,32.27733078183437,1.9982,2.542,1124.969,9398.223555230046
3.5197619322838563,-2.010280565865335,32.32239331717561,1.9982,2.54,1134.313,9730.508740474788
3.5178413749421558,-2.0138165625000015,32.369006379088916,1.9982,2.538,1143.657,8987.813869371925
3.515744758315034,-2.01355957968303,32.41335192493044,1.9982,2.536,1153.079,10077.643200942173
3.51389055494353,-2.0125853749085665,32.45183024820868,1.9982,2.534,1162.422,9815.665632023629
3.511977083080886,-2.011421262749364,32.488443685326054,1.9982,2.532,1171.813,8524.443903480636
3.509784799312983,-2.012893023268271,32.54401619500234,1.9982,2.53,1181.157,9479.502074954597
3.507803682599098,-2.014117064338282,32.594352234672,1.9982,2.528,1190.547,9799.332376114617
3.505893348376164,-2.0133757267625705,32.63635638124461,1.9982,2.526,1199.907,9061.306570497305
3.5038311733625913,-2.0112300267595407,32.68406328811835,1.9982,2.524,1209.25,9415.1408203456
3.5018528705038863,-2.0129533451437926,32.735833845359785,1.9982,2.522,1218.563,11919.049932089596
3.5002666702523797,-2.0127722674757016,32.78145158981236,1.9982,2.52,1228.016,9959.483021758091
3.49838404241326,-2.0140895069041505,32.83287388883471,1.9982,2.518,1237.391,9358.586601839092
3.496387159679245,-2.0150026751201984,32.8726235461247,1.9982,2.517,1246.735,10486.498142861601
3.4946140224749382,-2.014042533435378,32.918373209086425,1.9982,2.515,1256.032,11321.482553414819
3.4929635319219705,-2.0126961277305946,32.96418390914355,1.9982,2.513,1265.375,9411.760293638281
3.4909613559833486,-2.013149338374947,33.010893137127766,1.9982,2.512,1274.797,10908.55646152485
3.4892395882988483,-2.012616811010429,33.057185554485805,1.9982,2.51,1284.188,9728.175202984568
3.4873089076102195,-2.0106290012641286,33.10149728581267,1.9982,2.508,1293.579,11753.019568034648
3.485716295610244,-2.012333865174813,33.14106866083803,1.9982,2.506,1302.938,10283.606593391807
3.483893005324903,-2.012086915358016,33.18076983781951,1.9982,2.505,1312.313,10527.083075661365
3.482111885154649,-2.0126370058679464,33.23084064523777,1.9982,2.503,1321.688,11519.36463753353
3.4804788089745005,-2.012626339229197,33.28237382727626,1.9982,2.502,1331.094,10496.113650260459
3.478695291700987,-2.0117489411635248,33.332472226846015,1.9982,2.5,1340.454,9585.637626844335
3.476742578618283,-2.0125543320947408,33.37940097256652,1.9982,2.498,1349.813,12250.108571796416
3.4752145921608326,-2.012085647291629,33.42349691949563,1.9982,2.496,1359.172,10370.707231899494
3.4734066151752008,-2.012734205859588,33.47285123134562,1.9982,2.494,1368.547,11464.167014545497
3.471776492378116,-2.0131553961537403,33.51354625532816,1.9982,2.492,1377.891,11888.528577884455
3.4701966501060504,-2.013104377439406,33.55831003926704,1.9982,2.491,1387.282,10817.801015408495
3.468466353905063,-2.013418481329049,33.600882791551626,1.9982,2.489,1396.641,11810.02944271864
3.4668787202678275,-2.012670271259838,33.64261700105366,1.9982,2.488,1406.016,11934.907127836823
3.4653050171967585,-2.0130573756662242,33.68908955490584,1.9982,2.486,1415.407,10584.84832940228
3.4635396636065616,-2.0116355443368716,33.730806724091494,1.9982,2.484,1424.75,10961.140855972995
3.4618290752429624,-2.011697628106138,33.7719841074663,1.9982,2.482,1434.125,11640.194230482042
3.4602155282841998,-2.0155308473887423,33.82042112182116,1.9982,2.481,1443.516,12062.626536676695
3.4586584876228734,-2.0124984616241233,33.86206963069864,1.9982,2.48,1452.907,11070.423676137674
3.4569591849990227,-2.014658229936622,33.90644249417473,1.9982,2.478,1462.313,11724.075714287745
3.4553599118062412,-2.011297127943315,33.956760984295244,1.9982,2.476,1471.688,10052.258691183524
3.4535040105035457,-2.0120550138967044,33.99517788523347,1.9982,2.474,1481.016,12814.286850964161
3.452040799930997,-2.0150091772066943,34.04195565298741,1.9982,2.473,1490.391,11051.342864925977
3.450349783714379,-2.012714942990779,34.08958981465878,1.9982,2.471,1499.735,11062.363531275638
3.4486577402421967,-2.0137784930708893,34.13594644753876,1.9982,2.47,1509.094,11307.920467710648
3.44700226344136,-2.0128701405459606,34.19087845319732,1.9982,2.468,1518.454,10774.26484790278
3.4452620054966476,-2.0138646154563316,34.22342942305193,1.9982,2.466,1527.829,12087.213274536069
3.4437107794551993,-2.0105658304537144,34.27021569852046,1.9982,2.465,1537.204,11284.357856390232
3.4420436930122302,-2.0124859331271816,34.31961528078298,1.9982,2.463,1546.61,10036.487697540388
3.4401816870432915,-2.013608522148504,34.35817612047101,1.9982,2.462,1555.954,13257.130160985045
3.438776858111702,-2.0133475235096654,34.40210574287023,1.9982,2.46,1565.266,10906.767271440234
3.4370606758980213,-2.0142238037548204,34.44770413684296,1.9982,2.458,1574.625,10326.111361306512
3.4352448907157833,-2.012992743067865,34.499046632725744,1.9982,2.457,1584.0,11370.903502482992
3.4335959452299734,-2.0145240542639007,34.5442357655188,1.9982,2.455,1593.375,12733.640743256226
3.4321283366821276,-2.0120682620344974,34.58821639119508,1.9982,2.454,1602.719,12508.426753763399
3.4306293472113407,-2.0135589451358524,34.63325005055839,1.9982,2.452,1612.094,9220.962234487113
3.428592466512518,-2.0109591101985065,34.683583230947605,1.9982,2.45,1621.485,12373.185575135245
3.4270720819772853,-2.010843307317375,34.72514152202018,1.9982,2.449,1630.891,9788.795881393698
3.425159895818048,-2.014190860946205,34.76845599404766,1.9982,2.447,1640.25,12118.85016231536
3.423615194815125,-2.0121651795522393,34.81505435151066,1.9982,2.446,1649.61,10488.800350350242
3.421842446800203,-2.0144197496996328,34.858962392693044,1.9982,2.444,1658.907,9713.647505926847
3.419909084488204,-2.0123282737059647,34.91396656401054,1.9982,2.442,1668.297,12558.68890526745
3.418416094245239,-2.0122689299591947,34.94878617098606,1.9982,2.44,1677.672,10428.651718601941
3.416621039572293,-2.0145665971228457,35.009082565683016,1.9982,2.439,1687.032,9759.230036594394
3.4146934284872525,-2.011807971244284,35.0557039574106,1.9982,2.437,1696.438,11705.476476183361
3.413088880390623,-2.0133041331990764,35.09437396624426,1.9982,2.436,1705.829,10622.572113959577
3.411335632702568,-2.0120940807236694,35.13610297407279,1.9982,2.434,1715.141,10599.211293089413
3.4095636140607426,-2.0135301716811957,35.186264327019,1.9982,2.432,1724.532,10094.101164749814
3.4077092637134956,-2.011411266677181,35.233105368150696,1.9982,2.43,1733.891,10991.104505951342
3.4060118910800266,-2.012018532537769,35.282560400228235,1.9982,2.428,1743.219,10109.911633329262
3.4041479776568986,-2.011474653661525,35.327036490961554,1.9982,2.427,1752.641,9415.210962702322
3.4021565193588024,-2.0118545358790296,35.37203044057076,1.9982,2.426,1762.016,11912.038203103113
3.400585167783123,-2.013649339101331,35.4182357795992,1.9982,2.424,1771.375,8780.39516420942
3.3984497285859865,-2.0111696197138325,35.47104961074051,1.9982,2.422,1780.75,10886.021977088885
3.3967273363255757,-2.014414116582645,35.52022592147981,1.9982,2.42,1790.125,9447.908498883015
3.394739383118554,-2.0120526297608614,35.562310946852435,1.9982,2.418,1799.516,11281.034132439436
3.3930827974030424,-2.0102780259281703,35.612800916297275,1.9982,2.416,1808.86,9440.328803352984
3.3911000274815803,-2.012614181215056,35.66733637265645,1.9982,2.414,1818.219,9250.443266342185
3.3890797999679436,-2.014818172515385,35.70939417929514,1.9982,2.412,1827.563,9167.141269596597
3.3870344513201394,-2.01296049907075,35.75850634765673,1.9982,2.411,1836.938,9875.865467350195
3.3851358835377017,-2.0124984756659368,35.81647355362319,1.9982,2.409,1846.313,8966.199698692304
3.3830482655246064,-2.012220126621886,35.85655792028019,1.9982,2.407,1855.672,9457.331507087563
3.3810756160530278,-2.012694761587257,35.90516717394193,1.9982,2.404,1865.0,8534.291606948274
3.3788638331811334,-2.010357683102716,35.95291699255955,1.9982,2.402,1874.438,9387.573912161211
3.376866512022819,-2.0182280835485455,35.9941414706261,1.9982,2.4,1883.813,9264.400795798969
3.374842635852813,-2.013407333573819,36.04402652325152,1.9982,2.398,1893.188,7887.269353487401
3.372461330085476,-2.0128766753509724,36.094635697412926,1.9982,2.396,1902.579,9582.956957340635
3.3705080707644415,-2.0126160117529195,36.144100909291524,1.9982,2.394,1911.938,7695.091757464398
3.3680878267196666,-2.0156339337986884,36.199429192312785,1.9982,2.392,1921.25,7804.3006134978805
3.3656891492561636,-2.0157315031388743,36.24504972495282,1.9982,2.39,1930.61,9166.875277886766
3.363643741259261,-2.0146000931269645,36.29383538861621,1.9982,2.388,1939.985,7721.746918862018
3.3612155342489793,-2.0177189112538896,36.358249893396554,1.9982,2.386,1949.36,8512.580225717746
3.3590093876398393,-2.0119891571507873,36.39574740454023,1.9982,2.383,1958.75,7721.233953153191
3.3565849046992136,-2.0152301586154175,36.450512090470504,1.9982,2.38,1968.11,7762.518636692465
3.3541694515611855,-2.0116544726071575,36.49778875825791,1.9982,2.378,1977.485,7597.6479134224155
3.351713954779472,-2.0121125622402984,36.551033846018825,1.9982,2.376,1986.813,6831.352093002719
3.3489692565492044,-2.012050266326799,36.5979538475005,1.9982,2.374,1996.188,6942.12735992343
3.3462683553660537,-2.016253407944293,36.66447469097979,1.9982,2.371,2005.563,7896.609404783921
3.34390582240492,-2.0135727473055796,36.71136671412168,1.9982,2.368,2014.891,6511.754732742083
3.3410070645777727,-2.0128087851001086,36.76831091004792,1.9982,2.366,2024.329,6366.272623817581
3.3380719090944697,-2.0122922482859784,36.81538091616627,1.9982,2.363,2033.672,7037.18340140706
3.3354074908278872,-2.0113194119319804,36.86110050739159,1.9982,2.36,2043.047,6059.658633722208
3.3323132571204543,-2.0142611327538527,36.917166231969595,1.9982,2.357,2052.422,6455.5213094610845
3.3294087666693857,-2.012524414057125,36.97448544536547,1.9982,2.354,2061.797,6308.069523963118
3.326441139263111,-2.011757248375932,37.02808169007908,1.9982,2.352,2071.157,5581.564849668251
3.3230818662805324,-2.0129416513708587,37.083148377507285,1.9982,2.348,2080.532,5633.8166026071995
3.3197484244373405,-2.0121514388348896,37.141111390356414,1.9982,2.345,2089.922,5659.916255524924
3.3164409550058402,-2.01367350090332,37.1899420466971,1.9982,2.342,2099.282,5038.947574063832
3.312719939908063,-2.0116281599787147,37.24848449036763,1.9982,2.338,2108.657,5226.291344584821
3.3091621589169082,-2.013520204506328,37.30000171763091,1.9982,2.335,2117.954,4780.754250348659
3.3052535706437007,-2.0119904032108082,37.35939404640624,1.9982,2.331,2127.297,4901.592154951038
3.3014025770474804,-2.0146719336594736,37.41642980468812,1.9982,2.328,2136.735,4214.262471139782
3.296968111912008,-2.0138375844399894,37.479678231219964,1.9982,2.323,2146.079,4255.430071856904
3.292561976766232,-2.0138899632669784,37.52746743046408,1.9982,2.319,2155.454,4371.77551680529
3.288280421153862,-2.011446191046892,37.59157755546092,1.9982,2.315,2164.813,3745.1930872794796
3.2832825479965138,-2.011323552113455,37.652832432997464,1.9982,2.311,2174.172,3723.229869841233
3.278229408475799,-2.0132387213177125,37.70646997031893,1.9982,2.305,2183.579,3641.423600714576
3.2730891111491363,-2.011265221274599,37.777653656414955,1.9982,2.301,2192.938,3284.1970664744913
3.2673513312234546,-2.01341223154895,37.83686177338855,1.9982,2.295,2202.36,3388.422026147717
3.261817782021109,-2.0125992542420996,37.89293817190068,1.9982,2.29,2211.735,3061.4107084156876
3.2556931545908667,-2.0115996707915844,37.96426422464887,1.9982,2.284,2221.11,2907.1765248660777
3.2492649243681213,-2.014372224197492,38.02128346180347,1.9982,2.278,2230.454,2862.716136379559
3.2427263787672738,-2.0146260321670053,38.095955742501886,1.9982,2.271,2239.813,2720.8197906534665
3.2358233122486753,-2.0154065123165905,38.15781699055604,1.9982,2.265,2249.204,2527.829875802502
3.2284312008653617,-2.0136965399653723,38.21945639657071,1.9982,2.258,2258.547,2422.1037224541287
3.22070238238973,-2.01174052069996,38.27576859462233,1.9982,2.251,2267.907,2333.902667107544
3.2126823392817636,-2.0127088106398667,38.33856690206235,1.9982,2.243,2277.266,2218.431541247968
3.2042159973411715,-2.0145999860568593,38.40321077612293,1.9982,2.235,2286.657,2126.894110338357
3.195444521643666,-2.014694516651383,38.4812584050012,1.9982,2.226,2295.985,2017.46394360519
3.186150675248328,-2.0151482932444464,38.555853806729054,1.9982,2.217,2305.36,1945.756191036518
3.1765143189122282,-2.012953072697064,38.62016475464817,1.9982,2.208,2314.735,1816.9475166617851
3.166194813352459,-2.0112896615205225,38.6924207715612,1.9982,2.198,2324.11,1769.7767640783518
3.1556183381834297,-2.012576501363578,38.76224884578352,1.9982,2.188,2333.469,1689.68567679206
3.1445393545256284,-2.0130990307722514,38.84337704989106,1.9982,2.177,2342.829,1603.726690292018
3.1328291297637145,-2.012594406059285,38.91596940339745,1.9982,2.166,2352.219,1545.0605613733887
3.120672971960227,-2.012673070191044,38.999924739923976,1.9982,2.154,2361.61,1444.900857979554
3.107718449927363,-2.011352841958663,39.08690216457357,1.9982,2.141,2370.969,1403.6627206942303
3.0943605401363796,-2.0128733863197144,39.16118116188081,1.9982,2.129,2380.344,1352.0868769945978
3.08051527596104,-2.0134868497738303,39.240153926902835,1.9982,2.115,2389.704,1296.7381245221948
3.066080595861774,-2.0115402093353025,39.33437433043838,1.9982,2.101,2399.063,1251.0316106041041
3.0511185438709685,-2.0116660052388022,39.42810334438164,1.9982,2.086,2408.422,1225.0654893615697
3.035889970246123,-2.016596740292311,39.51448692075341,1.9982,2.071,2417.75,1176.6299302100178
3.019954628539616,-2.0163643587126328,39.60928557220998,1.9982,2.056,2427.125,1150.1310565939878
3.0037321294661155,-2.0142061249301384,39.701145690912796,1.9982,2.039,2436.454,1122.1379149728577
2.986967701717094,-2.0129661646106576,39.82559684356233,1.9982,2.023,2445.86,1065.6642620483954
2.9694612499532527,-2.014974895182428,39.932925756170235,1.9984,2.006,2455.188,1000.621368694751
2.9507848548804816,-2.0125716962610016,40.0360885366682,1.9982,1.988,2464.532,903.868016290448
2.9295229010845367,-2.012296854484273,40.15857531929296,1.9982,1.969,2474.141,816.4946895370074
2.906098376412067,-2.012611004047699,40.267768756877835,1.9982,1.948,2483.704,699.1170402589131
2.8790127828568206,-2.0122061697668348,40.402653951776465,1.9982,1.922,2493.172,598.0767783888102
2.847347952045268,-2.012494485950406,40.53559028785025,1.9982,1.894,2502.641,494.98221338888203
2.8087081797814233,-2.011038471780101,40.6631737537487,1.9982,1.86,2512.204,410.41715449980074
2.7622627527543004,-2.011329890470395,40.80441436090863,1.9982,1.82,2521.735,331.96785903818017
2.7047451362738326,-2.0132946420395825,40.9479943036561,1.9982,1.77,2531.282,269.36920924272755
2.634098605983684,-2.0127783591596393,41.09540194136111,1.9982,1.707,2540.797,51.634442863161944
3.005711020798555,-0.0007143527305513335,41.230190912588974,0.0008,0.0,2550.391,221.64896093868413
3.092839784760333,-0.0008008779949052594,41.240704611971786,0.0006,0.0,2560.047,304.5192342707475
3.1560541825178317,-0.0018330074086679294,41.1922075343782,0.0008,0.0,2569.672,399.4297284578091
3.2043280054865115,-0.0015766024075460343,41.10661439913109,0.0006,0.0,2579.313,496.9755540553418
3.2430623050771437,-0.004120748870886053,40.98429375525971,0.0006,0.0,2588.938,607.3058007293566
3.274812372303314,-0.0029090362896728606,40.845497384540025,0.0008,0.0,2598.579,700.1756559165108
3.3023483196575,-0.0038309696306425877,40.69724721454369,0.0006,0.0,2608.219,817.6239263256199
3.3259312890143935,-0.0016031239291515254,40.54536760464014,0.0008,0.0,2617.86,934.0646189745871
3.3465401415594482,0.000359802754045319,40.39537770940492,0.0006,0.0,2627.485,1058.7550044213976
3.3646916496229236,-0.0019445710270278907,40.23668390004764,0.0008,0.0,2637.094,1176.714034273327
3.38107795881818,-0.0036911213271445874,40.05719532783957,0.0006,0.0,2646.735,1302.8326645302868
3.395901044334663,-0.0024255575111728346,39.9034842758766,0.0006,0.0,2656.391,1479.4192137684454
3.4089548155850764,-0.0006382212354715148,39.72667237583926,0.0008,-0.0,2666.047,1593.9055558799332
3.4210320681732154,0.0010338439367061337,39.57787901712023,0.0006,0.0,2675.672,1696.0661211830577
3.4324927062681745,-0.0016208997348151736,39.39097975321989,0.0008,0.0,2685.391,1861.9586855350726
3.442848467730443,-0.00048157997312055174,39.22486192154534,0.0008,0.0,2695.032,1998.3463692952428
3.452465419173539,-0.002910523945514971,39.05667683650226,0.0008,0.0,2704.641,2193.9619650060386
3.4612249146919343,-0.0008206926666622519,38.89520490574055,0.0008,0.0,2714.25,2359.626494305569
