voltage,current,temperature,current_load,voltage_load,time,ic
3.857327464749177,-2.0116522826923044,26.60954826248178,1.998,2.858,188.25,4613.118097518796
3.8532902821741164,-2.0110348794758997,26.718576082329104,1.9982,2.855,197.562,4790.42994489099
3.8493824909705388,-2.012757067289854,26.822015507813557,1.998,2.851,206.922,4913.4512390312375
3.845553817582969,-2.0111032171440812,26.918805357168175,1.9982,2.849,216.328,5147.326005524181
3.84192941143889,-2.013504374462421,27.022601891179264,1.998,2.845,225.656,5268.20858904103
3.838393864262807,-2.011847994783644,27.12175002653237,1.9982,2.842,234.969,5166.031993186798
3.834758578994584,-2.01242210907544,27.224682319092633,1.9982,2.839,244.359,5490.760085836684
3.831366334622435,-2.012511093967149,27.334508851475718,1.998,2.837,253.672,6133.239290330595
3.8283092225300437,-2.0141778005456707,27.425981694741257,1.998,2.834,263.047,5646.9605478756175
3.8249778728879646,-2.0139479621084377,27.536922758329574,1.9982,2.831,272.453,6109.202896309298
3.8219290299675155,-2.0114335273820347,27.631891910718416,1.998,2.828,281.766,6182.394427177161
3.818881343472915,-2.0108499383883105,27.730646931465,1.998,2.825,291.187,5961.661178817614
3.8157255116609954,-2.0104196333301627,27.831560536665574,1.998,2.823,300.594,6197.8811843734875
3.8126954438940706,-2.0116799845946507,27.928485450111555,1.9982,2.82,309.984,6102.204600395992
3.8096277001480177,-2.0132501112632486,28.02529744807482,1.998,2.817,319.344,6030.439317804454
3.806523780348222,-2.012924108701304,28.127907030078887,1.998,2.813,328.703,6114.366429507898
3.8034519984691775,-2.0114526417990772,28.229663753548838,1.9982,2.811,338.094,6109.792664999568
3.800362859273322,-2.013092304311144,28.3163438966644,1.998,2.808,347.531,5965.657194413144
3.7972198694251023,-2.008317739206961,28.407986188565232,1.9982,2.805,356.906,5944.828102711349
3.794065867378946,-2.012287150478107,28.510133043358874,1.9982,2.802,366.281,5654.158966688936
3.790755030150936,-2.0119264047802607,28.610460470949516,1.998,2.799,375.641,5863.668037772778
3.787552256753973,-2.0151250799922313,28.694191108183887,1.998,2.796,385.031,5310.946809656682
3.784015787519175,-2.0147184602895245,28.7977770346903,1.9982,2.793,394.422,6114.211151638576
3.7809593016477323,-2.0135007208869737,28.88999969361067,1.9982,2.79,403.766,5692.235208032726
3.777665340784425,-2.0101575617838656,28.976027988192463,1.9982,2.787,413.141,5115.595802249871
3.774006333950506,-2.013850335943673,29.064324159026736,1.998,2.783,422.5,5617.354602773816
3.7706741604767577,-2.012766751687353,29.154913475445532,1.998,2.781,431.859,5476.654092437654
3.767261858059155,-2.0114798198318047,29.241764641394152,1.9982,2.777,441.203,5428.335999019905
3.76380776089137,-2.010686456754095,29.32338216924805,1.9982,2.774,450.578,5311.464522004226
3.760265988199099,-2.014401362969942,29.41384956675723,1.998,2.771,459.984,5455.494288591869
3.756834585101648,-2.0098070384376006,29.487455810286065,1.9982,2.768,469.344,5556.944014629586
3.7534661869405865,-2.0105734265238655,29.574799646096075,1.998,2.765,478.703,5381.389649197533
3.7499994244096886,-2.0118749278035772,29.650279715372573,1.998,2.761,488.031,5192.899299898891
3.746382562438118,-2.0144443989442795,29.734484007530824,1.9982,2.759,497.422,5246.505472339836
3.7428030369617775,-2.014182858263785,29.805999852163872,1.9982,2.755,506.812,5868.924129215655
3.739602791126855,-2.013571069722832,29.875716269863236,1.9982,2.751,516.203,5222.657786856367
3.7360245363832583,-2.014453146943253,29.939086576135484,1.998,2.749,525.547,5779.969888414805
3.7327805748467835,-2.012448051016983,29.99993017237806,1.998,2.745,534.922,5591.514676880676
3.729438367756231,-2.010027875376034,30.048789650868674,1.9982,2.742,544.266,5629.7089445514985
3.726096809571734,-2.0126050192774882,30.102346549177167,1.9982,2.739,553.672,5950.429448481794
3.722971993092355,-2.010095773101937,30.155883099490197,1.9982,2.736,562.969,5726.680063832272
3.719719847033485,-2.014671261755096,30.198423763070885,1.998,2.733,572.281,6381.434115783217
3.716781636020129,-2.013385928728091,30.23152746742723,1.998,2.731,581.656,5810.1881476539065
3.713554546032076,-2.0153066041757612,30.268774312162545,1.9982,2.727,591.031,6318.156190604812
3.7105967210850146,-2.0113947344569896,30.298067991581892,1.9982,2.725,600.375,6106.081964142697
3.707546647386468,-2.015198307393512,30.318891121461206,1.9982,2.722,609.687,6602.722681782951
3.7047069097655423,-2.0122539900030953,30.346768732320324,1.9982,2.719,619.062,6411.863978540517
3.7017826431150405,-2.012318163303116,30.369304119244713,1.9982,2.716,628.437,6150.9015062645885
3.698734309471443,-2.0117898381009334,30.379281954249908,1.998,2.714,637.812,6727.675839599824
3.695947314311891,-2.0133354902523304,30.403096873320354,1.9982,2.711,647.187,7036.7825795543185
3.6932958184344695,-2.012209962321831,30.42370216660316,1.9982,2.708,656.516,6009.741597169228
3.6901812086467847,-2.010622900255451,30.436689508627513,1.9982,2.706,665.875,6779.625790222564
3.6874064242291653,-2.013038961052355,30.44284182787521,1.998,2.703,675.281,6586.221807274694
3.684564126999011,-2.01036434147622,30.45549504625373,1.9982,2.701,684.641,7314.7069677335985
3.6820051728149856,-2.01448641661961,30.465145856521488,1.9982,2.698,694.0,6545.37766970374
3.679145444783303,-2.013476558368102,30.47568904049118,1.9982,2.695,703.359,7102.819095566237
3.676514376787827,-2.0123141184989333,30.477369263307434,1.9982,2.693,712.703,7062.032395368833
3.673837243783963,-2.0111138462397276,30.484305689981646,1.9982,2.69,722.156,6527.885409837345
3.6709695463866114,-2.0111320591961035,30.501380871936693,1.9982,2.688,731.516,6988.482768731692
3.668277688851501,-2.0150902935381194,30.507221422107886,1.9982,2.685,740.922,7164.295801055983
3.665660543981905,-2.01214729337678,30.518023646018676,1.9982,2.683,750.297,7043.138851402833
3.663007181554402,-2.0110176923768157,30.526905974370383,1.9982,2.681,759.641,8047.88863218042
3.660681354141091,-2.013111923206574,30.541948797677062,1.998,2.678,769.0,6721.450145348692
3.6578917775475674,-2.0127252137133604,30.549324319997147,1.9982,2.675,778.375,6713.782892342625
3.655113016259162,-2.012465957007638,30.56626099274717,1.9982,2.673,787.703,7869.4581939711825
3.6527382657313154,-2.0139023585716407,30.5875377818353,1.9982,2.671,797.047,6989.863798318862
3.650055810029602,-2.013027729282233,30.59549027237644,1.9982,2.668,806.422,7450.71731830375
3.64755189004405,-2.0107172072878647,30.612605528871306,1.9982,2.666,815.75,6846.048642365718
3.6448268144603695,-2.012731448257874,30.63604271737602,1.9982,2.664,825.078,8010.9435641640375
3.642486266202874,-2.013211646000353,30.657059745064274,1.998,2.661,834.453,7440.196038101168
3.6399535372393492,-2.012346194005071,30.680000004664596,1.9982,2.658,843.875,7186.014610327042
3.637339849260896,-2.0136047235954644,30.70174269272709,1.998,2.656,853.266,7738.616951005938
3.634913059032242,-2.0129614869906365,30.71719242405187,1.9982,2.654,862.656,7866.248867297235
3.632533271624571,-2.016071949944188,30.748714734763833,1.9982,2.652,872.016,6837.125377780033
3.629800251683072,-2.011977783434898,30.77173822217616,1.998,2.649,881.359,8697.80324482755
3.627644534949522,-2.0107083376921127,30.80102924148524,1.9982,2.647,890.734,7152.910944028588
3.625014277122014,-2.0095455013172168,30.82475837003185,1.9982,2.644,900.141,7766.755268733122
3.6226042616969942,-2.011781676985053,30.84726713677841,1.9982,2.642,909.5,8676.419778523714
3.620454066054527,-2.012151011367219,30.885800907376524,1.9982,2.64,918.828,7543.996249407374
3.6179686459429417,-2.0119535828988457,30.915320563312374,1.998,2.638,928.203,7771.439687456548
3.61556008321161,-2.012293888678432,30.944859774441102,1.9982,2.635,937.562,8374.06397509498
3.613321026995206,-2.0109126229338448,30.968292066851028,1.998,2.633,946.937,7911.2495340843
3.6109509841948597,-2.0124495841839156,31.019122708485376,1.998,2.631,956.312,8411.053832691143
3.6087291460790025,-2.014464138389832,31.052330381017722,1.9982,2.629,965.656,7762.000912536657
3.6063055441995417,-2.010967440060883,31.08720894645982,1.998,2.626,975.062,8179.127304688855
3.604020703860978,-2.012923091237096,31.123226632749393,1.9982,2.624,984.406,8389.736304308886
3.6017894060798565,-2.011742798495692,31.156512104494755,1.9982,2.622,993.766,7715.215199318107
3.599355254923365,-2.0121922833489125,31.19019823322239,1.9982,2.62,1003.156,9023.575210376413
3.5972842354477907,-2.0146635645528006,31.23396050837762,1.9982,2.618,1012.5,7817.56798813157
3.59490574637955,-2.0102710745936787,31.26572437295529,1.9982,2.616,1021.797,8586.047403392648
3.5927256978519115,-2.0134506990390384,31.295652293270162,1.9982,2.614,1031.156,9066.418127949319
3.5906472585240463,-2.0125423025411076,31.333573152482852,1.998,2.612,1040.578,9082.790441131494
3.588565739620518,-2.011466937486114,31.379854641029116,1.9982,2.61,1050.031,8069.666268864606
3.5862499065516706,-2.01510834595887,31.414854457555567,1.9982,2.608,1059.375,8639.11703050996
3.5840832499438373,-2.012706036477624,31.449956557337604,1.9982,2.606,1068.734,10061.275380885938
3.5822196691064,-2.0132599563362215,31.49212766534923,1.9982,2.603,1078.109,8010.579069007939
3.579879014349924,-2.0147957066852675,31.53661650438668,1.9982,2.602,1087.484,10149.413563199629
3.5780438344270626,-2.013018483726031,31.582198270446952,1.9982,2.6,1096.797,8297.773557159959
3.575791664026019,-2.0128249724625094,31.625649860020197,1.9982,2.598,1106.141,8749.232920718492
3.573648619010541,-2.01023233252409,31.659256795139175,1.9982,2.595,1115.516,9601.945998215626
3.5716958898446527,-2.0123339929761928,31.70160875386512,1.9982,2.594,1124.891,8971.62449652677
3.56959905665605,-2.011117439884567,31.73956893490797,1.998,2.592,1134.297,9698.02886650202
3.5676689737229443,-2.0118445770270803,31.787587063318792,1.9982,2.59,1143.656,10090.97751533088
3.5658077070645393,-2.011479187429108,31.817813199502613,1.998,2.588,1153.047,7653.912170873742
3.5633540598863727,-2.0121305015323467,31.851634545052843,1.9982,2.586,1162.437,10477.245722220385
3.5615644674212237,-2.0108537400378594,31.89544477539992,1.9982,2.584,1171.812,9874.85773193241
3.5596687439072063,-2.0119934881849644,31.934721943493425,1.9982,2.582,1181.172,9781.454967497384
3.557755122665561,-2.0069359288950084,31.97557121561443,1.9982,2.58,1190.531,9330.63531197571
3.555735538856963,-2.0129625356375636,32.012871302388774,1.9982,2.578,1199.953,10200.46344055171
3.5538973870799113,-2.0139750052260648,32.060030430971516,1.9982,2.576,1209.328,8864.090349108803
3.5517821108065952,-2.0121125596325715,32.10586249202157,1.9982,2.575,1218.703,12027.508828647888
3.5502180296433212,-2.013110104424668,32.145769464366026,1.9982,2.573,1228.109,10489.102101560838
3.5484363709446973,-2.0143286579529875,32.17428960301367,1.9982,2.571,1237.453,8878.98496928191
3.546331625856756,-2.0120882957824127,32.21469524647955,1.9982,2.569,1246.797,10797.407108965814
3.5445980615101402,-2.0140287282227374,32.26013882331677,1.998,2.568,1256.156,9909.431811132383
3.542708952189163,-2.0121619998489675,32.290028672350715,1.9982,2.566,1265.516,10427.139825978122
3.540919775069516,-2.011684097778887,32.3322347539244,1.9982,2.564,1274.844,10790.101110319994
3.5391880026042766,-2.0133896084158462,32.364815330737876,1.9982,2.563,1284.187,10351.700567086897
3.537379604082828,-2.0148381540466533,32.40850565754099,1.9982,2.561,1293.547,11677.15804327906
3.5357658552639664,-2.012988664535849,32.446974060247136,1.9982,2.559,1302.969,11812.436778469808
3.534186502895791,-2.010511026912463,32.48590801373268,1.9982,2.558,1312.297,10115.858131163619
3.5323361408447123,-2.0160877086861952,32.5207630120914,1.9982,2.556,1321.656,10107.191240595992
3.5304778599877555,-2.0134294557708716,32.550384380093725,1.9982,2.554,1331.047,11336.749145532895
3.5288294156444877,-2.010207781060128,32.585431456620995,1.9982,2.552,1340.391,10751.600320254842
3.52708269892878,-2.012543971754883,32.631217509807065,1.9982,2.551,1349.781,12828.088261666973
3.5256210625869073,-2.0128374227843953,32.66454337310643,1.9982,2.55,1359.156,10130.804900188474
3.523779550467801,-2.016059968257749,32.7045077885911,1.9982,2.548,1368.484,12208.660404539854
3.522243755435528,-2.015242401024393,32.73695485506404,1.9982,2.546,1377.859,10485.546767645033
3.520464544449834,-2.0109613627473597,32.77184528615182,1.998,2.545,1387.187,10815.223360152282
3.518733650932741,-2.012661362959249,32.81399530550565,1.9982,2.543,1396.547,13541.731054993395
3.517344463691937,-2.011742491662905,32.84940084132925,1.9982,2.542,1405.953,9900.114960794068
3.5154442837370072,-2.009618776756758,32.89145862954432,1.9982,2.54,1415.359,13752.774460828317
3.514085430652255,-2.015493212422085,32.92710165430313,1.9982,2.539,1424.703,11594.233510435923
3.5124735949079446,-2.0127075414728215,32.9622293707251,1.9982,2.537,1434.047,13669.487334144462
3.51109739113818,-2.0153554211409097,33.01699368327906,1.9982,2.536,1443.453,13759.685575107149
3.5097415462027586,-2.0148130560242232,33.046775054068235,1.9982,2.534,1452.781,9260.894241893087
3.507713448320479,-2.0123712719469045,33.07950948949143,1.9982,2.533,1462.172,19382.449079035283
3.5067445305163654,-2.012360409954151,33.114191965376136,1.9982,2.532,1471.562,11815.025346281607
3.5051521513679007,-2.0110866359278234,33.15902420928728,1.998,2.53,1480.969,11017.259644175521
3.503444648721365,-2.0155060349756773,33.192418982435264,1.9982,2.529,1490.375,13815.88921054545
3.502092003248084,-2.0134910262876446,33.23685868629039,1.9982,2.527,1499.719,12451.16820473907
3.5005936699436715,-2.011361966282473,33.26975493269189,1.998,2.526,1509.047,15522.75766689157
3.499391821638084,-2.0106522404696903,33.30796684309475,1.9982,2.524,1518.375,12515.15373318858
3.497893637884234,-2.0136256449612295,33.34533051485662,1.9982,2.523,1527.75,11829.637074201986
3.496311340821138,-2.0121090990438995,33.385382735612154,1.9982,2.522,1537.109,17273.604807337302
3.495224017114854,-2.012373461532325,33.41550628390922,1.9982,2.52,1546.5,11159.171713919539
3.493546652478852,-2.0138670384784385,33.45402864831456,1.9982,2.518,1555.859,12622.710395226251
3.4920661463581486,-2.015950754798042,33.48983833179514,1.9982,2.517,1565.203,14994.83616408688
3.490815715890298,-2.0146247511362536,33.52781401244889,1.9982,2.516,1574.578,14417.595219267578
3.4895174411284304,-2.016035798744014,33.55945082125103,1.9982,2.515,1583.937,11917.514665892695
3.48794144138968,-2.014163295184111,33.59650235090366,1.9982,2.514,1593.328,13968.016567290897
3.4866013799779667,-2.012544921766488,33.63873068959752,1.998,2.512,1602.687,16815.503812506686
3.485484434556086,-2.0106968233427494,33.66933370529353,1.9982,2.511,1612.078,14389.060501185575
3.4841813612943913,-2.0093971157676993,33.70963361869356,1.998,2.51,1621.453,12505.423248303634
3.4826820118019586,-2.011540763115951,33.75516001691143,1.9982,2.508,1630.828,14582.040373465445
3.481396183514573,-2.0106968481123264,33.790651235323274,1.9982,2.507,1640.203,12917.848389441793
3.4799471805973923,-2.011821593926285,33.824230516754824,1.9982,2.506,1649.562,13419.39880194388
3.4785499495979466,-2.012886919154645,33.85367685105921,1.9982,2.504,1658.937,13946.508500615135
3.477207678161395,-2.012073700444696,33.9038700111247,1.9982,2.503,1668.297,14062.188957676368
3.475874315335989,-2.01269777798819,33.93249006058915,1.9982,2.502,1677.672,15524.710719850535
3.4746665633631277,-2.0119264747989742,33.97506001940904,1.9982,2.5,1687.047,13640.829279198195
3.4732920135013687,-2.013190626048519,34.01747361761089,1.9982,2.499,1696.422,13372.792837566472
3.4718923058840176,-2.0155855329600114,34.05878782367288,1.998,2.498,1705.781,14328.550275768222
3.4705880567003717,-2.0128135153702464,34.08356098695632,1.9982,2.497,1715.125,14057.470704402302
3.4692586568109487,-2.0113092032263746,34.122080355087654,1.9982,2.495,1724.469,14238.23691446494
3.4679396732799948,-2.0153482466406514,34.155765878171124,1.9982,2.494,1733.859,13713.390373930244
3.466572396517011,-2.010267420899345,34.19475368750986,1.9982,2.493,1743.234,14367.220498820054
3.4652738850894504,-2.0109143565910292,34.23128996297047,1.998,2.492,1752.562,14748.157070197865
3.4640045739537677,-2.0112553471295613,34.27294281959315,1.9982,2.49,1761.922,13618.71144977221
3.462616336889657,-2.0117171766119952,34.31306401209435,1.9982,2.489,1771.375,14860.465452108803
3.4613567531935527,-2.008716635464337,34.3465291499608,1.998,2.488,1780.734,12875.459266412085
3.459907795170854,-2.0103760319614383,34.38288050784666,1.9982,2.486,1790.062,12901.026130676815
3.458456747803739,-2.0130411290209143,34.41900174817607,1.9982,2.484,1799.422,14297.813613049393
3.457138784056974,-2.01225542372012,34.45611533098533,1.9982,2.483,1808.844,15440.578711820723
3.4559225084010867,-2.01265421106503,34.49260091027987,1.9982,2.482,1818.234,14210.369130681496
3.454609664249859,-2.013809124597583,34.536065187136835,1.9982,2.481,1827.562,13854.455366785027
3.4532563089931125,-2.013136235898428,34.580026567521564,1.9982,2.48,1836.937,13226.774806550764
3.4518363105222307,-2.012836457897452,34.620253849380134,1.9982,2.478,1846.328,14589.659829247033
3.450555403344221,-2.0134488419962473,34.658369318088646,1.9982,2.477,1855.672,12962.845192647572
3.4491114302255252,-2.015385211710872,34.696915941738034,1.9982,2.476,1865.031,13657.238447627715
3.4477476113194245,-2.015225030196033,34.74498908962865,1.9982,2.474,1874.344,12340.89036067512
3.446223248048202,-2.0117366639561842,34.7793644401853,1.9982,2.473,1883.75,16251.516204223053
3.445069509543783,-2.0124850744076572,34.80990227441549,1.998,2.472,1893.125,10373.534043796695
3.443268001984151,-2.012040227787411,34.846787604545476,1.9982,2.47,1902.469,14940.432338023717
3.442013018220911,-2.0131447967783873,34.88195090991959,1.998,2.469,1911.844,12923.301082635215
3.44055982914175,-2.0133488978836303,34.92802654152423,1.9982,2.468,1921.234,13579.117262198948
3.4391812417388623,-2.0132998859510893,34.96124714788153,1.9982,2.466,1930.594,13692.556098214936
3.4378142215955276,-2.0114568919245843,34.99954138600187,1.9982,2.464,1939.953,12677.595755970155
3.436335234541443,-2.0109365495575737,35.04385157981221,1.9982,2.463,1949.328,12328.204479648053
3.4348169274732157,-2.010752638118605,35.076458472982196,1.9982,2.462,1958.687,11215.002033323959
3.433147734730818,-2.011449435476342,35.10191890322417,1.9982,2.46,1968.047,13275.139491131928
3.4317353201936656,-2.012183417379701,35.14262901754111,1.9982,2.459,1977.422,11616.881640525226
3.4301212898040823,-2.0133384019934133,35.18622199430151,1.998,2.457,1986.797,13893.369072795855
3.428774028394562,-2.0134884706785074,35.225136773547504,1.9982,2.456,1996.156,10920.652461175598
3.4270541677848803,-2.0139575632605453,35.26647774271141,1.9982,2.454,2005.547,12778.120964357156
3.4255819638471907,-2.013209202843633,35.30639007287121,1.998,2.453,2014.953,12032.440211553767
3.4240314886591166,-2.013413901146139,35.350548567779576,1.9982,2.451,2024.281,13976.641523158627
3.422694400634856,-2.0128551527531235,35.406109514719674,1.9982,2.45,2033.625,11003.008700691378
3.420990321277105,-2.011379696887125,35.43140485444615,1.998,2.448,2043.0,10537.553045642366
3.4192050870848294,-2.013298279702405,35.47714745284482,1.998,2.446,2052.406,10174.214795627495
3.4173621930260114,-2.012622738265659,35.520994989161196,1.9982,2.445,2061.781,13649.95322978886
3.4159931040858957,-2.01230771304544,35.55771543900439,1.998,2.444,2071.125,11604.145412424521
3.4143773022035853,-2.0128632231383894,35.59515458921081,1.9982,2.442,2080.5,9954.653840298315
3.412506418464303,-2.0120713810003847,35.63790126712761,1.9982,2.44,2089.812,11629.887899046715
3.4108833589676117,-2.012157679502327,35.68229324539445,1.9982,2.438,2099.25,11300.860923006847
3.4092213616978495,-2.0135252643841666,35.727029582305974,1.998,2.436,2108.641,9759.16525480949
3.4073097227909455,-2.013990680303482,35.76822111427068,1.9982,2.435,2117.969,10461.579245238578
3.40552643562534,-2.0120797464406084,35.79687427215929,1.9982,2.433,2127.297,10760.96751631854
3.403775291969212,-2.012782903689767,35.85526779776918,1.9982,2.431,2136.719,11140.414107949888
3.4021006684032273,-2.013751170760346,35.891540866558394,1.9982,2.43,2146.047,10189.166227503483
3.400263619170536,-2.0133848865115875,35.93953791281612,1.9982,2.428,2155.406,9932.704104722203
3.398369673694897,-2.012622652168978,35.976416762587206,1.9982,2.426,2164.812,9492.25357267763
3.3964009104442194,-2.010745958789375,36.035380172423615,1.9982,2.424,2174.156,8838.783460718183
3.3942725632476165,-2.0160186835512364,36.06393748505361,1.9982,2.422,2183.562,10320.035712397817
3.392467724532027,-2.0127340369563025,36.114916315163896,1.9982,2.42,2192.875,8958.60660347671
3.39037833710511,-2.0125972283160514,36.160681212562615,1.9982,2.418,2202.234,10404.365020038464
3.388567174197647,-2.0141462415373126,36.202332207035084,1.998,2.416,2211.656,7611.58443675766
3.3861038237407497,-2.0139354275002277,36.25531633567958,1.9982,2.414,2221.031,9323.92737503617
3.3840995181248528,-2.012957140189019,36.295814828135036,1.9982,2.412,2230.375,8698.575440459123
3.381947671523289,-2.0131242821557436,36.33935282873493,1.998,2.41,2239.734,8087.042737569662
3.3796212339600746,-2.0143671847839353,36.39073624807761,1.9982,2.408,2249.141,8000.119924488784
3.377281519033714,-2.014145380035815,36.43609387644129,1.9982,2.405,2258.5,7994.907872077884
3.374936276249181,-2.0109089808889014,36.48532753739754,1.9982,2.403,2267.875,7162.211858740373
3.372331494323157,-2.0126303487954287,36.5274184278011,1.9982,2.4,2277.203,8273.257947821321
3.3700726502114584,-2.0144099531367607,36.57824961114182,1.9982,2.398,2286.547,6585.9462534761415
3.3672068509362156,-2.0121844962232727,36.62348417587141,1.9982,2.396,2295.984,7838.006656902632
3.364822571256695,-2.0136143906547592,36.67539954476637,1.998,2.393,2305.328,6306.417435884946
3.3618443351676714,-2.0126544705173903,36.71040967368698,1.9982,2.39,2314.719,6617.504440100424
3.35901577643085,-2.012374024962541,36.770970538391964,1.9982,2.388,2324.078,6194.678619394313
3.3559838193021627,-2.0141379068670675,36.81573899015906,1.9982,2.384,2333.469,6381.077368287699
3.353060175076704,-2.0115905459101557,36.858555338917625,1.9982,2.382,2342.797,5981.992503192596
3.3499257679389496,-2.0127442523217014,36.90894980637197,1.9982,2.378,2352.172,5684.300610490981
3.346632838644279,-2.010742939030697,36.9551823843042,1.9982,2.376,2361.531,5349.306800954106
3.3431277115880675,-2.010510797465979,37.0020234338613,1.9982,2.372,2370.906,5447.582714506873
3.3396858180028506,-2.0137599850832064,37.051254261412204,1.9982,2.368,2380.281,4987.568804688098
3.3359389022746035,-2.014523696291981,37.10458066469011,1.9982,2.365,2389.625,4656.632515529599
3.3318857587342756,-2.014181032801219,37.16177882313884,1.9982,2.361,2399.062,4676.903695218063
3.3278831105678957,-2.0121216388352665,37.20783111915248,1.9982,2.357,2408.422,4409.223734534117
3.3236592378135756,-2.013087012054769,37.26402489469127,1.9982,2.353,2417.734,4135.146233588499
3.3191249362578774,-2.0105617298827236,37.32032728247628,1.9982,2.349,2427.109,3733.004524022672
3.3141187810604382,-2.0137784334593536,37.372430321880046,1.9982,2.344,2436.453,3571.8892036295797
3.308843141496688,-2.0141706151462815,37.42557363241017,1.998,2.339,2445.875,3847.6945913878735
3.3039617769408736,-2.0118567127652005,37.47189946269217,1.9982,2.334,2455.266,3318.435728751678
3.298330810567742,-2.0123915318956707,37.52433462613105,1.9982,2.329,2464.609,3084.218892026814
3.2922612024577615,-2.013011399262208,37.58447323384286,1.9982,2.323,2473.969,3047.970797424875
3.2861200675046924,-2.013235031342198,37.63798573532141,1.9982,2.317,2483.328,2863.3277444545897
3.2795717427324713,-2.0142938970819366,37.69429657180496,1.9982,2.311,2492.703,2662.3547335364196
3.2725291049638017,-2.0116832553427524,37.74326375351718,1.9982,2.304,2502.078,2574.1385634797975
3.2652326834477003,-2.0114945749546673,37.81440051349266,1.9982,2.297,2511.469,2451.5760864274057
3.2575845422768817,-2.0137962403633813,37.87189695966203,1.998,2.289,2520.844,2351.2807614538433
3.2496373841550903,-2.0121036195804787,37.92840056469923,1.9982,2.282,2530.187,2209.8069805675195
3.2411805369442988,-2.0128010467439417,37.992460473554246,1.9982,2.274,2539.531,2000.8601424257681
3.231824560680358,-2.011132162249286,38.05152875436276,1.998,2.265,2548.891,1988.5265962438777
3.2223803822441868,-2.0139103881104434,38.1120675471862,1.9982,2.255,2558.281,1881.485792978106
3.2124307987448772,-2.011778282449592,38.18339692361344,1.9982,2.246,2567.641,1789.8353420501608
3.201938213444551,-2.010489390685138,38.240396270813676,1.9982,2.236,2577.031,1704.315300906032
3.19095433036256,-2.0138618454153785,38.316584846596484,1.998,2.225,2586.391,1601.4917390895714
3.179227763473944,-2.0123579749711915,38.38702157501298,1.9982,2.214,2595.781,1495.0151067915172
3.1667275553388525,-2.010824359074315,38.45836072731736,1.9982,2.201,2605.125,1439.7928090001074
3.153727073684135,-2.0115296824250506,38.530503624994694,1.9982,2.189,2614.484,1348.2251895801958
3.1398199013920656,-2.0106975104782707,38.597708117744,1.9982,2.176,2623.859,1265.9042764495246
3.125032053409986,-2.0099156699678407,38.66770459749203,1.9982,2.161,2633.219,1209.5655799751837
3.1095058179491644,-2.011169238943238,38.76388143932271,1.9982,2.147,2642.609,1133.047292818311
3.093040485814973,-2.0097642345047055,38.853770838112595,1.998,2.131,2651.937,1053.814652502894
3.0751284175445535,-2.014641798133088,38.929768460537325,1.9982,2.114,2661.375,1025.4219049872943
3.056843261055496,-2.0133738792284026,39.03192549698597,1.9982,2.095,2670.75,912.166035074287
3.036355762857344,-2.0137176389255034,39.12095765013143,1.9982,2.077,2680.094,884.3444713309394
3.015225987520051,-2.0135758559343495,39.19995984635953,1.9982,2.056,2689.437,814.0702871523267
2.9921935782847395,-2.0133166184277957,39.30049919645387,1.998,2.034,2698.812,761.6947225880477
2.9675354056034537,-2.0122790719614994,39.398444966564426,1.998,2.01,2708.203,716.4597164770612
2.9412785211375674,-2.0110879787608344,39.510057502078816,1.9982,1.986,2717.609,680.1227338015594
2.913848177946829,-2.0120695776455846,39.60847890437589,1.9982,1.959,2726.937,620.5776410613095
