voltage,current,temperature,current_load,voltage_load,time,ic
3.7122042390607626,-2.0114107136858497,28.295495565445247,1.998,2.721,384.734,4371.427403443769
3.7079218849754008,-2.011448344402987,28.3984746385193,1.998,2.717,394.094,4659.32064515201
3.7039247357301823,-2.0124160444475714,28.491573136804455,1.998,2.713,403.406,4456.740897403258
3.699738717195681,-2.012856212348513,28.590486427252515,1.998,2.71,412.734,4795.988399628654
3.6958291998162287,-2.010670727598271,28.66509154735325,1.998,2.706,422.109,4333.9090314640125
3.6915028515094517,-2.0131838608488586,28.7484536042681,1.998,2.701,431.484,4363.150796820407
3.687227042382342,-2.01248876426664,28.82100502572968,1.998,2.697,440.812,4858.445054592627
3.683367782930128,-2.0140068298682707,28.8989513589378,1.998,2.694,450.187,4510.644615899642
3.679231345327788,-2.013858191006367,28.958436056936826,1.998,2.691,459.516,4938.452581254314
3.6754410892319713,-2.0104195382150625,29.021470691495804,1.998,2.687,468.875,4823.723270781355
3.671560684210941,-2.0143531997750657,29.074053297316034,1.998,2.683,478.234,4742.206098673061
3.6675870062205913,-2.0111405763967833,29.1397755720595,1.998,2.679,487.656,4934.5805686819185
3.6637872911811815,-2.0115328998791426,29.19117638751483,1.998,2.676,497.031,4964.650744547834
3.6600295243291048,-2.0137113254024044,29.237675959023996,1.998,2.672,506.359,5069.255545302477
3.6563181312395545,-2.0121580263302326,29.282375942607214,1.998,2.669,515.766,5036.542259654925
3.6526140026850413,-2.0113080781160155,29.330114627337444,1.998,2.665,525.094,5105.751207598509
3.648935797610722,-2.0126656786944053,29.37891997429212,1.998,2.662,534.484,5521.242470477589
3.645545256423644,-2.0097796583320116,29.417232186215628,1.998,2.659,543.844,4952.379242167708
3.641753139729491,-2.0126158916237116,29.442723499969176,1.998,2.656,553.234,5138.097481794031
3.6381159958126585,-2.012111601387413,29.479267085749196,1.998,2.652,562.578,5846.34488572174
3.6349088637726394,-2.0105931508548602,29.50778457993335,1.998,2.649,571.953,5213.461746459134
3.6313062670886307,-2.01189479860639,29.54272439627076,1.9982,2.646,581.344,5432.796301192308
3.627860895872358,-2.013654089990836,29.56856547990443,1.9982,2.642,590.703,5641.22316792563
3.6245428211494106,-2.0138999417588277,29.59352826604508,1.998,2.64,600.062,5679.292045817488
3.621246635665555,-2.012039290015995,29.62099848103404,1.9982,2.636,609.422,5767.909618296815
3.617995891246724,-2.0113465030586677,29.659615199309986,1.998,2.633,618.797,5369.789628486067
3.614510093609382,-2.0119826433418755,29.68035203686083,1.998,2.63,628.156,6467.7360409252115
3.6115965547944455,-2.012635670262157,29.70185329431094,1.998,2.627,637.578,5139.6192164669965
3.607966713902687,-2.012860575488584,29.73288755792628,1.998,2.624,646.906,6028.191670550499
3.604856328396599,-2.0118578319186966,29.768198121242584,1.998,2.621,656.281,5747.011149301951
3.6016101192775745,-2.0130632451596466,29.79816935634603,1.998,2.618,665.609,5802.655850989391
3.598384010323205,-2.0166415611888815,29.832294290133536,1.998,2.614,674.969,6095.272543718991
3.5952976840162076,-2.011082656848123,29.86435922110806,1.9982,2.612,684.375,5999.688120487212
3.5921881890515786,-2.010814797637372,29.892512193214564,1.998,2.608,693.703,5932.689073203431
3.5890064952585803,-2.013591173624357,29.92755476332635,1.998,2.606,703.141,5901.531184880831
3.585840198340948,-2.011214579540311,29.95357377737823,1.9982,2.602,712.484,6051.8662507936915
3.58274693764677,-2.0106731336843513,29.995463563101953,1.9982,2.6,721.844,5892.850426768074
3.579570546147849,-2.0120177696325197,30.02661564243063,1.998,2.596,731.203,6537.145519888265
3.5766974266887734,-2.009272853485083,30.064972999117156,1.9982,2.593,740.594,5697.395071231575
3.57340118344687,-2.0124369588137387,30.10349830746935,1.9982,2.59,749.984,6531.137418172526
3.5705349139441167,-2.0150231311128484,30.147531218034985,1.998,2.588,759.344,5986.766436189006
3.56740835134985,-2.0128991921466346,30.198453283975986,1.998,2.584,768.703,5994.091034794062
3.5642856093208506,-2.0116775322828553,30.23868503883632,1.998,2.582,778.062,6509.839203349986
3.5614099622556563,-2.010688178325238,30.290037043632474,1.998,2.579,787.422,6533.8606561276765
3.558530806884879,-2.0123484181024915,30.328164856157585,1.998,2.576,796.828,6221.792138751001
3.5555120625132983,-2.0132594569803532,30.37649326871979,1.9982,2.573,806.219,6131.737061010119
3.5524695315282977,-2.0144858420466307,30.425813477110054,1.998,2.57,815.547,6710.896498984544
3.549684806715029,-2.014218325570246,30.476727312178607,1.998,2.567,824.891,6445.315000418903
3.5467710623908526,-2.0122147571375537,30.53078638971785,1.998,2.565,834.281,7137.426554101106
3.5441572351439325,-2.01073043313708,30.578790209985346,1.998,2.562,843.609,6322.604343689368
3.541206552326239,-2.013303448563527,30.61800374149997,1.998,2.56,852.937,7083.715939020551
3.5385638715410197,-2.012265088626369,30.671891894558392,1.998,2.557,862.297,7297.8489888436725
3.5359946213374784,-2.011653917956369,30.730972140331346,1.998,2.554,871.672,7270.944149566153
3.533394408818843,-2.0138237394933833,30.776119582118437,1.998,2.552,881.125,6497.921766718592
3.530503946194901,-2.0111329706921324,30.820222336270394,1.9982,2.549,890.516,6824.673965103343
3.5277565622032445,-2.011306808157977,30.883160755765658,1.998,2.546,899.891,7234.205044892627
3.525182125912812,-2.0132589928330265,30.93186098324852,1.998,2.544,909.203,7477.106708984238
3.5226787511813122,-2.0117148109600778,30.993774739734416,1.9982,2.542,918.562,6807.877822109013
3.5199198885091585,-2.013801763985365,31.054652651571967,1.998,2.539,927.953,7295.593515569248
3.517354230216923,-2.0105691790881455,31.094561223544083,1.998,2.536,937.312,7560.25136148419
3.5148656886195035,-2.013798720317387,31.154589553557138,1.998,2.534,946.719,7459.911903153794
3.5123522541120433,-2.0106310318586385,31.206937731624983,1.9982,2.532,956.094,7875.39450582696
3.5099754842897632,-2.0114212177012667,31.259790389643815,1.9982,2.529,965.453,7091.973883161658
3.507336162669524,-2.013441147133408,31.314651220191635,1.9982,2.527,974.812,8256.371481856399
3.5050651892714395,-2.011929800976345,31.383864182345118,1.9982,2.524,984.187,7452.877625820585
3.5025617267249247,-2.011525212336417,31.43431744043289,1.998,2.522,993.516,7838.615861039088
3.50016181322827,-2.0136601192443213,31.48430159365043,1.998,2.52,1002.922,7630.798461319134
3.4977046653825963,-2.0110315643217542,31.53499103451202,1.998,2.518,1012.297,8118.086943512843
3.4954026451985265,-2.0129080670332526,31.58674014823461,1.998,2.515,1021.641,8132.727860244758
3.4931010804195672,-2.0120600395872335,31.651444043001288,1.998,2.513,1031.0,8230.002652281008
3.490818942637413,-2.012230098598266,31.701099742769504,1.998,2.51,1040.391,7211.504861584548
3.488223367877461,-2.01514469419272,31.760515239912984,1.998,2.509,1049.75,11216.242605155188
3.4865516850635228,-2.0142132433543933,31.81577299335846,1.998,2.507,1059.125,7181.8353293092005
3.483954020379697,-2.0143118353670517,31.86977886218178,1.998,2.504,1068.453,7893.445331090965
3.481582685783095,-2.011065891974258,31.92047498291416,1.998,2.502,1077.812,7983.1209973848045
3.4792339803073618,-2.010146977143725,31.979376513652884,1.998,2.5,1087.187,8731.249048470061
3.4770757553048,-2.0121378519786632,32.03104223714323,1.998,2.498,1096.609,9327.48454510555
3.4750554892932217,-2.0112261563137577,32.09176277808487,1.9982,2.496,1106.031,8146.028423830484
3.4727574369140726,-2.015486636285034,32.13511168505686,1.9982,2.494,1115.391,9369.460272361079
3.47075966975824,-2.0139788166972576,32.18912989980477,1.998,2.492,1124.75,8316.654013388968
3.4685013096088624,-2.0151926946347323,32.2352580126931,1.998,2.49,1134.141,9829.86275369536
3.4665938567308503,-2.011576873619666,32.29621018654228,1.998,2.488,1143.516,9595.889834521871
3.4646465646795415,-2.0131299126524054,32.346169730237676,1.998,2.486,1152.859,7724.272045219245
3.462227178115915,-2.0117986889796864,32.406157569346455,1.9982,2.484,1162.203,9582.720317362966
3.4602542519139736,-2.0097618587106867,32.44864233721864,1.998,2.482,1171.656,8516.732277251607
3.4580672628912295,-2.0146269293488355,32.50607963518179,1.998,2.48,1180.969,10262.282037229348
3.4562493436475057,-2.011467767299317,32.56211119356442,1.998,2.478,1190.297,7624.915112822432
3.45377797187206,-2.016133511883168,32.62283176603388,1.998,2.475,1199.719,10091.710018876114
3.451913867576077,-2.0145291278265947,32.66562044628506,1.9982,2.474,1209.125,9303.797314348523
3.449902000876108,-2.0168985123355174,32.72342152989851,1.9982,2.472,1218.484,8156.732551414958
3.447595440022064,-2.0103949256434355,32.77243329831671,1.9982,2.47,1227.891,9483.400028530235
3.4456085998652304,-2.0177167019715503,32.829507296658164,1.998,2.468,1237.312,11099.252109634648
3.4439164137778726,-2.0159838338533786,32.88221862758825,1.9982,2.466,1246.703,8899.373419674872
3.441813119633746,-2.0153627543081227,32.93194748740433,1.998,2.464,1256.062,10319.87578091087
3.4399991443110363,-2.012768500939935,32.98426863971144,1.9982,2.462,1265.422,8045.210508658494
3.437680249114954,-2.010269252414682,33.03883696195483,1.9982,2.46,1274.75,10282.202119036143
3.4358567097813624,-2.015347368224,33.080824924012326,1.9982,2.458,1284.125,9187.099778585763
3.433815804549909,-2.012868781809874,33.141995618896054,1.998,2.456,1293.5,9237.782594826467
3.431786096683597,-2.0112353504875835,33.199289436878644,1.998,2.454,1302.875,10892.56868608353
3.4300763071438904,-2.011769019805776,33.252370374528724,1.9982,2.452,1312.187,9307.2318265954
3.428054868293916,-2.0128940741874337,33.29431806658759,1.998,2.45,1321.594,9235.38829284515
3.426028099152601,-2.010980956469697,33.35906573524869,1.998,2.448,1330.953,10853.596747660484
3.4243062736200622,-2.0112289800335357,33.41252863947667,1.998,2.446,1340.297,9758.978287965834
3.4223818918409616,-2.0134752968803253,33.45742726554719,1.998,2.445,1349.687,8878.038642734327
3.4202769224043514,-2.014013654064273,33.521059652947564,1.998,2.442,1359.031,9245.230769221673
3.4182421435578756,-2.0131909140166258,33.565275523697096,1.998,2.441,1368.437,9108.610234661659
3.4161869452874782,-2.0102034997466607,33.62026126826437,1.9982,2.439,1377.797,10249.584554327259
3.4143576028491953,-2.011367081082357,33.68123148990793,1.998,2.437,1387.172,9429.526487773357
3.412369167902402,-2.0115293539966523,33.72949166525653,1.998,2.435,1396.547,10805.61311847539
3.4106369200609543,-2.0134893286858584,33.77659417294771,1.998,2.433,1405.906,9478.015553953
3.4086685755384325,-2.010450504622135,33.824193792115246,1.998,2.432,1415.234,9122.003043763538
3.4066095979312236,-2.0110008526959473,33.88570372798032,1.998,2.43,1424.625,9094.573369816711
3.404544410347787,-2.0125413192441863,33.93263660780866,1.9982,2.428,1434.016,10545.772323116236
3.402769481075042,-2.0131276408637957,33.993023005447725,1.9982,2.426,1443.375,10663.438142360037
3.4010053221097203,-2.014002395263061,34.04037980565204,1.9982,2.424,1452.781,8547.723947853698
3.3988152654216237,-2.012199506961191,34.094741475477086,1.9982,2.422,1462.141,8986.305760455169
3.3967358792424633,-2.0129671128254745,34.14754038481328,1.9982,2.42,1471.484,9953.325602244517
3.394855100822457,-2.0138217870656163,34.20375335381469,1.9982,2.418,1480.844,10445.671538272867
3.393063162417021,-2.0132146765203434,34.26854402138645,1.998,2.416,1490.203,8102.073450544085
3.39074128763832,-2.0114646077930147,34.32197914420652,1.9982,2.414,1499.609,10079.388862331458
3.3888903817694414,-2.0116033028170395,34.372613936279116,1.9982,2.412,1508.937,8684.105541226056
3.3867238949723055,-2.012700259676763,34.42897673839763,1.9982,2.41,1518.344,9877.843805441598
3.3848352236825527,-2.0109538603271275,34.47956302080382,1.998,2.408,1527.672,9115.301573722392
3.3827817534985316,-2.0140184777645804,34.53570432752884,1.998,2.406,1537.031,9911.017684238137
3.3808772063973778,-2.0107545415409467,34.59117598790382,1.998,2.404,1546.469,8145.2348232463155
3.3785752469809975,-2.013836786013884,34.65164737225361,1.9982,2.402,1555.844,9256.637577263482
3.3765632853108394,-2.013616850812467,34.700582280222186,1.9982,2.4,1565.156,9065.820916605699
3.37449507767995,-2.0129662505093875,34.75960805358607,1.9982,2.398,1574.531,8500.604643140161
3.372292881390877,-2.012556721782397,34.812975841412474,1.9982,2.396,1583.891,9471.616703705697
3.370313282702866,-2.0124888864972204,34.87475956131021,1.9982,2.394,1593.266,8208.997993413186
3.3680331018555787,-2.012686134310531,34.917287882996256,1.9982,2.392,1602.625,9443.647438444472
3.3660442516658162,-2.0125230349260064,34.962813584225756,1.998,2.39,1612.016,8575.461540148828
3.3638652435841503,-2.012556184676311,35.0254749712739,1.9982,2.388,1621.359,8554.316426718346
3.3616696268845696,-2.0101468786545964,35.08293355306759,1.998,2.386,1630.75,8566.546035680316
3.35948088011056,-2.0132124346386187,35.1328566538606,1.998,2.384,1640.125,7926.134502717878
3.3571193254342444,-2.01300610813672,35.187944682765064,1.998,2.382,1649.484,8764.000381774578
3.3549833145733903,-2.012277604081876,35.23509174879977,1.9982,2.38,1658.844,8292.502384557734
3.352718618209242,-2.01035415242339,35.29828792643623,1.998,2.377,1668.234,8846.957570764627
3.35059562848653,-2.0117554161623348,35.356639148770874,1.9982,2.376,1677.625,7484.647731209831
3.3481030596082104,-2.014101455399594,35.42261981423746,1.9982,2.373,1686.953,7682.745227108697
3.3456583605527572,-2.013732554798025,35.47264126347156,1.9982,2.37,1696.344,8106.505109748895
3.343341702542215,-2.009762886520169,35.53281777555116,1.998,2.368,1705.734,7950.944510088757
3.3409834921464303,-2.0124848937261746,35.59113826608336,1.9982,2.366,1715.109,7905.441253275542
3.3386314412735842,-2.01178478472729,35.6424838124083,1.998,2.364,1724.406,8099.175951284724
3.3363124399192525,-2.0104584796757075,35.69957540626456,1.9982,2.361,1733.797,7582.0147661060755
3.333843702970378,-2.011637407071209,35.760339346867866,1.998,2.358,1743.156,6867.936046149391
3.331099938341037,-2.0111971571462743,35.82308191805755,1.998,2.356,1752.578,7839.065187019279
3.3287200627366227,-2.011499046573629,35.881428281848535,1.9982,2.354,1761.906,7082.761880914142
3.3260770259785404,-2.010737053277858,35.931572335564255,1.9982,2.351,1771.266,7128.517371298809
3.323446745511596,-2.012512754047595,35.99866565321572,1.9982,2.349,1780.641,7165.841790584581
3.3208346309063597,-2.0117464743618503,36.057516732070304,1.998,2.346,1790.0,6985.248461327594
3.318163859765822,-2.010220715963865,36.10775337766882,1.9982,2.343,1799.328,6419.599583894716
3.3152284741932894,-2.0122449870142125,36.178524121081665,1.998,2.34,1808.75,6525.365493114817
3.3123550719264303,-2.012559731876063,36.242363584051276,1.9982,2.338,1818.125,6711.702068862675
3.3095662115437805,-2.0163676706985036,36.30087209762833,1.998,2.335,1827.484,6367.664805768994
3.3066216470021588,-2.0140974918886076,36.34937615474954,1.9982,2.332,1836.859,5713.866142743431
3.303351006855341,-2.0106066293281297,36.41916670980959,1.998,2.329,1846.203,6213.993527052143
3.300323646122166,-2.0127847758508097,36.47517256555668,1.9982,2.327,1855.609,6305.560225408006
3.2973649875203774,-2.013140132409419,36.536151596146766,1.9982,2.323,1864.937,5754.130832471677
3.2941008976783444,-2.014393758358706,36.6040946418166,1.9982,2.32,1874.328,5315.646109278837
3.290561911144391,-2.014391403530699,36.671504467288514,1.998,2.317,1883.734,5484.71522630258
3.2871487895459848,-2.0120280565380426,36.7293796203555,1.9982,2.313,1893.094,5471.649558300935
3.283722034999624,-2.011154048007937,36.79731066980378,1.9982,2.31,1902.469,4951.914667397939
3.2799295625397002,-2.0116734660634976,36.85606925660265,1.9982,2.307,1911.859,4846.279692734136
3.2760668057062334,-2.0117573214174005,36.92201060268642,1.9982,2.303,1921.219,4808.325530090391
3.272167319308596,-2.01579295163577,36.99276296543347,1.9982,2.299,1930.594,4642.566275248685
3.2681354974906087,-2.0123308430009086,37.05314210016399,1.9982,2.295,1939.953,4443.423972116347
3.2639085769631366,-2.0123485001381582,37.11670985937862,1.998,2.291,1949.344,4300.303151194793
3.2595414429868304,-2.013157618762764,37.17823238910039,1.9982,2.287,1958.734,4043.392346027006
3.2548963335359864,-2.0145583342748923,37.24365164998636,1.9982,2.283,1968.125,3955.3176462237643
3.2501321144048148,-2.011523730398922,37.3029224916508,1.998,2.278,1977.547,3637.4506900347037
3.2449691578178155,-2.014252522806473,37.36410894050923,1.9982,2.273,1986.937,3683.577121229618
3.2398871412388464,-2.0131733261391025,37.43164331374526,1.9982,2.267,1996.297,3389.7409207127466
3.234346894819055,-2.013051921840336,37.510954283484516,1.9982,2.263,2005.687,3402.712893697366
3.2288636229172263,-2.012285895983923,37.582839519387534,1.998,2.257,2015.016,2996.5316974585667
3.22263775852346,-2.013036893289168,37.64572780101629,1.9982,2.251,2024.344,3184.5095067807565
3.2167008944758746,-2.0119648325802166,37.71674365433877,1.998,2.245,2033.797,2848.5855358075646
3.210129913978814,-2.0140493596319606,37.774365282232964,1.9982,2.239,2043.156,2800.932498225588
3.203446425529214,-2.0108042038434006,37.853126743956466,1.998,2.233,2052.516,2669.753605644191
3.1964352916326524,-2.013843574025271,37.90982856902353,1.9982,2.226,2061.875,2549.551167326918
3.1890810560164837,-2.0123285318312156,37.98037376744388,1.998,2.219,2071.25,2476.189465953877
3.1815218606247897,-2.011928381361755,38.06231025202508,1.9982,2.211,2080.609,2299.3755121665113
3.1733944365041458,-2.0112456163593886,38.13567122209015,1.9982,2.203,2089.953,2324.61758281765
3.1653019226476524,-2.013275882652668,38.215303276885265,1.998,2.195,2099.359,2171.6868175376553
3.1567113653677805,-2.0136815402202526,38.299256900424396,1.998,2.187,2108.687,2124.879444950259
3.1478430975492073,-2.014109672599726,38.35620034336553,1.998,2.178,2118.109,1931.4394817639086
3.1381508446069075,-2.013913429548402,38.436758424379555,1.9982,2.169,2127.469,1942.3521552027498
3.1285305499811633,-2.013928304906945,38.51629818138238,1.998,2.159,2136.812,1803.2558119266885
3.1181326908000155,-2.0135629434661717,38.61430401995807,1.9982,2.149,2146.187,1765.797256698959
3.1075663588334113,-2.013034383887639,38.68737582128956,1.9982,2.139,2155.516,1715.6557401332295
3.0965839690921357,-2.012326058654344,38.78295158150655,1.998,2.128,2164.937,1644.8255364910895
3.0849936821121138,-2.0149106934278187,38.86929544916066,1.998,2.117,2174.469,1597.1629615852255
3.0730387342080823,-2.0155815038117435,38.95297208574502,1.9982,2.105,2184.016,1554.3417385079042
3.0607750218417795,-2.01310299031847,39.06082591564027,1.998,2.093,2193.547,1534.8901573717178
3.0483767404998847,-2.012885482139968,39.144860818108086,1.998,2.081,2203.062,1501.509622617878
3.0358053924940758,-2.0108952626263323,39.23650459493846,1.9982,2.069,2212.5,1460.5965219462785
3.022754560376114,-2.011191296202842,39.35436341891531,1.998,2.056,2222.031,1437.1215164706266
3.009425137790441,-2.0136226294600674,39.459546845932294,1.998,2.043,2231.609,1354.206185531548
2.9954405612892145,-2.013717879999189,39.559643697574614,1.9982,2.029,2241.078,1295.661626080021
2.980751540933197,-2.0090384213781625,39.67285142863175,1.9982,2.015,2250.594,1194.0454077917493
2.9648392482548656,-2.013171394492204,39.7817703671993,1.998,1.999,2260.094,1085.794715256231
2.947312915023902,-2.0120078030444715,39.90073128574694,1.9982,1.984,2269.609,950.0054163946352
2.9272140822483337,-2.012407389292187,40.027997505760666,1.998,1.965,2279.156,823.4358000081958
2.904064736543653,-2.0111787508749948,40.13520460625918,1.998,1.944,2288.687,704.1414290817854
2.8768145291172535,-2.013478396162658,40.26065692975821,1.998,1.92,2298.281,593.2105191714331
2.844573023982256,-2.011754796822015,40.387532243217954,1.998,1.891,2307.844,493.7389524058018
2.805900766290287,-2.014759694644212,40.51110734083524,1.9982,1.857,2317.391,407.75080968527527
2.758999571870193,-2.011843223668437,40.65174744049544,1.998,1.814,2326.953,331.1555257550454
2.7012442318184386,-2.0124844522024765,40.78287091926058,1.998,1.764,2336.516,269.909005192291
2.6308501373847837,-2.0105417115577167,40.934649901431314,1.998,1.702,2346.016,49.977517552437575
3.017263887922459,0.001750075859307533,41.06347487504059,0.0008,0.0,2355.672,214.3416366059051
3.1072137469666377,-0.00024366056923176153,41.074938058306316,0.0006,0.0,2365.312,299.94734570269867
3.17149836317095,-0.0015005130005071488,41.01119074239089,0.0006,0.0,2374.953,393.59235916223037
3.2204881353327934,-0.0008139579450938332,40.91285403251062,0.0006,0.0,2384.594,492.26972010401215
3.259527708995661,-0.0008458617913896364,40.79605599509331,0.0006,0.0,2394.203,595.8375466500111
3.292096989177997,-0.0012568035313899285,40.66258709976157,0.0006,0.0,2403.906,694.6045791706391
3.3201273255504518,-0.0013001706632054973,40.50678939761114,0.0006,0.0,2413.641,807.4932634734123
3.3440036857284516,-0.0006995299946265343,40.33798272565088,0.0006,0.0,2423.281,953.8066227633088
3.364284526245115,0.0043239362691777465,40.18378209387906,0.0006,0.0,2432.953,1036.1274844304069
3.382894205352894,1.3220260675063787e-05,40.01194840793544,0.0006,0.0,2442.594,1188.2812371051014
3.3991731798885234,-0.001347461486580937,39.833981098741276,0.0006,0.0,2452.266,1313.740841020946
3.4139203807024554,0.0001072416089157528,39.66666579803169,0.0006,0.0,2461.953,1487.1512319916294
3.4268430744988776,0.0011411816021512206,39.4802965951102,0.0006,0.0,2471.562,1599.6881498281066
3.4389354313761094,-0.001166758705375187,39.31271842353558,0.0006,0.0,2481.234,1722.3869806069076
3.4500943638439034,-0.0005049013493540484,39.1300552522938,0.0006,0.0,2490.844,1887.587387691461
3.460391105667216,-0.0017862969412230471,38.95849096825573,0.0006,0.0,2500.562,2020.446444252082
3.469934541007883,-0.005513138795102579,38.77861263912954,0.0006,0.0,2510.203,2253.488114594356
3.4784626534374703,-0.004885608784282237,38.60568188944492,0.0006,0.0,2519.812,2295.507670883573
3.4868895475164408,-0.0016836805601464632,38.44215546952873,0.0006,0.0,2529.484,2480.9871224548124
3.494661454039245,-0.0018307296010307643,38.257900360088215,0.0006,0.0,2539.125,2700.067955337446
3.501802755783849,0.002183670939030016,38.09853733742105,0.0006,0.0,2548.766,2829.1376406283734
3.508595638436151,-0.00024372379874030442,37.92775172922771,0.0006,0.0,2558.375,2978.3426338183167
3.5150697088742056,-0.002191287478715956,37.75343674344546,0.0006,0.0,2568.016,3240.805050512683
3.5210478531001086,-0.0044642371349547134,37.5882627492727,0.0006,0.0,2577.703,3388.3865038823833
3.526766209013107,0.0009065070312699639,37.429991419827005,0.0006,0.0,2587.391,3408.9492470683413
3.5324219106978947,-0.004357430400203555,37.26501356670048,0.0008,0.0,2597.031,3622.3651316449223
3.5377791839971735,0.0029583047420052018,37.10660434452492,0.0008,0.0,2606.734,3954.763559337776
3.542654823137337,0.001299230155236278,36.949805186139194,0.0006,0.0,2616.375,4056.704327804359
3.547508023767479,-0.0009836820894161458,36.79242009161628,0.0008,0.0,2626.219,4286.727100090615
3.552056948750268,-0.0011368664536206853,36.64465984072963,0.0006,0.0,2635.969,4562.826780977033
3.5563442033270922,-0.0014696281843408201,36.47402136294075,0.0006,0.0,2645.75,4861.821606231844
3.5603871324166345,-0.0019607785794494813,36.33211531093187,0.0006,0.0,2655.578,4636.865305013089
3.5645925597295474,0.00048285708684960997,36.17185542064527,0.0006,0.0,2665.328,4946.598843228303
3.5685471961615636,-2.551894181708959e-05,36.037184694056634,0.0006,0.0,2675.109,5620.1016650257525
3.572050335637228,-0.00016907439922864349,35.88945698037823,0.0006,0.0,2684.953,5361.75974834811
3.5756987646825666,-0.0027127619247693463,35.73904710132485,0.0006,0.0,2694.734,5785.183184032609
3.579058727432519,-0.0009709280867649581,35.60459235428944,0.0006,0.0,2704.453,5789.296482246458
3.582453958625165,-0.0019074139816739634,35.463160976432526,0.0006,0.0,2714.281,6674.852470463006
3.5853846601030726,-0.0014423661621076969,35.32629340184924,0.0006,0.0,2724.062,6029.88582808185
3.588623859079119,-0.0029485563994201144,35.19662826338202,0.0006,0.0,2733.828,6716.215648913427
3.5915365112366127,-0.00021519201284087602,35.06543753666045,0.0006,0.0,2743.609,7449.561590155971
