voltage,current,temperature,current_load,voltage_load,discharge_time,ic
3.79220011797265,-2.01469808125336,26.012536738559277,1.998,2.789,197.922,4328.410291494052
3.7878969214765594,-2.0099708520605435,26.141122225058847,1.9982,2.785,207.235,4748.861409279715
3.783955345088707,-2.0148440713569227,26.255123870225567,1.998,2.782,216.594,4872.2193138421
3.780126289211235,-2.0096640763477938,26.37399394669561,1.998,2.779,225.922,4490.900641368833
3.775957860315802,-2.012909700582793,26.483261877494055,1.998,2.775,235.28199999999998,4992.289712674513
3.7721896495182117,-2.012562619318445,26.60312553571335,1.998,2.771,244.688,4829.114660404544
3.7682874849756076,-2.0123357584231902,26.72229923300304,1.9982,2.769,254.11,5003.756433065927
3.7645343046897133,-2.012838498753823,26.843706222930766,1.998,2.765,263.5,4894.471078621191
3.760722656873162,-2.0132806978004103,26.964634601746635,1.9982,2.761,272.828,4823.8436694040365
3.7568419340962746,-2.013028566500561,27.07496187243755,1.998,2.757,282.188,4764.689489583149
3.7528937229817565,-2.011725799589697,27.18244504665042,1.998,2.755,291.594,4718.863848325055
3.7489533677187836,-2.0128409826940423,27.302272220735585,1.9982,2.751,300.891,4797.334247603552
3.745051617489612,-2.011561593281403,27.413428364210276,1.9982,2.747,310.25,4637.518288800159
3.741014975726881,-2.0128333475120166,27.520671095793066,1.998,2.743,319.61,4735.42444706332
3.7370356069901067,-2.0156909127006384,27.63563287775177,1.998,2.74,329.032,4531.677364716658
3.7328843847194153,-2.012079936142069,27.753525282465286,1.998,2.736,338.438,4861.370179647505
3.7290081113019142,-2.0093602324529494,27.84742496723356,1.998,2.733,347.86,4356.308442447481
3.7247113540251306,-2.012026546838873,27.959638513694173,1.998,2.729,357.219,4675.9372576878095
3.720714722126515,-2.0138147113261855,28.061852765637784,1.9982,2.725,366.563,4284.561389581792
3.716353015454406,-2.0111599419937503,28.161618736657413,1.998,2.721,375.907,4773.210372518989
3.712411852477742,-2.0116330742076887,28.261289791942268,1.9982,2.719,385.313,4536.727268629516
3.7082996370203567,-2.0136072536517338,28.36470501144005,1.998,2.715,394.641,4379.852541090784
3.704018670977758,-2.0132316045933685,28.445782891901775,1.998,2.711,404.016,4402.078198501574
3.699759319109274,-2.013916620160385,28.54342008186666,1.9982,2.707,413.391,4871.734055467632
3.69591715535672,-2.010847874472401,28.620457868395512,1.9982,2.703,422.75,4440.071225653191
3.691687043035214,-2.010735706416871,28.698873379258178,1.9982,2.7,432.141,4534.724013834966
3.687559338693584,-2.0140525489467067,28.7740222411371,1.998,2.696,441.5,4831.7430783851405
3.6836721286960117,-2.0117919100441335,28.84350586180209,1.998,2.693,450.891,4712.40899704686
3.6797064287723185,-2.011573921966257,28.918037836924455,1.998,2.689,460.235,4796.288279662354
3.6758038276548315,-2.0120265350968385,28.97898088606801,1.9982,2.685,469.594,4884.855653925725
3.6719396397775848,-2.0112806580054157,29.044664473896475,1.9982,2.681,479.032,4729.019050534814
3.667968414498237,-2.0143422640865607,29.0991897264839,1.998,2.677,488.422,4621.795668598294
3.6639046260171475,-2.0121261970018085,29.145807813698994,1.9982,2.674,497.813,5094.31920110278
3.660236226126549,-2.0125974251648526,29.19612332255671,1.9982,2.671,507.157,5147.92840462333
3.656606416515518,-2.0128379264381704,29.24292296428704,1.998,2.667,516.5,5269.99825463593
3.6530542331758875,-2.010053986046066,29.284216409246834,1.998,2.664,525.86,4899.862049686322
3.6492341256279213,-2.013220180393026,29.323813415680235,1.9982,2.661,535.219,5160.660474909661
3.645619084473654,-2.013307873128984,29.36290614029214,1.998,2.658,544.547,5602.236324456624
3.6422832737513504,-2.012662594932796,29.398485872518123,1.998,2.654,553.891,5371.490908804027
3.6387866653945875,-2.011047263118747,29.43700006428462,1.998,2.651,563.282,5200.884935842591
3.635187662488178,-2.0115381651383606,29.46393458362099,1.998,2.648,572.641,5334.972370559161
3.6316671194196424,-2.0128281578487153,29.500896864074114,1.998,2.645,582.032,5998.0121796097965
3.6285517539551435,-2.01054918279222,29.51668314901029,1.998,2.642,591.375,5302.968564654531
3.625021655714552,-2.0134386109491476,29.54919482731772,1.9982,2.638,600.735,5446.128737169236
3.621561583265035,-2.0124833312460764,29.584266075236634,1.998,2.635,610.157,6111.777815866882
3.6184888275848066,-2.0124073703683782,29.6100382658052,1.998,2.632,619.547,5632.71226400647
3.6151543771247647,-2.0107511076160383,29.633694311747664,1.998,2.629,628.938,5713.962593952622
3.611889392502754,-2.0124159390392444,29.661936383832053,1.9982,2.626,638.266,5948.655675821585
3.6087427992184797,-2.0116416075037544,29.685394173264307,1.998,2.622,647.625,5423.4344323610385
3.605291111872856,-2.012500881746546,29.703913817792913,1.998,2.62,656.985,6221.853168854292
3.602287826598697,-2.014265450873351,29.73431027407677,1.9982,2.616,666.328,5640.492635081861
3.5989579756060404,-2.009953304736768,29.773798182671612,1.998,2.613,675.719,5884.118999380089
3.5957768706688404,-2.0114175541911266,29.80359944636173,1.998,2.61,685.078,6144.548586754104
3.592720177449669,-2.01311938829273,29.83319707428398,1.9982,2.608,694.469,5792.313729975507
3.5894938328711135,-2.0117239330424495,29.874226760685794,1.9982,2.605,703.813,6158.227710408976
3.586449125711567,-2.013713747015706,29.903952071305685,1.998,2.602,713.188,5803.064512685633
3.5832342726009014,-2.0123408606631585,29.941171126022322,1.998,2.599,722.516,5914.3448282446425
3.580074497419929,-2.011560975796361,29.974010614375047,1.9982,2.596,731.86,6321.745516425219
3.577108544432533,-2.012567904565496,30.01854547541774,1.9982,2.593,741.235,6170.807662305733
3.5740804156975954,-2.01345010760988,30.055427035139026,1.9982,2.59,750.578,6799.494914578478
3.571336388349329,-2.0142971199728152,30.094205359887972,1.998,2.587,759.907,5785.556539953981
3.568090373921796,-2.0119716300582633,30.137624989534892,1.998,2.584,769.297,6212.332441071213
3.5650770129695974,-2.01302076419168,30.17957014432211,1.998,2.582,778.657,6248.442070120117
3.562076264976804,-2.012910351511184,30.21316129588902,1.998,2.578,788.032,6211.4036233114475
3.5590276786751613,-2.012966612248565,30.272000753637005,1.9982,2.576,797.5,6789.02377681027
3.556275000143701,-2.010701452871855,30.315158550911747,1.998,2.573,806.844,6236.059052703901
3.553273424975505,-2.0115508686856556,30.363642429843377,1.9982,2.57,816.203,6998.797242768657
3.550585248800743,-2.0138804571889652,30.413133485579745,1.9982,2.568,825.61,6341.345907613815
3.5476432865940133,-2.012853151315088,30.46712952354827,1.998,2.564,834.938,6711.2729638020555
3.544840241612612,-2.0127198950816387,30.517946229101057,1.9982,2.562,844.344,7256.3882336428105
3.5422607214164326,-2.0118295640674613,30.565623404240206,1.9982,2.56,853.703,6644.8273778984685
3.5394389776850055,-2.0130426912892934,30.62683214671124,1.9982,2.557,863.078,6355.2314192500435
3.53649337291233,-2.011146225416734,30.663896542539135,1.998,2.554,872.438,7489.698877364535
3.5339942070170802,-2.012866410534934,30.720318888126673,1.9982,2.552,881.797,6536.838646711525
3.5311304373859578,-2.0125806145471388,30.77965855983574,1.998,2.548,891.157,7975.098023172496
3.5287756073957266,-2.01363397731291,30.824344840257005,1.998,2.546,900.547,6624.542985803679
3.525949752081614,-2.009693136497993,30.881961273740316,1.9982,2.544,909.907,6698.681144007328
3.523146215147064,-2.010706931991964,30.934311492099454,1.998,2.541,919.297,7637.237914154376
3.5206950672045196,-2.0126496488362196,30.983894366009068,1.998,2.539,928.657,6877.0266301532965
3.517973251366563,-2.016107981342739,31.048277877507825,1.998,2.536,938.016,8271.959988399662
3.5157026891266177,-2.011189476512026,31.102485719885397,1.998,2.534,947.407,7934.733740944547
3.5133477266779627,-2.0102318231096135,31.152055670969098,1.9982,2.532,956.75,6649.726486487374
3.510528061833386,-2.012906538122973,31.204531240934045,1.998,2.529,966.125,7735.341232612911
3.5081080005281295,-2.014032036227192,31.266923427292998,1.998,2.526,975.485,7533.850545169901
3.5056110038214374,-2.0122915996645534,31.32203240720978,1.9982,2.524,984.891,7905.936293041218
3.5032393682168723,-2.0118191987798686,31.378709673255045,1.998,2.522,994.266,8121.284001680663
3.5009345602584108,-2.0127276241096617,31.424084063891154,1.9982,2.52,1003.625,7324.968443291177
3.4983876550881794,-2.0110088958627363,31.477762116622895,1.9982,2.517,1012.953,8352.578667767986
3.4961428393557212,-2.0105240400047246,31.528519240408567,1.9982,2.515,1022.328,7750.379963821985
3.493731602734132,-2.0147658590321327,31.592616384655074,1.998,2.512,1031.672,8734.853410440346
3.491577931789006,-2.0118704900386706,31.65062537528221,1.9982,2.51,1041.078,7631.364544318926
3.4891209662108174,-2.0127671387677872,31.706562656091286,1.9982,2.508,1050.453,8211.048998152319
3.4868564565234212,-2.0135348867953473,31.747021775128758,1.9982,2.506,1059.75,8883.11846295154
3.4847490884771575,-2.011241042995341,31.804136291626396,1.998,2.504,1069.11,7558.741057361691
3.4822560807319527,-2.0115472109424855,31.863668616782412,1.998,2.502,1078.532,9142.92041085517
3.480205313673132,-2.0147375699163623,31.915691915896478,1.9982,2.5,1087.907,8875.162833774797
3.4780892961586667,-2.013516650442395,31.965058287006045,1.9982,2.498,1097.297,8449.454691215467
3.475877555793998,-2.014170388591965,32.01621536722531,1.9982,2.496,1106.641,8029.128167700796
3.473538322989675,-2.013800001208933,32.071556644823715,1.9982,2.494,1116.032,9542.470256896884
3.4715767763988987,-2.013003503463805,32.13402204028653,1.998,2.491,1125.391,7912.950508333352
3.4692031990613152,-2.01351397832264,32.1818892443763,1.998,2.489,1134.782,10041.16889510145
3.4673452480403837,-2.0119912424738837,32.232248309549966,1.9982,2.487,1144.11,8605.500281866045
3.465162922854761,-2.010414784402376,32.29400923830871,1.9982,2.486,1153.5,9334.157197958002
3.463154171598236,-2.010670699146538,32.34511077315809,1.998,2.483,1162.875,9036.179429692587
3.4610791796012434,-2.011448061597319,32.39332636458225,1.998,2.481,1172.25,9055.1700774833
3.4590189201207076,-2.0120593327505714,32.448745018902,1.998,2.479,1181.578,9810.694628902362
3.4571203797314136,-2.0159899325928725,32.504369588439225,1.9982,2.478,1190.891,8764.511608667484
3.454981070567688,-2.009935134077586,32.56691628520876,1.998,2.476,1200.266,9209.07616402925
3.452931570741232,-2.013890271997549,32.622087834991575,1.998,2.473,1209.703,9112.585536142824
3.4508840728136683,-2.013787566500765,32.66576307059568,1.998,2.471,1219.032,8938.173168155357
3.448782972326277,-2.011281853325225,32.718907346590754,1.998,2.47,1228.422,9901.858961414919
3.446892418232046,-2.011753897429898,32.76060705787288,1.9982,2.467,1237.782,8916.37427146638
3.444793134439092,-2.0111928432430086,32.82128750776287,1.9982,2.466,1247.141,10238.424764676158
3.4429617980342293,-2.014784120518226,32.87278396925167,1.998,2.464,1256.516,8639.348092718748
3.4407914953911627,-2.0152449152559884,32.92730168903689,1.998,2.462,1265.891,9504.825193806317
3.438825336138473,-2.0113630757266847,32.991451569557725,1.9982,2.46,1275.235,9544.684306379864
3.4368510434960853,-2.0123556584097964,33.034288057294106,1.9982,2.458,1284.657,9178.387814828044
3.434815173975535,-2.012983530443044,33.08585024873575,1.9982,2.456,1294.0,9796.743831950904
3.432898006361256,-2.0141921175284314,33.13107888179246,1.9982,2.454,1303.391,10034.9160906592
3.43102953034904,-2.0126066861893293,33.18424572363788,1.9982,2.452,1312.766,8959.275448395494
3.428940298903058,-2.0117254445896466,33.24710041249826,1.9982,2.45,1322.125,10469.548388414947
3.4271463342253856,-2.0141857216858092,33.290595364062156,1.9982,2.449,1331.516,9058.819212943412
3.4250800605135474,-2.0122538993323142,33.352434712868956,1.998,2.447,1340.875,10671.09249939811
3.4233257883993233,-2.011923103347213,33.39816984616134,1.9982,2.445,1350.235,9534.704470879624
3.421369146737594,-2.0131003766533215,33.4605131006729,1.998,2.443,1359.563,9562.2913322802
3.41940183583414,-2.0107618719582674,33.5105130887441,1.998,2.441,1368.969,9485.76305772574
3.417428562847445,-2.016541917315539,33.5536445922015,1.9982,2.44,1378.328,9863.941377080377
3.4155339854888016,-2.0110590128031767,33.60356537427132,1.998,2.438,1387.672,11902.421316969296
3.4139534667439997,-2.0119158336945477,33.66182380537025,1.9982,2.436,1397.078,7246.762091350729
3.411370244090348,-2.0123252494083,33.71996299398207,1.9982,2.434,1406.438,10570.52681996721
3.4095994714203766,-2.0113813103820366,33.76960802798439,1.9982,2.432,1415.797,9461.65313258698
3.407617788120719,-2.009966048600276,33.8189663029821,1.998,2.43,1425.172,10657.213949358325
3.4058525988236483,-2.0132127628699634,33.86886445242634,1.9982,2.428,1434.578,9589.39182542582
3.403893976176673,-2.0120433041212773,33.92919212520384,1.998,2.426,1443.969,8675.847585784091
3.401725657771584,-2.009822766881241,33.975915554562185,1.9982,2.424,1453.375,10008.348100321098
3.3998584165632773,-2.011541397155706,34.02384638799878,1.9982,2.422,1462.719,9408.580257873122
3.397872144512894,-2.0125025741256177,34.08966435588299,1.9982,2.42,1472.063,9874.509960054325
3.39598283556739,-2.0136871840060193,34.14540827541571,1.9982,2.418,1481.391,9066.238601224499
3.393911193641105,-2.0128463051514527,34.19654714255802,1.9982,2.417,1490.782,9803.200732416271
3.392008141718654,-2.0119057961670337,34.249800944685376,1.9982,2.415,1500.11,9479.370899303165
3.39003016235703,-2.016545463524599,34.305532309094225,1.998,2.413,1509.485,8525.467662002258
3.387830869515469,-2.0172306192544083,34.35843375797122,1.998,2.411,1518.86,10089.096363745819
3.385975599298479,-2.010316775924338,34.419598808816716,1.9982,2.409,1528.219,9569.578955492922
3.3840162654461534,-2.010168323308045,34.46684858061343,1.998,2.407,1537.594,9529.382910436832
3.3820421607032958,-2.0103703140670057,34.52427808544649,1.998,2.405,1547.0,9822.866670401063
3.380136403389455,-2.0128690977985637,34.58405885272105,1.9982,2.403,1556.36,8029.165571425228
3.377809137892963,-2.012174136895023,34.62578130666091,1.9982,2.401,1565.703,8630.642086481139
3.375640121982858,-2.0143852909747717,34.68251289260274,1.998,2.399,1575.063,10992.759937116338
3.3739344538788276,-2.013541952739695,34.74172048581883,1.9982,2.397,1584.438,8395.87017151943
3.371708597640198,-2.0108995451948837,34.79906621960541,1.998,2.395,1593.782,8887.036808280374
3.3696023837914426,-2.0103810337667563,34.855334222631846,1.9982,2.393,1603.141,8153.857850233719
3.3672989342654662,-2.0108189332996282,34.915327011502555,1.998,2.39,1612.532,8571.313452154698
3.3651114048856736,-2.0148128255543503,34.959834547552106,1.9982,2.388,1621.907,9601.799797780901
3.363161978695354,-2.0128522121139265,35.0195585675717,1.9982,2.386,1631.266,7385.194404138534
3.360623115264827,-2.0122220673062827,35.08015073915375,1.9982,2.384,1640.641,9943.759105110015
3.358746963620082,-2.0143606804471257,35.12777919634372,1.9982,2.382,1649.969,7833.92840861885
3.3563535284210353,-2.014359916266623,35.18512796986099,1.998,2.38,1659.344,8000.028960986681
3.3540097869056686,-2.012520590316604,35.24595748787249,1.998,2.378,1668.719,9130.460399610598
3.351956221238728,-2.0118889120305794,35.296963079951155,1.9982,2.376,1678.094,7700.768183502542
3.349529450356307,-2.0155433879758764,35.35683251528205,1.9982,2.373,1687.438,8243.087421884484
3.3472397742878606,-2.0152867527417055,35.41958984000221,1.998,2.371,1696.875,7866.619587575541
3.344868234671344,-2.013217744685262,35.465798002276884,1.9982,2.369,1706.203,7788.917038332737
3.342472779705246,-2.01100260090751,35.53181382985127,1.9982,2.367,1715.532,7902.300727046943
3.340100052995944,-2.014128218322344,35.5883427557983,1.9982,2.364,1724.907,8203.784545284143
3.337818423109557,-2.012031861987892,35.6433107821379,1.9982,2.362,1734.266,7716.7141784122405
3.3353966669620663,-2.0154457648303135,35.68505573143914,1.9982,2.36,1743.61,6887.309369061182
3.33267426856303,-2.0127124420496383,35.761476701991825,1.9982,2.357,1752.985,7050.371273149484
3.330028166779561,-2.01279955860269,35.81906819700652,1.998,2.354,1762.313,8104.286087491167
3.327722226466219,-2.011609051177693,35.87006557738559,1.9982,2.352,1771.657,7018.597477503049
3.3250553118782267,-2.0125848723336435,35.93033565454412,1.9982,2.35,1781.016,6659.967879667829
3.3222399829849385,-2.012927019035647,35.99291804822704,1.9982,2.346,1790.391,6911.425407086738
3.3195360545043044,-2.013361091534808,36.054111702738,1.9982,2.344,1799.735,7093.463508900622
3.316897287141011,-2.0115226363219154,36.105180340784564,1.9982,2.342,1809.094,6606.617460538901
3.314044995463378,-2.0125872656116726,36.16004000557309,1.998,2.338,1818.516,6776.587234529301
3.311282838148465,-2.012415756425943,36.237001642197264,1.9982,2.336,1827.875,6045.663052040053
3.3081814413556563,-2.014589817291666,36.302796179844904,1.998,2.333,1837.25,6652.009023277186
3.305367253952348,-2.0135989677440076,36.352021909889935,1.9982,2.33,1846.61,6002.523012770401
3.3022488985607605,-2.012564817917074,36.421394629582025,1.9982,2.327,1855.969,6024.438764718507
3.299131263751358,-2.0128519089806547,36.47873044593107,1.9982,2.324,1865.36,6080.409192372133
3.296052852511621,-2.011745960814586,36.54364864471551,1.9982,2.321,1874.719,5762.234558369303
3.2927989065276333,-2.013385997111749,36.60626361079656,1.998,2.318,1884.094,4973.326946784362
3.289022360122989,-2.014471990609344,36.671112469818546,1.9982,2.315,1893.485,5614.2556763151315
3.2856993906902456,-2.012541108456013,36.72525428449019,1.9982,2.311,1902.813,5482.2442447215435
3.282296404765647,-2.011784978025517,36.7939377027078,1.998,2.307,1912.141,4687.736621368617
3.278296606672356,-2.014005681129204,36.862163745229815,1.9982,2.304,1921.516,5075.600069308925
3.2746024621881644,-2.013204163223795,36.92260654393777,1.9982,2.301,1930.891,4415.790849868317
3.2703776244106786,-2.0113700153519334,36.97386824733072,1.9982,2.297,1940.219,4662.756319498621
3.2663632606486854,-2.0126053885353548,37.047913968320984,1.9982,2.293,1949.578,4533.983150452719
3.2622137083950293,-2.0125149221892293,37.106951361094005,1.9982,2.288,1958.985,3867.3791935241716
3.257389769736198,-2.01379976156814,37.16271844996281,1.9982,2.284,1968.313,4203.052475277733
3.252906361520184,-2.0129527114174217,37.23780212880681,1.9982,2.279,1977.735,3890.7689998473725
3.248119647119835,-2.0117352451656245,37.296367685052175,1.9982,2.275,1987.047,3674.113121776857
3.2429907903385047,-2.014335490463542,37.36219060308072,1.9982,2.27,1996.469,3423.954911774112
3.2375327745405347,-2.0131995571321584,37.43157454677746,1.9982,2.265,2005.813,3316.2325069108447
3.231907113504669,-2.0111524651633124,37.501203773816805,1.9982,2.259,2015.141,3226.5334909256617
3.226057491905178,-2.0112281376203054,37.56999514213657,1.9982,2.253,2024.578,3104.7535835810804
3.220047997271314,-2.0120349174489562,37.64690999090187,1.998,2.248,2033.907,3068.609804164227
3.213917533901722,-2.0131197672392234,37.71028817146009,1.9982,2.242,2043.313,2774.903619126802
3.2071944175125946,-2.013696520397755,37.77594360346394,1.9982,2.235,2052.641,2708.249339316463
3.200248232858582,-2.0129693502922037,37.86565895595857,1.9982,2.229,2062.047,2573.689196276336
3.192950537384251,-2.01258384906401,37.92128742877181,1.9982,2.221,2071.438,2464.7521075537384
3.185381419198765,-2.013104654893033,37.99896268881631,1.9982,2.214,2080.766,2407.0149812643594
3.17764403486798,-2.0128594071181,38.066016582345036,1.998,2.207,2090.078,2335.2248859014217
3.1695874232270254,-2.0129593486523145,38.136218510018345,1.9982,2.199,2099.485,2189.9562235164253
3.1609972971788465,-2.0137293030552494,38.22457679222683,1.9982,2.191,2108.891,2107.4937625635926
3.1521156576065277,-2.013206749621795,38.29458572159796,1.9982,2.182,2118.25,2027.3937340043167
3.142882128033056,-2.014020992416383,38.36835576245081,1.9982,2.173,2127.61,1963.160034505491
3.1333475003557383,-2.0135918645195927,38.46026759005166,1.9982,2.163,2136.969,1846.9291833490909
3.1232464092212258,-2.011993458417618,38.530125658199715,1.998,2.154,2146.297,1773.7104580823514
3.112640394065664,-2.012930666941269,38.61909917878612,1.9982,2.143,2155.703,1731.0998154893546
3.10184494493397,-2.012267411238821,38.70048371487324,1.9982,2.133,2165.047,1684.3347958449297
3.0907687621904785,-2.0160611634364436,38.776230950052394,1.9982,2.122,2174.375,1618.335328878944
3.079028302929071,-2.011247899713216,38.872896737349166,1.998,2.111,2183.875,1563.015646886905
3.066831368088418,-2.013054808810243,38.95964748146333,1.998,2.099,2193.407,1542.9167492275071
3.0545170290228056,-2.011721296325484,39.06409106744902,1.9982,2.087,2202.907,1504.2964661319363
3.0418865400016784,-2.0134754890325137,39.16433507202444,1.9982,2.075,2212.407,1455.581887175922
3.0288333410251074,-2.012461037475883,39.25833290869355,1.9982,2.061,2221.907,1454.2749010629082
3.015768410875991,-2.014596200219595,39.36506787651596,1.9982,2.048,2231.407,1373.7932778876018
3.001938091346975,-2.0131533246378277,39.47094536892399,1.9982,2.035,2240.907,1318.8552843807763
2.987390627173142,-2.014103098777788,39.57564467687501,1.998,2.021,2250.5,1230.4406828234478
2.971949005106159,-2.0100079956290693,39.69817168632783,1.998,2.006,2260.0,1140.5407395398722
2.9551254061457737,-2.0123775840388376,39.80449950970134,1.998,1.99,2269.594,1012.9420686847102
2.936368163666279,-2.013619437196016,39.91673511189225,1.9982,1.973,2279.094,894.644304072586
2.9151306730641386,-2.0101588223241174,40.034660306727204,1.9982,1.954,2288.594,753.8383205033277
2.8898440837763024,-2.0137348365651184,40.15826498634534,1.9982,1.931,2298.125,648.128664951988
2.8604301710288813,-2.012500371157143,40.27271856870687,1.9982,1.905,2307.657,536.1505395274812
2.824936408368918,-2.0125436449745213,40.40246811123275,1.998,1.873,2317.172,447.9509611094053
2.7821013624244273,-2.013219708626379,40.53200851612518,1.9982,1.835,2326.766,366.93489185654556
2.7302338501698533,-2.0131541393992194,40.66763814061616,1.9982,1.79,2336.282,298.15558559013357
2.666300786624286,-2.0135132579828654,40.814334677947265,1.9982,1.735,2345.813,51.86022216708231
3.0386863876304067,-0.0017675820538773914,40.941256412579776,0.0008,0.0,2355.469,220.67440126410474
3.1257739695606714,-0.0013187854506957817,40.946993847659506,0.0006,0.0,2365.078,310.94347921314625
3.187785239418441,-0.00033273430916949925,40.888511922667604,0.0006,0.0,2374.719,410.45632777068556
3.234991235986303,0.00015969843839081887,40.801902129592605,0.0006,0.0,2384.407,511.45255947051305
3.2725665685252494,0.0010307514928951046,40.662781138917964,0.0006,0.0,2394.016,612.2319427907794
3.30421143813412,-0.0001215679887541759,40.51892649030504,0.0006,0.0,2403.703,722.2024024561916
3.330954633579488,8.340349785143049e-05,40.36044916482427,0.0006,0.0,2413.36,841.9600676822444
3.3539295949137595,-0.0024708668775770097,40.20980468983719,0.0006,0.0,2423.032,953.7909483137835
3.374242222155873,-0.0022282959474327303,40.04432909615039,0.0006,0.0,2432.719,1084.803492057496
3.391987371522501,-0.0002425255850161272,39.874791853330095,0.0006,0.0,2442.344,1256.1009163650924
3.40738740805458,-0.0028655064286039152,39.708157727540936,0.0006,0.0,2452.016,1337.0262886032724
3.4218089644326097,-0.003162200502106266,39.533398448524004,0.0006,0.0,2461.657,1474.15560389249
3.434845580071593,-0.0005066809070919271,39.35246090899856,0.0006,0.0,2471.266,1705.15499026217
3.4461900033706305,0.002217217948232396,39.17886532511728,0.0006,0.0,2480.938,1711.883307459742
3.457489839005283,-0.002426580593062644,38.99567499285432,0.0006,0.0,2490.61,1964.2588572304096
3.467273681867571,-6.280369017859056e-05,38.821962651954706,0.0006,0.0,2500.219,2127.32071372915
3.476337665438811,-0.0012978231733885885,38.65549089461534,0.0006,0.0,2509.86,2164.5830827786854
3.4852881188328797,-0.0004972293797059454,38.48185248525196,0.0008,0.0,2519.547,2420.2233775879336
3.4932551520326074,-0.002011151399486734,38.298360980540195,0.0008,0.0,2529.188,2563.9077911474787
3.5007507414084635,0.00047479617600197367,38.13593297728638,0.0006,0.0,2538.797,2662.544508025391
3.507992686075259,-0.000981295143359448,37.977914652897724,0.0008,0.0,2548.438,2955.307774035508
3.5145063900519227,-0.0016731494317824465,37.809828288587624,0.0006,0.0,2558.063,2975.7020232228942
3.5209962871751177,-0.003328111627692079,37.632454552503944,0.0006,0.0,2567.719,3165.5976198964822
3.527057701891694,-0.0019215660709275381,37.458015157941325,0.0006,0.0,2577.313,3542.1528467616045
3.532483215931149,-0.0028154342778021215,37.305111522373885,0.0006,0.0,2586.922,3731.0539769244965
3.537667809914414,-0.0018526985536219738,37.14760116502216,0.0006,0.0,2596.594,3672.6200743575073
3.5429092995349727,0.0007238216888823638,36.99018525135041,0.0006,0.0,2606.219,4055.2234600412053
3.54765626359002,-0.0025845053831476767,36.83735894831711,0.0006,0.0,2615.844,3982.1153796944004
3.552553158365956,-0.0017820264537143696,36.6801098441001,0.0006,0.0,2625.594,4390.627031230482
3.5569944374500815,-0.0008053832554211966,36.52597597059813,0.0006,0.0,2635.344,4530.388878552607
3.5613123890706606,-0.0019365736098391872,36.36271908502341,0.0006,0.0,2645.125,4764.004614678044
3.5654320324353064,-0.0019225903743930954,36.216161945691134,0.0006,0.0,2654.938,4777.416258117447
3.5695267143602405,-0.0015511070092527179,36.06131187476207,0.0006,0.0,2664.719,5306.971676195946
3.5732188388326374,-0.0030620451361480176,35.92056540833041,0.0006,0.0,2674.516,5525.95804790058
3.5767476386952075,0.0009685357132064282,35.78384670796028,0.0008,0.0,2684.266,5661.505071139908
3.5802029036387504,0.0006905503802586975,35.63326514171399,0.0006,0.0,2694.047,5941.052966214289
3.5834955859479716,-0.0005333222632536187,35.49202376307086,0.0006,0.0,2703.828,6093.785489136077
3.586695567311734,-0.0012205665507969143,35.35842173625275,0.0006,0.0,2713.578,6437.991984208048
3.5897294325367777,-0.0024162425819785464,35.22382570505537,0.0006,0.0,2723.344,6257.83660906516
3.5928554329778346,-0.001474353649731279,35.08879723866353,0.0006,0.0,2733.125,6757.499515525105
3.59576893670133,-0.004752928377716179,34.965548686718414,0.0006,0.0,2742.969,7241.286636831197
