voltage,current,temperature,current_load,voltage_load,time,ic
3.566625330042318,-2.013420604793284,30.874332666495373,1.9982,2.596,900.313,6565.962034486683
3.563784009927762,-2.0117303930753003,30.91475264461249,1.9982,2.594,909.641,7320.792364246348
3.56120560050692,-2.0109617712678958,30.95805396320462,1.9982,2.592,919.079,7498.714252024594
3.5587051718507756,-2.009009625405789,30.995921299688177,1.9982,2.589,928.454,7544.4541661861185
3.5562199025937846,-2.0140445926335366,31.041153508586838,1.9982,2.586,937.829,7298.19826290136
3.553650775348323,-2.0119672337513483,31.090217681977556,1.9982,2.584,947.204,8573.074842041982
3.551471160642481,-2.0100937240403347,31.130198980812352,1.9982,2.582,956.547,7289.410481245397
3.54890305173324,-2.013714518799917,31.179868200420316,1.9982,2.58,965.907,7439.097394559218
3.5463742503206173,-2.0144997942718144,31.245745316069673,1.9982,2.577,975.313,8302.06209584833
3.5441044527953225,-2.014628829842982,31.284675253965023,1.9982,2.574,984.735,7663.495120781027
3.5416742300697286,-2.0113405852059967,31.338983356825626,1.9982,2.572,994.047,7959.567074371443
3.539322343362187,-2.0120549561042496,31.385964613622527,1.9982,2.57,1003.407,8701.776614117063
3.5371712883730675,-2.010858100118773,31.431996126736216,1.9982,2.568,1012.766,8001.562039344397
3.5348319951315776,-2.0117926448898165,31.474459595533656,1.9982,2.566,1022.125,7666.963860568707
3.5323984372931276,-2.0130086402783975,31.519648223361088,1.9982,2.564,1031.454,8454.488912279334
3.5301917988796685,-2.009993959791677,31.57122653354831,1.9982,2.562,1040.782,8710.976543450866
3.5280501331425445,-2.013355453131361,31.618916574743167,1.998,2.56,1050.11,8306.828641978484
3.525804270033521,-2.0117703167700713,31.674285086373008,1.9982,2.557,1059.438,8608.7970062188
3.5236262653731187,-2.0136186662060465,31.713036522576214,1.9982,2.555,1068.813,8271.683987571832
3.521352000540436,-2.012894969630713,31.76543127465826,1.9982,2.553,1078.219,8301.205704199556
3.5191120849591857,-2.0142342553338533,31.81550177594264,1.998,2.551,1087.516,8938.39153502892
3.517003875677219,-2.0165398357826816,31.856623874303658,1.9982,2.549,1096.938,9144.96244605658
3.5149570657411027,-2.0094727180219802,31.90789395153199,1.998,2.547,1106.297,9242.304568242555
3.5129350592315776,-2.0110370832402813,31.972586041547952,1.9982,2.545,1115.641,9394.423945401642
3.510949200374406,-2.010849867663974,32.008089458529966,1.9982,2.543,1124.969,9342.584299602499
3.5089422610309957,-2.0111703126685514,32.05982031173501,1.9982,2.54,1134.344,8256.786340929404
3.5066675261372398,-2.011085750371938,32.09846771640079,1.9982,2.538,1143.735,9821.423079416056
3.50475843416061,-2.0141823190468386,32.153640760208354,1.9982,2.537,1153.11,9131.992872233845
3.5026984237923147,-2.0136566263701376,32.190100079630724,1.9982,2.535,1162.516,9670.719100568502
3.5007628903738226,-2.0115689886423067,32.2386016277032,1.998,2.533,1171.875,9028.523835628297
3.498703417492262,-2.012380293903319,32.2849160674365,1.9982,2.531,1181.172,9946.416486341324
3.496805648579617,-2.015559261503385,32.33850882652254,1.9982,2.529,1190.61,9681.359000725615
3.494881951710344,-2.014041685266641,32.3810401700954,1.9982,2.528,1199.922,9546.474447063645
3.492914523828549,-2.0119063365555925,32.43191941425261,1.9982,2.526,1209.313,9301.350337032703
3.4909053531895724,-2.0129426408837907,32.462884015782976,1.9982,2.524,1218.657,10431.757603798254
3.48911409224298,-2.013166088761593,32.52013982673124,1.998,2.522,1228.0,9320.760788608384
3.4870923688635935,-2.0116165884163517,32.556196826059804,1.9982,2.52,1237.422,11077.44490333338
3.485391254557502,-2.0120874999235068,32.60023921187545,1.9982,2.518,1246.844,8431.006440859945
3.483167320780257,-2.0135461565306363,32.6617565785564,1.9982,2.516,1256.219,12257.413371950774
3.481642692424101,-2.013725455168616,32.70882510207585,1.9982,2.514,1265.563,9162.975753536852
3.4796066726307715,-2.0102792336052993,32.75085092805464,1.9982,2.512,1274.891,10144.232425812754
3.477755177198529,-2.0111387650285195,32.79594088863296,1.9982,2.511,1284.282,10522.11166015806
3.475973215496773,-2.010227277647795,32.84676686225974,1.9982,2.509,1293.657,10989.766354817415
3.474264352961059,-2.0112533855942374,32.890492856722005,1.9982,2.507,1303.047,11365.90987810636
3.4726201379179678,-2.010265843950411,32.93749219567062,1.9982,2.506,1312.391,10522.574279901404
3.4708441466535778,-2.0126693895527725,32.98742121451451,1.9982,2.504,1321.735,10828.985090374255
3.4691156374863947,-2.014430330476126,33.02113680823073,1.9982,2.502,1331.094,9228.208857695397
3.467077105384435,-2.012383667539548,33.0785061672775,1.9982,2.5,1340.5,11464.391069056614
3.4654470144456813,-2.0114733610066953,33.126878984578234,1.9982,2.499,1349.844,11289.588233376455
3.4637861921364523,-2.013045052015178,33.16131347624954,1.998,2.497,1359.219,10532.536441006901
3.462008842482373,-2.010386890686972,33.2175027075018,1.9982,2.495,1368.579,11635.230941642822
3.4604028580293167,-2.012598029865167,33.258626561554124,1.9982,2.494,1377.922,9480.456683289325
3.4584151900688465,-2.014102003527614,33.307696095674544,1.9982,2.492,1387.344,10599.73888999444
3.4566551467136644,-2.0116526110098145,33.356388577294084,1.9982,2.49,1396.672,11353.304379613408
3.4550091061095247,-2.0102920098572317,33.4017782805658,1.9982,2.488,1406.016,11770.484175812
3.453410871090556,-2.012774503148452,33.443203026596585,1.998,2.487,1415.422,10829.101625874484
3.4516821958368977,-2.0115657397721907,33.496307942867,1.9982,2.485,1424.782,10872.520739828058
3.449954905501069,-2.0097538700771174,33.542298546936784,1.9982,2.484,1434.172,10038.432187068149
3.4480838961990194,-2.0178551648279797,33.57985021363763,1.9982,2.482,1443.563,10674.648701679336
3.4463303958709894,-2.015545703088701,33.632220930946545,1.9982,2.48,1452.922,12408.846508377099
3.444819377100039,-2.013831367094161,33.67890020245668,1.9982,2.478,1462.297,13523.47534865218
3.4434328991780108,-2.0145985621221456,33.723093301466285,1.998,2.477,1471.672,9790.543171169564
3.4415145173608193,-2.0137716613239482,33.77615625785284,1.9982,2.475,1481.063,11124.3435427126
3.439829024645855,-2.0135514206171026,33.81958864658078,1.998,2.474,1490.438,10015.570334651136
3.4379601345702455,-2.0109310067433466,33.86325852595607,1.9982,2.472,1499.797,12912.224975016556
3.4365055440534027,-2.013200176623032,33.909340790197284,1.998,2.47,1509.188,9773.931934132363
3.434593519279142,-2.0139980893647853,33.96018675113664,1.9982,2.469,1518.532,10181.761529863727
3.4327612233699045,-2.0121615964885566,34.01298156534629,1.9982,2.467,1527.86,11799.97771216659
3.43117494918731,-2.0113435855895547,34.05279972699962,1.9982,2.466,1537.219,10159.997556584885
3.4293387282732697,-2.013783360116782,34.09491963608063,1.9982,2.464,1546.547,10102.565849732211
3.427488901182017,-2.012514934798537,34.151493768561394,1.998,2.462,1555.891,12436.513206393161
3.4259711124186603,-2.013389899117825,34.192554111994106,1.9982,2.46,1565.329,9456.198275759987
3.423995054022349,-2.0112262132053993,34.23334980446686,1.9982,2.458,1574.672,10800.897890059565
3.4222648274994967,-2.0128516979222777,34.27702470147114,1.9982,2.457,1584.016,12807.72579715923
3.4208082066836343,-2.011078538592654,34.32457110659645,1.9982,2.456,1593.344,11015.507340351645
3.4191060608431685,-2.011780846544708,34.38007439076012,1.9982,2.454,1602.719,10144.644214189702
3.4172424173677713,-2.01366768138023,34.42231257284221,1.9982,2.452,1612.172,9960.096154314819
3.415369343081042,-2.009990765469865,34.47257999348372,1.9982,2.45,1621.5,11532.863144229012
3.413738004898605,-2.0138320485618046,34.52368339384459,1.9982,2.448,1630.907,9485.133026831605
3.4117711373863386,-2.0094405229054972,34.566997393423435,1.9982,2.447,1640.235,10891.803358925621
3.4100439670197726,-2.0119148036099084,34.62071458096085,1.9982,2.445,1649.641,9394.701360204506
3.408054760627416,-2.014622109739225,34.66177790642013,1.9982,2.443,1658.985,11368.347042474044
3.406402805428491,-2.010788301252898,34.712000453262114,1.9982,2.441,1668.375,10717.347654867188
3.4046473337758143,-2.0132797684147876,34.76151529154323,1.9982,2.44,1677.782,10184.684956152765
3.402812618212157,-2.011890171788511,34.811316539063654,1.9982,2.438,1687.125,9900.527126881165
3.4009218097976057,-2.0117911296945628,34.85492974191024,1.9982,2.436,1696.485,10451.28517970058
3.399130833886207,-2.012916694051225,34.91208670263027,1.9982,2.434,1705.844,10269.331984124963
3.397314162652982,-2.0122949171125084,34.95458758895015,1.9982,2.432,1715.172,9277.230455269328
3.3952930853400485,-2.009988890346805,35.00857776870275,1.998,2.43,1724.547,10727.694966553861
3.393536510413305,-2.013530980269564,35.05214327756514,1.9982,2.428,1733.969,9343.894093682513
3.391526427699215,-2.013767931236189,35.09729507889677,1.9982,2.426,1743.36,9681.204843351075
3.3895799757539344,-2.010794551862499,35.14031633469737,1.9982,2.424,1752.782,9302.75771378531
3.387564444383896,-2.0153033423087234,35.20018649031515,1.9982,2.422,1762.157,10069.038754558267
3.3857086565122345,-2.0134010843063135,35.256261886799884,1.9982,2.42,1771.5,9023.312510042257
3.3836307056511585,-2.011791925845246,35.29902756440476,1.9982,2.418,1780.875,9438.769214141332
3.381657355145661,-2.0134467832913976,35.34874005766008,1.9982,2.416,1790.188,9308.17508727186
3.379636336006719,-2.01117052719768,35.38420741486949,1.9982,2.414,1799.594,8251.743611224285
3.3773754804979967,-2.011330105002266,35.436779980437464,1.9982,2.412,1808.922,10098.719934264249
3.3755310883254004,-2.0120768832163596,35.49309704633747,1.9982,2.41,1818.235,8528.989608864185
3.373329186240717,-2.0124430251284684,35.53795799551897,1.9982,2.408,1827.625,9037.147629483017
3.371264596752422,-2.011618071655393,35.583975792248786,1.9982,2.406,1836.954,7993.107633226992
3.3689188257631693,-2.01521503841503,35.637655345243644,1.9982,2.404,1846.329,9085.746798877459
3.3668518520277444,-2.012772766233097,35.68611529306903,1.9982,2.402,1855.719,8504.268771936308
3.3646506045716698,-2.015264606581222,35.73759994274419,1.9982,2.4,1865.079,9071.212697635765
3.3625871538927017,-2.0126142711035064,35.79766295543653,1.9982,2.398,1874.438,7333.003211563888
3.360043039365303,-2.0120927696314257,35.84310290335331,1.9982,2.396,1883.766,8229.943121193068
3.357745818142557,-2.0118166408199807,35.89789184148251,1.9982,2.394,1893.219,7947.741462620798
3.3553984846154483,-2.0136580511346076,35.94695290704038,1.9982,2.391,1902.547,8284.298617991102
3.3531313041495956,-2.014864297408118,35.99397530877798,1.9982,2.389,1911.938,7438.802528077446
3.350619071847493,-2.014529643998894,36.05114676891033,1.9982,2.386,1921.282,7282.225631179694
3.348031401407934,-2.0111508282258814,36.10744014557051,1.9982,2.384,1930.704,7388.851948601019
3.3455151783019184,-2.012622719415299,36.155109049501235,1.9982,2.382,1940.0,7374.945342603712
3.3429896002623902,-2.010974693693498,36.204759432501355,1.9982,2.379,1949.313,7164.664047094413
3.340390176217162,-2.010665431566089,36.25958472899829,1.9982,2.376,1958.625,7336.25972243435
3.3378343779344672,-2.0139658013681236,36.324115679040204,1.9982,2.374,1968.0,6946.374147285187
3.335139446794411,-2.013059832664521,36.37572552686195,1.9982,2.371,1977.36,6607.186613297202
3.3322970872397097,-2.0134696963999756,36.43903439446534,1.9982,2.368,1986.75,6330.711547902782
3.3293400736625864,-2.0127115788204484,36.494506583891244,1.9982,2.366,1996.11,6331.550071486409
3.326388505754412,-2.014596192141992,36.53486253328691,1.9982,2.362,2005.454,6513.56434307705
3.3235148103375707,-2.0163058457522274,36.58483345248022,1.9982,2.36,2014.813,6254.106018227322
3.320531810058134,-2.0110646604918156,36.64021424094853,1.998,2.356,2024.141,5664.079867818573
3.3172048795699065,-2.0144373747790194,36.702564251633525,1.9982,2.354,2033.563,5722.138462252377
3.313933724891725,-2.0121770861260244,36.75682325413842,1.9982,2.35,2042.922,5337.589264122987
3.310414907862051,-2.010856108968236,36.81154460221621,1.9982,2.347,2052.313,5522.131650588776
3.3070252748028675,-2.012169232974131,36.88132088961118,1.9982,2.344,2061.672,4983.752905219072
3.30324418846926,-2.013766064847291,36.94307678437521,1.9982,2.34,2071.094,5179.621215894828
3.2995879365522502,-2.011064118537593,36.9957492054185,1.9982,2.336,2080.563,4599.241079796852
3.2955042193314887,-2.0135536528299993,37.05880289613097,1.9982,2.332,2089.954,4495.7609526982305
3.291340741736274,-2.0122066404864802,37.108073833410515,1.9982,2.329,2099.313,4646.679653248049
3.2873124890059797,-2.0127182820666776,37.161044497758866,1.9982,2.325,2108.672,3847.846428248518
3.282431317069877,-2.012290777233954,37.22690520724793,1.9982,2.321,2118.063,4227.555707338106
3.2780107957819937,-2.012147649748763,37.28428140371658,1.9982,2.316,2127.407,3684.3920854319877
3.2729136184011565,-2.015142617051059,37.348709742697274,1.9982,2.311,2136.797,3772.7566314627957
3.267951729302908,-2.012163539638108,37.40747670400324,1.9982,2.306,2146.157,3420.5751356336255
3.2624701949829413,-2.0126260732777417,37.460315614021475,1.9982,2.301,2155.532,3295.956375510007
3.2568008238289896,-2.015469619900072,37.533201530514376,1.9982,2.295,2164.875,3242.990098418017
3.2510092551130807,-2.0104348112250405,37.59068543427054,1.9982,2.29,2174.266,2984.2550827026967
3.2447155571953443,-2.0164222391446365,37.65526861753503,1.9982,2.284,2183.657,2875.0939962109637
3.2381940312818576,-2.010680808005585,37.71503528985747,1.9982,2.277,2193.032,2841.691503471731
3.2315958484822493,-2.012362606424976,37.78506286086969,1.9982,2.271,2202.407,2626.7191147247554
3.2244462450493114,-2.01041340217126,37.848674081381525,1.9982,2.264,2211.797,2450.122502245295
3.216793566465764,-2.0130229875906327,37.90625096392833,1.9982,2.257,2221.172,2410.8870273800967
3.209016345970959,-2.012522113407585,37.96987625177961,1.9982,2.249,2230.547,2300.639584325951
3.200866438385372,-2.0122230777022363,38.03278900667012,1.9982,2.241,2239.922,2153.697211038421
3.1920731874571837,-2.0115741420763475,38.11555687323113,1.9982,2.233,2249.391,2087.980058856435
3.183077890820928,-2.0155912944279892,38.17931348975135,1.9982,2.224,2258.782,2001.1642584259034
3.1737243357985516,-2.012424045166309,38.25492240580313,1.9982,2.215,2268.141,1870.0826882128863
3.1636648875620796,-2.010583379740592,38.32258237921597,1.998,2.205,2277.547,1857.5765863670376
3.1535204875204887,-2.0121125491586267,38.40223971667977,1.9982,2.195,2286.969,1744.6978569487237
3.142684227290844,-2.011162410696406,38.483981072367534,1.9982,2.185,2296.422,1626.5960574181765
3.1311570875842833,-2.013454823026831,38.55995558809729,1.9982,2.173,2305.797,1575.359730121858
3.119195375195874,-2.012944482054562,38.64670454877604,1.9982,2.162,2315.219,1530.854542601446
3.107049217946732,-2.0113320090072917,38.71808251050233,1.9982,2.15,2324.516,1410.344636887586
3.093731905632595,-2.0113256454484536,38.80561600199776,1.9982,2.137,2333.907,1403.8147905195983
3.080375442852302,-2.0116908404877085,38.88905018979209,1.9982,2.125,2343.282,1376.8082075343298
3.0668034726259887,-2.0148038096674807,38.96540616883631,1.9982,2.111,2352.625,1295.5293688687675
3.0523306243443846,-2.0124465873024775,39.04982338180026,1.9982,2.096,2362.0,1262.401227192715
3.0375270899391165,-2.01290906543703,39.152332787611755,1.9982,2.082,2371.344,1214.3482537198538
3.0221377648894414,-2.0126390345131173,39.25406473111162,1.9982,2.067,2380.688,1199.5646326948752
3.0064287322234264,-2.0106687931324996,39.35282811800117,1.998,2.051,2390.11,1143.0183285839255
2.989998549495503,-2.0121176384815747,39.45541895832461,1.9982,2.035,2399.5,1103.719600689397
2.9730105391455113,-2.0107483768587233,39.5596988138658,1.9982,2.019,2408.875,1040.9395949181467
2.9550575281434948,-2.0123750474187676,39.676837259947526,1.9982,2.002,2418.219,973.3929343195484
2.935858703762194,-2.01293723652036,39.79435256715204,1.998,1.984,2427.563,853.8658822985874
2.9139372282845564,-2.0137997888682793,39.90605152643292,1.998,1.963,2436.922,750.5962901259352
2.888456153768732,-2.012867755776377,40.02706890151028,1.9982,1.94,2446.485,638.0649061680866
2.8587287705250546,-2.014180657399407,40.1472956378277,1.9982,1.914,2455.969,531.0651918945313
2.8223641202057483,-2.011124155364606,40.28075922073801,1.9982,1.882,2465.625,441.79626999737116
2.7793578720993235,-2.0098587779685673,40.41720121825471,1.9982,1.843,2475.125,363.6756549747771
2.7266790641067207,-2.0115553943307125,40.54564043718506,1.9982,1.797,2484.704,291.5130068648185
2.661289185949965,-2.0106919527101526,40.69686915606933,1.9982,1.741,2494.235,52.970647579229556
3.025264347310078,-0.0011950874065378438,40.820851086368954,0.0008,0.0,2503.875,225.5510094644961
3.1108946446244445,-0.0001753151882800855,40.85376069244676,0.0008,0.0,2513.532,314.1402731708584
3.1724722316200444,-0.00037684313202397256,40.78024370425892,0.0006,0.0,2523.204,409.46751400369334
3.2194063578760934,0.0008097338872749307,40.69189354552902,0.0008,0.0,2532.813,514.1517615918488
3.256908903700894,-0.0026848690001206295,40.577164440537416,0.0006,0.0,2542.454,618.2638332837662
3.2881932825675486,-0.0016995132124274295,40.43665228225361,0.0006,0.0,2552.125,721.3603452105431
3.3149233352077063,-0.0007721749311831112,40.29589822592758,0.0006,0.0,2561.766,838.8881183646
3.3379824292352995,-0.00041509748568334626,40.14945802605609,0.0006,0.0,2571.438,960.2418626767699
3.357996136976001,-0.0005569273616486655,39.97899525453091,0.0006,0.0,2581.047,1080.3319160771205
3.375844355392075,-0.002523147068615497,39.8234629952824,0.0006,0.0,2590.688,1202.5730062082607
3.3918516995621357,-0.0029350749911624505,39.66658402879612,0.0008,0.0,2600.313,1367.9468167859216
3.405900491345689,-1.1463455840750204e-05,39.49506483197452,0.0008,0.0,2609.922,1473.353336274893
3.4189659248205064,0.0009718452981459427,39.31924751585059,0.0008,0.0,2619.547,1648.047960310379
3.430628206782483,0.000523044567417592,39.16061152078067,0.0008,0.0,2629.157,1716.7131043595907
3.441841495683881,0.002276420033202403,38.987141674905,0.0006,0.0,2638.782,1938.6961630589403
3.451819335620119,-0.0014252878924644005,38.820996266002965,0.0008,0.0,2648.454,2032.5065236933306
3.461274655824985,-0.0006928345479670422,38.66108388365268,0.0006,0.0,2658.063,2236.656903616695
3.4698955578367423,-0.002659791200587888,38.490705657613496,0.0008,0.0,2667.704,2407.7402678616636
3.4779288163481255,-0.002752636895200836,38.314579215986946,0.0006,0.0,2677.375,2444.8636576914914
3.485790195423206,0.0011097700775084104,38.145014746276544,0.0008,0.0,2686.985,2735.2378721337172
3.4928733088143225,-0.0008177194908021919,37.98500787582296,0.0006,0.0,2696.672,2872.475277475812
3.4995748460393585,-0.0008632111841167645,37.82714190712136,0.0006,0.0,2706.297,2995.462009825203
3.506011916493517,-0.0007666042140483645,37.671033034386625,0.0006,0.0,2715.938,3151.021509379203
3.512121046482856,-0.00031270150131322544,37.509164277070404,0.0006,0.0,2725.563,3279.1168210068395
